Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-05:00,87.53855355861688,89.52765098254456,86.36904301776288,89.51844024658203,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,89.35271693848165,90.6143212789983,88.79098126338367,90.5406494140625,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,90.6327294075686,91.19446504346593,89.14091288827136,90.94583129882812,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,88.22004395578237,91.30498135895863,87.24390928669305,89.9973373413086,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,89.17773703547711,89.75789411824373,88.10031248996037,88.34895324707031,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,87.86088511673734,88.34894884247332,86.40589765175245,87.48332214355469,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,87.80562372028652,88.50549223280231,87.37281039051668,87.65828704833984,6849000,0.0,0.0
2022-02-08 00:00:00-05:00,87.75037976647545,88.43182685376973,86.88475304360517,87.40965270996094,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,88.63442435065902,90.2183341488871,88.58837768355949,89.44479370117188,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,88.35264713615867,89.60213320322667,87.90838887564271,88.21381378173828,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,88.4729512625787,89.30594419265341,86.40898734504775,86.7514419555664,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,86.76995952225408,87.45486175890301,85.53898133510593,86.67740631103516,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,88.0657454598548,88.35266259753733,87.33456292255383,87.47339630126953,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,87.31603565624702,88.43595290739802,86.22389778734566,88.09349822998047,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,87.39007173440207,87.58443559176402,85.87217651003117,86.12207794189453,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,85.66855512593703,87.04762406604013,85.64078986939326,86.3904800415039,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,86.63114333121392,87.03838601485657,85.48346774982684,86.17762756347656,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,86.89026827886084,86.89026827886084,82.78084825692531,82.97521209716797,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,80.98529382054267,84.40981199183986,80.75390726676969,84.23396301269531,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,84.50235964648849,85.88142132390568,83.55829869368013,85.68705749511719,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,84.49312891488202,85.43718310472812,83.8730145420734,84.95590209960938,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,84.678235269568,84.69675015129711,82.9752333411272,83.42874908447266,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,84.0118227000292,86.33494556269592,83.84522410706194,85.8629150390625,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,86.52005976106615,86.53856757761511,84.2987475232731,84.71524047851562,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,84.1969506227672,84.37280668479445,82.79011624926537,83.32693481445312,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,83.33618846073455,83.34544590077716,78.06982783237412,78.17163848876953,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,78.4493126068888,80.44848910204435,77.523766233249,77.74589538574219,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,80.05975087587802,81.56838872601685,79.90240970761077,81.07785034179688,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,79.68027486372868,80.85572257905469,79.22675916935512,80.67061614990234,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,81.7720156057133,82.19776606370715,76.39459376942833,76.57044982910156,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,76.19097029025255,76.20947810905024,73.04411149281088,73.38656616210938,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,74.50647787158991,77.22758627957818,74.3028565538006,76.93141174316406,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,81.45731907857918,83.38244971434447,79.24526433304182,80.90199279785156,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,80.94828644850324,81.40180220257112,79.60624700710788,81.1333999633789,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,79.70805759736771,83.06778844880698,78.6529352783584,82.928955078125,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,82.93821215438578,83.04002282168082,79.56922387669098,80.39295959472656,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,80.89274438144889,82.46617019589445,80.66135781689175,81.34626007080078,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,80.85573575643286,81.17967559092203,79.68954529091312,79.80061340332031,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,80.3651738381887,80.66134832350949,79.18972627422167,80.63358306884766,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,80.88349535726924,81.14264720671967,79.80060781719779,80.93902587890625,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,80.9667882027959,81.83679686689419,80.29113634042673,81.79977416992188,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,83.02150729207688,85.05771356073771,82.98449165094786,84.4375991821289,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,83.99332011005505,84.72450247683328,83.66938034283869,84.25247192382812,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,84.52089263093943,85.73335609312416,84.19695281982422,84.19695281982422,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,84.68748772596422,85.04845022349411,83.74343359273787,84.67823028564453,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,81.34626563055838,81.87382675135149,79.76358226817906,81.5313720703125,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,80.11528462853674,80.17082220767792,77.57928977030114,77.8569564819336,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,77.42195084428624,77.64407998322893,75.95958596841767,77.1535415649414,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,76.81108620372967,77.28311679848146,75.38574404056239,76.93141174316406,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,76.99619868810065,76.99619868810065,75.28393238998609,75.45053100585938,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,74.8581715947748,75.65414186489728,74.3121027446026,74.67306518554688,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,74.81190364567638,75.21913918613349,73.71975880919362,73.84933471679688,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,73.9326411978003,75.25617278406085,73.68274678589749,74.89521026611328,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,74.73786551997347,75.04329750103489,73.3495460366303,73.5809326171875,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,73.15517355299255,74.01593181389111,73.00708276940013,73.67347717285156,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,73.69200920620834,75.46905665485208,73.49764530351533,75.17288208007812,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,75.25617208759387,75.4505359753547,74.04370861859897,74.2010498046875,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,75.01551848262872,75.14509437906665,72.86825169134134,73.08112335205078,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,73.01634176697205,73.56241771642648,71.98898488328557,72.11856079101562,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,71.61877693094657,72.26666363908666,71.01717742808881,72.17411041259766,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,71.72057820485402,71.80388104073447,69.99906158447266,69.99906158447266,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,69.76768020534247,70.7395066818465,69.11980059524522,69.17533111572266,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,69.98981048618313,71.35961499198238,69.28639335378598,70.87833404541016,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,70.36002257985777,71.05418226500828,68.93468757367664,69.08277130126953,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,69.64736237760147,70.08237028904632,67.99989101529745,69.75843048095703,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,70.08237689427084,70.14716486199492,67.91659457354196,68.79586791992188,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,73.40506773566881,76.7000170485918,72.11855906727173,75.56159210205078,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,74.44168521368194,75.17286759897434,71.3873797623448,71.7113265991211,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,71.29482259197756,71.45216375111015,69.61032879194883,70.82279205322266,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,69.6381004680777,70.8505709024869,67.870310736602,68.01839447021484,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,69.27713152159279,69.4622449980433,66.27836381666563,66.50975036621094,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,66.2228341968408,66.59304703201666,64.75121204999509,64.84376525878906,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,64.4522955559999,65.27251018816497,63.74392417166688,65.1513442993164,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,66.99683570582116,70.58529196958902,66.99683570582116,70.46411895751953,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,69.84896061349191,70.3149931617835,67.39762485837909,67.50015258789062,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,68.98214515029625,69.29904389443854,67.89162349811193,68.71184539794922,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,68.18057130845845,68.54407617027003,65.97157420806316,66.43760681152344,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,66.26984112884371,67.50016703522137,65.55215397974585,67.04345703125,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,67.92890352474775,68.44154218623481,66.60537275829893,68.40425872802734,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,68.72116548618293,69.22447440098267,67.63996651698608,68.43222045898438,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,68.01280146544443,68.34834551957188,66.42828629626626,67.77978515625,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,67.7797696643974,68.50677924514261,67.04343744230908,67.55607604980469,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,67.99413870423935,69.69049671477293,67.91957890888973,69.42951965332031,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,70.11926579379033,71.5080409045149,70.04469887360693,71.49871826171875,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,71.74106319711667,74.24832098701802,71.34959750005139,73.16712188720703,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,73.40013304432051,73.521298957924,70.88355989866672,71.09793090820312,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,71.34026000490623,74.0991717082601,70.69713284283226,74.02460479736328,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,73.63315006058154,74.4720101543764,72.99934544650243,73.67975616455078,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,74.28559052546667,75.7769004727079,73.19507599319812,73.61450958251953,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,73.23236032046252,74.33219750848,72.94342239253102,74.07122039794922,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,73.53995616309943,74.35084845134729,72.94343491913318,73.13916778564453,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,72.67311950060797,74.81686503816576,72.44942585996989,73.54926300048828,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,71.78765202247814,72.50534614318055,70.52005000838814,70.52936553955078,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,68.12464805851761,68.98215352252058,67.02481785223871,67.44424438476562,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,67.90093713261322,68.82367953641871,66.67061155717526,67.39762115478516,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,68.27377406256865,70.15654258701728,68.1432855069679,69.14991760253906,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,67.50947191632125,67.67724390991496,65.57077490392527,66.13001251220703,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,66.25119360657466,67.51880279932085,65.96224857000487,66.9875259399414,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,68.09669174546602,68.19921950217606,67.13666557908498,68.00348663330078,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,67.45355272216727,68.80504425019345,67.31374153728024,68.32037353515625,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,68.84234448942657,70.2404424569436,68.51612305255804,70.09130859375,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,70.52004751944855,72.84088758258869,70.41751979153827,72.80360412597656,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,72.70107731803998,73.11118823487077,72.02066667067,72.40281677246094,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,73.06459088571056,74.46268869387355,71.01405027817543,71.15385437011719,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,71.03267648517121,71.90881990621588,70.50139969202735,71.23773193359375,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,70.84628011394948,71.65717231284148,69.78372632077878,71.2004623413086,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,71.51735712382533,74.07121346643706,71.34026248206912,73.87548065185547,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,72.71972295550388,74.1457886687491,72.10456362820571,74.1178207397461,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,74.40676704560542,75.00328820810871,72.86885803464502,73.5026626586914,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,73.4560537336818,74.23899217384009,73.04594989463975,73.85684204101562,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,73.34421184505098,74.22034828534112,72.95273906205641,73.89412689208984,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,73.4933387237036,73.67975602814236,72.16980786210709,72.60787963867188,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,73.03662413019566,74.04325617690655,72.12319717423372,72.47738647460938,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,70.82762469924275,73.20439354000011,70.58529289411422,72.62651062011719,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,71.85291151209316,73.04596108515962,71.59193436242343,72.88750457763672,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,73.26963373703214,74.76093638642081,73.26963373703214,74.21102142333984,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,74.59317711399169,76.12176347916517,74.56521629565572,74.77959442138672,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,75.59979491073264,77.05381407733933,75.41338474976475,76.94197082519531,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,76.8767499190061,77.79949258505575,76.3268276881847,77.61307525634766,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,77.31481622229032,77.9299827529638,77.03520089015213,77.86473846435547,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,78.44259983540364,78.69425427584298,77.2122671143024,77.91131591796875,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,77.9113151800813,78.01384290586871,75.53455353678102,75.96330261230469,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,75.70233155260262,75.88874173553523,74.56521094787274,74.8541488647461,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,75.71164346251736,77.74354545725684,75.60911574311052,77.32411193847656,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,77.53850106982236,79.1230089592507,77.19363440892887,78.91795349121094,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,78.85271290725677,79.2069022272121,78.22823094251545,79.0204849243164,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,78.47057448999885,79.77546013145111,78.32144063892237,79.14166259765625,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,78.94592838966236,79.35603939889604,77.93930326596117,78.02318572998047,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,80.1669268641658,81.99377373495042,78.20959143911747,81.34132385253906,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,81.2853969118569,82.28270628924959,80.68887581385151,80.97781372070312,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,79.93391327174345,80.29741812962196,79.15097480863297,79.90595245361328,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,80.29743298551847,80.95919854437452,79.61702213706398,79.89664459228516,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,79.9152530702478,79.99914262007432,78.72221097874171,79.0763931274414,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,80.62364149095785,80.99646900099597,80.24149133761813,80.61431884765625,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,81.49546568966942,82.06726557942773,81.08301799171633,81.80479431152344,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,81.8422721039499,82.8640153610731,81.72979159419596,82.77964782714844,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,82.59217626639848,83.6607840280737,82.49844012357964,83.57642364501953,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,83.2202236514961,84.29820726829158,82.99525545850892,83.80139923095703,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,82.86403321696231,83.4264573417531,82.35784935916737,82.8171615600586,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,82.51719161516723,83.22022347441487,82.18911151117366,83.00463104248047,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,82.27346779953511,82.46094724361977,81.12987537286165,81.47669982910156,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,80.03315310656659,80.19251244745708,79.05828129606138,79.63008117675781,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,79.53632893641519,80.24873649076584,79.2832406370535,79.3863525390625,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,79.45196312649739,81.06425040965712,79.1894990853521,80.66117858886719,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,80.94240273866762,82.14224267531685,80.89553823741079,81.91727447509766,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,82.02975766214378,82.47969403796056,78.70207073577127,78.79580688476562,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,77.98967474665719,79.3582499019336,77.83969831625,78.85206604003906,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,78.90829199875499,79.69568420673629,77.51160411463036,78.18651580810547,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,78.61771111083476,79.45197500272491,78.41148729007814,78.80518341064453,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,78.45835198284672,80.11751116185789,77.73657576002712,80.05189514160156,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,80.11750048747089,80.39870890041294,77.38036521915849,77.74594116210938,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,77.86780536205279,79.32074067429869,76.5554778464129,79.22699737548828,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,79.78004837355678,83.07023916443426,79.60194469763411,82.77964782714844,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,81.83290755435894,83.87638701834199,81.70167551873146,83.85763549804688,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,83.89513638800439,84.31695264886432,83.08899260589028,83.1358642578125,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,84.14823334362245,84.7200332279837,82.99526496484275,83.49207305908203,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,81.28922456844523,83.70765567175955,80.67992891273451,82.33908081054688,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,83.96075344793589,87.62589640398595,83.90451318622179,86.89473724365234,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,86.3229226567453,87.31654573739704,85.98547399252662,86.44478607177734,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,85.44182043978931,86.33232474380748,84.97313245838795,85.591796875,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,85.19807712349271,86.75412422415737,85.14183686979464,86.36979675292969,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,85.91987442802359,86.25732315683686,84.45756322898502,85.10435485839844,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,85.57303386290279,85.7886262824848,83.02337065519023,83.0514907836914,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,82.48907213047832,82.50781650016324,79.09576908871315,79.3957290649414,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,78.64582983647004,79.15201361885057,78.01778977654982,78.89891815185547,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,79.0301372571724,80.64242448870982,79.00201713246558,79.49882507324219,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,80.58618898976636,81.08299695982926,77.96153420441154,79.00202178955078,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,79.37698452156859,82.00163967153013,78.97391263393042,81.6548080444336,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,81.37360409024706,81.87041220046164,80.2487558086899,81.14863586425781,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,81.1486118876276,81.27046815078181,78.88016447082285,78.9832763671875,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,79.44259816429395,80.82054171918882,78.55209402486611,80.25811767578125,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,81.63605352107422,83.37957304984732,81.42046109585296,82.96713256835938,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,82.23597568495218,84.96373533196845,82.0672477680103,84.47630310058594,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,84.5419236023455,85.20745954571372,83.67016384381343,83.75452423095703,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,82.99525825536602,83.33271413202367,80.89553836297084,81.57981872558594,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,81.56108379646828,82.08601204242754,80.73618837954834,81.60794830322266,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,81.27985274433512,81.73916487249495,80.27686094927039,80.81116485595703,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,81.5516887291442,82.54530471709927,80.99864047973051,81.4298324584961,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,79.76130287712141,84.33570132878185,79.40510264998792,83.77327728271484,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,84.37319054159337,85.0199749251607,80.83928007304854,80.96114349365234,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,82.39534200726051,83.63267789368254,82.3109744584808,83.33271789550781,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,84.46693008470426,84.80438592955001,82.56405844114103,83.38894653320312,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,82.854635317357,83.54829131420756,81.5610594608072,82.03911590576172,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,81.86103458554773,82.70467427972234,81.05489078351535,81.35485076904297,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,81.55169175214327,83.39832315791485,81.13924412603116,83.06086730957031,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,81.45795432245532,82.02975410360825,77.2678835645288,78.51459503173828,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,78.83329926998688,80.61431462813975,78.83329926998688,79.87378692626953,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,80.24873589404939,82.70466285296969,80.12687962513087,80.51119995117188,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,80.73617535099092,80.98927082274375,78.8145592454931,79.93940734863281,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,79.83629592145319,82.29222311516084,79.03015215373274,81.64543151855469,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,81.17672652760855,82.08598201504363,80.56743094979663,81.16735076904297,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,82.54531143683592,83.31395931401009,81.15799924467272,81.64543151855469,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,81.80477713250718,83.03274420673674,79.23636962464438,79.28324127197266,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,78.80519140247247,80.11751908905666,77.77407934573154,79.37699127197266,8855100,0.0,0.0
2022-11-04 00:00:00-04:00,86.2198179781644,87.73836199894903,84.8512431953604,86.10733032226562,20194300,0.0,0.0
2022-11-07 00:00:00-05:00,85.92923650393777,86.57602808417343,83.68890894967215,84.78563690185547,10190200,0.0,0.0
2022-11-08 00:00:00-05:00,85.22621267922398,87.90710824883902,85.22621267922398,86.94161224365234,9675500,0.0,0.0
2022-11-09 00:00:00-05:00,86.3665238802912,87.29985728901325,86.11197382800528,86.3853759765625,6271200,0.53,0.0
2022-11-10 00:00:00-05:00,88.5160228068618,90.90121218917491,87.98807779684472,90.75037384033203,10408400,0.0,0.0
2022-11-11 00:00:00-05:00,91.22175069348539,93.022424299058,91.04262342024792,91.80625915527344,8294400,0.0,0.0
2022-11-14 00:00:00-05:00,91.57056150811198,92.91871279612316,91.1557507067542,91.84396362304688,8521100,0.0,0.0
2022-11-15 00:00:00-05:00,93.24869267294606,93.83320113519265,91.72141400898595,92.23050689697266,6410000,0.0,0.0
2022-11-16 00:00:00-05:00,90.99548502174945,92.35306609453824,90.75037181127125,91.51400756835938,5348900,0.0,0.0
2022-11-17 00:00:00-05:00,89.7604587211471,91.45743489149552,89.656754222253,91.41972351074219,5245600,0.0,0.0
2022-11-18 00:00:00-05:00,92.15508583088587,92.72074220818541,91.57057016514007,92.34363555908203,5964800,0.0,0.0
2022-11-21 00:00:00-05:00,91.43858257349996,92.85272709232859,91.16518043673445,92.69245910644531,4499200,0.0,0.0
2022-11-22 00:00:00-05:00,92.86215859079665,93.07899725280663,91.9382476552527,92.7961654663086,5398600,0.0,0.0
2022-11-23 00:00:00-05:00,92.85273144747624,94.35172844795298,92.64532242415268,93.82377624511719,5944900,0.0,0.0
2022-11-25 00:00:00-05:00,93.93689584259923,94.16315692719841,92.880998793286,93.8614730834961,2320000,0.0,0.0
2022-11-28 00:00:00-05:00,93.32411446491373,94.42715272539687,92.91872605632524,93.01300811767578,5257300,0.0,0.0
