Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,117.51150396916208,118.15955492329127,116.03491712266195,117.3802490234375,2604000,0.0,0.0
2022-02-10 00:00:00-05:00,116.48611962030434,120.99790594362598,115.87907477244242,118.11035919189453,2722300,0.0,0.0
2022-02-11 00:00:00-05:00,118.00371624221987,120.08733552811877,115.32125089702795,116.3466567993164,2157600,0.0,0.0
2022-02-14 00:00:00-05:00,116.31382554917994,116.73219912782574,114.07434278002431,114.76341247558594,2070800,0.0,0.0
2022-02-15 00:00:00-05:00,116.57633464698681,117.22438560256737,115.28841895885604,115.92828369140625,1619900,0.0,0.0
2022-02-16 00:00:00-05:00,116.5189050195819,118.36463543837975,115.92007154406575,118.01190185546875,1712500,0.0,0.0
2022-02-17 00:00:00-05:00,117.34742848417838,120.39903678823113,117.32281974923917,117.85602569580078,3546800,0.0,0.0
2022-02-18 00:00:00-05:00,117.50329079365154,118.2169691329673,115.24739832443517,115.62474060058594,1751100,0.0,0.0
2022-02-22 00:00:00-05:00,114.83724316004398,115.16536798717925,112.16297700196831,113.24581146240234,2314400,0.0,0.0
2022-02-23 00:00:00-05:00,114.12354786528404,115.10794734310673,109.45589915362027,109.98091888427734,1978500,0.0,0.0
2022-02-24 00:00:00-05:00,106.58477095238784,113.35244900922733,106.1089936919777,113.05714416503906,3105900,0.0,0.0
2022-02-25 00:00:00-05:00,113.73799902606576,114.96848590705672,112.93408443528978,114.5993423461914,1785600,0.0,0.0
2022-02-28 00:00:00-05:00,113.03251269185074,114.76339796937675,112.02351701394781,112.84384155273438,2381900,0.0,0.0
2022-03-01 00:00:00-05:00,113.07355448603043,113.48371683908525,109.46413078601279,110.41571044921875,2182100,0.0,0.0
2022-03-02 00:00:00-05:00,111.50670981048823,114.62394559657405,111.4985110711849,113.83644104003906,2096500,0.0,0.0
2022-03-03 00:00:00-05:00,114.89467914866054,115.61656891320733,112.84386733316349,114.3614730834961,1890100,0.0,0.0
2022-03-04 00:00:00-05:00,112.91769276968144,113.1309852079945,109.77586010527664,112.29425048828125,2315100,0.0,0.0
2022-03-07 00:00:00-05:00,111.43290446067282,111.47392319918492,105.16562424116634,105.22305297851562,3966300,0.0,0.0
2022-03-08 00:00:00-05:00,105.75625255405063,109.83326707278982,105.08359284884139,107.78245544433594,3123900,0.0,0.0
2022-03-09 00:00:00-05:00,110.82300885838475,112.4180738872118,110.0254890203205,110.13349151611328,1728000,1.65,0.0
2022-03-10 00:00:00-05:00,108.01507429200534,110.43256854861869,107.55815521383059,110.16673278808594,1565700,0.0,0.0
2022-03-11 00:00:00-05:00,111.32978521370018,111.39624732125267,107.99845288436866,108.03999328613281,2548200,0.0,0.0
2022-03-14 00:00:00-04:00,108.93721001139501,110.10856818333593,105.30679828846235,106.49478149414062,2455800,0.0,0.0
2022-03-15 00:00:00-04:00,106.83538977244424,108.02336658144887,105.5310947765833,107.06800079345703,1883600,0.0,0.0
2022-03-16 00:00:00-04:00,108.94552473257211,110.04213058324441,106.57786107629904,109.1033706665039,2550300,0.0,0.0
2022-03-17 00:00:00-04:00,108.4055176297156,110.00057002139879,107.94859860899525,109.36918640136719,2045100,0.0,0.0
2022-03-18 00:00:00-04:00,107.6910646460947,109.29442002822202,107.55814044590348,108.69627380371094,4175500,0.0,0.0
2022-03-21 00:00:00-04:00,109.36919532739894,109.5104352259802,106.3120144962522,107.21753692626953,2679100,0.0,0.0
2022-03-22 00:00:00-04:00,108.95382139484434,111.69532318543878,108.71290734091036,110.35780334472656,2501100,0.0,0.0
2022-03-23 00:00:00-04:00,109.71813045065066,110.24149896672468,107.89876980684012,108.00675964355469,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,108.02337214025043,108.43875079576976,107.2092335248107,108.10645294189453,1473800,0.0,0.0
2022-03-25 00:00:00-04:00,108.42212575257626,108.9787315972235,107.69937099071862,108.1396713256836,2055800,0.0,0.0
2022-03-28 00:00:00-04:00,108.67135664447436,109.49381090665283,107.71599085289682,109.4522705078125,1631900,0.0,0.0
2022-03-29 00:00:00-04:00,111.26331766147737,115.00172546299731,110.98086322546438,114.71096801757812,2468200,0.0,0.0
2022-03-30 00:00:00-04:00,114.51989586361107,115.18449154505156,111.60392970443814,111.97776794433594,1346200,0.0,0.0
2022-03-31 00:00:00-04:00,111.84486471153497,112.49285442245831,109.28613058383851,109.29443359375,2331900,0.0,0.0
2022-04-01 00:00:00-04:00,109.88426577946944,110.70670734988823,109.04519283820619,110.49071502685547,1572800,0.0,0.0
2022-04-04 00:00:00-04:00,110.16672727276008,112.06085292350244,108.95381602381428,111.76177978515625,1722800,0.0,0.0
2022-04-05 00:00:00-04:00,111.73685261596849,112.6756123858283,108.25597763265282,108.48028564453125,1719300,0.0,0.0
2022-04-06 00:00:00-04:00,107.99845466871088,108.14798490591134,104.89972698826524,106.22063446044922,2327100,0.0,0.0
2022-04-07 00:00:00-04:00,105.85509181354591,105.93816627447369,102.58191241813103,104.26834869384766,2542700,0.0,0.0
2022-04-08 00:00:00-04:00,104.75017270727459,106.76891930271562,104.25171965299847,105.89662170410156,1804800,0.0,0.0
2022-04-11 00:00:00-04:00,105.68894527631946,107.25077306497106,104.94957178248235,105.32341003417969,1084200,0.0,0.0
2022-04-12 00:00:00-04:00,104.99110008836975,107.1012242863624,104.43449424611998,104.824951171875,1460000,0.0,0.0
2022-04-13 00:00:00-04:00,104.67543128085202,106.92678938837625,104.47605128167298,105.98802947998047,1661400,0.0,0.0
2022-04-14 00:00:00-04:00,106.33693681234845,107.5415323894057,106.07940407172215,106.23724365234375,1788800,0.0,0.0
2022-04-18 00:00:00-04:00,105.85510271382294,107.25908469932315,105.5892606085743,106.24555969238281,1206700,0.0,0.0
2022-04-19 00:00:00-04:00,106.97662097802363,109.45227418050825,106.24555049822264,109.09505462646484,1470700,0.0,0.0
2022-04-20 00:00:00-04:00,109.42735353645189,110.90610052940255,108.8624319757609,110.15010833740234,1645700,0.0,0.0
2022-04-21 00:00:00-04:00,111.52915938711097,111.98607840404128,108.46366314557335,108.70458984375,1499600,0.0,0.0
2022-04-22 00:00:00-04:00,108.69628492502095,108.69628492502095,104.44281149450113,104.57572937011719,1988500,0.0,0.0
2022-04-25 00:00:00-04:00,104.57573014224094,105.25695089751332,102.95575588829306,104.91634368896484,2053600,0.0,0.0
2022-04-26 00:00:00-04:00,104.78341708352052,105.47294717102817,103.03882800257036,103.12190246582031,1889200,0.0,0.0
2022-04-27 00:00:00-04:00,103.51235197365213,104.01080505549366,101.40222780028728,101.46038055419922,2032100,0.0,0.0
2022-04-28 00:00:00-04:00,101.36899936786678,103.88619922180338,100.37209317843593,103.3545150756836,2313100,0.0,0.0
2022-04-29 00:00:00-04:00,102.60682425923869,102.99728116005811,97.84658268138459,98.02935028076172,3160500,0.0,0.0
2022-05-02 00:00:00-04:00,98.5942704605184,98.92657462740173,94.21618255171803,97.065673828125,2818500,0.0,0.0
2022-05-03 00:00:00-04:00,97.80505788776928,101.10315898299143,96.57553431797778,100.41363525390625,1894500,0.0,0.0
2022-05-04 00:00:00-04:00,100.29732116444251,103.99418822887138,99.34194910137984,103.49573516845703,1623900,0.0,0.0
2022-05-05 00:00:00-04:00,102.76467231930752,103.25482240710842,100.6213233681329,101.63484191894531,2037600,0.0,0.0
2022-05-06 00:00:00-04:00,100.68778443886117,102.14991909370268,98.56104773231016,100.87055206298828,2366500,0.0,0.0
2022-05-09 00:00:00-04:00,99.35026526525292,100.33886850833665,97.7053693142632,98.18721008300781,2810200,0.0,0.0
2022-05-10 00:00:00-04:00,100.6379413261651,104.66711306407001,97.9795204350996,98.91827392578125,3139200,0.0,0.0
2022-05-11 00:00:00-04:00,98.85180552764263,99.69087214286742,93.69280365483023,93.88388061523438,3323500,0.0,0.0
2022-05-12 00:00:00-04:00,93.65957706848965,96.60045869748343,92.35528834930254,96.05216217041016,2754300,0.0,0.0
2022-05-13 00:00:00-04:00,97.19859860342488,97.76351378900597,95.68662065645415,97.01583099365234,2662900,0.0,0.0
2022-05-16 00:00:00-04:00,97.03246918237457,98.13737173385942,95.95248200120314,97.09062194824219,1564700,0.0,0.0
2022-05-17 00:00:00-04:00,98.7604151211863,100.45516059493998,98.1788876078184,100.3222427368164,1752000,0.0,0.0
2022-05-18 00:00:00-04:00,99.12595439268509,99.43333685561389,94.0084930504144,94.43217468261719,2031800,0.0,0.0
2022-05-19 00:00:00-04:00,93.47680898681689,95.22970740398951,91.30853825613262,91.41653442382812,2629100,0.0,0.0
2022-05-20 00:00:00-04:00,92.21407097608308,92.38021992004889,87.82767293835592,90.41963195800781,3296800,0.0,0.0
2022-05-23 00:00:00-04:00,91.22546945415093,91.76546304000432,89.08212014654487,89.53072357177734,1842900,0.0,0.0
2022-05-24 00:00:00-04:00,88.91596242139023,89.82979428258854,85.95015879315767,89.59718322753906,2605200,0.0,0.0
2022-05-25 00:00:00-04:00,89.03225495170031,91.60760121663856,88.79964393060814,90.71038818359375,2324700,0.0,0.0
2022-05-26 00:00:00-04:00,91.38330397256986,93.726039329976,91.38330397256986,93.06974029541016,2086600,0.0,0.0
2022-05-27 00:00:00-04:00,93.80912261189394,95.2380263315357,93.38544090804211,94.48204040527344,1436500,0.0,0.0
2022-05-31 00:00:00-04:00,93.87556434394361,95.77799910760093,93.1361909371382,95.2463150024414,3700300,0.0,0.0
2022-06-01 00:00:00-04:00,95.5204752032201,95.77800793277474,91.23376457993918,92.35528564453125,2685800,0.0,0.0
2022-06-02 00:00:00-04:00,92.0063801083643,93.31897829382642,91.27531589353549,93.3106689453125,1531800,0.0,0.0
2022-06-03 00:00:00-04:00,92.46329382910035,92.72082657447888,91.03439020020892,91.34176635742188,1392500,0.0,0.0
2022-06-06 00:00:00-04:00,92.00636510166645,92.29712887047016,90.64392372369349,91.06761169433594,1917800,0.0,0.0
2022-06-07 00:00:00-04:00,90.41960577113569,93.31895280759947,90.18699478168081,93.27741241455078,2546800,0.0,0.0
2022-06-08 00:00:00-04:00,92.10492829573607,93.03280885548521,90.78058809898857,90.99147033691406,1603500,1.7,0.0
2022-06-09 00:00:00-04:00,90.51065205407424,90.63717623849932,87.59203644478546,87.61734771728516,2100900,0.0,0.0
2022-06-10 00:00:00-04:00,86.22552796460239,87.17027624423467,85.38199903743644,85.41574096679688,2792100,0.0,0.0
2022-06-13 00:00:00-04:00,82.91888912244153,83.2984745334113,80.52326382478391,81.9488296508789,3667000,0.0,0.0
2022-06-14 00:00:00-04:00,82.03319094853902,82.92732958225733,80.74259267591083,81.40898132324219,2491000,0.0,0.0
2022-06-15 00:00:00-04:00,82.26093970764225,83.45031860662708,80.95347370707597,82.24407196044922,2597900,0.0,0.0
2022-06-16 00:00:00-04:00,80.388320158952,80.75103790390469,78.86996531133242,79.8147201538086,3000200,0.0,0.0
2022-06-17 00:00:00-04:00,80.67510613561626,82.1175398298031,80.08463846043392,80.71728515625,3631600,0.0,0.0
2022-06-21 00:00:00-04:00,82.4043503697455,83.20570034842005,81.37524395629612,81.4764633178711,2221100,0.0,0.0
2022-06-22 00:00:00-04:00,80.25334334511406,82.42964956864746,79.99185143145448,80.93659973144531,2730400,0.0,0.0
2022-06-23 00:00:00-04:00,81.05467606369069,81.85603225303424,80.2955053225209,81.56922912597656,2372500,0.0,0.0
2022-06-24 00:00:00-04:00,82.59835318675286,84.79152716823054,82.23563548105967,84.03235626220703,4455200,0.0,0.0
2022-06-27 00:00:00-04:00,84.30228897567912,85.56758245551124,83.29848742228202,84.4541244506836,1783300,0.0,0.0
2022-06-28 00:00:00-04:00,85.55913866548013,86.44484660626912,83.62745666522204,83.72024536132812,1497500,0.0,0.0
2022-06-29 00:00:00-04:00,83.25629552374762,83.5093567548262,81.3330507615166,82.04161834716797,1866900,0.0,0.0
2022-06-30 00:00:00-04:00,80.13525577682302,81.34150251594086,78.61690098785802,80.0677719116211,3121400,0.0,0.0
2022-07-01 00:00:00-04:00,79.58695956494503,80.95347885665109,79.11458538611032,80.70885467529297,1709200,0.0,0.0
2022-07-05 00:00:00-04:00,80.19430099457959,82.32842831417712,78.87839782674266,82.3031234741211,1907200,0.0,0.0
2022-07-06 00:00:00-04:00,82.42965144643493,83.06229816985443,80.98721768931233,81.33306121826172,1406000,0.0,0.0
2022-07-07 00:00:00-04:00,81.85604453201267,82.90201855714358,81.52706877866011,82.56460571289062,1378200,0.0,0.0
2022-07-08 00:00:00-04:00,82.66583455843075,82.85141195142357,81.13061217405591,82.40434265136719,1423400,0.0,0.0
2022-07-11 00:00:00-04:00,81.80543602934576,82.25250531924698,80.75102489821465,82.00788116455078,1032400,0.0,0.0
2022-07-12 00:00:00-04:00,81.99099448992276,83.62744237549703,81.8054235650347,82.32840728759766,1660400,0.0,0.0
2022-07-13 00:00:00-04:00,80.99564276394281,81.94883454700461,80.16898803958362,80.60762023925781,1821400,0.0,0.0
2022-07-14 00:00:00-04:00,79.30016225057423,80.04246544587659,78.49880584770753,79.2917251586914,1692000,0.0,0.0
2022-07-15 00:00:00-04:00,80.91130821726077,81.6114389017409,79.92438073322947,81.28246307373047,2034700,0.0,0.0
2022-07-18 00:00:00-04:00,82.08380104452299,83.36596866776624,82.07537038856532,83.20569610595703,1727400,0.0,0.0
2022-07-19 00:00:00-04:00,84.31069843710621,86.51230905340232,83.62744218915701,86.26768493652344,1990100,0.0,0.0
2022-07-20 00:00:00-04:00,85.89654883374135,87.99693397815135,85.65192468217006,87.2630615234375,2077800,0.0,0.0
2022-07-21 00:00:00-04:00,86.41111032339124,87.94633280162135,86.03995551471516,87.92945861816406,1552700,0.0,0.0
2022-07-22 00:00:00-04:00,88.58741039666029,88.89108134344818,87.11967177759568,87.45708465576172,1627800,0.0,0.0
2022-07-25 00:00:00-04:00,87.48239792391587,88.25844311353536,86.97628177571254,87.75232696533203,1172100,0.0,0.0
2022-07-26 00:00:00-04:00,86.88347829281851,87.54142981718225,86.09055905288534,86.5291976928711,1376400,0.0,0.0
2022-07-27 00:00:00-04:00,86.86660937570069,88.24155917255939,86.40266590420077,87.82823181152344,1275700,0.0,0.0
2022-07-28 00:00:00-04:00,88.50305789948345,90.72997386321067,88.38496435865058,90.64562225341797,1696300,0.0,0.0
2022-07-29 00:00:00-04:00,90.85650140944932,92.16397384147709,90.64561917432323,91.64098358154297,2460200,0.0,0.0
2022-08-01 00:00:00-04:00,91.04207021341878,92.11334903508032,90.3250719687841,91.63253784179688,1650100,0.0,0.0
2022-08-02 00:00:00-04:00,92.68695545063328,93.59796822915293,88.78141886625957,88.97543334960938,2594000,0.0,0.0
2022-08-03 00:00:00-04:00,89.98766513400543,91.41323106330678,89.91174418494637,90.19854736328125,2241800,0.0,0.0
2022-08-04 00:00:00-04:00,89.8273850727152,90.60343650265631,88.52834987667381,89.26222229003906,1416100,0.0,0.0
2022-08-05 00:00:00-04:00,88.73080231840919,89.937048838505,88.46087334222901,89.83582305908203,1277500,0.0,0.0
2022-08-08 00:00:00-04:00,90.77215532679348,92.90628264645119,90.77215532679348,91.8096923828125,1645700,0.0,0.0
2022-08-09 00:00:00-04:00,91.69158099093265,91.85185352758205,90.34193615382104,91.10955047607422,1495700,0.0,0.0
2022-08-10 00:00:00-04:00,93.21838915698692,94.07034879108943,92.54356340036803,93.95225524902344,1581500,0.0,0.0
2022-08-11 00:00:00-04:00,95.12475381993816,96.84555359522058,95.06570705274973,96.22134399414062,1948600,0.0,0.0
2022-08-12 00:00:00-04:00,96.85399033876206,97.84091763063267,96.28039041572687,97.72282409667969,1491100,0.0,0.0
2022-08-15 00:00:00-04:00,97.19983787910814,97.528813634922,95.40311720515508,95.52964782714844,1989100,0.0,0.0
2022-08-16 00:00:00-04:00,94.99823696068265,97.27576265440331,94.99823696068265,96.60093688964844,1567600,0.0,0.0
2022-08-17 00:00:00-04:00,95.15005662368023,95.84175002157956,94.28965359482108,95.18379211425781,1579800,0.0,0.0
2022-08-18 00:00:00-04:00,95.18380363201545,95.72366808079903,94.71142947939686,95.59713745117188,1146700,0.0,0.0
2022-08-19 00:00:00-04:00,94.98977381304088,95.20065600222966,93.00748252178914,93.64012908935547,1459700,0.0,0.0
2022-08-22 00:00:00-04:00,92.34954276144478,92.78817493857494,89.36344981387508,90.03826904296875,1722100,0.0,0.0
2022-08-23 00:00:00-04:00,90.38413325280197,91.39636547425165,90.02985261885613,90.12263488769531,1313900,0.0,0.0
2022-08-24 00:00:00-04:00,89.92860887910567,90.8396215580063,89.34657192831678,89.98765563964844,1070000,0.0,0.0
2022-08-25 00:00:00-04:00,90.39256721488366,91.32887844771618,90.16481078979348,91.30357360839844,1332100,0.0,0.0
2022-08-26 00:00:00-04:00,91.52288188976722,91.5650609072802,88.43556315351513,88.44400024414062,1538400,0.0,0.0
2022-08-29 00:00:00-04:00,87.65952029226618,88.65488463521271,86.84129624311335,87.43177032470703,1771700,0.0,0.0
2022-08-30 00:00:00-04:00,87.76919268818574,88.61272166573441,86.95939920639749,87.54987335205078,1592700,0.0,0.0
2022-08-31 00:00:00-04:00,88.04754310324913,88.34278336284478,85.84593218845376,86.02307891845703,2294500,0.0,0.0
2022-09-01 00:00:00-04:00,85.35669132010366,85.5591364538225,83.2984787478487,85.47478485107422,2114600,0.0,0.0
2022-09-02 00:00:00-04:00,86.81600640526169,87.52457413846902,84.49630156789308,84.79997253417969,1908300,0.0,0.0
2022-09-06 00:00:00-04:00,85.4916631350488,85.8375131152453,83.35753578795305,85.23017120361328,1839900,0.0,0.0
2022-09-07 00:00:00-04:00,85.45791867395117,87.29681210281689,85.12051223135335,87.2715072631836,2056900,0.0,0.0
2022-09-08 00:00:00-04:00,86.40487908529764,88.02657892326084,85.58974131040318,87.98368072509766,1868000,1.75,0.0
2022-09-09 00:00:00-04:00,88.76449678266077,89.32222573437325,88.03516194411904,89.03907012939453,1441400,0.0,0.0
2022-09-12 00:00:00-04:00,89.86278839806823,90.79805152350428,89.09912459723289,90.30896759033203,1668300,0.0,0.0
2022-09-13 00:00:00-04:00,87.64903600967779,88.46417370406606,85.83856594883991,86.15604400634766,2172100,0.0,0.0
2022-09-14 00:00:00-04:00,85.70986876980572,85.97585986229124,84.379900214688,85.82999420166016,1961600,0.0,0.0
2022-09-15 00:00:00-04:00,86.26759605086067,86.85106522837394,85.28942809831562,85.40955352783203,2019200,0.0,0.0
2022-09-16 00:00:00-04:00,85.13496492295776,85.63263106823683,83.75351618478118,85.54682159423828,2630700,0.0,0.0
2022-09-19 00:00:00-04:00,84.35414997875529,86.04449462890625,84.088158917825,86.04449462890625,1288800,0.0,0.0
2022-09-20 00:00:00-04:00,84.980531219373,85.6412210735737,83.99378102077766,84.36273956298828,1525400,0.0,0.0
2022-09-21 00:00:00-04:00,85.37522422562843,85.82998567911365,82.03743960121845,82.07176208496094,1790000,0.0,0.0
2022-09-22 00:00:00-04:00,82.0202740510877,82.1918864676344,78.71681195210955,79.09435272216797,2789000,0.0,0.0
2022-09-23 00:00:00-04:00,77.87594691047327,78.08187529806287,75.97109132281955,77.37828063964844,3334500,0.0,0.0
2022-09-26 00:00:00-04:00,76.70042054882667,76.7776477799372,73.80881489183552,74.9585952758789,3618400,0.0,0.0
2022-09-27 00:00:00-04:00,75.85095325685116,77.18091511545579,75.45625451870333,76.39151763916016,2611900,0.0,0.0
2022-09-28 00:00:00-04:00,77.67859110623928,79.77221702582304,76.70900538014844,79.3946762084961,2864600,0.0,0.0
2022-09-29 00:00:00-04:00,78.29637007983001,78.44223571871917,75.90243096525255,76.4773178100586,2924900,0.0,0.0
2022-09-30 00:00:00-04:00,76.92351254874849,77.66142963314712,75.85954166631005,77.00931549072266,3000300,0.0,0.0
2022-10-03 00:00:00-04:00,78.5452065716577,78.8626846344904,76.46016315861085,78.06470489501953,2247500,0.0,0.0
2022-10-04 00:00:00-04:00,79.2230502864803,82.31200138027981,79.2230502864803,82.2605209350586,2520100,0.0,0.0
2022-10-05 00:00:00-04:00,80.02962211617277,82.52652896529085,78.79404535191529,82.17472839355469,2246500,0.0,0.0
2022-10-06 00:00:00-04:00,81.71139747133819,82.67240096772001,80.79329217599036,81.23947143554688,1596100,0.0,0.0
2022-10-07 00:00:00-04:00,80.20981367157401,80.92198395262814,78.96564815147784,79.40325164794922,1811700,0.0,0.0
2022-10-10 00:00:00-04:00,80.17549807226861,80.66458206455799,79.01713539116915,79.3946762084961,1425700,0.0,0.0
2022-10-11 00:00:00-04:00,79.55771562453954,82.32061400735545,78.36503686371094,81.35960388183594,2178100,0.0,0.0
2022-10-12 00:00:00-04:00,81.1021765284686,81.29952918947863,79.6177666271627,80.38142395019531,1912200,0.0,0.0
2022-10-13 00:00:00-04:00,78.78545940696857,82.91264159668455,77.88451219409113,82.22621154785156,1788200,0.0,0.0
2022-10-14 00:00:00-04:00,83.24728672508738,84.07958906004451,81.63416906055645,82.25196075439453,2161700,0.0,0.0
2022-10-17 00:00:00-04:00,84.08816286567902,85.74418511049976,83.74494456512163,85.07491302490234,3178200,0.0,0.0
2022-10-18 00:00:00-04:00,85.93295378508698,86.72235127814557,83.513274306733,84.65447235107422,2307700,0.0,0.0
2022-10-19 00:00:00-04:00,83.99377381322857,85.50393033854338,83.44462717608577,84.11389923095703,2128000,0.0,0.0
2022-10-20 00:00:00-04:00,84.80891797395722,86.6108124698759,84.25977129496985,84.35415649414062,2096500,0.0,0.0
2022-10-21 00:00:00-04:00,84.1911197178979,86.72234209136592,83.4703607228552,86.69660186767578,2364600,0.0,0.0
2022-10-24 00:00:00-04:00,87.14278841118966,88.25824620556261,85.82998452089097,87.85496520996094,1470400,0.0,0.0
2022-10-25 00:00:00-04:00,88.17245011037974,91.18417460539688,87.9922619689437,90.81521606445312,2379000,0.0,0.0
2022-10-26 00:00:00-04:00,90.72941299469731,91.55313301710422,90.19743082921181,90.54922485351562,1650200,0.0,0.0
2022-10-27 00:00:00-04:00,91.72474339500013,92.42833797421557,91.11553401329424,91.28713989257812,1463800,0.0,0.0
2022-10-28 00:00:00-04:00,90.9010166950799,93.62100961407238,90.57495638357616,93.49230194091797,1454000,0.0,0.0
2022-10-31 00:00:00-04:00,92.54846573922117,94.00713538905309,92.12802674190289,93.50947570800781,2144100,0.0,0.0
2022-11-01 00:00:00-04:00,94.38467765002845,98.26302697852876,93.92133390145783,97.67955780029297,2451000,0.0,0.0
2022-11-02 00:00:00-04:00,97.31919119778878,98.97521369596775,95.65459298688367,95.7661361694336,3161100,0.0,0.0
2022-11-03 00:00:00-04:00,94.54769828743844,97.30201372638273,93.36359553397195,96.59841918945312,1563000,0.0,0.0
2022-11-04 00:00:00-04:00,97.94555217472694,99.36989931321779,96.6327482039717,99.16397094726562,1588700,0.0,0.0
2022-11-07 00:00:00-05:00,99.96195610699169,100.5196850683598,98.47753962947458,100.27943420410156,1522100,0.0,0.0
2022-11-08 00:00:00-05:00,100.27083862282356,100.79424502741814,98.3659833859507,99.0352554321289,1848600,0.0,0.0
2022-11-09 00:00:00-05:00,98.33165581389811,99.58439690791646,96.58124856645848,96.89014434814453,1740100,0.0,0.0
2022-11-10 00:00:00-05:00,101.01734413048227,104.07197326686173,100.80283351031305,102.99942016601562,2990900,0.0,0.0
2022-11-11 00:00:00-05:00,103.05947518656382,104.66401686236802,102.90502728971451,103.1366958618164,1999000,0.0,0.0
2022-11-14 00:00:00-05:00,102.06415241740784,102.5961411223247,100.82857567302682,100.84573364257812,1551600,0.0,0.0
2022-11-15 00:00:00-05:00,102.5446575590985,103.76307629699674,101.64371034586209,103.10238647460938,1692200,0.0,0.0
2022-11-16 00:00:00-05:00,102.09847526550635,102.15853797866637,99.12106674240638,99.1811294555664,1832500,0.0,0.0
2022-11-17 00:00:00-05:00,97.79968266589613,99.42138239481714,97.35349691985495,99.35273742675781,1817200,0.0,0.0
2022-11-18 00:00:00-05:00,101.24902621683826,101.66088954285809,100.17647297301582,101.16322326660156,1507700,0.0,0.0
2022-11-21 00:00:00-05:00,100.51110292776978,101.36914547046636,99.58441541053466,100.54542541503906,1315200,0.0,0.0
2022-11-22 00:00:00-05:00,101.18895406976087,102.67337050130736,100.79425529836782,102.43311309814453,1541600,0.0,0.0
2022-11-23 00:00:00-05:00,102.10705620441803,103.11954660342487,101.58364976235167,102.63046264648438,1116000,0.0,0.0
2022-11-25 00:00:00-05:00,102.93935987422032,103.56572723388672,102.71626699102315,103.56572723388672,548200,0.0,0.0
2022-11-28 00:00:00-05:00,102.7934802376735,103.0594712819247,99.10389536736396,99.32698822021484,1735800,0.0,0.0
