Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,67.63267539120703,67.8308015090206,65.63341274169264,66.20077514648438,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,66.8221544250094,69.60491359978201,66.79513847965653,68.73136138916016,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,68.29008142487774,69.12761004194294,67.34448216113691,68.96550750732422,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,68.89346095696638,70.02817870831393,68.3981457442541,68.7493667602539,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,68.72237228053875,69.54189282103037,68.49723018094762,69.04657745361328,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,69.13660816402708,69.83004943011534,68.81240997782756,69.47882843017578,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,69.05556986602429,70.11824061708968,68.46119155591427,70.09122467041016,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,69.35274955302083,70.50547559257751,68.51522096634461,70.00115966796875,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,69.56888686683212,70.32536078526921,68.9474926689806,69.29871368408203,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,69.9021037297403,70.44244325681595,69.38878014839996,70.0551986694336,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,69.91109878442073,70.4244223240553,69.64093247822794,70.14524841308594,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,70.53250174243445,71.71224389570472,70.424431084041,70.47846984863281,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,70.7783053517442,71.42339560868817,70.24224013817194,70.66927337646484,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,70.57841805492991,71.78682980669642,70.3240170402228,71.45065307617188,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,71.74139052474719,71.87767874881206,70.55115436052185,70.97818756103516,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,71.00545776603983,72.11392537269069,70.92368204277606,71.72323608398438,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,71.94127816372088,72.45008013364414,71.44155699189842,71.87767791748047,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,72.38647855086867,73.09516897643573,71.69596358498153,71.83224487304688,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,72.02302978521966,72.48640685856114,71.56874043972164,72.05029296875,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,72.05030508260403,73.21328489350651,71.98670484081737,72.44099426269531,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,72.72265358385688,73.29505577644868,72.43190862274423,73.05883026123047,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,73.2223668210219,73.94014495049538,73.09516633548549,73.90380096435547,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,73.93107390073926,74.20364343486717,73.34958390964405,73.78569793701172,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,74.19455341236839,74.28540991244928,73.35865558866688,74.11277770996094,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,74.35808872040234,75.13946707506527,74.20363198171248,74.86689758300781,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,75.32120283605018,75.7573168877866,74.44896780066944,74.54891204833984,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,74.67610907194097,75.93903330783351,74.1763878569155,75.88451385498047,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,75.86634938899505,76.22069465793592,75.1667465823935,75.85726165771484,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,76.01171063123006,77.61989216077436,75.8754224160705,76.06622314453125,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,76.64770881627888,77.73800061338449,76.429651843239,77.20194244384766,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,77.91063634685618,79.14630413676409,77.19285822390184,78.8646469116211,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,78.71926938339688,79.80956120811285,78.37401192301498,79.66419219970703,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,80.24569042161696,81.29964530249572,78.30133207563023,78.71018981933594,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,78.13778189802912,78.63750304339543,77.42909149689623,77.80160522460938,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,77.9560717556722,78.35584175470842,77.07474912076964,78.25589752197266,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,78.25589464700658,79.50973790911634,77.60172369118749,78.96459197998047,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,78.51939438648398,79.45522963391251,77.84704787709289,78.2013931274414,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,78.11052781389768,78.21955284362339,77.33823714841124,77.94698333740234,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,77.70165877611848,78.88281403220661,77.665321722863,78.55572509765625,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,78.51030044899935,79.25533481632188,77.58354615555767,78.34675598144531,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,78.01058084854442,78.26498181819919,76.77491305430138,76.85668182373047,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,76.85667738878372,77.96514463423627,75.89358607869171,77.62897491455078,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,77.91971645998332,78.31948640100264,76.67496106231557,76.7567367553711,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,76.59319390223813,77.34730902114812,75.95718459729818,76.6931381225586,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,77.9106384574877,81.19969647736019,77.22920430188286,80.48191833496094,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,80.55460714591786,81.78118725237559,80.03671052764419,80.58186340332031,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,80.60912684666044,80.71815188598934,78.710193206096,79.63694763183594,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,79.0372628150909,80.17298624243921,78.52846093784866,79.13720703125,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,78.65568757704946,80.65455870147372,78.46488680960144,80.42741394042969,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,80.33654879770779,80.55461273587314,79.07362461643932,79.96403503417969,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,79.71871792968987,80.79084140559092,79.48249238537308,80.30929565429688,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,79.5006529034617,80.00945486383367,78.96459468548505,79.62785339355469,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,80.06397465675386,81.12701029936814,79.29167705111628,79.78231048583984,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,79.42795966021475,82.5080413395667,79.42795966021475,81.03614807128906,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,81.63581941398675,82.54439838783615,80.28203868388523,82.52622985839844,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,82.40811224113543,82.72612043555749,81.0997631993749,82.1446304321289,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,82.4898802564872,84.3797260572006,82.38993602160957,83.8800048828125,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,83.87091162574468,85.91521404313065,83.14405270315136,84.49783325195312,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,82.90781762357896,84.14348537778153,82.57164096348203,83.6710205078125,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,83.99812380113089,85.47911197271065,83.99812380113089,84.99756622314453,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,85.03388921523045,86.24230072055465,84.8612639515458,85.251953125,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,85.6335621896427,86.13328336245114,85.01572825412815,85.98790740966797,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,85.73350921991715,86.09694218181943,84.62504180547346,85.17927551269531,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,85.62447587489206,85.63356360506795,82.68068210144492,83.87091827392578,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,83.8436602264389,84.59778238108596,83.36211451599657,84.57052612304688,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,83.50749869977237,84.15258895394547,82.56257571379967,83.61652374267578,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,82.7987940344953,82.80788176457993,80.62729098203967,81.77210235595703,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,81.53587444234444,82.38994088832705,81.4813619226119,81.69033813476562,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,81.92655694086287,82.37176558844236,81.49044295503445,81.62672424316406,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,81.90838873666358,82.51713493240348,81.39049904400463,82.20822143554688,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,82.29907216845179,82.36267240933998,81.10882918624938,81.29963684082031,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,81.09065664898266,81.5812900252422,79.88224519996781,79.9549331665039,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,79.2008274304667,79.99129363264018,78.78288193462211,79.20991516113281,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,77.87430780859499,78.6011738051633,76.89304079280015,77.22921752929688,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,77.65058022606898,77.89790816343329,76.82617240455883,77.40325927734375,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,77.45821810340544,78.2001949284711,76.71624826697887,77.5223388671875,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,76.73455892549121,78.03530529022521,76.07503412100003,77.760498046875,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,77.53150081680549,78.55744002389,76.38648218826259,77.51318359375,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,78.82307443844361,80.93906633915441,78.10857704118304,80.63677978515625,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,80.64594354116724,82.75277338042203,80.6367814363814,81.67188262939453,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,85.41838835282326,85.91303723125108,83.99856248018936,85.30846405029297,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,85.37255795605154,87.68091866254001,85.23516135691025,86.48094177246094,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,86.20614596211718,86.40767031894192,83.78786765749562,84.17259216308594,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,84.55731715353838,85.17105233156144,84.17259264574201,84.74052429199219,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,83.95276700936728,85.0977856347306,83.27491793997112,83.51307678222656,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,83.63215654996456,84.72220944246438,82.79857970235561,84.65808868408203,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,84.6763961186831,85.14355855635792,82.92680479015168,84.8595962524414,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,85.47334700976891,86.57256906915485,84.9145773686915,85.30846405029297,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,85.13442660015987,86.05959661253422,84.77718135010659,85.19854736328125,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,85.10692512323656,85.94049482688614,84.64891779480749,84.98783874511719,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,85.07945684725006,86.81988646192443,85.03366029788204,86.38020324707031,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,85.90387374050891,86.32523974378948,85.31762478041084,85.7389907836914,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,85.72981616393056,86.4351514273832,85.20768804166465,85.89469909667969,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,84.77716622825692,86.16034344153259,84.32831397783076,85.9954605102539,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,86.88399429201803,87.3420016493704,86.44431114259685,86.98475646972656,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,86.92981113050229,87.11301130603262,84.20008378781243,84.58480834960938,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,85.32677904829379,85.54662064097734,84.38328493319536,84.6031265258789,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,84.60314250795253,84.66726327579131,81.72685608437342,82.12074279785156,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,81.66272731083866,82.81690800742781,81.44288569817749,82.569580078125,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,82.62454748910633,83.11004129360815,82.21234354810926,82.92683410644531,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,82.89934501612726,83.69628046202651,82.45049969053836,83.56803894042969,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,83.39398261223914,83.47642058413876,80.0780067437324,82.38636779785156,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,82.51461747994126,83.43063230901173,80.865787992159,81.83676147460938,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,81.83675733531021,82.4596476671179,80.92990465721779,81.09478759765625,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,79.92228723528844,80.62761552041579,79.47344196293467,80.26121520996094,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,80.43525692622491,80.50853978711051,79.36352129316636,79.52840423583984,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,79.26275780640236,80.17877258653162,78.79558831171776,80.06885528564453,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,79.96809833765245,81.32379638738769,79.62000822567934,81.05815124511719,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,81.29631957550838,82.6611797726896,79.51924849433847,82.00164794921875,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,82.46880509845272,82.56040517380818,80.78334134827145,81.69935607910156,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,80.43524273514623,82.2764341053883,80.02303894550619,81.461181640625,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,81.5161697558627,83.38484112257981,81.47952831863616,83.37567901611328,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,83.20163039892948,83.21078551559819,82.34057420463978,82.9909439086914,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,82.40470174887267,83.26575801405292,82.32226376023503,82.9817886352539,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,82.75278257029316,84.17260845832683,82.71614812435803,83.39399719238281,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,83.81537024140523,84.12681197846561,82.92683459716646,83.72377014160156,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,83.86115483152085,85.20769067043699,83.84283062251792,84.34664154052734,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,84.0993256019526,84.47489506491576,83.36651787627476,83.50392150878906,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,83.24741728198076,83.34817946274617,82.18484381477896,82.62452697753906,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,82.62453091598273,82.73445520623143,82.01996479121041,82.45049285888672,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,82.90850826972685,82.90850826972685,81.58944461373378,82.68865966796875,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,82.69782085640523,83.11918685547693,81.60776093118659,81.76348876953125,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,81.36959753100764,81.52531837197301,80.20625480464648,80.23373413085938,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,80.12381878109166,80.21541886691591,79.30856613657019,79.58336639404297,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,79.729929941398,79.81236791979332,78.00782461363605,78.19102478027344,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,78.4475042192385,80.11465081844776,78.19102120222755,79.8306884765625,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,79.9131230308499,80.40777182333034,78.66734243985576,78.98795318603516,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,79.3085606521763,79.94060609270308,78.92383612513599,79.16199493408203,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,79.29023416771186,79.69328289226675,77.92537415315716,79.57420349121094,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,79.23527863697922,80.10548988435784,78.89635065175524,80.07801055908203,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,80.23372627608775,80.76501649298596,79.94060184411593,80.00472259521484,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,80.72838069031894,81.68103690776498,80.44441834261495,80.75586700439453,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,79.98640863124785,80.2520537505089,78.87803160934777,79.03375244140625,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,80.33575409043488,80.92672918911103,79.76324388141408,80.28958129882812,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,80.47426537250273,80.7328160973977,79.5970316473475,80.10490417480469,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,79.96638524648728,81.13910640937095,79.78170818767606,81.00059509277344,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,80.19724709968823,80.28035672008126,79.07993452314552,80.00333404541016,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,79.47699119598973,79.82788045440128,79.03375635564673,79.412353515625,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,79.64319492837052,79.8740447687426,78.04571093320533,78.05494689941406,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,78.07342492349677,81.39766147523221,78.07342492349677,80.80668640136719,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,80.70513209336983,81.26840645236263,79.49547374218216,80.13262176513672,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,79.52316579045053,80.06796810231178,78.75674253090229,79.57856750488281,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,80.16953719058164,80.91748846478364,79.10762645086447,79.26460266113281,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,80.32653484930107,80.56662073468661,79.59704826888449,80.13262176513672,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,80.33575843702377,80.7235845455799,79.62474390467088,80.00333404541016,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,80.56660940929689,80.90826977335696,79.50469853530743,79.5231704711914,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,80.07719710738155,81.16680868134648,79.4308133002962,80.84362030029297,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,80.83439737573636,81.85937143886265,80.33576077381171,81.6192855834961,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,81.79473375222314,81.9794108440562,81.27762521412751,81.6192855834961,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,81.03753005581498,81.26837989652607,80.54812952070395,80.7420425415039,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,81.1483288167793,81.53616188111533,80.4465504136482,80.88977813720703,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,83.04130659970151,84.57414590848808,82.83815760872274,83.54917907714844,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,83.5030055994995,84.93427744593745,83.2906206438751,84.07551574707031,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,84.26019762849184,84.69419648593927,83.44760866974633,83.4937744140625,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,82.64425004386345,85.61759737375546,82.43186507245174,85.40521240234375,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,85.72841250826896,87.14121976503809,85.36828724036103,86.91036987304688,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,87.18738294858319,88.01844394427089,86.81802172327984,87.36283111572266,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,87.63984431207155,87.63984431207155,85.96848653355885,86.1162338256836,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,86.06083381150701,86.24551794542488,85.28518158399002,85.82075500488281,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,85.72839933242372,88.60940807787624,85.54372226520614,88.34162139892578,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,89.06185194598497,90.88094953647867,88.89563980459528,89.91138458251953,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,89.44046138965139,90.76092273877713,88.96952574968934,90.22534942626953,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,90.76092415948033,91.67508755549918,90.49313749903479,90.87173461914062,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,92.19219204595981,93.72503842043534,91.87823963382577,92.099853515625,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,92.56156374850556,93.3926247060747,91.00102338677033,93.05096435546875,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,92.29378670012434,93.59578351063455,91.70281152293639,93.44803619384766,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,92.94016456071888,93.32799067443177,91.37038112500868,92.11833953857422,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,92.016761434684,93.29105020642379,91.39808546148289,91.7859115600586,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,91.41654933494858,91.63816323953009,90.49314984671678,91.18569946289062,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,90.9548423630767,92.67236583830261,90.1884191579534,92.40457916259766,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,92.4045827541256,94.15904311953443,91.90594620532654,93.72504425048828,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,93.54036398373349,95.81192570958706,93.52189205016137,93.80814361572266,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,94.83311821165712,94.9346927120934,92.89398082647305,94.08516693115234,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,92.82935135714247,93.08790209203289,89.8744757512817,90.45621490478516,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,91.13952124007103,93.90049061776065,91.13952124007103,92.66313171386719,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,92.70931110121485,93.0232635492599,91.14876369363579,91.97058868408203,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,91.95211830532264,93.07866675396654,91.8690086919909,92.27530670166016,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,92.71854617763968,94.50993639775344,92.5892637676518,94.4729995727539,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,94.76847366376495,96.58757152791861,94.76847366376495,96.24591827392578,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,96.95693607389525,97.76029608041398,96.24592164247711,97.52021026611328,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,98.00038136936817,98.89607996559702,97.92651476734316,98.7114028930664,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,98.57288978710332,99.08076229486439,98.15736285891963,98.63752746582031,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,98.9237675863806,100.55818834401056,98.9237675863806,100.14265441894531,9524500,0.0,0.0
