Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,57.08881843910865,57.68349020479382,56.627943141909554,57.41588592529297,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,57.259798928400286,57.77270820635871,56.98476522269627,57.155731201171875,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,56.62794574914552,56.87325062852623,55.41629707931035,55.44602584838867,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,55.73593332115039,56.19680295257067,54.345878056712664,55.014888763427734,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,55.10409146092827,56.620513978054596,55.00002374937435,55.11152648925781,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,55.78053751229235,56.32317548626631,54.89595628877526,55.89204025268555,2950700,0.0,0.0
2010-02-10 00:00:00-05:00,55.80283822990203,56.553617316741565,55.393996729329736,55.91434097290039,2379200,0.0,0.0
2010-02-11 00:00:00-05:00,55.78053043053517,56.73200977473176,55.765660375695965,56.66511154174805,1680000,0.0,0.0
2010-02-12 00:00:00-05:00,55.869738910578256,57.30438741565259,55.468332461775816,57.185455322265625,3320000,0.0,0.0
2010-02-16 00:00:00-05:00,57.78754645853156,57.98081743794508,57.39357514488097,57.921348571777344,1770100,0.0,0.0
2010-02-17 00:00:00-05:00,58.084880879593335,58.56062043169354,57.534808085839245,58.01054763793945,1933200,0.0,0.0
2010-02-18 00:00:00-05:00,57.82472384868946,58.34506232086642,57.5422552025454,57.765254974365234,2129900,0.0,0.0
2010-02-19 00:00:00-05:00,57.59428723518405,57.80242261749727,57.14084700746003,57.40101623535156,2765400,0.0,0.0
2010-02-22 00:00:00-05:00,57.57941005637748,57.74294659974814,57.044201613078286,57.16313934326172,2019000,0.0,0.0
2010-02-23 00:00:00-05:00,56.9698771594365,57.12597870094587,56.41236922350418,56.613075256347656,1756300,0.0,0.0
2010-02-24 00:00:00-05:00,56.82120226991768,57.1705747656754,56.2116605766584,56.4941291809082,2892400,0.0,0.0
2010-02-25 00:00:00-05:00,55.773081237709825,56.09271928039931,55.02973747994477,55.758216857910156,3189800,0.0,0.0
2010-02-26 00:00:00-05:00,55.802809309385076,56.12244731564919,55.38653866727819,55.85484313964844,1571000,0.0,0.0
2010-03-01 00:00:00-05:00,56.10015669310336,56.59076064504781,55.68388598584588,56.538726806640625,1911500,0.0,0.0
2010-03-02 00:00:00-05:00,57.07394990168817,57.34898921606237,56.71714796704193,57.215187072753906,1983500,0.0,0.0
2010-03-03 00:00:00-05:00,57.574062000285856,58.05259920210097,57.24506553480793,57.27497482299805,1710700,0.45,0.0
2010-03-04 00:00:00-05:00,57.476881306004614,57.918030626575245,57.30490426458266,57.768489837646484,2547700,0.0,0.0
2010-03-05 00:00:00-05:00,58.172275995051805,59.08448423569396,57.888140415934544,59.06205368041992,2215000,0.0,0.0
2010-03-08 00:00:00-05:00,59.114384885529695,59.81723927245835,59.05457198176576,59.24150085449219,2471500,0.0,0.0
2010-03-09 00:00:00-05:00,59.077002533754296,59.44338152700549,58.88259490882619,59.24150085449219,1584900,0.0,0.0
2010-03-10 00:00:00-05:00,58.94985324960487,59.51063955085886,58.43393373158822,59.076969146728516,1712800,0.0,0.0
2010-03-11 00:00:00-05:00,58.762945185003275,59.45084762573242,58.38161447312737,59.45084762573242,1223700,0.0,0.0
2010-03-12 00:00:00-05:00,59.64528165688862,59.79482822662445,59.293860053400685,59.51069259643555,916500,0.0,0.0
2010-03-15 00:00:00-04:00,59.53308818784382,59.74244753782306,59.1966129142791,59.62281036376953,1280000,0.0,0.0
2010-03-16 00:00:00-04:00,59.6676643073204,60.26583293493318,59.495687332806135,60.25835418701172,1965300,0.0,0.0
2010-03-17 00:00:00-04:00,60.497669970422756,61.36501707186711,60.36308093860691,61.342586517333984,2223700,0.0,0.0
2010-03-18 00:00:00-04:00,61.006072788149176,61.574337866260144,61.006072788149176,61.40983963012695,2047800,0.0,0.0
2010-03-19 00:00:00-04:00,61.028533935546875,62.224877452930684,60.736925381453815,61.028533935546875,2463600,0.0,0.0
2010-03-22 00:00:00-04:00,60.98368039717795,61.43231430532472,60.639731917651304,61.36501693725586,990200,0.0,0.0
2010-03-23 00:00:00-04:00,61.46223614582717,61.81366348266602,60.97622544215009,61.813663482666016,1429600,0.0,0.0
2010-03-24 00:00:00-04:00,61.63417687667352,61.79119641650621,60.99114121567368,61.52201843261719,1313000,0.0,0.0
2010-03-25 00:00:00-04:00,61.79865582014401,61.873426191234856,60.75185351103121,60.834102630615234,1251100,0.0,0.0
2010-03-26 00:00:00-04:00,60.953775151198876,61.477179510707124,60.61730540228589,60.99864196777344,1523500,0.0,0.0
2010-03-29 00:00:00-04:00,61.17806807037457,61.52949518820129,60.57242047857165,61.19301986694336,1310300,0.0,0.0
2010-03-30 00:00:00-04:00,61.35003944472157,61.92577768564068,61.193014219856174,61.880916595458984,1691900,0.0,0.0
2010-03-31 00:00:00-04:00,61.731401394825454,62.277236321897185,61.731401394825454,62.06039810180664,1879400,0.0,0.0
2010-04-01 00:00:00-04:00,62.48656742125282,62.7183573388815,62.12018852137829,62.67349624633789,1639600,0.0,0.0
2010-04-05 00:00:00-04:00,62.74825274726701,63.0024788595142,62.4342137597385,62.77068328857422,2207300,0.0,0.0
2010-04-06 00:00:00-04:00,62.307130595411934,63.12213770787022,62.277221292484626,63.009979248046875,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,62.725808924424875,63.36884426060652,62.38186071977627,63.137054443359375,2023700,0.0,0.0
2010-04-08 00:00:00-04:00,62.94268666006148,63.3763629891419,62.9052986058036,63.174476623535156,1212200,0.0,0.0
2010-04-09 00:00:00-04:00,63.2268202168008,63.73526697985714,63.15204980847826,63.518428802490234,2555800,0.0,0.0
2010-04-12 00:00:00-04:00,63.66050977589759,63.847438687784674,63.36142237595471,63.5483512878418,2661000,0.0,0.0
2010-04-13 00:00:00-04:00,63.3613750377196,63.66046221420995,63.27165287800188,63.510921478271484,1411100,0.0,0.0
2010-04-14 00:00:00-04:00,63.60064943415989,64.28855171416289,63.398768851783466,64.21377563476562,1635700,0.0,0.0
2010-04-15 00:00:00-04:00,64.1988225976313,65.67929538534082,64.04180310224477,65.52975463867188,2284500,0.0,0.0
2010-04-16 00:00:00-04:00,65.34282531817134,65.79893200777616,64.64745001308643,64.90914916992188,2213600,0.0,0.0
2010-04-19 00:00:00-04:00,64.46799683718955,65.15589336010846,64.05675125032852,65.1484146118164,1517200,0.0,0.0
2010-04-20 00:00:00-04:00,65.48492949231682,65.90364837646484,64.89423352096973,65.90364837646484,1763200,0.0,0.0
2010-04-21 00:00:00-04:00,65.90363940448225,65.90363940448225,65.07367479738066,65.46996307373047,1643500,0.0,0.0
2010-04-22 00:00:00-04:00,64.91666404670316,65.64942779826181,64.23624586025731,65.5821304321289,1793700,0.0,0.0
2010-04-23 00:00:00-04:00,65.6942695946299,66.00830866529084,65.04375520144772,65.96344757080078,1277000,0.0,0.0
2010-04-26 00:00:00-04:00,66.09803061007628,66.54665862844622,65.84380445341063,66.00082397460938,1304700,0.0,0.0
2010-04-27 00:00:00-04:00,65.8288584703855,65.92605940981984,64.6100845336914,64.6100845336914,1674600,0.0,0.0
2010-04-28 00:00:00-04:00,62.63609280340118,64.75212795234623,61.3201183055942,63.06229019165039,4587400,0.0,0.0
2010-04-29 00:00:00-04:00,62.770727453789064,64.2586857263779,62.770727453789064,63.0399055480957,3493500,0.0,0.0
2010-04-30 00:00:00-04:00,63.21186007563583,63.421219473158764,62.56882438060641,62.63611602783203,2218800,0.0,0.0
2010-05-03 00:00:00-04:00,62.98005382930885,63.10716404424841,62.54637764404114,62.815555572509766,1480500,0.0,0.0
2010-05-04 00:00:00-04:00,62.03046556366135,62.19496385555372,60.93880182292116,61.43976974487305,2177600,0.0,0.0
2010-05-05 00:00:00-04:00,61.073386241911734,61.596784672720084,60.57241835747874,61.237884521484375,2035100,0.0,0.0
2010-05-06 00:00:00-04:00,60.95373440874067,61.903335810964656,56.93850784313555,59.32371520996094,3363800,0.0,0.0
2010-05-07 00:00:00-04:00,59.21902779652152,60.168629074432104,58.32925079443033,58.979759216308594,3332700,0.0,0.0
2010-05-10 00:00:00-04:00,60.95374962605898,61.14815720415817,59.61534423979544,60.78925704956055,2978000,0.0,0.0
2010-05-11 00:00:00-04:00,60.16120370065368,60.70703866409352,59.959322974493624,60.108863830566406,1458500,0.0,0.0
2010-05-12 00:00:00-04:00,60.385458106662796,61.1556035560429,60.078892253431135,61.125694274902344,1243800,0.0,0.0
2010-05-13 00:00:00-04:00,60.893930387395045,61.01356185824878,60.04900852334048,60.19855499267578,1417100,0.0,0.0
2010-05-14 00:00:00-04:00,59.73498424909448,59.95930115619606,57.783446553004836,58.247032165527344,3078100,0.0,0.0
2010-05-17 00:00:00-04:00,58.50873639182021,59.00970439501284,57.0357359814217,58.38162612915039,3298200,0.0,0.0
2010-05-18 00:00:00-04:00,58.86016291011585,59.749946147900985,58.104968685570334,58.16478729248047,3089900,0.0,0.0
2010-05-19 00:00:00-04:00,57.76102181604109,57.81336167234993,56.32540943904162,57.23014450073242,3473800,0.0,0.0
2010-05-20 00:00:00-04:00,56.11604832869103,56.77403588890288,55.50292187122062,55.5328254699707,3900500,0.0,0.0
2010-05-21 00:00:00-04:00,55.09914688253464,57.671283850136206,54.358904566411276,57.64885330200195,5360900,0.0,0.0
2010-05-24 00:00:00-04:00,57.13294025742231,57.62642948788981,56.51980811215491,56.8039436340332,2913600,0.0,0.0
2010-05-25 00:00:00-04:00,55.18888342889022,57.103039133679154,55.18888342889022,57.04322052001953,2769400,0.0,0.0
2010-05-26 00:00:00-04:00,57.57406484320328,58.16476047874564,57.08057012061839,57.46190643310547,3165500,0.0,0.0
2010-05-27 00:00:00-04:00,58.5311671918882,59.00970464541875,57.79093045980445,59.00223159790039,2222000,0.0,0.0
2010-05-28 00:00:00-04:00,59.00220046597227,59.00220046597227,57.7609906788657,58.02268981933594,2809100,0.0,0.0
2010-06-01 00:00:00-04:00,57.604024706390824,58.247060737251225,57.013328552246094,57.013328552246094,1909000,0.0,0.0
2010-06-02 00:00:00-04:00,57.51427548034316,58.396580007570364,56.81142678227907,58.35171890258789,2122500,0.0,0.0
2010-06-03 00:00:00-04:00,58.32914763361039,58.441956574090916,56.990496075417425,57.49436950683594,3228900,0.45,0.0
2010-06-04 00:00:00-04:00,56.55431161167249,56.779929520742904,55.65185145079437,55.74209976196289,3909700,0.0,0.0
2010-06-07 00:00:00-04:00,55.96770218540849,56.71975410105558,55.72704580190945,55.832332611083984,3744200,0.0,0.0
2010-06-08 00:00:00-04:00,55.86240027035709,57.201051400189144,55.53149568088878,57.10328674316406,2843000,0.0,0.0
2010-06-09 00:00:00-04:00,57.629734350370754,58.17873475547106,56.98296926499805,57.23114776611328,2161600,0.0,0.0
2010-06-10 00:00:00-04:00,58.08098247190717,58.98344263878141,57.923046491887455,58.39684295654297,2333400,0.0,0.0
2010-06-11 00:00:00-04:00,57.73503562581749,58.539731121474645,57.73503562581749,58.49460983276367,1470200,0.0,0.0
2010-06-14 00:00:00-04:00,58.84055164760174,59.14137361954988,58.21635279760906,58.284034729003906,2204400,0.0,0.0
2010-06-15 00:00:00-04:00,58.66758181525362,59.660290288161654,58.344199205413034,59.63772964477539,2778100,0.0,0.0
2010-06-16 00:00:00-04:00,59.10377901186796,60.36722692386521,59.10377901186796,60.23185729980469,1927900,0.0,0.0
2010-06-17 00:00:00-04:00,60.540181746658924,60.758277499860455,59.539951279883276,60.720672607421875,2112400,0.0,0.0
2010-06-18 00:00:00-04:00,60.90867113207628,61.45014932349772,60.75826307343684,61.04404067993164,2069800,0.0,0.0
2010-06-21 00:00:00-04:00,61.6532142003306,62.623356053590335,61.149335091901456,61.5404052734375,2150200,0.0,0.0
2010-06-22 00:00:00-04:00,61.4877947462587,61.99919051557845,60.56276793642172,60.57781219482422,1776000,0.0,0.0
2010-06-23 00:00:00-04:00,60.540189287949154,60.94629807852917,59.48731528322708,60.314571380615234,2269200,0.0,0.0
2010-06-24 00:00:00-04:00,60.08141867687548,60.758266453809675,59.40457089994129,59.48729705810547,2435700,0.0,0.0
2010-06-25 00:00:00-04:00,59.750526428222656,60.16415730477344,59.00599658813241,59.750526428222656,2239200,0.0,0.0
2010-06-28 00:00:00-04:00,59.9535732871432,60.14158624615321,59.29176399929987,59.67531204223633,1151600,0.0,0.0
2010-06-29 00:00:00-04:00,59.02854697785457,59.193999299741485,57.862870075133394,58.18625259399414,1706000,0.0,0.0
2010-06-30 00:00:00-04:00,58.21633252727933,58.63747969874647,57.043127818949614,57.148414611816406,1917000,0.0,0.0
2010-07-01 00:00:00-04:00,56.94538747354196,58.08850417193728,56.930343218020965,57.73503875732422,2202400,0.0,0.0
2010-07-02 00:00:00-04:00,57.885440498395624,58.171218178705224,57.28379663303726,57.817752838134766,1478800,0.0,0.0
2010-07-06 00:00:00-04:00,58.38931780345574,58.6525348603444,57.55453961039346,58.25394821166992,1572700,0.0,0.0
2010-07-07 00:00:00-04:00,58.41189545207916,60.12657362211684,58.32165285641602,60.09649658203125,1672600,0.0,0.0
2010-07-08 00:00:00-04:00,60.60786977216057,60.97637939453126,60.20928311805092,60.97637939453125,1690800,0.0,0.0
2010-07-09 00:00:00-04:00,60.953801715647515,61.517840575183925,60.71314536508665,61.16437530517578,1476700,0.0,0.0
2010-07-12 00:00:00-04:00,60.96130885647187,61.4802263646038,60.72065254241196,61.292213439941406,1239700,0.0,0.0
2010-07-13 00:00:00-04:00,61.75852207265304,63.07461328079223,61.55546478742683,62.7888298034668,1926500,0.0,0.0
2010-07-14 00:00:00-04:00,61.16437228775058,62.56318904940896,60.961315095222915,62.292449951171875,2610400,0.0,0.0
2010-07-15 00:00:00-04:00,62.412770509291605,62.5331015383425,61.43510671789982,62.277400970458984,1602700,0.0,0.0
2010-07-16 00:00:00-04:00,61.95404766722414,61.95404766722414,60.68308356633141,60.88613510131836,2026900,0.0,0.0
2010-07-19 00:00:00-04:00,61.15684308421221,61.277174108477396,60.41982990483559,60.93874740600586,1396700,0.0,0.0
2010-07-20 00:00:00-04:00,60.34463060294465,62.096912551380065,60.23182169329825,62.00666427612305,1731300,0.0,0.0
2010-07-21 00:00:00-04:00,62.39021767186021,62.60831338599307,61.33734398689811,61.938987731933594,1976900,0.0,0.0
2010-07-22 00:00:00-04:00,62.676015632987806,64.19516400019145,62.472964102326884,63.42055130004883,2167000,0.0,0.0
2010-07-23 00:00:00-04:00,63.38291925932673,64.24777990145562,63.07458103181606,64.21769714355469,1373600,0.0,0.0
2010-07-26 00:00:00-04:00,64.03720503640207,64.66892572642438,63.9770395218192,64.4132308959961,1324100,0.0,0.0
2010-07-27 00:00:00-04:00,64.87200470880337,64.96976939958722,64.26283870986978,64.54862213134766,1358600,0.0,0.0
2010-07-28 00:00:00-04:00,63.93944463433784,65.21793619940176,63.93944463433784,64.88703155517578,1799100,0.0,0.0
2010-07-29 00:00:00-04:00,65.39091574222775,65.61653362570604,64.24027715943093,64.53357696533203,2140800,0.0,0.0
2010-07-30 00:00:00-04:00,63.80407897374984,65.73685782046856,63.78904046068417,65.29314422607422,2005100,0.0,0.0
2010-08-02 00:00:00-04:00,65.98502378264774,66.36857180986128,65.87221486432612,66.08279418945312,2507400,0.0,0.0
2010-08-03 00:00:00-04:00,65.69924673395121,66.33848962640315,65.66164184828347,66.0301513671875,1293600,0.0,0.0
2010-08-04 00:00:00-04:00,66.27083199363993,66.63181378240458,65.93992723918728,66.51900482177734,1213700,0.0,0.0
2010-08-05 00:00:00-04:00,66.21064303600676,66.66939510601736,66.03015220545014,66.6017074584961,1253700,0.0,0.0
2010-08-06 00:00:00-04:00,65.99253891134559,66.63930385427899,65.2329650620495,66.00006103515625,1203400,0.0,0.0
2010-08-09 00:00:00-04:00,66.18809626793944,66.84989994378293,66.18809626793944,66.76717376708984,1100900,0.0,0.0
2010-08-10 00:00:00-04:00,66.18808267925797,66.9326123789396,65.81957315411752,66.69947814941406,1546100,0.0,0.0
2010-08-11 00:00:00-04:00,65.45108966025403,65.94744677240755,64.99985957319745,65.3232421875,1843700,0.0,0.0
2010-08-12 00:00:00-04:00,64.98480947027069,65.86470884380603,64.52605733787345,65.66165161132812,1871900,0.0,0.0
2010-08-13 00:00:00-04:00,65.39842035808144,65.86469451483194,65.18784678332301,65.64659881591797,1514900,0.0,0.0
2010-08-16 00:00:00-04:00,65.26308421544513,66.62429676162964,64.66896233245843,66.1655502319336,1622500,0.0,0.0
2010-08-17 00:00:00-04:00,66.8875175908416,67.48915584603694,66.48893088407038,67.03792572021484,1823100,0.0,0.0
2010-08-18 00:00:00-04:00,66.94016824833169,67.35379351768583,66.63182409076131,67.00032806396484,1555800,0.0,0.0
2010-08-19 00:00:00-04:00,66.72205018499206,66.76717146610555,65.81206801042983,66.26329803466797,2283500,0.0,0.0
2010-08-20 00:00:00-04:00,65.63156162653144,66.53402727817348,65.63156162653144,66.44377899169922,1584500,0.0,0.0
2010-08-23 00:00:00-04:00,66.69196356690473,66.91005930919343,65.75189867998834,65.7970199584961,1251000,0.0,0.0
2010-08-24 00:00:00-04:00,64.26282067384176,65.97750350836186,64.26282067384176,64.81182098388672,2430800,0.0,0.0
2010-08-25 00:00:00-04:00,64.45836511435097,64.96223849039966,63.5634215526373,64.62381744384766,1834200,0.0,0.0
2010-08-26 00:00:00-04:00,64.90957492600292,65.4284923913774,64.23273304314759,64.36058044433594,1187100,0.0,0.0
2010-08-27 00:00:00-04:00,64.75166998534101,65.63909149169922,64.11994911862884,65.63909149169922,1766900,0.0,0.0
2010-08-30 00:00:00-04:00,65.48114112131208,65.80452358098948,64.6313247680664,64.6313247680664,1152600,0.0,0.0
2010-08-31 00:00:00-04:00,64.30043381928046,65.00736440142788,64.0146561789891,64.69902038574219,1631100,0.0,0.0
2010-09-01 00:00:00-04:00,65.56387340426728,66.744594451249,65.0825607314658,65.50370788574219,2879300,0.0,0.0
2010-09-02 00:00:00-04:00,65.60956776404109,65.60956776404109,64.43783105259948,65.1257553100586,3778600,0.45,0.0
2010-09-03 00:00:00-04:00,65.70782375294202,66.02532451505635,65.29205059326789,65.9497299194336,1535000,0.0,0.0
2010-09-07 00:00:00-04:00,65.63224061418111,65.93462481695472,65.20134499966589,65.33741760253906,1181000,0.0,0.0
2010-09-08 00:00:00-04:00,65.4961765405494,65.88171659348019,65.34498730322346,65.45082092285156,1420700,0.0,0.0
2010-09-09 00:00:00-04:00,66.0706987879116,66.16141001337272,65.38277456816976,65.44325256347656,1500900,0.0,0.0
2010-09-10 00:00:00-04:00,65.48104860687086,65.69271580954509,65.30717582324634,65.35253143310547,1011600,0.0,0.0
2010-09-13 00:00:00-04:00,65.81365387797493,66.19163260370186,65.63978689393922,66.04044342041016,1256700,0.0,0.0
2010-09-14 00:00:00-04:00,66.04043741354164,66.87955056973168,65.93460384136426,66.43353271484375,1362400,0.0,0.0
2010-09-15 00:00:00-04:00,66.23696429695381,66.72077638772518,65.88166353115406,66.6754150390625,1327600,0.0,0.0
2010-09-16 00:00:00-04:00,66.58475192125212,67.37850400189592,66.38064012372998,67.31047058105469,1285600,0.0,0.0
2010-09-17 00:00:00-04:00,67.18947429822295,67.2348356524161,66.72833994181363,66.79637908935547,1716200,0.0,0.0
2010-09-20 00:00:00-04:00,67.02321996051955,67.16684801771375,66.66791887890724,66.99298095703125,1600000,0.0,0.0
2010-09-21 00:00:00-04:00,66.9551649264588,67.07612091180694,66.25968531320356,66.58474731445312,1852200,0.0,0.0
2010-09-22 00:00:00-04:00,66.46378695101542,66.73593213262318,66.18408634644521,66.56206512451172,1446800,0.0,0.0
2010-09-23 00:00:00-04:00,66.39574684617004,66.9022369735215,65.67002835754005,66.54693603515625,1486200,0.0,0.0
2010-09-24 00:00:00-04:00,67.05341438990096,68.10419464111328,66.84930844385478,68.10419464111328,1672400,0.0,0.0
2010-09-27 00:00:00-04:00,67.77158216355282,68.41414480100201,67.77158216355282,67.89253234863281,1250800,0.0,0.0
2010-09-28 00:00:00-04:00,68.03617461838897,68.58046493813575,66.95515516875241,68.36123657226562,1407900,0.0,0.0
2010-09-29 00:00:00-04:00,68.17225563455662,68.22517243510828,67.66576543391949,67.83207702636719,918800,0.0,0.0
2010-09-30 00:00:00-04:00,68.02861529153749,68.79213399806383,67.6279587306122,68.23272705078125,1523900,0.0,0.0
2010-10-01 00:00:00-04:00,68.68632226866013,68.78459470077908,67.62041906279332,67.77161407470703,1727500,0.0,0.0
2010-10-04 00:00:00-04:00,67.49945999561263,67.8850000162106,67.00808636426214,67.31047058105469,1040300,0.0,0.0
2010-10-05 00:00:00-04:00,67.96813590187364,68.9584382983482,67.96057471260735,68.93576049804688,1606800,0.0,0.0
2010-10-06 00:00:00-04:00,68.82992737694003,69.31373967825041,68.49730425697756,68.9281997680664,972000,0.0,0.0
2010-10-07 00:00:00-04:00,69.13987798352659,69.1550003645778,67.96814722199179,68.19493103027344,1027300,0.0,0.0
2010-10-08 00:00:00-04:00,68.4217117711622,68.77701270250722,68.24027782696616,68.50486755371094,989300,0.0,0.0
2010-10-11 00:00:00-04:00,68.51245355554283,68.7921600187323,68.22519166692956,68.37638092041016,799800,0.0,0.0
2010-10-12 00:00:00-04:00,67.83962013305657,68.7921281375528,67.52968057681032,68.68629455566406,893200,0.0,0.0
2010-10-13 00:00:00-04:00,68.73919368167418,69.4951509394656,68.65603792191743,69.47247314453125,1860600,0.0,0.0
2010-10-14 00:00:00-04:00,69.25330024143362,69.44985090057365,68.22519708708688,68.57293701171875,1556200,0.0,0.0
2010-10-15 00:00:00-04:00,69.02651057569507,69.30621706110585,68.12692464126725,68.57293701171875,1446100,0.0,0.0
2010-10-18 00:00:00-04:00,68.57289955444789,68.89796148844418,68.22515981976542,68.62581634521484,680600,0.0,0.0
2010-10-19 00:00:00-04:00,67.65819759252123,67.99837616727208,66.9778346755214,67.59016418457031,1362100,0.0,0.0
2010-10-20 00:00:00-04:00,67.77915634238192,69.11719866109519,66.97783742172749,68.79969787597656,1181000,0.0,0.0
2010-10-21 00:00:00-04:00,68.92065169804356,70.19822186336444,68.13445511688445,70.12262725830078,1938700,0.0,0.0
2010-10-22 00:00:00-04:00,69.94874228053799,70.26624302694917,69.38933537959954,69.68415832519531,830900,0.0,0.0
2010-10-25 00:00:00-04:00,70.07725700316912,71.286793600946,70.07725700316912,70.8861312866211,1185600,0.0,0.0
2010-10-26 00:00:00-04:00,70.56863494004799,70.6820297241211,69.84291639647766,70.6820297241211,1612900,0.0,0.0
2010-10-27 00:00:00-04:00,69.66900696595523,69.66900696595523,67.73375292745996,68.42167663574219,2791700,0.0,0.0
2010-10-28 00:00:00-04:00,69.434730516191,69.434730516191,68.23276024861094,68.731689453125,1277200,0.0,0.0
2010-10-29 00:00:00-04:00,68.58045864639666,69.33641607280315,68.24783553317862,69.04914855957031,1342300,0.0,0.0
2010-11-01 00:00:00-04:00,69.39689405111505,69.58588340771668,68.79212580299088,69.04914855957031,1091200,0.0,0.0
2010-11-02 00:00:00-04:00,69.5708034175659,69.97902136864458,69.19282447406722,69.782470703125,1437400,0.0,0.0
2010-11-03 00:00:00-04:00,70.01681324737497,70.01681324737497,68.96603237075088,69.72954559326172,1184900,0.0,0.0
2010-11-04 00:00:00-04:00,70.45525246426519,70.45525246426519,69.15501011790693,69.767333984375,1994000,0.0,0.0
2010-11-05 00:00:00-04:00,70.00166894012825,70.34940872581537,69.79756293651788,70.25869750976562,1452200,0.0,0.0
2010-11-08 00:00:00-05:00,69.94116274185885,71.02218184793448,69.926046134447,70.77272033691406,1150800,0.0,0.0
2010-11-09 00:00:00-05:00,70.53084001902654,71.0524467940334,69.2230309514044,69.5632095336914,1272900,0.0,0.0
2010-11-10 00:00:00-05:00,69.55564825958841,70.41743931188215,69.01135795971913,70.37207794189453,1015700,0.0,0.0
2010-11-11 00:00:00-05:00,69.60103851358811,70.54598581922903,69.54812169517224,70.16800689697266,936400,0.0,0.0
2010-11-12 00:00:00-05:00,69.86559236646171,69.88071474660705,68.71653947783537,69.2305908203125,950500,0.0,0.0
2010-11-15 00:00:00-05:00,69.34397726707047,69.99409534773025,69.13986553212713,69.17766571044922,777100,0.0,0.0
2010-11-16 00:00:00-05:00,68.27052283477408,68.92820796358066,68.0664168389366,68.33856201171875,1708100,0.0,0.0
2010-11-17 00:00:00-05:00,68.5350975043443,68.92063160803735,68.14955763315423,68.2705078125,1213500,0.0,0.0
2010-11-18 00:00:00-05:00,68.98113329765144,70.03947512640286,68.92821649458881,69.4498291015625,1116000,0.0,0.0
2010-11-19 00:00:00-05:00,69.53297624874686,70.06970540373169,69.39690366244801,69.91851043701172,1599900,0.0,0.0
2010-11-22 00:00:00-05:00,69.72955450029163,69.78247132215081,68.79216832699983,69.54812622070312,1091600,0.0,0.0
2010-11-23 00:00:00-05:00,68.84501627845229,69.21543366091262,68.33096519427467,68.91305541992188,1388400,0.0,0.0
2010-11-24 00:00:00-05:00,69.17009946869275,70.06969058607044,68.76188179612214,70.0394515991211,975600,0.0,0.0
2010-11-26 00:00:00-05:00,69.47248932565908,70.06969639051184,69.28349996719292,69.58588409423828,596100,0.0,0.0
