Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,54.880056537884826,55.63652612936347,54.56486230616851,55.48343276977539,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,55.375362160026555,55.54646709540993,54.54684627709414,54.89806365966797,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,55.27629804755845,55.582488165571114,54.808007076753256,55.47441864013672,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,55.68155858259097,56.13183803377662,55.60050814396316,55.834651947021484,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,55.98774085209151,56.122826050831655,54.84403416029132,54.97011184692383,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,54.35773191231667,56.10481481812474,54.21364263591353,55.276302337646484,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,55.627519656881184,55.816636187767685,54.16861530590639,54.29469299316406,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,54.17762114864655,54.744974195158534,53.385128386018955,54.645912170410156,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,54.898062224925575,55.63652014728381,54.600879614883404,54.85303497314453,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,54.80801673549907,55.29431937957715,54.53784974502003,54.84403991699219,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,54.5288375742441,56.08680396946715,54.40275988514711,55.94271469116211,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,55.942716851881364,56.5731087570738,55.8256466705464,56.320953369140625,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,56.22189246026078,56.411009004971035,55.58249646508255,56.08680725097656,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,56.05079596143717,56.13184641216277,55.240291454181126,55.465431213378906,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,54.00652151595246,54.591882774243246,53.33110230113708,54.492820739746094,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,54.880060730707484,56.64515886925034,54.86204913961054,56.600128173828125,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,55.519455198871064,56.14083957672499,55.30331956050132,56.050785064697266,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,55.96072580020484,56.51006724257904,55.393372768777134,55.80763244628906,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,56.04177703808729,56.62714166697498,55.63652486696192,56.22188949584961,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,56.3839893697308,56.75321835571892,56.09581081653809,56.257911682128906,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,55.348348145021134,56.365980645085536,55.114204346913326,56.34796905517578,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,55.84364282451621,55.89767758261554,54.68192472593015,55.006126403808594,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,55.33934225315403,55.42039268741051,52.76374338162517,52.8267822265625,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,53.87143171441038,53.88944330418252,52.826783555142754,53.09695053100586,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,52.66468162767081,52.82678249701366,51.78213435867051,52.12434768676758,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,52.19638923622488,52.99788604947341,52.10633472689602,52.16036605834961,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,52.60501726578122,53.57599106663232,52.60501726578122,53.12226486206055,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,53.612292304165535,54.34732657178741,53.52154498234678,54.10231399536133,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,54.247507314949694,54.39269957105735,53.18578959122301,53.957122802734375,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,53.95712022753118,54.574188151952136,53.74840658569119,54.52881622314453,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,54.719390226810106,54.719390226810106,54.183993062766824,54.537899017333984,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,54.900878545281806,55.44534868338224,54.67401541079717,54.97347640991211,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,55.29107693258486,55.309226396615045,54.50159428638141,55.1731071472168,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,55.127738055734746,55.33645171034122,54.44714869702197,54.81013107299805,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,55.02792229216183,55.37275523176693,54.86458055559399,55.336456298828125,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,55.46349303311195,55.90814625881217,55.399971638248545,55.835548400878906,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,55.83555101981386,56.20760640503187,55.5451664977733,56.189456939697266,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,56.45261756734749,56.743002082046644,56.02611725856487,56.40724563598633,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,56.27111885304552,56.45261001586914,55.86276806376239,56.45261001586914,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,56.46169509911429,56.84282348374836,56.262054443359375,56.262054443359375,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,56.56151106882551,57.12413060064443,56.34372096463249,57.05153274536133,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,56.80652012506949,56.97893830038332,56.00796448761273,56.7520751953125,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,56.625035275441206,57.3872954855141,56.59780934752887,56.68855667114258,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,56.96079636802305,57.40544617422661,56.534292566366915,57.26025390625,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,57.28747096324764,57.77749262823484,56.906339155306284,57.56877899169922,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,57.60508470559697,58.11325935550723,57.31470018040728,57.92269515991211,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,57.995296336319505,58.34920576304686,57.75028371550379,57.9045524597168,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,58.4217908680011,58.81199572935379,57.97714107079424,58.58513259887695,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,58.47623312267418,58.86643791993724,58.285668955170664,58.73939514160156,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,58.94811091507954,59.5016574690213,58.821068124664656,59.00255584716797,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,58.77568846408796,59.14774726850748,58.24029487526454,58.476234436035156,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,58.5306840425825,59.21127339191486,58.47623911009603,59.04793167114258,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,59.3836880944522,60.10964587052574,59.34738916715165,59.855560302734375,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,59.87370638045586,60.79930468916814,59.63776684164226,60.08241653442383,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,59.96446426224474,60.20039693297019,59.147755608505435,59.21127700805664,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,60.79931112146773,60.98079883310237,58.78476567508613,59.8374137878418,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,59.456285838142946,60.22762601586164,59.020712507254046,59.029788970947266,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,58.98441303932932,60.14595114221984,58.98441303932932,59.492584228515625,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,58.67588401278899,60.1459526829688,58.53068828455162,60.06428527832031,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,59.773892769159666,59.91908155471022,58.52160401180977,58.63050079345703,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,59.238491545640365,59.26571400990182,56.78837283573584,57.56877899169922,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,57.82287260468545,58.02250979453385,56.870044740071464,57.242103576660156,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,57.169511059395944,59.09331297156533,57.1150626598096,59.01163864135742,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,58.70310231060581,59.01163282622145,58.08603435606162,58.53976058959961,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,58.258441364449425,59.26571408324416,58.140475044732995,58.74846649169922,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,58.50345800985812,59.31109010129938,58.11325319642935,58.63050079345703,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,58.53068262637577,59.27479335337548,57.940837153230376,58.08603286743164,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,58.37641784917544,59.16589705082475,58.040657949828,58.3582649230957,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,58.2221536107856,58.55790659268346,57.36006961307567,58.53976058959961,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,58.81198661627688,59.71036945854386,58.185849181035564,59.63777160644531,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,59.3836880944522,60.23668865442142,59.3836880944522,59.855560302734375,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,59.9825956100196,59.9825956100196,58.993475926791575,59.69221115112305,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,59.36553785097015,59.45628171166462,55.31830073884441,55.53609085083008,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,55.31830477222975,55.31830477222975,54.13861718890597,54.44715118408203,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,54.89180648612648,55.57239590127358,54.13861920510177,55.336456298828125,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,55.94444476474888,57.26024804410384,55.88999637171066,57.04246139526367,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,57.060608668088314,58.24937257467674,56.942638885197866,58.09510040283203,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,58.07695483438903,58.50345857918408,57.71397248201159,58.14047622680664,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,58.140484071537365,59.07515908178636,58.04066373808229,58.34920120239258,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,58.312898565304344,58.83014620429561,58.20400177482244,58.694026947021484,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,58.14955687861487,58.36734353640565,57.214878465488525,57.514339447021484,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,57.55063539950449,57.78657498602784,56.380024315307985,57.233028411865234,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,57.33284158115553,57.841016159582885,56.3618678125749,57.831939697265625,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,57.686750651510394,57.74119904346262,56.99708832839696,57.14228057861328,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,57.468963489926594,57.86824130901481,56.8609685677276,57.05153274536133,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,56.606883475623,57.505259441572804,56.46169122548686,57.396366119384766,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,57.16043039543172,57.36006757717626,56.77022557150619,57.06968307495117,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,57.05153258781989,57.48710933334686,56.062409313084814,56.08055877685547,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,55.36367169304366,56.162230807369426,54.86457354471119,55.726654052734375,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,55.12774220233654,56.52521995480656,55.05514433701806,55.66313934326172,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,55.50775094796428,55.653992208441935,53.61575311511803,54.13673782348633,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,54.84053068980622,55.42549579263076,53.89910269536467,54.53890609741211,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,53.59746975342996,54.40179838784701,53.241006917343576,53.99049377441406,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,54.566324719501864,54.95934877279924,54.04533999520847,54.319541931152344,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,54.37437420089116,55.64484562162255,53.93564699613066,55.480323791503906,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,55.38892829800037,56.165837819682984,55.13300696630884,55.89163589477539,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,56.0287378245923,56.58628374132317,55.964757488574016,56.55886459350586,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,56.76908172535279,57.63739070008285,56.76908172535279,57.619110107421875,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,57.56427025010705,57.84761421580621,57.24436858453272,57.50028991699219,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,57.65567884975391,58.277201648358016,56.76908916615635,56.924468994140625,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,57.162109242433516,57.68309396176066,57.06156771999025,57.33576965332031,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,56.96102461883357,57.68309236303465,56.81478335933292,57.50028991699219,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,57.692226490621444,58.90785621321654,57.418024585925785,58.843875885009766,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,58.66107969842416,58.66107969842416,57.052422405001145,57.838470458984375,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,58.13095869683785,58.578821059474784,57.756215225651744,57.957298278808594,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,57.820191582566515,58.112677588234455,57.30834891764759,57.50028991699219,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,57.60996492838579,57.9664277491834,57.47286572089936,57.710506439208984,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,57.573417005888906,58.0029987796089,57.20781208385743,57.527713775634766,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,57.58255030689231,57.99385493498915,57.098126793059706,57.28092575073242,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,56.97016939858328,57.58255361260937,56.650264230957575,57.015869140625,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,56.056155218292915,56.897041548298375,56.02873258637257,56.83306121826172,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,57.35404768371582,57.55513071961515,56.7325214697239,57.125545501708984,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,57.14383480968019,57.18039600117722,56.22068390104947,56.34864807128906,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,56.750806742059275,57.262652927158726,56.604565472983275,57.15296936035156,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,57.034149522524956,57.19867138259635,55.89163854239959,56.21154022216797,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,55.99218085439912,56.55886885420344,55.56259906401033,56.08358383178711,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,56.101866952245565,56.54972935826893,56.0470251633445,56.29380798339844,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,56.25723620800803,56.9427427503152,56.03787606700302,56.842201232910156,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,57.3540471820304,58.31375564073107,57.15296414788998,57.77449035644531,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,57.472871435839934,57.75621191815295,56.47660175437367,57.59169006347656,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,57.509429797141486,58.72506312770411,57.48201064993584,58.55139923095703,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,58.23149999426539,58.76162677353207,58.15838110310229,58.65194320678711,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,58.578827241683,59.4471398834687,58.523988938974156,58.97185134887695,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,59.035824173575094,59.04496621397362,57.97557760735529,58.167518615722656,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,58.08526054916074,58.587964709192754,57.86590038211662,58.42344284057617,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,58.16751569848388,58.249776624611,57.50942828946689,58.1949348449707,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,58.15837660320443,58.15837660320443,57.28092557047029,57.929874420166016,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,58.03955735579269,58.32290133194227,57.35405077285026,57.55513381958008,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,57.747076056609764,57.86589817645195,57.445451480087335,57.62825393676758,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,58.15838185037598,58.3046231212481,57.67395480769521,58.17666244506836,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,58.2132159265775,58.48742134041285,57.655673518890076,57.783634185791016,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,57.97557592003752,58.2771969977412,57.66481280220138,58.22235870361328,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,58.167526907953544,59.12723905993842,58.10354656271019,58.953575134277344,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,59.017548878043755,59.62079804286217,58.79818871507972,59.437992095947266,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,59.25518799405267,59.61165084301891,59.19120766150317,59.30088424682617,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,59.3740157433876,59.73047864713221,59.14551352440597,59.61166000366211,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,59.60250967308052,59.84015390030438,59.374007485878096,59.565948486328125,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,59.264328335632726,59.33745071457873,58.487425722666494,58.67936325073242,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,58.33204596467284,58.83475363388721,58.20408528038814,58.74334716796875,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,58.71591992512276,59.026686525079306,58.54226300514704,58.82560348510742,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,58.82559966296116,59.14550130879774,58.40515650367124,59.10894012451172,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,59.16379465487393,59.22777499406296,57.564275715147126,57.68309783935547,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,57.29920846576517,57.60997158665038,57.043287126212675,57.33576965332031,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,57.50029010221266,57.50029010221266,56.659403729041955,56.80564498901367,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,57.0158643644819,57.15296357912245,56.394338162111794,56.40347671508789,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,56.284658963658714,56.70510214039279,56.019595596587266,56.668540954589844,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,57.0250047808379,57.37232907860973,55.663133709574616,55.89163589477539,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,56.01960128124534,56.64112755629915,55.74539933323147,55.91905975341797,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,56.04701880061347,57.116410899444574,56.04701880061347,56.95188903808594,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,56.74166724340821,56.94274680587293,56.06529920602645,56.77822494506836,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,56.82392633586366,57.47287524416255,56.54058583477566,56.961029052734375,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,57.0615651696804,57.408889462597436,56.915323912662686,57.125545501708984,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,56.85134190373397,56.869622496155294,55.09644338461772,55.27010726928711,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,55.425496459089,55.827662587116954,55.24269399059148,55.562599182128906,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,55.608623915253006,55.608623915253006,54.65112361190781,54.80763626098633,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,54.92733230852007,55.05622592263132,54.4209630336169,54.81685256958008,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,54.678749682485766,55.33242643974536,54.53144219476406,55.23115539550781,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,54.94574343683348,55.26797745600243,54.61430072449547,55.148292541503906,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,55.369253569723405,55.88483152702017,54.67874907024314,54.687957763671875,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,54.82605121840758,54.99177256311508,54.50381722152475,54.55905532836914,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,54.28286257049276,54.41175618898402,53.399017604763245,53.951419830322266,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,53.850139275865416,53.923791253964545,53.11359842235172,53.279319763183594,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,53.472664360004686,53.73965673516281,51.8430734954871,51.90752029418945,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,52.16531164139455,52.70850863947261,51.47480716140146,52.45992660522461,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,52.56119721029427,52.74533242688164,51.55766396758458,52.08244705200195,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,52.35865451288805,52.59803137730138,51.55767026184744,51.57608413696289,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,51.88910534509954,52.34023292665853,51.61290428323466,52.15610122680664,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,52.432307342678214,53.22408637187513,51.98117620554716,52.27579116821289,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,52.017998804719184,52.15610109133644,51.10653143963678,51.77862548828125,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,51.557669240021895,51.649735101686936,50.51730814518696,50.664615631103516,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,50.62778559943538,50.71985145056365,49.946486359990004,50.18585968017578,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,50.268722636076276,50.60016533454372,49.73473435350215,50.075382232666016,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,50.1398273990929,50.839540520175234,49.93728182158981,50.158241271972656,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,50.848748891226016,51.594494985258216,50.67382235602272,50.76588821411133,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,50.158242493587345,51.631320751061054,49.95569339906399,51.4379768371582,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,51.82466615802603,51.990387521898036,50.581755928985984,50.61858367919922,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,51.21702064712532,51.76021765263861,51.161779023618266,51.27225875854492,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,51.84307982041963,52.275793591343266,51.6497358886372,51.962764739990234,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,51.84307721991064,52.054831504014736,51.30908540705801,51.52083969116211,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,51.34590653876192,51.48400530864079,50.60016053790315,50.71064376831055,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,50.6369948065309,51.658941990923964,50.62778962552089,51.52083969116211,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,52.14689839066424,53.15043172073693,52.08245158606129,53.00312423706055,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,54.356515619044934,54.42096242538027,53.1688470244294,54.27365493774414,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,54.32888869763781,55.037807022614395,54.19078991459286,54.67874526977539,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,55.028599220253334,55.09304601835473,54.66953748452066,54.80763626098633,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,54.84447186907391,56.07817341430904,54.75240600489763,55.94007110595703,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,55.709900584270585,55.7651422076995,54.93653541670306,55.102256774902344,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,55.267982085835136,55.50735895905973,54.66033823300856,54.90892028808594,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,54.9089127410457,55.45210970997918,54.107928570614014,54.14475631713867,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,53.50028891164842,54.31968701829549,53.491080218266156,54.11713790893555,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,54.59588307432351,54.86287896436195,53.914587334603475,54.55905532836914,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,54.559055205563844,55.02860018520727,54.54064484471526,54.77081298828125,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,55.01019551476077,55.04702326679305,54.26444934050196,54.872093200683594,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,54.86288048225232,54.9089134099253,54.089515356249684,54.10792922973633,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,55.470527610594104,56.19785985287052,54.94574447682187,56.05055236816406,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,56.501679444891806,56.57533494256052,55.433699313307514,56.45564651489258,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,56.455642028190596,56.823912463091716,55.8940311954056,55.912445068359375,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,56.28071746820546,56.57533242157748,55.24035643856145,55.82038116455078,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,55.96768678402083,56.18864623567394,55.50735049564182,55.7191047668457,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,55.41528136130145,55.92165409029515,55.360043254201905,55.8940315246582,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,56.15182583289847,56.50167890723342,55.97689578364359,56.28992462158203,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,56.53850488535543,57.27504227153382,56.345164479999966,57.155357360839844,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,57.514421540103775,57.54204059572174,57.12773720101505,57.40393829345703,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,57.532834298772734,57.80903538585816,57.35790425101831,57.66172790527344,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,57.753792469022194,57.82744796370721,57.43155845999348,57.71696472167969,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,57.71696470800182,58.094440337954836,57.59727979729797,57.726173400878906,12267500,0.0,0.0
