Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,33.19133823172176,33.826072371773776,33.13844245894612,33.71367263793945,9273500,0.0,0.0
2010-02-25 00:00:00-05:00,33.53514618076257,33.80623065406978,33.237613826593986,33.687217712402344,8211800,0.0,0.0
2010-02-26 00:00:00-05:00,33.720283401202416,34.13682878472998,33.713672690699745,34.0640983581543,4189600,0.0,0.0
2010-03-01 00:00:00-05:00,34.229385772772794,34.606259237559,34.04425565595393,34.54014205932617,4883600,0.0,0.0
2010-03-02 00:00:00-05:00,34.49385615568519,34.62609303109239,34.031030875072894,34.163265228271484,4805300,0.0,0.0
2010-03-03 00:00:00-05:00,34.229386383685146,34.32856215280444,34.02441909197132,34.16987991333008,3993500,0.0,0.0
2010-03-04 00:00:00-05:00,34.64592776020885,35.207931288322165,34.480632308150994,35.00296401977539,6891400,0.0,0.0
2010-03-05 00:00:00-05:00,35.26744842935711,35.373237449813985,34.9500813679865,35.36662673950195,4503300,0.0,0.0
2010-03-08 00:00:00-05:00,35.32694202643027,35.46578959222469,35.201318398646016,35.36000061035156,3261700,0.0,0.0
2010-03-09 00:00:00-05:00,35.10874781084108,35.2938804048413,34.76493554100082,34.95006561279297,3597600,0.0,0.0
2010-03-10 00:00:00-05:00,34.75170654438397,35.24097952637171,34.61946971712512,34.80459976196289,4164700,0.0,0.0
2010-03-11 00:00:00-05:00,34.68561127866855,34.989754429850656,34.500481103550655,34.91702651977539,3217600,0.0,0.0
2010-03-12 00:00:00-05:00,35.11536229383779,35.181479458349905,34.705430325004734,35.09552764892578,3757400,0.0,0.0
2010-03-15 00:00:00-04:00,34.97651256212915,35.37983127613001,34.950064689084115,35.35338592529297,3841300,0.0,0.0
2010-03-16 00:00:00-04:00,35.35338666581501,35.432727764404035,35.148419428734655,35.33354949951172,2844600,0.0,0.0
2010-03-17 00:00:00-04:00,35.43934293779181,35.46579081472381,35.029410934179204,35.16164779663086,3488500,0.0,0.0
2010-03-18 00:00:00-04:00,35.22776255911337,35.29388224692444,34.89056097900562,35.0690803527832,4068400,0.0,0.0
2010-03-19 00:00:00-04:00,35.24101257324219,35.30051907519985,35.02943446010607,35.24101257324219,5225500,0.0,0.0
2010-03-22 00:00:00-04:00,35.06908830860274,35.70382232233639,34.95007536575158,35.624481201171875,3767300,0.0,0.0
2010-03-23 00:00:00-04:00,35.57158940816488,35.70382630633385,35.181491945781396,35.63109588623047,3173600,0.0,0.0
2010-03-24 00:00:00-04:00,35.45258419402701,35.59143435464095,35.12199313751596,35.287288665771484,4685500,0.0,0.0
2010-03-25 00:00:00-04:00,35.459192408634806,35.70382904960798,35.29389690377551,35.340179443359375,3540700,0.0,0.0
2010-03-26 00:00:00-04:00,35.50546142224647,36.007958455818056,35.479013546214205,35.94845199584961,4888000,0.0,0.0
2010-03-29 00:00:00-04:00,36.054245431040364,36.18648230532674,35.57158298377238,35.677371978759766,3607300,0.0,0.0
2010-03-30 00:00:00-04:00,35.670765170209634,35.91540177495193,35.32033703670432,35.531917572021484,3079300,0.0,0.0
2010-03-31 00:00:00-04:00,35.37983540506281,35.48562438738086,34.54013677665545,34.778160095214844,6467400,0.0,0.0
2010-04-01 00:00:00-04:00,34.88395054890359,35.135200338334535,34.811222669786574,35.12858963012695,5057800,0.0,0.0
2010-04-05 00:00:00-04:00,35.23437795922571,35.677368544908546,34.82444343617217,35.54513168334961,4241000,0.0,0.0
2010-04-06 00:00:00-04:00,35.45918548799541,35.763328552246094,35.27405284358342,35.763328552246094,4355700,0.0,0.0
2010-04-07 00:00:00-04:00,35.65091606196642,36.041013365949134,35.51206851026275,35.71042251586914,6541800,0.0,0.0
2010-04-08 00:00:00-04:00,36.23938254035108,37.31710727171955,35.8757304605917,36.78816223144531,11861900,0.0,0.0
2010-04-09 00:00:00-04:00,36.97989204993209,37.1121288921107,36.2261453283844,36.8079833984375,7134600,0.0,0.0
2010-04-12 00:00:00-04:00,36.94682992887103,37.17163178236675,36.70219091151458,37.01294708251953,4535500,0.0,0.0
2010-04-13 00:00:00-04:00,36.999738941243855,37.4691774902752,36.94023246867588,37.33032989501953,5908500,0.0,0.0
2010-04-14 00:00:00-04:00,37.336933964724544,37.51545333862305,37.03940167489371,37.51545333862305,4475700,0.0,0.0
2010-04-15 00:00:00-04:00,37.32371395057594,37.52867869895423,37.1451945579117,37.422889709472656,3772300,0.0,0.0
2010-04-16 00:00:00-04:00,37.23775423814862,37.32370856789654,36.827822278302364,37.01956558227539,6310000,0.0,0.0
2010-04-19 00:00:00-04:00,37.03940921440205,37.37661086337684,36.28566227487475,37.07246780395508,5624700,0.0,0.0
2010-04-20 00:00:00-04:00,37.28404700116138,37.37661206376616,37.006351813347045,37.118751525878906,4167300,0.0,0.0
2010-04-21 00:00:00-04:00,37.211309782956576,38.236143560044454,37.03940362987436,37.64107894897461,5472100,0.0,0.0
2010-04-22 00:00:00-04:00,37.46256585794444,38.176643511166226,37.40967261819213,38.084075927734375,4998100,0.0,0.0
2010-04-23 00:00:00-04:00,38.03118086722313,38.348547857169144,37.70058993741994,38.308876037597656,5318000,0.0,0.0
2010-04-26 00:00:00-04:00,38.2493549709819,38.69234795939263,37.991494547704576,38.381591796875,5507300,0.0,0.0
2010-04-27 00:00:00-04:00,38.216309612213855,38.33532254445763,37.3633844385363,37.469173431396484,5898900,0.0,0.0
2010-04-28 00:00:00-04:00,37.634457644114384,37.89893130833674,37.14518464417315,37.42949295043945,5192100,0.0,0.0
2010-04-29 00:00:00-04:00,37.667549130043795,38.04442276614789,37.46258174881479,37.91879653930664,3739500,0.0,0.0
2010-04-30 00:00:00-04:00,37.99152270923186,38.480798571053754,37.31050595605351,37.60142517089844,6571200,0.0,0.0
2010-05-03 00:00:00-04:00,37.66091463148343,38.09729451753851,37.46917130461767,37.68075180053711,5127400,0.0,0.0
2010-05-04 00:00:00-04:00,37.40965571358087,37.47577286394654,36.477387246854725,36.74847412109375,6793900,0.0,0.0
2010-05-05 00:00:00-04:00,36.49723635962827,37.416278670544294,36.444340604250556,37.065853118896484,11130600,0.0,0.0
2010-05-06 00:00:00-04:00,36.18649147309864,37.145205901802456,35.214553101395076,36.37823486328125,14732900,0.0,0.0
2010-05-07 00:00:00-04:00,36.19309754735739,36.59641637913916,34.83767266336734,35.90217590332031,11650400,0.0,0.0
2010-05-10 00:00:00-04:00,36.98651099383385,37.75348182262234,36.741874420758776,37.469173431396484,7906800,0.0,0.0
2010-05-11 00:00:00-04:00,37.05263671573785,37.680760066448144,36.95345841533818,37.21131896972656,4479900,0.0,0.0
2010-05-12 00:00:00-04:00,37.37000169219505,37.83282953160976,37.032797507134966,37.77332305908203,4736900,0.0,0.0
2010-05-13 00:00:00-04:00,37.70059055208542,37.71381449215819,36.32533105102199,36.411285400390625,7770500,0.0,0.0
2010-05-14 00:00:00-04:00,36.411284556775165,37.151807528232034,36.19970656493034,36.47740173339844,8092800,0.0,0.0
2010-05-17 00:00:00-04:00,36.6757618616811,37.17164830103446,36.14020359918428,37.05924606323242,7600000,0.0,0.0
2010-05-18 00:00:00-04:00,37.35768185031562,37.603062676394124,35.77264765136484,35.958343505859375,8566000,0.17,0.0
2010-05-19 00:00:00-04:00,35.467580583813174,36.27667729245217,35.16914306588224,35.83233642578125,10166400,0.0,0.0
2010-05-20 00:00:00-04:00,35.32830750597725,35.978236638440706,34.903864197420035,35.00334167480469,10634700,0.0,0.0
2010-05-21 00:00:00-04:00,34.3733143741158,36.05782365005148,34.3733143741158,36.044559478759766,11596600,0.0,0.0
2010-05-24 00:00:00-04:00,35.94506944245214,36.43583095953776,35.69968868390932,36.004756927490234,6131100,0.0,0.0
2010-05-25 00:00:00-04:00,35.20892363531854,36.2103441559348,34.98343786824268,36.19708251953125,8474100,0.0,0.0
2010-05-26 00:00:00-04:00,36.535325088985616,36.535325088985616,35.4344241286501,35.54053497314453,9305500,0.0,0.0
2010-05-27 00:00:00-04:00,36.05781395983699,36.6944813613306,35.699691550730904,36.681217193603516,5639800,0.0,0.0
2010-05-28 00:00:00-04:00,36.681217598438714,36.681217598438714,36.05118353879589,36.16392517089844,5089600,0.0,0.0
2010-06-01 00:00:00-04:00,35.99150806781451,36.55522147634429,35.67980634339708,35.75275802612305,4590900,0.0,0.0
2010-06-02 00:00:00-04:00,35.81907316077022,36.309837372653696,35.43442231784054,36.057823181152344,6187400,0.0,0.0
2010-06-03 00:00:00-04:00,36.54856484134104,36.734258062667294,35.83894856855238,36.13075256347656,5819900,0.0,0.0
2010-06-04 00:00:00-04:00,35.54052868602998,35.72622199857559,34.71816788926207,35.016605377197266,6302600,0.0,0.0
2010-06-07 00:00:00-04:00,35.1359787458034,35.48747036538771,34.439626326112304,34.48604965209961,5748200,0.0,0.0
2010-06-08 00:00:00-04:00,34.36004920357488,35.029873390093805,34.36004920357488,34.76459503173828,6825600,0.0,0.0
2010-06-09 00:00:00-04:00,34.943655530912984,35.34157304552078,34.58553305661228,34.7314338684082,6082200,0.0,0.0
2010-06-10 00:00:00-04:00,35.195662302572664,35.58031556615023,35.08292067489863,35.55378723144531,4915300,0.0,0.0
2010-06-11 00:00:00-04:00,35.35484134333897,35.79917971049679,35.10945796189037,35.6201171875,3457800,0.0,0.0
2010-06-14 00:00:00-04:00,35.878766926211256,36.29657953478246,35.500746837940966,35.84560775756836,3905700,0.0,0.0
2010-06-15 00:00:00-04:00,36.170548629669966,36.36950603360857,35.77926463897577,36.2103385925293,4388200,0.0,0.0
2010-06-16 00:00:00-04:00,35.96495998990801,36.170550752979004,35.53388601104927,35.931800842285156,4297800,0.0,0.0
2010-06-17 00:00:00-04:00,36.203722844030324,36.203722844030324,35.32167452860686,35.89202117919922,5093000,0.0,0.0
2010-06-18 00:00:00-04:00,36.00476380878236,36.07771547442503,35.53389718675623,35.59358215332031,8810100,0.0,0.0
2010-06-21 00:00:00-04:00,35.792532260439344,35.918538038132596,34.80437343260197,35.0762825012207,8359000,0.0,0.0
2010-06-22 00:00:00-04:00,35.248725299228866,35.547160263644756,34.41973366500318,34.67174530029297,9440200,0.0,0.0
2010-06-23 00:00:00-04:00,34.698276553869476,35.18904075569551,34.6452224003618,34.93039321899414,5855000,0.0,0.0
2010-06-24 00:00:00-04:00,34.76459469506496,34.76459469506496,33.59074467489684,33.643798828125,9736000,0.0,0.0
2010-06-25 00:00:00-04:00,33.730002829568726,33.975383578087055,33.43156541657022,33.49125289916992,8414200,0.0,0.0
2010-06-28 00:00:00-04:00,33.564206619895074,33.77642823115478,32.973965105461446,33.10660171508789,6147700,0.0,0.0
2010-06-29 00:00:00-04:00,32.71534944871531,32.83472199821803,31.985834793590676,32.49649429321289,10199500,0.0,0.0
2010-06-30 00:00:00-04:00,32.52300147143295,33.212723140978795,32.3903622996154,32.609214782714844,9576100,0.0,0.0
2010-07-01 00:00:00-04:00,32.48984467903567,33.05355803799541,32.03223962940576,32.901023864746094,10683000,0.0,0.0
2010-07-02 00:00:00-04:00,32.94080807759112,33.133134730558155,32.629108965069626,32.84796142578125,5492400,0.0,0.0
2010-07-06 00:00:00-04:00,33.1596626135986,33.39841258919754,32.80817099945653,33.11323928833008,8557300,0.0,0.0
2010-07-07 00:00:00-04:00,33.11324281607616,33.477998637709,32.828069484827516,33.44483947753906,7568800,0.0,0.0
2010-07-08 00:00:00-04:00,33.783072223669016,34.02182226190901,32.781651263142564,33.172935485839844,9063700,0.0,0.0
2010-07-09 00:00:00-04:00,33.13977714279713,33.179567130236336,32.761757082831416,33.0601921081543,5319100,0.0,0.0
2010-07-12 00:00:00-04:00,32.92755069206057,32.92755069206057,32.370468179358944,32.60258483886719,5637700,0.0,0.0
2010-07-13 00:00:00-04:00,32.85459525066062,33.33872603487756,32.55615777275113,33.08671188354492,6053400,0.0,0.0
2010-07-14 00:00:00-04:00,32.94079764547386,33.01374928590164,32.549516173871616,32.92753601074219,5210800,0.0,0.0
2010-07-15 00:00:00-04:00,32.84795748022791,33.78969311378556,32.741846672350555,33.6835823059082,6685600,0.0,0.0
2010-07-16 00:00:00-04:00,33.52442614000328,33.76980699165633,33.26578111665519,33.34536361694336,8912200,0.0,0.0
2010-07-19 00:00:00-04:00,33.5376959801705,33.5376959801705,32.99387749816916,33.31221008300781,4050100,0.0,0.0
2010-07-20 00:00:00-04:00,32.99386772262194,33.922339384055455,32.79491023228097,33.84275436401367,5492600,0.0,0.0
2010-07-21 00:00:00-04:00,33.915701970961116,33.915701970961116,33.15966208031105,33.272403717041016,4183300,0.0,0.0
2010-07-22 00:00:00-04:00,33.62390008885036,34.34014752182285,33.557579242355565,34.127925872802734,4522500,0.0,0.0
2010-07-23 00:00:00-04:00,34.03507743100038,34.4130973815918,33.76316829934898,34.4130973815918,5377500,0.0,0.0
2010-07-26 00:00:00-04:00,34.32024368229092,35.12934009170588,34.32024368229092,35.04975509643555,5447000,0.0,0.0
2010-07-27 00:00:00-04:00,35.04313996944956,35.14261999314044,34.48605740252125,34.57227325439453,4088300,0.0,0.0
2010-07-28 00:00:00-04:00,34.53248279293332,34.91050285763194,34.26720440056695,34.35342025756836,4252200,0.0,0.0
2010-07-29 00:00:00-04:00,34.585517440589754,34.943639753191384,34.02843519557754,34.16107177734375,4624700,0.0,0.0
2010-07-30 00:00:00-04:00,33.82947774731941,34.141179303096116,33.68357699068673,34.03506851196289,7277000,0.0,0.0
2010-08-02 00:00:00-04:00,34.214136840732586,34.48604594797328,33.968756068315685,34.320247650146484,5934100,0.0,0.0
2010-08-03 00:00:00-04:00,34.17434899967683,34.87733478910281,33.43820405213903,33.809593200683594,5756500,0.0,0.0
2010-08-04 00:00:00-04:00,33.982016550301566,34.29371559609223,33.82284908850216,34.15444564819336,4821700,0.0,0.0
2010-08-05 00:00:00-04:00,34.704901086118376,35.301773443301364,34.10139285037493,35.056392669677734,7022700,0.0,0.0
2010-08-06 00:00:00-04:00,34.75795638107056,34.94364967215792,34.19424315890889,34.69826889038086,4869900,0.0,0.0
2010-08-09 00:00:00-04:00,35.35484472839522,35.613489776416124,35.12272549641269,35.381370544433594,5365500,0.0,0.0
2010-08-10 00:00:00-04:00,35.19565565642337,35.26197395078125,34.73805335364018,35.109439849853516,3768200,0.0,0.0
2010-08-11 00:00:00-04:00,34.64521626875501,34.85743790498995,34.4727846081382,34.492679595947266,3712400,0.0,0.0
2010-08-12 00:00:00-04:00,34.187607117851776,34.48604454779935,33.98864967451378,34.36003875732422,4206500,0.0,0.0
2010-08-13 00:00:00-04:00,34.240691341232385,34.26058634261274,33.650449354705344,33.69687271118164,3833900,0.0,0.0
2010-08-16 00:00:00-04:00,33.491254137351966,33.76979404652761,33.39177415271432,33.63715744018555,3128000,0.0,0.0
2010-08-17 00:00:00-04:00,34.127927500653165,34.25393585006288,33.76317168211914,33.77643585205078,6146700,0.0,0.0
2010-08-18 00:00:00-04:00,32.90336439960106,34.86943594471123,32.90336439960106,34.62284469604492,16317000,0.25,0.0
2010-08-19 00:00:00-04:00,34.562864191696285,34.73614391733183,34.196309068049295,34.55619812011719,8392900,0.0,0.0
2010-08-20 00:00:00-04:00,34.44290616141192,34.87610936242621,34.42291302801065,34.75614547729492,5527300,0.0,0.0
2010-08-23 00:00:00-04:00,34.80278605166678,35.049377268915265,34.589517559609554,34.66282653808594,4054500,0.0,0.0
2010-08-24 00:00:00-04:00,34.36293696336313,34.55620988481313,33.863088203935575,34.34294128417969,6288500,0.0,0.0
2010-08-25 00:00:00-04:00,34.18298901014365,34.516221496008114,33.98971355817535,34.369598388671875,10250600,0.0,0.0
2010-08-26 00:00:00-04:00,34.402890985220964,34.809434668542906,34.36956827430406,34.42955017089844,4969500,0.0,0.0
2010-08-27 00:00:00-04:00,34.49620669343931,34.80944587004877,34.20962925344683,34.482879638671875,6555200,0.0,0.0
2010-08-30 00:00:00-04:00,34.38958230621999,34.46289384023712,33.81642471975084,33.85641098022461,5379200,0.0,0.0
2010-08-31 00:00:00-04:00,33.75643668564643,34.3096010419015,33.60981364411235,34.09633255004883,7301700,0.0,0.0
2010-09-01 00:00:00-04:00,34.402902627554376,35.08269683822084,34.402902627554376,34.81611251831055,5222000,0.0,0.0
2010-09-02 00:00:00-04:00,34.87609602939037,35.28930339667352,34.862766431431446,35.0227165222168,7957200,0.0,0.0
2010-09-03 00:00:00-04:00,35.2959662693375,35.682516975888824,35.08269779067498,35.209327697753906,5570900,0.0,0.0
2010-09-07 00:00:00-04:00,35.00940102545917,35.349299554414976,34.78946892645413,34.8761100769043,3280600,0.0,0.0
2010-09-08 00:00:00-04:00,34.942749691595225,35.36262322774729,34.89609735895182,34.98273849487305,5884300,0.0,0.0
2010-09-09 00:00:00-04:00,35.235985016887945,35.50923541923715,34.96940068470091,35.136016845703125,3719000,0.0,0.0
2010-09-10 00:00:00-04:00,35.13602697608035,35.46925939416196,35.109367772467046,35.36262512207031,3418600,0.0,0.0
2010-09-13 00:00:00-04:00,35.60254730589454,35.71584764045444,35.315969789639034,35.44926071166992,3546300,0.0,0.0
2010-09-14 00:00:00-04:00,35.54256906658736,36.09573352952829,35.329297991241276,35.82248306274414,5242100,0.0,0.0
2010-09-15 00:00:00-04:00,35.695860210250736,35.995767375068375,35.5892259301827,35.82915115356445,3213000,0.0,0.0
2010-09-16 00:00:00-04:00,35.66920067354528,36.03575584897902,35.47592524822797,35.96244430541992,3294200,0.0,0.0
2010-09-17 00:00:00-04:00,36.089073091508865,36.16904816263832,35.75584066238085,35.81582260131836,5392300,0.0,0.0
2010-09-20 00:00:00-04:00,35.9557613792068,36.47560289149342,35.815804440108145,36.38896179199219,3603300,0.0,0.0
2010-09-21 00:00:00-04:00,36.41563221847191,36.41563221847191,35.87579741757332,36.03574752807617,4770000,0.0,0.0
2010-09-22 00:00:00-04:00,36.04907682788026,36.229022607470355,35.65586254115255,36.05574035644531,3742600,0.0,0.0
2010-09-23 00:00:00-04:00,35.722503674806916,36.22235215463552,35.56921711274278,35.8358039855957,3246200,0.0,0.0
2010-09-24 00:00:00-04:00,36.1957059970853,36.84217515631809,35.92911904692885,36.68888854980469,4428600,0.0,0.0
2010-09-27 00:00:00-04:00,36.53558815212663,36.65555198017788,36.10905122677135,36.24900817871094,4152900,0.0,0.0
2010-09-28 00:00:00-04:00,35.86246663054387,36.49560606533237,35.69585045457614,36.34231948852539,6355900,0.0,0.0
2010-09-29 00:00:00-04:00,36.3489865419567,36.3489865419567,35.582551094840646,35.68252182006836,6166300,0.0,0.0
2010-09-30 00:00:00-04:00,35.80248710252392,36.03574874755148,35.47591825712409,35.615875244140625,7182400,0.0,0.0
2010-10-01 00:00:00-04:00,35.84247817457571,35.94911244696271,35.522575357414716,35.6358757019043,5092100,0.0,0.0
2010-10-04 00:00:00-04:00,35.5292224756166,35.7491544328037,35.30262444988308,35.60253143310547,4672700,0.0,0.0
2010-10-05 00:00:00-04:00,35.862460247125036,36.17569687338357,35.715837224816376,36.14904022216797,5489900,0.0,0.0
2010-10-06 00:00:00-04:00,36.03574752807617,36.308997964016285,35.84247214738749,36.03574752807617,5683800,0.0,0.0
2010-10-07 00:00:00-04:00,36.06240508464161,36.388971361753896,35.715843137856396,36.202362060546875,7053000,0.0,0.0
2010-10-08 00:00:00-04:00,36.255680379678836,36.43562360982645,35.93577508920052,36.12238693237305,6613700,0.0,0.0
2010-10-11 00:00:00-04:00,36.18903269212217,36.65555849047313,36.14904643724365,36.55558776855469,4470300,0.0,0.0
2010-10-12 00:00:00-04:00,36.568923140051886,36.595582342419775,36.30233874345737,36.48228454589844,5787300,0.0,0.0
2010-10-13 00:00:00-04:00,36.44894674769076,36.70887006792436,36.22234869014701,36.26900100708008,4053900,0.0,0.0
2010-10-14 00:00:00-04:00,36.29566836441419,36.40230261886981,35.66919243728253,36.03574752807617,5660600,0.0,0.0
2010-10-15 00:00:00-04:00,36.25567865965954,36.38230603029409,35.9690986513742,36.20902633666992,4208600,0.0,0.0
2010-10-18 00:00:00-04:00,36.1357262095706,36.235694415053636,35.82248690586127,36.01576232910156,4347800,0.0,0.0
2010-10-19 00:00:00-04:00,35.68252773373388,36.01576014990466,35.469259190773506,35.65586853027344,5801900,0.0,0.0
2010-10-20 00:00:00-04:00,35.7691486161589,36.14903572142069,35.555880178823344,36.109046936035156,5154000,0.0,0.0
2010-10-21 00:00:00-04:00,36.20902880395162,36.62223621102744,35.949105432262805,36.129051208496094,5364600,0.0,0.0
2010-10-22 00:00:00-04:00,36.13571471819458,36.269005616451324,35.62253662435118,35.90245056152344,4816400,0.0,0.0
2010-10-25 00:00:00-04:00,36.04242225606231,36.34232942087995,35.782498814932296,35.82915115356445,4156700,0.0,0.0
2010-10-26 00:00:00-04:00,35.68251858317688,35.815812023935244,35.35594978043694,35.415931701660156,5379700,0.0,0.0
2010-10-27 00:00:00-04:00,35.109362208468454,35.20933293499459,34.55619526178322,35.14268493652344,6471700,0.0,0.0
2010-10-28 00:00:00-04:00,35.32929970695581,35.35595891046391,34.66950094548042,34.89609909057617,6192800,0.0,0.0
2010-10-29 00:00:00-04:00,34.76280348788141,34.802792290696225,34.42290756222052,34.616180419921875,6469400,0.0,0.0
2010-11-01 00:00:00-04:00,34.90941471286999,35.89578196642538,34.60950514940639,35.64252471923828,11881600,0.0,0.0
2010-11-02 00:00:00-04:00,35.73583023772853,36.15570363698677,35.415927542890074,35.95576477050781,5154300,0.0,0.0
2010-11-03 00:00:00-04:00,35.96243869536472,36.049079828088004,35.48924931466919,35.9691047668457,5374100,0.0,0.0
2010-11-04 00:00:00-04:00,36.51561258870673,37.4286687925344,36.44896457309335,36.4956169128418,9336300,0.0,0.0
2010-11-05 00:00:00-04:00,36.675557518386206,36.88882605325317,36.422302722207604,36.75553512573242,4515600,0.0,0.0
2010-11-08 00:00:00-05:00,36.695551039745396,36.7488668991552,36.32899338347217,36.58891677856445,2714300,0.0,0.0
2010-11-09 00:00:00-05:00,36.54227102408338,36.65556883469332,36.15572016876568,36.295677185058594,2978900,0.0,0.0
2010-11-10 00:00:00-05:00,36.20902091375945,36.38230058143208,35.909111352056314,36.37563705444336,3470200,0.0,0.0
2010-11-11 00:00:00-05:00,36.13571384406272,36.42229384463194,35.982427280886775,36.189029693603516,3589000,0.0,0.0
2010-11-12 00:00:00-05:00,36.04908481578188,36.40231038230501,35.935784466181325,36.11573028564453,4188800,0.0,0.0
2010-11-15 00:00:00-05:00,36.1823709550087,36.34898713821391,36.02241830049278,36.09572982788086,3506800,0.0,0.0
2010-11-16 00:00:00-05:00,36.09571989456676,36.32231794306193,35.52922604450908,35.84912872314453,5933800,0.0,0.0
2010-11-17 00:00:00-05:00,36.719601653534454,37.39587327888542,36.65933962321736,37.24187088012695,10691900,0.25,0.0
2010-11-18 00:00:00-05:00,37.650303717004725,37.91813546267802,37.02090243517514,37.04098892211914,7912900,0.0,0.0
2010-11-19 00:00:00-05:00,37.09454284783863,37.72394390153856,36.88697319246487,37.703857421875,9116300,0.0,0.0
2010-11-22 00:00:00-05:00,37.730653651351986,37.83109119835051,37.25525471125587,37.34230041503906,6253200,0.0,0.0
2010-11-23 00:00:00-05:00,37.14810461699972,37.41593624376454,36.94053497854539,36.98740768432617,6330100,0.0,0.0
2010-11-24 00:00:00-05:00,37.14142516401178,38.39353303956483,37.14142516401178,38.33327102661133,6958600,0.0,0.0
2010-11-26 00:00:00-05:00,38.12569932672387,38.333269039298834,37.891348485294564,38.06543731689453,2051300,0.0,0.0
