Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,117.07061069741725,122.22009463659418,116.94800650678347,121.47502899169922,18592000,0.0,0.0
2022-01-04 00:00:00-05:00,123.42727761397302,127.7939691349227,122.88970161089794,125.81339263916016,25554900,0.0,0.0
2022-01-05 00:00:00-05:00,123.27639077175212,123.43672096553186,119.66419798884291,119.8339614868164,17891200,0.0,0.0
2022-01-06 00:00:00-05:00,119.77738701405443,121.66364507726789,117.71193213227458,121.16378784179688,16249000,0.0,0.0
2022-01-07 00:00:00-05:00,119.3529791606068,119.90942182297714,116.29723598573146,116.47643280029297,21248100,0.0,0.0
2022-01-10 00:00:00-05:00,117.99485466171764,118.71163462470719,116.25006767415962,117.90054321289062,11857700,0.0,0.0
2022-01-11 00:00:00-05:00,119.34353291229267,122.18235294083918,118.3626779842616,121.82395935058594,12113100,0.0,0.0
2022-01-12 00:00:00-05:00,123.07832145237181,125.3606916634952,122.81424651164713,124.70993041992188,16389200,0.0,0.0
2022-01-13 00:00:00-05:00,132.74538761204286,136.75368528416493,131.01946006394977,131.27410888671875,52020000,0.0,0.0
2022-01-14 00:00:00-05:00,128.35040145947593,135.69738324372844,128.35040145947593,132.66050720214844,28255300,0.0,0.0
2022-01-18 00:00:00-05:00,128.9728987468821,129.37843733434414,125.70966587250457,126.21896362304688,15191400,0.0,0.0
2022-01-19 00:00:00-05:00,126.96401462717272,128.17121853173342,123.49330699931213,123.55931854248047,11155100,0.0,0.0
2022-01-20 00:00:00-05:00,124.41756771317228,125.20036645824999,120.90912691424822,121.03173828125,11421900,0.0,0.0
2022-01-21 00:00:00-05:00,119.85282712828943,120.70164461130904,117.20262992044478,117.44784545898438,15573700,0.0,0.0
2022-01-24 00:00:00-05:00,116.73105431010437,118.90025353794637,113.29806588022545,118.7965087890625,17083400,0.0,0.0
2022-01-25 00:00:00-05:00,118.35325553730365,118.6644898324942,114.77879578371459,115.51444244384766,11370500,0.0,0.0
2022-01-26 00:00:00-05:00,118.24950693650598,119.46614416373794,114.95798886631432,116.08031463623047,13592100,0.0,0.0
2022-01-27 00:00:00-05:00,116.94799011862929,117.0800275963488,109.43125121536919,109.76134490966797,18599800,0.0,0.0
2022-01-28 00:00:00-05:00,111.95883473499208,112.79821890943714,107.69589512529932,110.92139434814453,14005900,0.0,0.0
2022-01-31 00:00:00-05:00,112.72276747575938,115.78793652349856,112.05314679340592,115.65589904785156,10189100,0.0,0.0
2022-02-01 00:00:00-05:00,115.91054643392644,116.2312068148959,113.26978256316627,116.05201721191406,6956300,0.0,0.0
2022-02-02 00:00:00-05:00,119.05115673721967,119.27750564426543,115.58044231534262,117.08944702148438,8562900,0.0,0.0
2022-02-03 00:00:00-05:00,114.54301252357575,116.83481624841785,112.46813163163367,113.02457427978516,9926800,0.0,0.0
2022-02-04 00:00:00-05:00,113.59045708875165,114.90140580033163,112.60016877775814,114.13746643066406,5743200,0.0,0.0
2022-02-07 00:00:00-05:00,115.58990062304427,117.04232030590288,114.94857254484053,115.35411834716797,6562900,0.0,0.0
2022-02-08 00:00:00-05:00,115.0617270504684,116.81594739917313,114.6939073511112,116.67447662353516,7036200,0.0,0.0
2022-02-09 00:00:00-05:00,117.77795923188904,118.4098611964756,115.77853014816459,118.38156127929688,10979700,0.0,0.0
2022-02-10 00:00:00-05:00,117.70250773122685,121.34298642171231,117.28752864873516,117.61762237548828,10474900,0.0,0.0
2022-02-11 00:00:00-05:00,118.36266765390859,119.38124851283081,113.59986420477365,114.12802124023438,9845700,0.0,0.0
2022-02-14 00:00:00-05:00,113.12832063667366,114.63733279260772,111.28922196544599,112.95855712890625,8081800,0.0,0.0
2022-02-15 00:00:00-05:00,115.0805856391962,117.52329324092563,114.55243575579632,117.43840789794922,9248700,0.0,0.0
2022-02-16 00:00:00-05:00,116.1368936805182,117.22149336872202,114.65618157608421,116.57073211669922,5749500,0.0,0.0
2022-02-17 00:00:00-05:00,115.52384964322889,115.76906515646787,112.84536719039475,112.94911193847656,7976700,0.0,0.0
2022-02-18 00:00:00-05:00,113.6658967636382,113.82623415213438,111.71362014426951,112.52471160888672,8389000,0.0,0.0
2022-02-22 00:00:00-05:00,110.81765020007012,112.571870600154,109.13888184193674,110.2612075805664,9793500,0.0,0.0
2022-02-23 00:00:00-05:00,111.80793251793753,112.63788334875422,109.17660205772596,109.30863952636719,8114700,0.0,0.0
2022-02-24 00:00:00-05:00,101.85792755007301,105.61158397210625,98.44379812884692,105.51726531982422,27539100,0.0,0.0
2022-02-25 00:00:00-05:00,105.90395792224145,106.57357865920613,103.14058962139941,104.90424346923828,14258900,0.0,0.0
2022-02-28 00:00:00-05:00,103.15002521191703,103.52727106974677,99.02854873604512,100.92424011230469,26390800,0.0,0.0
2022-03-01 00:00:00-05:00,103.74419675293542,104.79107058671897,100.96196890003546,101.90509796142578,20377900,0.0,0.0
2022-03-02 00:00:00-05:00,102.23517294073321,103.71588500768767,101.72588247754153,103.37635803222656,13342400,0.0,0.0
2022-03-03 00:00:00-05:00,103.65931152267483,103.7441896785703,101.48067864648266,102.6030044555664,10841700,0.0,0.0
2022-03-04 00:00:00-05:00,100.9148013162122,101.97110836896863,97.90621755385011,99.08512878417969,22372100,0.0,0.0
2022-03-07 00:00:00-05:00,97.41579605974653,98.17029494853448,93.42635719152457,93.64328002929688,29422900,0.0,0.0
2022-03-08 00:00:00-05:00,94.51095294818515,97.2460283924127,93.01138134404319,94.31289672851562,25650000,0.0,0.0
2022-03-09 00:00:00-05:00,98.5664124161321,99.70759762659463,96.91593668938408,98.98138427734375,14348400,0.0,0.0
2022-03-10 00:00:00-05:00,98.26460653799039,99.52839586345105,96.68957573997967,98.04768371582031,11811000,0.0,0.0
2022-03-11 00:00:00-05:00,99.36808005676025,99.36808005676025,95.53897830946055,95.6427230834961,18116400,0.0,0.0
2022-03-14 00:00:00-04:00,95.7464502382021,96.06711783090225,93.4357871309783,93.6527099609375,17959400,0.0,0.0
2022-03-15 00:00:00-04:00,92.45492602233858,96.33118642337483,92.0682469103716,96.28402709960938,13415600,0.0,0.0
