Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,86.2036051323298,88.6732897105025,85.53718314043161,88.30087280273438,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.68381566965212,87.9578600879295,85.41958114067118,87.08563232421875,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,86.79162854560809,88.04606826618355,82.96950985855801,84.53755950927734,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.42938786950208,92.19161018264266,85.2921839873064,91.4369888305664,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,89.79052647388161,90.34914436466887,86.62502010805375,87.39924621582031,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.67440871069248,85.67440871069248,78.9121853840561,80.2744369506836,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,80.12741422098601,81.31325198169212,74.11981359001531,74.18841552734375,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.72743764384217,78.64756552024043,72.45376377461318,75.61927032470703,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.37316027073585,78.88277362105724,75.99168221060829,77.85374450683594,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.18768439030676,76.18768439030676,72.33615839169228,74.20802307128906,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,75.12927944503193,75.16847415708855,71.18954542561889,71.36595153808594,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.31731852182793,71.03274540087327,67.58302746881988,68.01424407958984,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.6512433805069,72.06175049323161,66.97538211024745,71.65013885498047,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,74.94305526495889,78.11835714918445,74.62944529462861,78.07915496826172,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.63849655394598,78.97097741235987,75.65846459045792,78.91217041015625,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.52054103031973,79.57860703559246,76.50130670416378,77.82435607910156,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.41273478793212,78.29476518818302,74.0218245621246,76.78551483154297,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,76.14847956296721,78.13795070320292,75.96227857676664,77.54013061523438,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.30528929838047,76.65810140350673,73.58080163538924,74.13941955566406,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.38444350045162,76.97172784159324,73.81602304505103,76.6483154296875,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.70710046976765,76.73650771015282,73.62980062324839,76.54049682617188,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,77.02069809844417,78.57895259960331,75.72705637910899,78.26534271240234,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.46061820295135,80.90163704806402,77.67733117143177,80.41162109375,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.61669391939715,84.51795076147324,77.0305074842597,77.57933044433594,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,76.1190856666384,78.36335990347496,75.29586235376438,76.3346939086914,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,76.86390045997229,77.33431905112664,72.58115846308209,74.65882873535156,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.3644582799527,76.61889797678738,74.98224641848121,76.11907958984375,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,75.17825149285783,76.46209098041331,72.81637833412252,73.12018585205078,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.71872226483094,73.39457562505204,70.04286890460985,72.3067398071289,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.19896148550603,73.18879597914555,70.68971118618036,71.8167495727539,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,71.14942159797639,71.49290006685763,69.51053326983654,70.79612731933594,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.23575357248778,71.55179061885543,68.78431615072562,70.68817901611328,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.43401627664308,72.21910880725943,70.23674211863931,70.61947631835938,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,71.0120225983699,72.37612800518099,70.52133698477544,71.03164672851562,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.20828714988878,71.45362993360506,68.78429924880906,68.82355499267578,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.94133403204218,70.75686944504076,68.74506276636026,69.82456970214844,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.63809850646027,72.04246240612213,69.45163558507036,71.37512969970703,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.43500174291684,74.80992560172687,71.53214208737855,71.83636474609375,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.59203966530244,73.10234947085014,69.33388709590626,69.5988540649414,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.32407170582314,69.65774185888085,68.01884601072749,68.11698913574219,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,67.14543802207348,68.86283819283176,66.6645680706969,68.81377410888672,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.41039156555247,67.87163723737947,65.79112755346956,65.83038330078125,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.89806517738432,67.20429314664868,64.6330982869087,65.23173522949219,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.38975210496211,69.49088068637609,65.81073930015054,68.87261962890625,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.81274446911543,70.00120541192778,66.75286183796143,66.9197006225586,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.89025729287495,69.42218902249587,66.3210602619899,69.28479766845703,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,69.15721872274351,70.61945948301268,68.89224434778677,69.93250274658203,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.43300026816266,72.52332549457206,68.85299969182933,72.24854278564453,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.96294751708376,71.20829031169382,69.04927671403257,69.96195220947266,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.23575325396556,70.57041891818196,67.60667318339254,69.03947448730469,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.91088900182066,70.06991029176568,66.22293670392439,66.66455078125,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.27399813410862,69.27499352308365,66.35051136649122,67.62629699707031,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.38092806322241,69.55956512262195,65.57520175470337,65.71259307861328,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.7705026036957,67.61648073070573,64.64292703640811,66.44864654541016,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.81274161789827,71.27698040831744,66.75285903130752,70.58020782470703,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.1778534632301,70.69797897795641,69.01001939164387,69.1572265625,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.90406825562526,73.33787209360726,70.80593263438595,73.092529296875,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.81673522588018,72.83736203749032,68.7842947251968,69.7264175415039,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.44185123736484,70.36433537994503,67.76370682731572,68.10718536376953,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.28479039558991,69.37311767806725,64.87843674698537,67.61646270751953,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.48890071489865,68.89226196732375,67.24355789095908,68.29362487792969,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,67.08652798893034,67.13559953810137,64.78030743596862,65.37894439697266,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.70180455960866,67.56740671290765,64.67236462109648,66.60566711425781,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,65.15322626539252,69.71660334530324,65.11397052320038,69.28479766845703,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.42319548920443,72.07189931294057,70.30542825634198,71.95413208007812,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,72.10134446328607,73.09253148823588,70.59003189163303,72.46444702148438,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,73.1121395435392,73.985559135078,71.19846908730621,72.17984008789062,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.76767313418269,74.00520575866476,71.76767313418269,73.96595001220703,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.35450754233086,70.35450754233086,67.82256791196859,68.6371078491211,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.42218700816126,70.7961079959516,68.70579032392654,69.13758850097656,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.37113210554627,69.5497772940403,66.85100658504896,69.44182586669922,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.5389499979275,69.08852287293759,66.49770392033828,67.32205200195312,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.67436137016622,67.41038976626102,64.77049885634192,64.79012298583984,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.632106062272534,64.3386945358745,61.11979814481506,61.45346450805664,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,58.90189564321671,59.824383157260336,57.4887225644115,57.74387741088867,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.254195941242656,58.75469361386429,56.644747747075385,57.60649108886719,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.22475611449843,58.96078452741206,56.4779128021789,58.0186653137207,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,55.93816383171755,55.93816383171755,53.239392769661,53.985233306884766,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,54.858652033413456,55.27082614389492,52.60149525974578,54.71144485473633,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,55.761521645193554,56.84102866831609,55.290463830905466,55.74189376831055,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,54.91752896250267,56.0755472254664,54.564234747546436,55.29045104980469,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.55542552313535,55.77132839011988,53.93616150801956,55.172691345214844,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,56.08536383985007,57.90089900614862,56.06573596722208,57.3513298034668,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.47009750833671,58.931339423631584,57.28263551898579,57.68499755859375,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,57.88126964319486,59.461277784543405,56.733067201276015,56.782135009765625,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.16387195125239,56.448470490754445,54.289453154904216,54.97641372680664,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,53.96559976869503,55.35914496815971,53.209943553800635,54.25019454956055,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.297268082847324,52.95478493881233,50.44247725795053,52.65056228637695,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.207945573613316,55.83020267132975,51.11962202266691,55.67318344116211,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,55.79094845394348,57.03729026533036,55.40821430391795,56.30126190185547,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,57.999039253626194,58.20513006084787,56.7625131284672,57.75369644165039,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.24730424672553,59.420380291402786,57.12930641780103,58.15193176269531,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.139141428202876,57.63078779567877,56.74582283383651,56.844154357910156,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.4439567517366,59.07622620676416,57.1293033931916,58.191261291503906,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.42134075301137,58.42725517299292,56.401674447300415,57.87661361694336,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,56.97198619117898,58.663251087922305,56.36234567645515,58.358428955078125,14803800,0.0,0.0
2022-07-15 00:00:00-04:00,60.45283120474259,60.66915678637937,58.407584459048145,60.50199508666992,20317800,0.0,0.0
2022-07-18 00:00:00-04:00,61.05264382923672,61.28863572741425,59.13522231604769,59.44004440307617,13233000,0.0,0.0
2022-07-19 00:00:00-04:00,60.44300135754242,61.7114460454927,60.354504867595764,61.35746383666992,19103700,0.0,0.0
2022-07-20 00:00:00-04:00,61.18047739867644,62.4587572505067,60.81665637279098,62.242431640625,15176200,0.0,0.0
2022-07-21 00:00:00-04:00,61.55412256862804,62.616080503188776,60.89531824886331,62.57674789428711,12924700,0.0,0.0
2022-07-22 00:00:00-04:00,60.26601028442383,61.86877467944252,59.99068577867658,60.26601028442383,22201700,0.0,0.0
2022-07-25 00:00:00-04:00,60.32500592289459,60.796989721920156,58.70257521098868,59.145057678222656,14479400,0.0,0.0
2022-07-26 00:00:00-04:00,59.30237638304448,59.67602485980767,58.55507192759115,58.66323471069336,11044800,0.0,0.0
2022-07-27 00:00:00-04:00,59.479376224360216,61.34763007711264,58.614077610442386,60.85598373413086,14589800,0.0,0.0
2022-07-28 00:00:00-04:00,61.209971045298346,61.2591349304833,59.18438671738802,61.03297805786133,10120300,0.0,0.0
2022-07-29 00:00:00-04:00,60.32501088843861,61.05264920011359,59.75470302336518,60.82649230957031,14199700,0.0,0.0
2022-08-01 00:00:00-04:00,61.455792209649026,62.92089994635116,60.96414587197183,61.49512481689453,13347200,0.0,0.0
2022-08-02 00:00:00-04:00,60.718331830536826,62.24243495625215,59.86286812465194,61.42630386352539,11535800,0.0,0.0
2022-08-03 00:00:00-04:00,61.45580083943526,63.45188405039151,61.396801920282215,63.17656326293945,12290100,0.0,0.0
2022-08-04 00:00:00-04:00,63.0487409399855,63.90420092771189,62.58659209506568,63.76654052734375,11338400,0.0,0.0
2022-08-05 00:00:00-04:00,61.80978436923403,62.1637703680022,60.767492678523794,61.416465759277344,15047100,0.0,0.0
2022-08-08 00:00:00-04:00,60.95432267373905,61.57379444061509,59.96119483947505,60.423343658447266,11454300,0.0,0.0
2022-08-09 00:00:00-04:00,58.01426303339817,59.528534528060504,56.77531601565127,58.16175842285156,33107200,0.0,0.0
2022-08-10 00:00:00-04:00,58.99756095469817,60.53149888986733,58.39775181817118,60.37417221069336,17418400,0.0,0.0
2022-08-11 00:00:00-04:00,60.96415518962265,63.02906862307893,60.96415518962265,61.27880859375,18298500,0.0,0.0
2022-08-12 00:00:00-04:00,61.61311268511552,64.32699854546439,61.19029657720064,63.95335006713867,16194000,0.0,0.0
2022-08-15 00:00:00-04:00,63.61903762817383,64.0320262827175,62.822572904997294,63.61903762817383,9689100,0.0,0.0
2022-08-16 00:00:00-04:00,63.04872994661644,63.481373628652435,62.16376502574849,62.79307174682617,9275400,0.0,0.0
2022-08-17 00:00:00-04:00,61.76061679499299,61.76061679499299,59.744863727966006,60.59049606323242,14728400,0.0,0.0
2022-08-18 00:00:00-04:00,60.71832297596783,62.360419950725664,60.22667663608145,61.927772521972656,11303900,0.0,0.0
2022-08-19 00:00:00-04:00,60.80681586876038,61.20996569357106,59.27287802874324,59.4990348815918,14050300,0.0,0.0
2022-08-22 00:00:00-04:00,58.56491218122805,58.61407606403637,57.0014767017553,57.33579635620117,13096800,0.0,0.0
2022-08-23 00:00:00-04:00,57.375133362281204,58.29943099461916,56.79499046041789,56.8933219909668,12769100,0.0,0.0
2022-08-24 00:00:00-04:00,56.912980212314814,57.59145079738268,56.40166757898797,57.33579635620117,9961300,0.0,0.0
2022-08-25 00:00:00-04:00,57.62095354147534,60.24634712954955,57.601290987360706,60.17751693725586,12171600,0.0,0.0
2022-08-26 00:00:00-04:00,60.0496856125963,60.19718101975939,56.647493729827005,56.66716003417969,15754000,0.0,0.0
2022-08-29 00:00:00-04:00,56.352504996256904,57.03097559697739,55.57570287668743,56.05751419067383,11607600,0.0,0.0
2022-08-30 00:00:00-04:00,56.5196684070545,56.83432179581338,54.65141438016919,55.35938262939453,12743700,0.0,0.0
2022-08-31 00:00:00-04:00,55.05456173207614,56.205012428408025,54.87756874018445,55.58553695678711,14172200,0.0,0.0
2022-09-01 00:00:00-04:00,54.33675173942123,56.44100122128897,53.87460673138636,56.35250473022461,17594500,0.0,0.0
2022-09-02 00:00:00-04:00,57.325961876745964,57.817608211453845,55.06438948728249,55.388877868652344,12809700,0.0,0.0
2022-09-06 00:00:00-04:00,55.38887121894661,55.74285338662935,54.20891940711393,54.307247161865234,12133300,0.0,0.0
2022-09-07 00:00:00-04:00,54.38591872608496,54.78906856924931,53.10763525906077,54.08109664916992,17030600,0.0,0.0
2022-09-08 00:00:00-04:00,53.57962313382977,54.98572830326338,52.84215357771756,54.46458435058594,18415300,0.0,0.0
2022-09-09 00:00:00-04:00,55.231541779233865,56.71631565839797,55.231541779233865,56.480323791503906,13925600,0.0,0.0
2022-09-12 00:00:00-04:00,56.499993408666896,57.16863269464811,56.07717727926807,56.97197341918945,10711500,0.0,0.0
2022-09-13 00:00:00-04:00,54.76940215360584,55.30038109257761,52.25217158256339,52.724151611328125,22361800,0.0,0.0
2022-09-14 00:00:00-04:00,52.989642420752695,53.323962085118744,51.583533575121734,52.22267532348633,19984900,0.0,0.0
2022-09-15 00:00:00-04:00,51.819523595191015,52.55699308539497,51.111551684286795,51.809688568115234,15620800,0.0,0.0
2022-09-16 00:00:00-04:00,51.023061773215446,52.124348636959205,50.629746911646244,51.96702194213867,24901700,0.0,0.0
2022-09-19 00:00:00-04:00,51.10172785974222,51.888361347139245,51.01323135797478,51.22955322265625,19251400,0.0,0.0
2022-09-20 00:00:00-04:00,50.6690704465407,50.72806935750891,49.74477668048874,49.95126724243164,19373800,0.0,0.0
2022-09-21 00:00:00-04:00,48.90898769776897,51.63270557406423,48.88932139077854,49.262969970703125,31117300,0.0,0.0
2022-09-22 00:00:00-04:00,48.96797501211486,49.52845154305211,48.52549255322653,48.83031463623047,21317000,0.0,0.0
2022-09-23 00:00:00-04:00,48.45667013891815,49.312137613661456,47.64053902912023,49.262969970703125,24591700,0.0,0.0
2022-09-26 00:00:00-04:00,49.09579952166971,49.61694339621504,47.994512866588344,48.0633430480957,19266800,0.0,0.0
2022-09-27 00:00:00-04:00,48.98764264246169,49.80377739439586,48.57466150362561,49.734947204589844,17297500,0.0,0.0
2022-09-28 00:00:00-04:00,49.27279645161858,50.3347505881176,49.26296142434733,50.147926330566406,17784300,0.0,0.0
2022-09-29 00:00:00-04:00,49.20397414441231,49.45962862994891,48.397674323381786,49.17447280883789,25582100,0.0,0.0
2022-09-30 00:00:00-04:00,49.69562122256352,51.19022679515541,48.97781789675321,49.262969970703125,38917700,0.0,0.0
2022-10-03 00:00:00-04:00,50.157766665432526,52.203017595418785,49.793949360931634,50.85590744018555,24632400,0.0,0.0
2022-10-04 00:00:00-04:00,52.66516064789419,53.894276576235,51.780195679103144,53.058475494384766,24275500,0.0,0.0
2022-10-05 00:00:00-04:00,51.99651898509748,54.27775774721401,51.298378317917674,53.815608978271484,20418300,0.0,0.0
2022-10-06 00:00:00-04:00,53.491121405988864,54.189258283937306,52.409497245554654,53.70744323730469,17149400,0.0,0.0
2022-10-07 00:00:00-04:00,52.77627440332953,53.85032492008953,51.741635722167395,52.13578414916992,21977700,0.115,0.0
2022-10-10 00:00:00-04:00,52.29344718175665,52.35257057846042,50.027102932407864,50.628177642822266,17227400,0.0,0.0
2022-10-11 00:00:00-04:00,49.89900960003605,53.97843044873454,49.59354808070951,52.92408752441406,32813700,0.0,0.0
2022-10-12 00:00:00-04:00,52.8156950030392,52.98320942791951,51.623401263883224,51.97813415527344,18131900,0.0,0.0
2022-10-13 00:00:00-04:00,50.598616770837005,55.101745691430615,49.997545787158096,54.05725860595703,27605000,0.0,0.0
2022-10-14 00:00:00-04:00,54.43169653717614,54.62876700901364,51.830323457708374,51.948570251464844,20403000,0.0,0.0
2022-10-17 00:00:00-04:00,53.801054190743656,54.185350603160444,52.07666138002908,52.7171516418457,18261700,0.0,0.0
2022-10-18 00:00:00-04:00,54.20505832104794,54.333157133881876,50.90407907716975,51.78105545043945,19774800,0.0,0.0
2022-10-19 00:00:00-04:00,51.32778813015241,52.64818059943495,51.29822831092794,52.254032135009766,14786100,0.0,0.0
2022-10-20 00:00:00-04:00,52.7171599145934,54.29374637110456,52.39198684356876,52.91423416137695,15711800,0.0,0.0
2022-10-21 00:00:00-04:00,52.70730859057808,55.45648102553554,52.55950196381665,55.2298469543457,20199200,0.0,0.0
2022-10-24 00:00:00-04:00,55.40720507367966,55.97871993510551,54.264179109706056,55.41706085205078,15293600,0.0,0.0
2022-10-25 00:00:00-04:00,55.8506200439368,56.19549710266733,54.530227683702996,55.05247116088867,17313000,0.0,0.0
2022-10-26 00:00:00-04:00,55.25940093131838,56.599497324731,54.155786830091984,54.63861846923828,23511300,0.0,0.0
2022-10-27 00:00:00-04:00,54.55979041267498,55.407206955219536,51.357346449124805,51.44602966308594,27335800,0.0,0.0
2022-10-28 00:00:00-04:00,51.07159870258258,53.643404688566854,50.70701002566363,53.24925994873047,19171100,0.0,0.0
2022-10-31 00:00:00-04:00,53.121157854269036,54.12623308115928,52.391984304175885,53.30837631225586,15932500,0.0,0.0
2022-11-01 00:00:00-04:00,54.28389266712353,54.62876976914246,53.31823302259206,54.05725860595703,11729700,0.0,0.0
2022-11-02 00:00:00-04:00,53.93901740493055,55.44662844357764,52.63832887567432,52.66789245605469,17302700,0.0,0.0
2022-11-03 00:00:00-04:00,51.93871161256579,53.57442124734435,51.15041849198783,52.697444915771484,12769200,0.0,0.0
2022-11-04 00:00:00-04:00,54.45139801598918,56.077255644320154,54.01783773591071,55.33823013305664,18882700,0.0,0.0
2022-11-07 00:00:00-05:00,55.60427729655528,55.988569943909916,54.64846980829931,55.73237609863281,11411300,0.0,0.0
2022-11-08 00:00:00-05:00,56.54038217848712,57.02321009707296,55.65355001942166,56.648773193359375,14190100,0.0,0.0
2022-11-09 00:00:00-05:00,55.39735426100544,55.82106252711966,54.69774057766079,55.1510124206543,19952500,0.0,0.0
2022-11-10 00:00:00-05:00,57.742526572955825,59.49648305350126,57.21043104811089,59.388092041015625,24982500,0.0,0.0
2022-11-11 00:00:00-05:00,59.76253519104382,62.255513546807116,59.00380183083794,61.60517120361328,17579400,0.0,0.0
2022-11-14 00:00:00-05:00,61.03365044211978,61.83179932444415,60.097554495306305,60.87599182128906,13988200,0.0,0.0
2022-11-15 00:00:00-05:00,62.5708299826265,63.49707774553176,61.5066313849596,62.17668151855469,16325000,0.0,0.0
2022-11-16 00:00:00-05:00,59.64428902920746,60.48185359573955,57.26955368544006,58.00857925415039,25901900,0.0,0.0
2022-11-17 00:00:00-05:00,56.461550283046996,58.12682356567237,55.68310914849894,57.8804817199707,14212300,0.0,0.0
2022-11-18 00:00:00-05:00,58.688479819106995,58.78701504904453,57.249840653423625,57.72282028198242,9703700,0.0,0.0
2022-11-21 00:00:00-05:00,57.17101346741845,57.17101346741845,55.988571908686204,56.3235969543457,9968400,0.0,0.0
2022-11-22 00:00:00-05:00,56.70789095702331,57.8213571290738,56.14623186113903,57.76223373413086,8955700,0.0,0.0
2022-11-23 00:00:00-05:00,57.38779730006357,58.19579824299769,56.90496563471112,58.06769943237305,8996800,0.0,0.0
2022-11-25 00:00:00-05:00,57.811503164020785,58.26477502171273,57.53560149672175,57.5553092956543,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.48125335045113,56.91481360937145,54.658325348512975,54.934226989746094,15512600,0.0,0.0
