Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.13247154755753,21.493466126155848,21.13247154755753,21.27496910095215,1422205,0.0,0.0
2010-01-05 00:00:00-05:00,21.312967903323152,21.431717805583613,21.19421966534543,21.422216415405273,1400345,0.0,0.0
2010-01-06 00:00:00-05:00,21.374721191903202,21.612217705702758,21.336720617982827,21.507719039916992,927869,0.0,0.0
2010-01-07 00:00:00-05:00,21.43172258224558,21.436470781968907,21.127724628700975,21.217973709106445,1297841,0.0,0.0
2010-01-08 00:00:00-05:00,21.127715332958413,21.217964373656237,20.93296933009534,21.03746795654297,1314190,0.0,0.0
2010-01-11 00:00:00-05:00,21.151477928863173,21.436473129019532,20.94248056113075,21.018478393554688,1464456,0.0,0.0
2010-01-12 00:00:00-05:00,20.918725668633915,20.918725668633915,20.62423079440753,20.742979049682617,965160,0.0,0.0
2010-01-13 00:00:00-05:00,20.837965887558525,20.90921380078493,20.533969798279802,20.89496421813965,884148,0.0,0.0
2010-01-14 00:00:00-05:00,20.85697694565681,21.12297429600671,20.738228693203748,21.089723587036133,1035150,0.0,0.0
2010-01-15 00:00:00-05:00,21.004225451229058,21.05647561697346,20.51973268963693,20.738229751586914,1482092,0.0,0.0
2010-01-19 00:00:00-05:00,20.695477978925474,21.04697283976554,20.690728115844504,21.04222297668457,1330172,0.0,0.0
2010-01-20 00:00:00-05:00,20.83322067727938,20.86646971087389,20.624223423263402,20.757221221923828,1658260,0.0,0.0
2010-01-21 00:00:00-05:00,20.728728699772823,21.00897397281886,20.453231625909623,20.552980422973633,1751947,0.0,0.0
2010-01-22 00:00:00-05:00,20.396231836630097,20.462729920496102,20.006736402569395,20.02573585510254,1374995,0.0,0.0
2010-01-25 00:00:00-05:00,20.206245114081717,20.510241514927987,20.09224667179983,20.372493743896484,2009678,0.0,0.0
2010-01-26 00:00:00-05:00,20.253736914392423,20.614733246301096,20.134988646564516,20.282236099243164,1505605,0.0,0.0
2010-01-27 00:00:00-05:00,20.286983983647012,20.40098236685633,19.9497370330248,20.36298179626465,2560043,0.0,0.0
2010-01-28 00:00:00-05:00,21.745213938451602,21.745213938451602,20.643228997994882,21.080223083496094,6358408,0.0,0.0
2010-01-29 00:00:00-05:00,21.270219809092463,21.270219809092463,20.666977209958503,20.909223556518555,3993638,0.0,0.0
2010-02-01 00:00:00-05:00,21.127718898875,21.436464968411165,21.113469310720163,21.284467697143555,2299006,0.0,0.0
2010-02-02 00:00:00-05:00,21.66921084914219,21.992208160368314,21.232218500753135,21.9447078704834,2906134,0.0,0.0
2010-02-03 00:00:00-05:00,21.86396323722883,21.99696274603769,21.749966511306322,21.806964874267578,1696286,0.0,0.0
2010-02-04 00:00:00-05:00,21.569471631775333,21.569471631775333,20.519734978838695,20.538734436035156,4337157,0.0,0.0
2010-02-05 00:00:00-05:00,20.50074178342814,20.581491165460562,19.916498310485217,20.372493743896484,2763399,0.0,0.0
2010-02-08 00:00:00-05:00,20.405735249594443,20.505484057697846,20.115988553267115,20.12548828125,1569717,0.0,0.0
2010-02-09 00:00:00-05:00,20.438986390967198,20.638484027607255,20.20148983850362,20.434236526489258,1408795,0.0,0.0
2010-02-10 00:00:00-05:00,20.496295517214488,20.496295517214488,19.95201944638857,20.248029708862305,1452149,0.11976,0.0
2010-02-11 00:00:00-05:00,20.17641269042284,20.443777268573342,19.961568514304616,20.439002990722656,1675528,0.0,0.0
2010-02-12 00:00:00-05:00,20.20029004616536,20.55359170072387,20.080931401690698,20.529720306396484,1607742,0.0,0.0
2010-02-16 00:00:00-05:00,20.81141096361134,21.236326866194624,20.72069797844395,21.12174415588379,2496299,0.0,0.0
2010-02-17 00:00:00-05:00,21.155154510434667,21.27451311900121,21.088312953589025,21.116958618164062,3945509,0.0,0.0
2010-02-18 00:00:00-05:00,21.054902478773315,21.269748405364492,20.978512332721035,21.222003936767578,1269918,0.0,0.0
2010-02-19 00:00:00-05:00,21.11218628161651,21.589622432611474,21.083540614408026,21.541879653930664,1789789,0.0,0.0
2010-02-22 00:00:00-05:00,21.685111435214743,21.742402774314346,21.11218800719364,21.231548309326172,1940607,0.0,0.0
2010-02-23 00:00:00-05:00,21.198132995361995,21.29362026177404,20.830508441587927,20.849605560302734,1707308,0.0,0.0
2010-02-24 00:00:00-05:00,20.945095750553204,21.13607031003646,20.82096278874056,21.031034469604492,1677548,0.0,0.0
2010-02-25 00:00:00-05:00,20.782750763038543,21.054889550274915,20.54880786179358,21.002370834350586,1711533,0.0,0.0
