Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.8966750223842,36.290510138515955,35.85693011828053,36.268829345703125,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,35.77380652116076,36.131507675293896,35.33300168646373,35.82439041137695,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,35.71238979019056,36.019509887494266,35.289651706304504,35.943634033203125,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,35.73045462181749,35.78826636844111,35.20654876196606,35.607608795166016,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,35.31134065186544,35.87499156064927,34.79104580891631,35.78827667236328,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,35.97977128454737,36.06287224378734,35.054802420745354,35.459476470947266,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,34.5995369603053,35.083697902089355,34.38274843776593,34.476688385009766,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,34.44230336652775,35.52066204822232,34.03339699879528,35.37591552734375,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,35.34699088104493,35.71971157459068,35.26376067491531,35.46278762817383,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,35.4627699812829,35.784829610248046,34.98872771499257,35.053863525390625,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,34.854845166462844,35.31441261347547,34.76437889446093,35.22756576538086,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,34.673899942837906,34.93082373007354,34.46763702853265,34.85845184326172,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,34.94529382387092,35.307158729476214,34.48572660850865,34.95252990722656,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,34.83674721203032,35.16966515685166,33.93208458538683,34.033409118652344,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,34.326512380177086,34.789699114959284,34.239665557608106,34.36631774902344,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,34.000830714064136,34.40250103348529,33.45079719926616,33.7041015625,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,33.37481177306601,33.95017582560319,32.604037519003974,33.432708740234375,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,33.65708230374858,33.776495718972114,32.41226515896533,33.11428451538086,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,33.20836606946669,34.02618214229084,32.33989185355355,32.7198486328125,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,33.02380483053944,34.61601158315153,33.02018540705673,34.57620620727539,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,34.68115404020189,35.18052970532939,34.10940921148534,35.11177444458008,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,34.79694916540367,35.542390384178155,34.76076044693719,35.17328643798828,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,34.65580685842376,34.75351194608529,33.573831374388924,33.61725616455078,4853200,0.0,0.0
2010-02-05 00:00:00-05:00,33.61725813402697,33.79095178322907,32.575085195571255,33.602783203125,5978600,0.0,0.0
2010-02-08 00:00:00-05:00,33.48699278537811,33.924849174087655,32.889914887751914,33.13960266113281,4260600,0.0,0.0
2010-02-09 00:00:00-05:00,33.66430685097544,34.485742101796454,33.429094004496726,34.210723876953125,5327800,0.0,0.0
2010-02-10 00:00:00-05:00,32.79583230975594,32.92610396380318,31.40265225705181,31.93097496032715,15979600,0.0,0.0
2010-02-11 00:00:00-05:00,31.815171530816976,32.98399674676488,31.760891226277487,32.9514274597168,7156400,0.0,0.0
2010-02-12 00:00:00-05:00,32.3796727382227,33.01655297977895,32.06122985663447,32.92247009277344,5837000,0.0,0.0
