Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,163.3855975859228,170.6139796658211,162.8906323456499,170.287109375,5899700,0.98,0.0
2022-02-25 00:00:00-05:00,170.06298401407028,176.99251167851452,170.03496818895763,176.09596252441406,5001000,0.0,0.0
2022-02-28 00:00:00-05:00,173.75186806912896,177.38473369478098,173.75186806912896,177.20729064941406,4111100,0.0,0.0
2022-03-01 00:00:00-05:00,174.31218577279841,177.3006729978053,170.83808148636666,171.46380615234375,5463000,0.0,0.0
2022-03-02 00:00:00-05:00,173.08879452066245,175.80644335997155,171.9868008127213,174.1160888671875,5340700,0.0,0.0
2022-03-03 00:00:00-05:00,176.94577909046117,179.16846244674514,174.75111155378056,175.1246795654297,5022900,0.0,0.0
2022-03-04 00:00:00-05:00,173.37831065047237,175.2647902614617,172.32301467144322,175.0406494140625,5062000,0.0,0.0
2022-03-07 00:00:00-05:00,174.67640393401706,174.91922671244618,169.98824279109488,170.11898803710938,3533800,0.0,0.0
2022-03-08 00:00:00-05:00,170.14701273159693,174.65774532959665,170.0816329800983,171.1276092529297,4575000,0.0,0.0
2022-03-09 00:00:00-05:00,174.04138556770297,174.8538729852633,172.66855315517088,173.14483642578125,2899400,0.0,0.0
2022-03-10 00:00:00-05:00,170.47386621376108,172.87399276614073,170.17502603320943,172.17356872558594,2455400,0.0,0.0
2022-03-11 00:00:00-05:00,174.06006611935132,174.57369906870747,169.9976005642421,170.1937255859375,2725500,0.0,0.0
2022-03-14 00:00:00-04:00,171.3424276823108,172.96741685435887,170.64200352628134,171.09027099609375,3002100,0.0,0.0
2022-03-15 00:00:00-04:00,172.8927014217184,175.7317477009863,172.5751649775214,175.37686157226562,3922800,0.0,0.0
2022-03-16 00:00:00-04:00,177.06722619775687,178.6081535874649,174.19081605349183,178.40269470214844,4132700,0.0,0.0
2022-03-17 00:00:00-04:00,177.11390639982895,179.878253190944,176.69365477875758,179.24319458007812,3153500,0.0,0.0
2022-03-18 00:00:00-04:00,179.09377161245055,182.03554704608962,177.25398989040613,181.84877014160156,8748600,0.0,0.0
2022-03-21 00:00:00-04:00,180.77478607342215,181.55925759555365,178.86029080499625,180.26113891601562,3500600,0.0,0.0
2022-03-22 00:00:00-04:00,180.37322216012038,182.96945980642667,180.37322216012038,182.13829040527344,2369500,0.0,0.0
2022-03-23 00:00:00-04:00,181.58727646239902,182.07290780574078,179.31789507441218,179.62608337402344,1816100,0.0,0.0
2022-03-24 00:00:00-04:00,180.41054359237808,181.84875556701337,179.3552477540251,181.82073974609375,2197800,0.0,0.0
2022-03-25 00:00:00-04:00,182.43711942121118,185.24814941938703,182.40910359981328,184.7158203125,2543100,0.0,0.0
2022-03-28 00:00:00-04:00,184.06211332181144,184.29558802466528,181.40984411743145,184.08079528808594,3270500,0.0,0.0
2022-03-29 00:00:00-04:00,185.92058833532082,186.21009470434916,181.95151814666536,184.4823760986328,3350300,0.0,0.0
2022-03-30 00:00:00-04:00,184.09010961845627,185.08003997352154,182.75464129987367,183.54844665527344,2427500,0.0,0.0
2022-03-31 00:00:00-04:00,183.66989335973187,185.10810563334923,181.69003226895944,181.71804809570312,3276000,0.0,0.0
2022-04-01 00:00:00-04:00,182.95076267255791,183.14688768361157,180.7094113328365,183.07217407226562,2286600,0.0,0.0
2022-04-04 00:00:00-04:00,182.41845261107196,183.63252388977108,180.65338446555614,183.1095428466797,2051200,0.0,0.0
2022-04-05 00:00:00-04:00,181.77405844587838,183.48309492777992,180.32651248304944,180.83082580566406,2293800,0.0,0.0
2022-04-06 00:00:00-04:00,179.23387738602165,182.17566750736233,178.49610351600595,180.82150268554688,2942500,0.0,0.0
2022-04-07 00:00:00-04:00,179.7755033796991,180.80279767050567,175.9838768611716,179.9622802734375,2201500,0.0,0.0
2022-04-08 00:00:00-04:00,180.24243283316454,180.60665272328725,177.26329396900496,177.5901641845703,2877800,0.0,0.0
2022-04-11 00:00:00-04:00,177.6929166813481,178.60813345357414,176.25470464625764,176.75901794433594,2700700,0.0,0.0
2022-04-12 00:00:00-04:00,178.28124895920232,180.13971242751097,177.4407458630739,178.3653106689453,3098800,0.0,0.0
2022-04-13 00:00:00-04:00,179.14979097741764,182.11958203063185,178.67350776609936,181.9701690673828,2391300,0.0,0.0
2022-04-14 00:00:00-04:00,182.26902250219712,183.69788649025023,182.02621395036272,182.28770446777344,4275800,0.0,0.0
2022-04-18 00:00:00-04:00,181.44717390867686,182.93208368616948,178.50539867527647,179.37393188476562,1958000,0.0,0.0
2022-04-19 00:00:00-04:00,180.307878218855,184.3142984687739,179.8409287410004,184.1648712158203,3340700,0.0,0.0
2022-04-20 00:00:00-04:00,185.08006477690932,186.31281808249693,183.0535060095406,183.3616943359375,2622900,0.0,0.0
2022-04-21 00:00:00-04:00,184.8746390140606,187.33078351730282,182.53989168197347,182.9881591796875,2418200,0.0,0.0
2022-04-22 00:00:00-04:00,181.73673947882898,181.75540719751442,177.76766898263298,178.02915954589844,3040800,0.0,0.0
2022-04-25 00:00:00-04:00,177.7489580874806,179.21517177502864,174.94726172257552,179.14047241210938,2397500,0.0,0.0
2022-04-26 00:00:00-04:00,176.98312531864528,178.24389417688522,175.17137393555228,175.26475524902344,2849000,0.0,0.0
2022-04-27 00:00:00-04:00,174.11609092724197,176.301410653708,173.48103234637708,174.03204345703125,3053500,0.0,0.0
2022-04-28 00:00:00-04:00,175.36753057488036,178.06649776851225,173.00476754810975,177.36607360839844,3424500,0.0,0.0
2022-04-29 00:00:00-04:00,186.95720133685322,188.63822201146425,180.12105534348993,180.71875,7248500,0.0,0.0
2022-05-02 00:00:00-04:00,181.63395925153623,187.63892091884193,179.2431666625964,183.85662841796875,7099600,0.0,0.0
2022-05-03 00:00:00-04:00,183.34303256109882,185.23884612266292,182.3437539325031,184.0154266357422,5359800,0.0,0.0
2022-05-04 00:00:00-04:00,184.4356780192874,192.756705446507,184.3049327580899,192.24307250976562,5483700,0.0,0.0
2022-05-05 00:00:00-04:00,190.23517406925714,191.14105700412404,183.48309004199103,184.79054260253906,5759000,0.0,0.0
2022-05-06 00:00:00-04:00,184.23955934937987,184.37030461508147,180.3919007443055,182.5118408203125,3624800,0.0,0.0
2022-05-09 00:00:00-04:00,182.21300077856017,182.8573932494733,179.64477900328714,181.13902282714844,3781400,0.0,0.0
2022-05-10 00:00:00-04:00,183.30565938409725,184.20220852202777,179.51403245214135,181.89547729492188,4767500,0.0,0.0
2022-05-11 00:00:00-04:00,181.95150865089332,183.84732211381586,178.7669102574493,179.32725524902344,3283900,0.0,0.0
2022-05-12 00:00:00-04:00,179.27092002496565,182.80978351612586,177.12132733232727,181.09197998046875,3990300,0.98,0.0
2022-05-13 00:00:00-04:00,181.55195838942493,182.99753406653636,179.22399787616337,181.6645965576172,3237400,0.0,0.0
2022-05-16 00:00:00-04:00,181.7302932523671,183.31666647864452,180.53815357473363,182.06822204589844,2624200,0.0,0.0
2022-05-17 00:00:00-04:00,183.9549826645285,187.78483754756058,183.79540716814364,186.85552978515625,2723900,0.0,0.0
2022-05-18 00:00:00-04:00,185.635220255306,186.50820889086734,181.4017359972056,181.9837188720703,3185900,0.0,0.0
2022-05-19 00:00:00-04:00,180.2565485713383,183.24158871276913,176.58626908629194,180.83853149414062,3126200,0.0,0.0
2022-05-20 00:00:00-04:00,181.6645937423358,182.30291010648853,174.3897494784825,178.11634826660156,3884100,0.0,0.0
2022-05-23 00:00:00-04:00,180.14392028531356,180.39735615852862,176.94298538792683,177.95677185058594,3726000,0.0,0.0
2022-05-24 00:00:00-04:00,177.70328933645143,179.06438611186448,173.55428387655982,178.31344604492188,2842400,0.0,0.0
2022-05-25 00:00:00-04:00,177.5249610193797,179.4492774388435,175.25333405395608,178.7640380859375,2512000,0.0,0.0
2022-05-26 00:00:00-04:00,179.55254908842545,182.27474325288404,179.46807046034093,181.26097106933594,2238600,0.0,0.0
2022-05-27 00:00:00-04:00,183.0350881289045,184.34924782429428,182.143321560676,184.31170654296875,2246400,0.0,0.0
2022-05-31 00:00:00-04:00,181.69275013162095,183.41055375646124,179.82476706187944,181.7490692138672,3503400,0.0,0.0
2022-06-01 00:00:00-04:00,182.57512347525414,182.78163632890238,178.7171087250315,180.1439208984375,2361300,0.0,0.0
2022-06-02 00:00:00-04:00,181.9086400911897,185.10957486786006,180.2847111936045,184.95938110351562,2510600,0.0,0.0
2022-06-03 00:00:00-04:00,183.37297725108948,184.1426950993727,181.73965256337144,182.87547302246094,2254900,0.0,0.0
2022-06-06 00:00:00-04:00,184.5369837986295,184.89369042770153,182.5657442457048,183.2228240966797,1586200,0.0,0.0
2022-06-07 00:00:00-04:00,181.75845275328578,185.8511395526302,180.36918197835774,185.50381469726562,2130100,0.0,0.0
2022-06-08 00:00:00-04:00,184.58393535521776,184.8092260314413,181.7490885532921,182.5939178466797,1688800,0.0,0.0
2022-06-09 00:00:00-04:00,181.39237618439984,183.58890632270908,180.0875982656675,180.23777770996094,1674800,0.0,0.0
2022-06-10 00:00:00-04:00,176.7740197515934,177.12133029540138,174.7933842637878,174.8590850830078,2878700,0.0,0.0
2022-06-13 00:00:00-04:00,171.17944552930183,174.7089134648095,171.1512859856003,173.11314392089844,4764300,0.0,0.0
2022-06-14 00:00:00-04:00,173.7889930246719,175.55373406681602,171.25453395395996,172.04302978515625,3452500,0.0,0.0
2022-06-15 00:00:00-04:00,173.11312766521232,175.7977803910453,171.5736773532619,173.62940979003906,2979200,0.0,0.0
2022-06-16 00:00:00-04:00,170.70070582421164,171.21697363451364,168.06297607330208,168.8514862060547,4428200,0.0,0.0
2022-06-17 00:00:00-04:00,168.40088541116256,171.18879428660674,167.26507917199027,168.6824951171875,5633600,0.0,0.0
2022-06-21 00:00:00-04:00,170.60682074062655,170.75701450183334,168.41029069522224,169.44284057617188,2935500,0.0,0.0
2022-06-22 00:00:00-04:00,167.51856676814216,168.74824795849,165.3689593776909,166.83331298828125,2906700,0.0,0.0
2022-06-23 00:00:00-04:00,166.36392263594408,167.6593186247494,162.31817350947392,163.8670196533203,3333400,0.0,0.0
2022-06-24 00:00:00-04:00,165.66933692873926,169.09554832770675,164.92776410460382,168.98291015625,4155300,0.0,0.0
2022-06-27 00:00:00-04:00,169.89343639934899,170.03423411048902,166.52352983897563,167.3589630126953,2600700,0.0,0.0
2022-06-28 00:00:00-04:00,168.46660559910353,170.33460285923977,164.97467951555882,165.16241455078125,3181100,0.0,0.0
2022-06-29 00:00:00-04:00,165.25629506694483,165.6599246907662,160.9007762089261,162.58102416992188,2428300,0.0,0.0
2022-06-30 00:00:00-04:00,160.75996431375523,163.7262266765148,159.7461778990172,163.15362548828125,2872200,0.0,0.0
2022-07-01 00:00:00-04:00,163.003438804416,164.6179860176427,161.05097709486697,164.37393188476562,1973100,0.0,0.0
2022-07-05 00:00:00-04:00,163.0784972064478,163.0784972064478,158.6009593075761,161.53904724121094,3345600,0.0,0.0
2022-07-06 00:00:00-04:00,162.1774131094605,163.56666976611265,160.59102532617544,162.59043884277344,2201900,0.0,0.0
2022-07-07 00:00:00-04:00,163.5291041134577,163.5291041134577,160.75995862957095,163.1348419189453,2756700,0.0,0.0
2022-07-08 00:00:00-04:00,163.22873025301053,163.6417559593252,161.0040405351303,162.7124481201172,1614800,0.0,0.0
2022-07-11 00:00:00-04:00,164.28007314070604,164.31762874834172,161.53910103727384,162.2431182861328,3224200,0.0,0.0
2022-07-12 00:00:00-04:00,161.19177389440767,165.97909642442218,161.19177389440767,162.9658966064453,2757600,0.0,0.0
2022-07-13 00:00:00-04:00,160.30939650210445,161.76436813566696,159.45518559374167,160.3938751220703,1997100,0.0,0.0
2022-07-14 00:00:00-04:00,158.37572052384002,159.3707292713577,157.08972027355026,159.11727905273438,1824200,0.0,0.0
2022-07-15 00:00:00-04:00,160.54408179695855,162.34636411751762,159.69926688281942,162.20556640625,2188500,0.0,0.0
2022-07-18 00:00:00-04:00,162.52469587445373,163.54786396931587,160.07471576052927,160.46896362304688,1657000,0.0,0.0
2022-07-19 00:00:00-04:00,162.3182027806697,166.79575615194324,162.19616855007587,166.36395263671875,2455400,0.0,0.0
2022-07-20 00:00:00-04:00,165.96972856432114,167.68753248585395,165.37834945206288,167.33082580566406,1648800,0.0,0.0
2022-07-21 00:00:00-04:00,167.33079453368515,169.1800140986501,166.25130727722035,168.99227905273438,1853700,0.0,0.0
2022-07-22 00:00:00-04:00,169.4334641293594,171.67693158562085,169.15185439911727,170.343994140625,2327100,0.0,0.0
2022-07-25 00:00:00-04:00,170.62559138930817,171.254511624325,169.30203578027664,170.1468505859375,1941200,0.0,0.0
2022-07-26 00:00:00-04:00,170.5129374154295,172.27767821198788,169.3489716332439,170.2970428466797,2324100,0.0,0.0
2022-07-27 00:00:00-04:00,169.29267422858987,173.6763529195104,168.54171968775455,172.3997344970703,3506100,0.0,0.0
2022-07-28 00:00:00-04:00,177.515579280366,179.74026890418992,175.422305619062,178.7640380859375,3653900,0.0,0.0
2022-07-29 00:00:00-04:00,178.80158635388477,181.2891223232417,177.280913824823,180.6602020263672,2907400,0.0,0.0
2022-08-01 00:00:00-04:00,179.67456774905824,181.31727443912186,179.19582691820682,180.21900939941406,2333300,0.0,0.0
2022-08-02 00:00:00-04:00,179.41173854412722,179.61825139129834,177.09317420628727,177.52496337890625,3335500,0.0,0.0
2022-08-03 00:00:00-04:00,177.75025340190214,180.14391461422048,176.28589999858247,179.75904846191406,2535100,0.0,0.0
2022-08-04 00:00:00-04:00,179.41172228903156,180.99810977890405,178.7640242655201,180.6414031982422,1701200,0.0,0.0
2022-08-05 00:00:00-04:00,179.82477743026917,181.02629899835324,178.61385979909153,180.4818572998047,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,182.28413431623676,183.47627410959876,181.25157003485765,182.07762145996094,2077700,0.0,0.0
2022-08-09 00:00:00-04:00,182.64082786706027,182.9599788681734,181.5425485176593,182.19024658203125,2281600,0.0,0.0
2022-08-10 00:00:00-04:00,184.86552741402772,186.16092361252714,184.33046748046797,185.1377410888672,2639600,0.0,0.0
2022-08-11 00:00:00-04:00,185.8452660664461,188.31690916109838,185.8452660664461,187.26976013183594,2392700,0.98,0.0
2022-08-12 00:00:00-04:00,188.04333009117556,189.5998963083776,187.01505266539266,189.49612426757812,2257800,0.0,0.0
2022-08-15 00:00:00-04:00,189.2697379694623,191.22252093456058,188.14711700157898,190.79800415039062,2307900,0.0,0.0
2022-08-16 00:00:00-04:00,189.07162831992073,192.6941927694798,188.7320120031001,192.13760375976562,1661200,0.0,0.0
2022-08-17 00:00:00-04:00,190.38294241212853,192.420640533075,189.85465350554088,191.2980194091797,1661200,0.0,0.0
2022-08-18 00:00:00-04:00,191.04324580652903,192.4488825326414,190.92061660121456,192.1847381591797,1509200,0.0,0.0
2022-08-19 00:00:00-04:00,191.1470261783277,191.3357130774231,189.4866879877295,190.1470489501953,2040700,0.0,0.0
2022-08-22 00:00:00-04:00,188.27920719980753,188.3641076857955,186.15660868135393,186.63772583007812,2588000,0.0,0.0
2022-08-23 00:00:00-04:00,187.12826883572663,187.57165719280584,185.97734770391992,186.3641357421875,1607600,0.0,0.0
2022-08-24 00:00:00-04:00,185.59999606187537,187.2886345572554,185.20377944946426,186.5905303955078,1351800,0.0,0.0
2022-08-25 00:00:00-04:00,187.93957652130996,189.14709799031317,186.71318348081846,189.0810546875,1631500,0.0,0.0
2022-08-26 00:00:00-04:00,187.95844988580916,189.09049947444984,182.0151715519562,182.1283721923828,2837000,0.0,0.0
2022-08-29 00:00:00-04:00,181.8642134573157,182.92079107093284,180.37367609822564,181.52459716796875,2095700,0.0,0.0
2022-08-30 00:00:00-04:00,181.09067240186573,182.10950699092726,178.57184290593253,179.90200805664062,2224000,0.0,0.0
2022-08-31 00:00:00-04:00,181.6661081919144,181.75100866360927,178.30767412093053,178.62843322753906,2629300,0.0,0.0
2022-09-01 00:00:00-04:00,178.4397452765304,180.31707059906478,177.86428475820108,179.93028259277344,2242600,0.0,0.0
2022-09-02 00:00:00-04:00,182.15667418702125,182.4774189346546,175.68510693961247,176.3077392578125,2748400,0.0,0.0
2022-09-06 00:00:00-04:00,176.51528398723588,177.76053423324186,173.9209970470324,175.09078979492188,2548900,0.0,0.0
2022-09-07 00:00:00-04:00,175.3737883506688,179.01522435012447,175.30775944226696,178.38316345214844,2344300,0.0,0.0
2022-09-08 00:00:00-04:00,177.67561952497596,177.67561952497596,173.99645500774653,177.18507385253906,3506500,0.0,0.0
2022-09-09 00:00:00-04:00,178.40205324547878,181.13784122000354,178.11903722178482,180.83596801757812,2909900,0.0,0.0
2022-09-12 00:00:00-04:00,182.2604112148459,182.70379950216446,180.54347277026696,181.1566619873047,2766700,0.0,0.0
2022-09-13 00:00:00-04:00,177.83597876521358,179.27934430738367,174.1662431065606,174.505859375,4858500,0.0,0.0
2022-09-14 00:00:00-04:00,174.76058557817643,174.76058557817643,168.1003464012785,169.77955627441406,4949900,0.0,0.0
2022-09-15 00:00:00-04:00,168.99655576417652,169.7984319747498,166.22302507181996,166.8456573486328,3452100,0.0,0.0
2022-09-16 00:00:00-04:00,163.73251535134207,167.5814953688207,162.7514095718865,167.30792236328125,6417900,0.0,0.0
2022-09-19 00:00:00-04:00,166.03437075670197,168.93054538337884,165.78909789111844,168.5154571533203,2416200,0.0,0.0
2022-09-20 00:00:00-04:00,167.015452257096,167.49658372394896,165.15701287138359,166.98715209960938,2478800,0.0,0.0
2022-09-21 00:00:00-04:00,167.83619434631188,169.45880382982406,164.42116004530666,164.43060302734375,2505400,0.0,0.0
2022-09-22 00:00:00-04:00,163.71363646988615,164.85512896120807,162.27971380969447,163.4400634765625,2229900,0.0,0.0
2022-09-23 00:00:00-04:00,162.99667109163144,164.4306081110006,160.29861239212417,161.6759490966797,3202300,0.0,0.0
2022-09-26 00:00:00-04:00,161.8174621849764,162.5721666943739,159.29864722076027,160.4401397705078,3271600,0.0,0.0
2022-09-27 00:00:00-04:00,161.18540129685846,162.69481031565348,158.84583027303825,160.4401397705078,2692400,0.0,0.0
2022-09-28 00:00:00-04:00,162.12877452073587,164.86456210880075,160.77973790277107,163.9872283935547,3077800,0.0,0.0
2022-09-29 00:00:00-04:00,163.54384389198117,163.54384389198117,158.59111444222347,160.4401397705078,3117000,0.0,0.0
2022-09-30 00:00:00-04:00,160.46846116125758,161.50616740353323,157.1949412545325,157.51568603515625,3810300,0.0,0.0
2022-10-03 00:00:00-04:00,160.44011202531115,164.50606405300374,159.50616373702707,163.24192810058594,3379000,0.0,0.0
2022-10-04 00:00:00-04:00,164.9966085789579,168.30787060078458,164.9305796834385,168.10032653808594,3691300,0.0,0.0
2022-10-05 00:00:00-04:00,166.6192460988098,169.59089237423728,165.10040850775783,167.7418670654297,2940200,0.0,0.0
2022-10-06 00:00:00-04:00,166.30792916530294,167.62866563528556,164.01552990733651,165.1287078857422,2599200,0.0,0.0
2022-10-07 00:00:00-04:00,163.76080908977102,164.29854088636293,160.72313401461292,161.70425415039062,2961600,0.0,0.0
2022-10-10 00:00:00-04:00,163.02496375759029,163.95891209346803,160.4872775315987,162.1570587158203,1932100,0.0,0.0
2022-10-11 00:00:00-04:00,161.69482527221416,165.80794990454825,161.10993609069058,163.78912353515625,2908300,0.0,0.0
2022-10-12 00:00:00-04:00,164.20418095066753,165.09095754004892,162.4494993404503,163.00608825683594,2728000,0.0,0.0
2022-10-13 00:00:00-04:00,159.8080220580277,168.28898456048955,159.63822114576135,167.49655151367188,3223000,0.0,0.0
2022-10-14 00:00:00-04:00,168.06260314362805,168.411662414508,163.98722207739127,164.2985382080078,2970300,0.0,0.0
2022-10-17 00:00:00-04:00,167.60034536747457,168.86446697274457,166.15697984605046,167.01544189453125,3437900,0.0,0.0
2022-10-18 00:00:00-04:00,169.97767323548052,170.9021931265486,167.58150181600732,169.69467163085938,1978600,0.0,0.0
2022-10-19 00:00:00-04:00,169.3361909660274,170.59088424763544,167.86452498001867,169.12864685058594,1688000,0.0,0.0
2022-10-20 00:00:00-04:00,169.20409144993795,170.58142813977986,167.08149329836107,167.58148193359375,2687500,0.0,0.0
2022-10-21 00:00:00-04:00,166.96832334319794,172.93045931673385,166.52493494072067,172.45877075195312,2959800,0.0,0.0
2022-10-24 00:00:00-04:00,174.06248349706183,177.43034626578137,173.43042264021332,176.31715393066406,3271000,0.0,0.0
2022-10-25 00:00:00-04:00,176.09073502057876,179.10953821153765,175.65677531432104,178.9114227294922,2907100,0.0,0.0
2022-10-26 00:00:00-04:00,180.77934649759055,182.02459670314323,179.01522164710335,179.49635314941406,4202900,0.0,0.0
2022-10-27 00:00:00-04:00,182.41140643060345,188.27921345939484,181.88311752939146,185.3641815185547,4754000,0.0,0.0
2022-10-28 00:00:00-04:00,187.73202928126955,193.54323525045467,185.5528306415229,193.3262481689453,4892700,0.0,0.0
2022-10-31 00:00:00-04:00,190.94893594010657,193.38285024992405,190.83572091525656,192.4677734375,4433400,0.0,0.0
2022-11-01 00:00:00-04:00,192.87343440997498,193.46776655601,190.109346571338,191.59988403320312,4376600,0.0,0.0
2022-11-02 00:00:00-04:00,191.8262925528164,195.1752840755579,188.72258828425822,189.11880493164062,4692700,0.0,0.0
2022-11-03 00:00:00-04:00,189.02443878903927,194.38282746156233,187.89238930449753,192.8168182373047,4653700,0.0,0.0
2022-11-04 00:00:00-04:00,194.61864982340455,196.25068776675565,192.64699563339428,196.0808868408203,4125000,0.0,0.0
2022-11-07 00:00:00-05:00,195.93939936233878,198.3355849953661,195.41111054728125,197.89219665527344,2671700,0.0,0.0
2022-11-08 00:00:00-05:00,197.47711195198363,200.35441472195149,197.0525951748912,199.3921661376953,2631300,0.0,0.0
2022-11-09 00:00:00-05:00,199.0793296108998,200.5392383299884,197.60045690537845,197.78057861328125,3040400,1.03,0.0
2022-11-10 00:00:00-05:00,203.67711769874492,203.8856781513866,200.1695179762892,203.6297149658203,4354600,0.0,0.0
2022-11-11 00:00:00-05:00,203.43063305289434,203.78140171082623,200.4539236324977,201.6673583984375,4226800,0.0,0.0
2022-11-14 00:00:00-05:00,201.71474888232132,204.8431410747974,200.81415485584793,201.92330932617188,3074000,0.0,0.0
2022-11-15 00:00:00-05:00,204.16059171557993,204.94743079652758,202.00863492625473,204.22694396972656,2367400,0.0,0.0
2022-11-16 00:00:00-05:00,204.53979185345543,204.9853515230004,202.21720250142806,202.87132263183594,2446900,0.0,0.0
2022-11-17 00:00:00-05:00,201.21229951187664,204.17953381083592,200.9942643212239,203.35476684570312,2689300,0.0,0.0
2022-11-18 00:00:00-05:00,205.13705415714688,206.04713757047128,202.07502813766146,203.373779296875,2974700,0.0,0.0
2022-11-21 00:00:00-05:00,203.81931454384704,205.9238686233364,202.72912399635376,205.29818725585938,2346500,0.0,0.0
2022-11-22 00:00:00-05:00,205.83854886323257,207.6207730026175,205.71530465091055,207.38377380371094,2516400,0.0,0.0
2022-11-23 00:00:00-05:00,207.41223151429273,209.20394504323355,206.94772229974646,207.5260009765625,2686700,0.0,0.0
2022-11-25 00:00:00-05:00,206.41681925698737,209.46936997441637,206.41681925698737,208.606689453125,1119900,0.0,0.0
2022-11-28 00:00:00-05:00,208.27489105669963,208.75837867549293,204.2648687009367,204.5492706298828,2642600,0.0,0.0
2022-11-29 00:00:00-05:00,204.69147451820368,206.11346976820857,203.98995165403244,205.4498748779297,2101700,0.0,0.0
