Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.51684872777513,81.74502430953007,80.10745686719014,81.64981842041016,6739700,0.0,0.0
2022-01-04 00:00:00-05:00,82.85894609583681,86.49586616063232,82.6494887875185,85.64852142333984,12870700,0.0,0.0
2022-01-05 00:00:00-05:00,85.68661135618876,86.31498332606463,85.02016284002714,85.02967834472656,9568800,0.0,0.0
2022-01-06 00:00:00-05:00,86.55299416392045,87.11471396958652,85.16296064181972,86.3911361694336,7941200,0.0,0.0
2022-01-07 00:00:00-05:00,86.21023841960591,87.89540492935674,85.78180108531008,87.34320068359375,7344300,0.0,0.0
2022-01-10 00:00:00-05:00,87.09567185939787,87.7240364831895,84.70596575531576,87.25752258300781,6821800,0.0,0.0
2022-01-11 00:00:00-05:00,87.93349363315936,89.5900991990361,87.33369004820649,89.40921020507812,8977700,0.0,0.0
2022-01-12 00:00:00-05:00,89.82812097272291,90.49457668971647,88.89509313817265,90.27559661865234,8669100,0.0,0.0
2022-01-13 00:00:00-05:00,88.92365521548726,90.20895282676102,88.40953471822907,88.90460968017578,9123000,0.0,0.0
2022-01-14 00:00:00-05:00,88.54281669295253,91.03725134806699,88.15246315426877,90.9515609741211,10057100,0.0,0.0
2022-01-18 00:00:00-05:00,90.36128175368435,90.45648763237301,85.34385131924559,87.74308013916016,15343500,0.0,0.0
2022-01-19 00:00:00-05:00,88.54281660965256,88.8474797741038,86.61010897918909,87.12422943115234,9110700,0.0,0.0
2022-01-20 00:00:00-05:00,88.09535984217402,88.84749877924487,87.03855767548218,87.04808044433594,8790900,0.0,0.0
2022-01-21 00:00:00-05:00,86.70534520813291,86.70534520813291,84.09666549534286,84.92496490478516,9773200,0.0,0.0
2022-01-24 00:00:00-05:00,82.30672471806331,84.7916363355709,81.09759495769659,84.45841217041016,13314700,0.0,0.0
2022-01-25 00:00:00-05:00,83.0874414652036,85.39146458711798,81.63077034217609,84.28705596923828,9155100,0.0,0.0
2022-01-26 00:00:00-05:00,85.67709093720018,86.90526660530078,84.7345402202836,85.69613647460938,8703900,0.0,0.0
2022-01-27 00:00:00-05:00,86.64819913811432,88.44761722009653,84.78213621101216,85.4009780883789,10986500,0.0,0.0
2022-01-28 00:00:00-05:00,84.69644116537765,86.09599009954627,82.04967851391943,84.64884185791016,13898000,0.0,0.0
2022-01-31 00:00:00-05:00,83.65868415461324,84.03950766666281,80.85006353891885,83.496826171875,12540800,0.0,0.0
2022-02-01 00:00:00-05:00,84.37274036471146,86.07695248181399,83.38258323872068,85.74372100830078,9309100,0.0,0.0
2022-02-02 00:00:00-05:00,85.63899671252634,86.35305173991397,84.06808146326823,86.02935028076172,6511500,0.0,0.0
2022-02-03 00:00:00-05:00,86.01028682349774,87.2099010533906,84.49649396746543,84.6297836303711,7044400,0.0,0.0
2022-02-04 00:00:00-05:00,84.68693839390838,88.60948398978455,84.68693839390838,87.49555969238281,8962400,0.0,0.0
2022-02-07 00:00:00-05:00,88.12391262153194,89.34256542574167,87.48602517928836,88.67611694335938,5368300,0.0,0.0
2022-02-08 00:00:00-05:00,89.27592009286462,90.71355296990637,89.19975974082271,90.40888977050781,8092700,0.0,0.0
2022-02-09 00:00:00-05:00,91.05629980331642,91.62754239312991,89.71388008044192,89.98997497558594,5545100,0.0,0.0
2022-02-10 00:00:00-05:00,89.36028304618536,91.13488792279693,88.26307551001207,88.58746337890625,9336400,0.2,0.0
2022-02-11 00:00:00-05:00,87.99591193211461,88.38708588282638,84.44668838348788,85.0191421508789,12520300,0.0,0.0
2022-02-14 00:00:00-05:00,85.12412663072926,85.26724194914462,82.27139234134589,83.71206665039062,9735700,0.0,0.0
2022-02-15 00:00:00-05:00,85.05733048768434,86.2690245127954,84.81880741131907,85.52483367919922,6049500,0.0,0.0
2022-02-16 00:00:00-05:00,84.4944022473876,85.71563908925312,84.18909303692121,85.22905731201172,4936600,0.0,0.0
2022-02-17 00:00:00-05:00,83.96012031419058,84.2845081941415,81.96607095071882,82.07101440429688,7858200,0.0,0.0
2022-02-18 00:00:00-05:00,81.79434142125191,82.86292020835353,81.42223870314669,81.67984771728516,5605800,0.0,0.0
2022-02-22 00:00:00-05:00,81.35543022337876,82.33815120157574,80.25823013089637,80.68756866455078,7000700,0.0,0.0
2022-02-23 00:00:00-05:00,81.45084679563692,82.548046908849,78.40729060759297,78.76030731201172,7808600,0.0,0.0
2022-02-24 00:00:00-05:00,75.53548696596103,78.79848094207193,73.9612331875805,78.49317169189453,10687500,0.0,0.0
2022-02-25 00:00:00-05:00,78.63627905707465,82.50035546128923,78.59811449476176,81.81340789794922,9128100,0.0,0.0
2022-02-28 00:00:00-05:00,79.19920306277264,81.56534786659802,78.84618629483856,80.58263397216797,9401400,0.0,0.0
2022-03-01 00:00:00-05:00,79.34231337596673,79.78119492846378,72.99759858782457,74.2856216430664,14470700,0.0,0.0
2022-03-02 00:00:00-05:00,75.37328630047561,78.75077367401977,75.20154940761249,78.05428314208984,10446900,0.0,0.0
2022-03-03 00:00:00-05:00,78.2355557391509,78.51224333416485,76.365536012054,77.00477600097656,6544700,0.0,0.0
2022-03-04 00:00:00-05:00,74.89624471645433,75.94574477894477,74.09481068736412,75.59273529052734,6676000,0.0,0.0
2022-03-07 00:00:00-05:00,74.79129848693408,75.64044009329535,72.7304628029029,72.8544921875,7950500,0.0,0.0
2022-03-08 00:00:00-05:00,73.60822198453454,74.13296837907886,71.20390532581018,72.21524810791016,7100700,0.0,0.0
2022-03-09 00:00:00-05:00,75.5450257144728,76.48003933551945,74.57185480853519,75.7453842163086,5883900,0.0,0.0
2022-03-10 00:00:00-05:00,74.54322210755764,76.16518323989462,74.14250512441339,75.99344635009766,5030900,0.0,0.0
2022-03-11 00:00:00-05:00,77.56770104891278,77.90163187288725,76.48003649131249,76.55635833740234,6321000,0.0,0.0
2022-03-14 00:00:00-04:00,78.52178604204647,80.92609503227936,78.07336157153532,79.43771362304688,9527100,0.0,0.0
2022-03-15 00:00:00-04:00,80.24870148088856,80.5063031911852,78.52179680003363,79.35185241699219,5805400,0.0,0.0
2022-03-16 00:00:00-04:00,81.05012363729594,84.9046567210085,80.68757124791652,84.8569564819336,10413500,0.0,0.0
2022-03-17 00:00:00-04:00,83.6929588646072,85.69655078736784,82.77703133646362,85.65838623046875,6689600,0.0,0.0
2022-03-18 00:00:00-04:00,85.8587584310638,86.60294921179431,85.32446910728727,85.86830139160156,13003200,0.0,0.0
2022-03-21 00:00:00-04:00,85.91597775428453,86.18312231928215,84.18906648058962,84.92372131347656,5782200,0.0,0.0
2022-03-22 00:00:00-04:00,86.11636644453522,88.73057710827402,86.11636644453522,87.96730041503906,8382700,0.0,0.0
2022-03-23 00:00:00-04:00,87.04184343233706,87.80511290222292,85.6297836303711,85.6297836303711,6159300,0.0,0.0
2022-03-24 00:00:00-04:00,86.45029837959049,87.30898285073296,85.76335080267653,86.75560760498047,6164600,0.0,0.0
2022-03-25 00:00:00-04:00,85.85873908669757,87.27079848315142,85.13363439041197,87.16584777832031,6894600,0.0,0.0
