Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,424.8197416851175,429.65870316101405,424.49906974791566,426.014892578125,1251500,0.0,0.0
2022-03-23 00:00:00-04:00,424.35331819277854,426.21896223645956,418.05680290543694,418.41632080078125,906800,0.0,0.0
2022-03-24 00:00:00-04:00,419.2714066940725,426.42300760390845,418.24142528652584,425.03350830078125,819500,0.0,0.0
2022-03-25 00:00:00-04:00,427.5404537977932,427.5404537977932,422.99298517876167,423.2067565917969,702800,0.0,0.0
2022-03-28 00:00:00-04:00,427.9097076483204,429.367231955409,421.25367404860106,422.7306213378906,600800,0.0,0.0
2022-03-29 00:00:00-04:00,426.99625664504595,428.3760295008808,422.9346299942035,426.5201416015625,619700,0.0,0.0
2022-03-30 00:00:00-04:00,427.15093945524654,429.11725792948323,420.9696512262766,427.7155456542969,1093700,0.788,0.0
2022-03-31 00:00:00-04:00,425.8270551777918,433.5560933841694,423.1695800229827,423.6076354980469,1412700,0.0,0.0
2022-04-01 00:00:00-04:00,425.03860260641386,432.12517370462183,420.86257847685414,429.6818542480469,750300,0.0,0.0
2022-04-04 00:00:00-04:00,429.3216660744983,431.77469949749405,424.3182205598954,426.0606689453125,669300,0.0,0.0
2022-04-05 00:00:00-04:00,423.6270824284794,436.02857341604465,423.6270824284794,431.4437255859375,786000,0.0,0.0
2022-04-06 00:00:00-04:00,432.9914402972379,437.98514146207793,429.75964523642324,437.1187744140625,834200,0.0,0.0
2022-04-07 00:00:00-04:00,437.8684248765749,446.7947640958999,436.9144524877124,445.44171142578125,1527000,0.0,0.0
2022-04-08 00:00:00-04:00,447.7779328731932,448.96551901386545,443.6116524251642,445.6461181640625,968500,0.0,0.0
2022-04-11 00:00:00-04:00,447.77791008170095,448.55664239045404,438.17015837280786,439.3382568359375,853300,0.0,0.0
2022-04-12 00:00:00-04:00,437.6932255131949,440.90553370242037,434.821594172269,437.1091613769531,905500,0.0,0.0
2022-04-13 00:00:00-04:00,445.10101534240346,449.4717079879973,441.0904871633638,446.5903625488281,1146700,0.0,0.0
2022-04-14 00:00:00-04:00,448.7999693254341,452.8786441263562,446.4442849428246,448.322998046875,1602500,0.0,0.0
2022-04-18 00:00:00-04:00,446.8142389821813,451.96366373596163,440.048886704162,441.90814208984375,563200,0.0,0.0
2022-04-19 00:00:00-04:00,444.25412496608124,452.27518113010245,443.3877577400453,446.50274658203125,1148700,0.0,0.0
2022-04-20 00:00:00-04:00,449.0823404244042,454.6990226783856,445.71427983388713,453.1220703125,852200,0.0,0.0
2022-04-21 00:00:00-04:00,456.62636388765253,456.86972143495285,443.59214910174705,443.8063049316406,839100,0.0,0.0
2022-04-22 00:00:00-04:00,440.80818180585555,441.187833889253,432.417217214584,432.6703186035156,715500,0.0,0.0
2022-04-25 00:00:00-04:00,432.1543899141571,432.29065470750277,421.42716908653705,429.7986755371094,1052700,0.0,0.0
2022-04-26 00:00:00-04:00,427.79340789209874,430.8402494326316,419.0130774290642,419.0617370605469,969900,0.0,0.0
2022-04-27 00:00:00-04:00,431.53131824711403,436.15511146847683,419.29529410854485,431.5897216796875,1184500,0.0,0.0
2022-04-28 00:00:00-04:00,433.30303942539285,448.61507921701696,429.56507059305494,446.7947692871094,1258300,0.0,0.0
2022-04-29 00:00:00-04:00,442.9789308371809,444.4098745570391,431.31722522545425,432.7481689453125,986500,0.0,0.0
2022-05-02 00:00:00-04:00,435.5030084699677,436.64190531734573,414.5839705318681,421.9917907714844,1031300,0.0,0.0
2022-05-03 00:00:00-04:00,424.77575844914503,430.3535245418522,421.475845310228,422.25457763671875,597100,0.0,0.0
2022-05-04 00:00:00-04:00,426.0314511090202,431.5215818118407,418.99354029636675,430.58709716796875,669600,0.0,0.0
2022-05-05 00:00:00-04:00,428.1340905461109,430.94728846106176,418.93516299726815,422.4687194824219,679400,0.0,0.0
2022-05-06 00:00:00-04:00,418.9449394821252,425.63240092540553,415.0317306431247,419.2174987792969,784200,0.0,0.0
2022-05-09 00:00:00-04:00,415.81044957822064,417.6015575890862,410.3105748660046,413.2308654785156,896700,0.0,0.0
2022-05-10 00:00:00-04:00,416.33609750255266,424.3084930079821,412.78305360036023,421.3005676269531,1047200,0.0,0.0
2022-05-11 00:00:00-04:00,419.99621853389255,433.17647278783966,419.3829527069806,420.2590637207031,925100,0.0,0.0
2022-05-12 00:00:00-04:00,419.95726944294904,421.71917572626234,410.6220476944062,417.54315185546875,1065700,0.0,0.0
2022-05-13 00:00:00-04:00,418.5944395455646,429.00041065161685,415.26532493204195,427.2287902832031,838500,0.0,0.0
2022-05-16 00:00:00-04:00,427.5403150156318,433.03047618317976,424.0846493230567,429.2633056640625,461000,0.0,0.0
2022-05-17 00:00:00-04:00,433.83836208369655,434.11092134996807,426.8199386971569,428.88360595703125,564000,0.0,0.0
2022-05-18 00:00:00-04:00,425.15542490055986,425.7784048414916,405.8717731444786,408.8796691894531,948700,0.0,0.0
2022-05-19 00:00:00-04:00,402.8054088868925,424.2987645526106,399.9532655021176,420.5218505859375,1065700,0.0,0.0
2022-05-20 00:00:00-04:00,421.1838139666506,429.1367525676975,414.9149204745993,427.9394226074219,646700,0.0,0.0
2022-05-23 00:00:00-04:00,430.0614642860928,433.94547110938174,428.40665071699794,429.6623840332031,596800,0.0,0.0
2022-05-24 00:00:00-04:00,427.8226012517043,429.1659397698042,420.5121304590868,428.7181701660156,629600,0.0,0.0
2022-05-25 00:00:00-04:00,430.15881614286894,435.06491285927075,427.07305892481077,432.87469482421875,534700,0.0,0.0
2022-05-26 00:00:00-04:00,436.45690802969295,442.07361947627874,433.53661733596164,440.2046203613281,496500,0.0,0.0
2022-05-27 00:00:00-04:00,440.8665166830901,449.598186469154,437.829419315195,448.9557189941406,522500,0.0,0.0
2022-05-31 00:00:00-04:00,445.43193568100617,446.99917379986334,440.8373438040412,442.1612243652344,1028600,0.0,0.0
2022-06-01 00:00:00-04:00,443.65053878864956,445.24694880196944,432.9330632315033,435.6976013183594,521700,0.0,0.0
2022-06-02 00:00:00-04:00,437.0701855438931,438.1896243984828,427.76419466029904,437.6055603027344,474300,0.0,0.0
2022-06-03 00:00:00-04:00,434.54902516744016,435.3472451455908,430.07123983187677,430.6553039550781,256400,0.0,0.0
2022-06-06 00:00:00-04:00,432.1835471339987,437.07015600110196,429.71102612960414,432.30035400390625,365700,0.0,0.0
2022-06-07 00:00:00-04:00,433.35165236292994,438.6860605909785,429.6623732677556,437.8294372558594,400200,0.0,0.0
2022-06-08 00:00:00-04:00,434.61716769460594,443.397498238628,433.5561322405775,438.5498046875,424100,0.0,0.0
2022-06-09 00:00:00-04:00,438.5011277119424,441.8399863535789,434.8410204507117,437.6737060546875,693000,0.0,0.0
2022-06-10 00:00:00-04:00,431.8818274347193,436.83658401847094,430.80130437132306,432.38800048828125,627100,0.0,0.0
2022-06-13 00:00:00-04:00,422.4686782104363,424.80490459099127,412.12111113160614,414.95379638671875,984800,0.0,0.0
2022-06-14 00:00:00-04:00,412.75389544334286,416.5989569209713,408.383203004876,412.6662902832031,686800,0.0,0.0
2022-06-15 00:00:00-04:00,414.50612442681137,426.29435186704916,414.50612442681137,421.7095031738281,820600,0.0,0.0
2022-06-16 00:00:00-04:00,412.05299822096833,414.2529600135255,407.5752429963312,411.96539306640625,982600,0.0,0.0
2022-06-17 00:00:00-04:00,415.4309071314889,419.3733183224401,411.3911766598333,417.0565490722656,1693400,0.0,0.0
2022-06-21 00:00:00-04:00,423.0430447903063,443.2904116232659,420.8820284674311,437.05072021484375,1063000,0.0,0.0
2022-06-22 00:00:00-04:00,432.20303558810826,444.3611700335197,432.20303558810826,436.1454162597656,932100,0.0,0.0
2022-06-23 00:00:00-04:00,438.91965373101544,444.8575836555096,436.7099779595786,442.560302734375,1021400,0.0,0.0
2022-06-24 00:00:00-04:00,442.61874489647215,445.2080432098284,434.1888353983029,444.67266845703125,2498300,0.0,0.0
2022-06-27 00:00:00-04:00,444.9257833001851,457.3662210369379,443.640848206482,452.0513000488281,856300,0.0,0.0
2022-06-28 00:00:00-04:00,454.5237480458405,464.7545087714366,449.3158906274233,449.9096984863281,912000,0.0,0.0
2022-06-29 00:00:00-04:00,451.05834784171145,459.94145741416673,446.1731538689016,456.6651306152344,719400,0.788,0.0
2022-06-30 00:00:00-04:00,455.8070988927206,460.0975008624054,453.232839856429,456.4116516113281,1210000,0.0,0.0
2022-07-01 00:00:00-04:00,455.06601868267813,467.7812359384211,451.68244579260397,467.0303955078125,902300,0.0,0.0
2022-07-05 00:00:00-04:00,462.33048346713656,465.0314796292916,447.99660836551953,461.140869140625,877700,0.0,0.0
2022-07-06 00:00:00-04:00,463.5297887881739,468.81480405037496,460.4387617483949,465.5872497558594,926700,0.0,0.0
2022-07-07 00:00:00-04:00,466.0942789744172,468.71728054003785,463.65654738982295,464.4853820800781,667800,0.0,0.0
2022-07-08 00:00:00-04:00,461.59910533604506,477.91238567086504,460.1852091473199,471.34027099609375,914200,0.0,0.0
2022-07-11 00:00:00-04:00,468.4345143589597,478.5462206211193,468.4345143589597,474.8993835449219,805700,0.0,0.0
2022-07-12 00:00:00-04:00,471.20382347824153,476.8106069393657,469.1366315546397,471.1355895996094,696500,0.0,0.0
2022-07-13 00:00:00-04:00,466.9328102215251,472.4810892830604,461.46255522917374,461.76483154296875,849900,0.0,0.0
2022-07-14 00:00:00-04:00,458.29354952297075,462.8082332932959,452.023710870225,460.82879638671875,868800,0.0,0.0
2022-07-15 00:00:00-04:00,470.33599475349456,477.22014720018456,466.3673601121184,475.396728515625,2043800,0.0,0.0
2022-07-18 00:00:00-04:00,474.4605632156226,478.61446738036426,470.98923580120214,472.39337158203125,774800,0.0,0.0
2022-07-19 00:00:00-04:00,476.01099839129364,485.0793482542317,472.33488000699504,482.97314453125,622900,0.0,0.0
2022-07-20 00:00:00-04:00,483.77276467923434,483.77276467923434,469.3218831658349,471.6426086425781,1079700,0.0,0.0
2022-07-21 00:00:00-04:00,470.755255268564,475.28943039858524,465.8895521895002,473.6025390625,708900,0.0,0.0
2022-07-22 00:00:00-04:00,476.0890696741577,478.24401647566515,471.01857510387657,476.7911376953125,504800,0.0,0.0
2022-07-25 00:00:00-04:00,476.3328299299254,481.2960486811238,475.25049121203284,479.5408935546875,896700,0.0,0.0
2022-07-26 00:00:00-04:00,480.7207141936557,482.17359283383894,476.62531283911994,480.0186462402344,862500,0.0,0.0
2022-07-27 00:00:00-04:00,475.3088954049478,475.3088954049478,459.5513955628618,466.435546875,1749300,0.0,0.0
2022-07-28 00:00:00-04:00,468.9611089982353,473.3100143258825,463.6371109217678,471.95465087890625,1077200,0.0,0.0
2022-07-29 00:00:00-04:00,469.2633704031157,472.24715173874375,463.82236613151986,469.99468994140625,823200,0.0,0.0
2022-08-01 00:00:00-04:00,469.99469182930835,471.9448772725835,455.6315653268984,462.8180236816406,1047200,0.0,0.0
2022-08-02 00:00:00-04:00,462.7010059138693,468.6295865607916,459.5027028503219,466.4746398925781,752900,0.0,0.0
2022-08-03 00:00:00-04:00,468.19075509218993,473.2222370073231,466.74763693745945,469.7996520996094,670900,0.0,0.0
2022-08-04 00:00:00-04:00,471.2622844053863,471.2622844053863,465.4702314556357,467.9762268066406,411200,0.0,0.0
2022-08-05 00:00:00-04:00,465.7920016849008,472.1301037918697,464.24160797116895,471.9643249511719,552000,0.0,0.0
2022-08-08 00:00:00-04:00,474.89942251743173,476.40107368982024,469.13662077370685,470.5115051269531,427600,0.0,0.0
2022-08-09 00:00:00-04:00,473.2124767469313,480.3014197407832,472.91020038967287,475.5917053222656,354000,0.0,0.0
2022-08-10 00:00:00-04:00,479.5310846389456,480.9352205011691,471.40857557810216,473.8950500488281,381100,0.0,0.0
2022-08-11 00:00:00-04:00,472.2861778549718,474.977413601009,467.39119322134997,472.0131530761719,664400,0.0,0.0
2022-08-12 00:00:00-04:00,475.152953473662,484.9818752795671,472.92974319866744,484.50408935546875,556600,0.0,0.0
2022-08-15 00:00:00-04:00,481.4715034705404,489.5062874151788,481.4715034705404,486.1909484863281,472700,0.0,0.0
2022-08-16 00:00:00-04:00,486.5907775907014,487.4781155717538,478.88755075073044,482.88543701171875,531000,0.0,0.0
2022-08-17 00:00:00-04:00,481.14974515248025,486.6395218247599,481.14974515248025,483.3729553222656,404500,0.0,0.0
2022-08-18 00:00:00-04:00,485.5863976432255,486.6492451010861,480.1453935434266,483.5387268066406,568800,0.0,0.0
2022-08-19 00:00:00-04:00,484.70882450241936,490.0523431871887,482.58312956772676,487.4098205566406,551600,0.0,0.0
2022-08-22 00:00:00-04:00,483.19744741314713,492.41205562178135,483.19744741314713,488.4434509277344,477100,0.0,0.0
2022-08-23 00:00:00-04:00,486.76629204295506,489.32103017832816,479.04354469744857,480.9059753417969,571500,0.0,0.0
2022-08-24 00:00:00-04:00,481.1107245443858,486.1616975079213,481.0034786326832,483.2949523925781,411900,0.0,0.0
2022-08-25 00:00:00-04:00,483.802020411483,483.88001473787426,479.81389465136107,482.9341735839844,555700,0.0,0.0
2022-08-26 00:00:00-04:00,483.19745725162363,485.1963854347747,473.9438070568116,474.5873718261719,589000,0.0,0.0
2022-08-29 00:00:00-04:00,471.7790978430702,478.458488929661,468.43453695371176,476.030517578125,540200,0.0,0.0
2022-08-30 00:00:00-04:00,476.8983380614472,478.234240094365,472.6859600944201,473.56353759765625,402700,0.0,0.0
2022-08-31 00:00:00-04:00,473.4952828656941,477.9612243056744,469.6534150666156,469.7801818847656,1161700,0.0,0.0
2022-09-01 00:00:00-04:00,469.4096131202315,475.9524767116373,468.16149567236687,474.85064697265625,574900,0.0,0.0
2022-09-02 00:00:00-04:00,477.1031175088541,478.7900088421241,470.404235393055,472.33489990234375,597300,0.0,0.0
2022-09-06 00:00:00-04:00,472.3739518279395,477.37618258340615,466.7086651195084,467.58624267578125,564100,0.0,0.0
2022-09-07 00:00:00-04:00,466.21134596044766,472.03265093182273,463.34457086354115,469.6729431152344,946400,0.0,0.0
2022-09-08 00:00:00-04:00,469.4974572612858,476.8204142499701,469.4974572612858,474.24615478515625,598700,0.0,0.0
2022-09-09 00:00:00-04:00,473.8658226603621,475.3284617784251,466.21133865767166,466.5818786621094,798200,0.0,0.0
2022-09-12 00:00:00-04:00,469.1171402898513,476.39132406369225,465.3727876024661,474.0316162109375,779500,0.0,0.0
2022-09-13 00:00:00-04:00,468.61002728553154,469.9946719850802,454.5004350088758,456.62615966796875,733400,0.0,0.0
2022-09-14 00:00:00-04:00,455.0367668374296,455.4073068277876,442.76035321052507,447.4212951660156,1099500,0.0,0.0
2022-09-15 00:00:00-04:00,475.68920683125054,488.78469431003253,471.9448545314836,484.8550720214844,2671800,0.0,0.0
2022-09-16 00:00:00-04:00,486.95158262109317,488.44347333803404,478.8192829009397,487.34161376953125,1511800,0.0,0.0
2022-09-19 00:00:00-04:00,484.56255367494043,489.8280481399752,477.80516861552144,488.5896911621094,679700,0.0,0.0
2022-09-20 00:00:00-04:00,497.0535633575464,502.1532797445647,489.2528208232446,490.36444091796875,1641300,0.0,0.0
2022-09-21 00:00:00-04:00,492.3340827670679,495.2983730518961,478.3902386217519,478.4097595214844,927800,0.0,0.0
2022-09-22 00:00:00-04:00,477.28840901221645,489.9841058787133,473.3392655282647,481.6080627441406,1005800,0.0,0.0
2022-09-23 00:00:00-04:00,478.9850517762093,481.1790104175885,466.4063615171288,474.77264404296875,1758300,0.0,0.0
2022-09-26 00:00:00-04:00,470.2677508776982,473.61231201489926,464.8169857373478,470.6090393066406,863600,0.0,0.0
2022-09-27 00:00:00-04:00,474.3826625386221,481.35457033255665,470.14100276997874,475.1724853515625,944200,0.0,0.0
2022-09-28 00:00:00-04:00,471.22328251520065,485.36212590881024,464.34886149348324,481.510498046875,1279400,0.0,0.0
2022-09-29 00:00:00-04:00,483.0516526461759,483.0516526461759,477.0159558436316,479.59429931640625,684600,0.788,0.0
2022-09-30 00:00:00-04:00,481.0202601853188,488.3646966187813,473.1094089493211,473.8614196777344,1611400,0.0,0.0
2022-10-03 00:00:00-04:00,475.25798689201287,489.63429328590576,474.261813429858,487.8567810058594,712000,0.0,0.0
2022-10-04 00:00:00-04:00,489.0385901177064,495.36727112922716,487.5443149005383,492.0173645019531,944600,0.0,0.0
2022-10-05 00:00:00-04:00,490.0737934508873,495.75788054480404,486.53832102388907,492.92559814453125,675400,0.0,0.0
2022-10-06 00:00:00-04:00,491.7145859159801,492.72053547013024,486.2551092284052,487.6419372558594,729400,0.0,0.0
2022-10-07 00:00:00-04:00,486.3625202251523,492.57403733884246,485.0538111973218,491.7048034667969,871100,0.0,0.0
2022-10-10 00:00:00-04:00,490.3862910251925,495.04493605175895,478.6567310670977,485.4346923828125,1043800,0.0,0.0
2022-10-11 00:00:00-04:00,486.0109243819918,494.75193443245564,481.92852966235506,486.850830078125,752300,0.0,0.0
2022-10-12 00:00:00-04:00,487.13410122147803,493.87298877395364,482.3582921866264,482.6512756347656,573000,0.0,0.0
2022-10-13 00:00:00-04:00,476.19555390129915,493.9510944339644,474.8575465965746,488.4818420410156,1071600,0.0,0.0
2022-10-14 00:00:00-04:00,495.30858013823814,497.57441775531134,481.5377942028679,488.3255310058594,992100,0.0,0.0
2022-10-17 00:00:00-04:00,490.40587129112794,492.86702158263904,486.6848326075796,487.14385986328125,734700,0.0,0.0
2022-10-18 00:00:00-04:00,490.5816646571846,493.20885878441885,486.18673423237294,489.96636962890625,724100,0.0,0.0
2022-10-19 00:00:00-04:00,492.2322171700228,493.1111973111061,483.2567900320638,488.53070068359375,695000,0.0,0.0
2022-10-20 00:00:00-04:00,491.118807942751,501.031841463084,490.27890221747776,493.5506896972656,923200,0.0,0.0
2022-10-21 00:00:00-04:00,492.5447653883477,501.4322679163483,491.6267108292525,498.6195373535156,1479100,0.0,0.0
2022-10-24 00:00:00-04:00,503.1706767846982,512.536727789778,503.1706767846982,509.7532958984375,713900,0.0,0.0
2022-10-25 00:00:00-04:00,508.8157354091285,527.5870029244394,508.3957825361768,517.0977783203125,1179200,0.0,0.0
2022-10-26 00:00:00-04:00,521.5317370373028,528.1534607383572,521.2777981895256,526.5126342773438,1080400,0.0,0.0
2022-10-27 00:00:00-04:00,527.6552841392978,533.7104729874294,523.3482196085545,531.7864990234375,953200,0.0,0.0
2022-10-28 00:00:00-04:00,536.4646203440127,546.9539024304546,533.1147144797113,541.8753051757812,1169400,0.0,0.0
2022-10-31 00:00:00-04:00,538.8575048897221,549.981575978909,537.1581413981805,545.0494995117188,1166700,0.0,0.0
2022-11-01 00:00:00-04:00,542.5589069491198,549.1805691009996,537.5193548876501,541.5431518554688,1635600,0.0,0.0
2022-11-02 00:00:00-04:00,539.2677311304928,555.9880554696938,538.1348419022838,546.5145263671875,1491800,0.0,0.0
2022-11-03 00:00:00-04:00,549.3858407667009,557.9608071285894,547.7157457895299,549.8546142578125,1566300,0.0,0.0
2022-11-04 00:00:00-04:00,553.0287997660973,557.1502396477703,533.4371770320754,539.1603393554688,1519400,0.0,0.0
2022-11-07 00:00:00-05:00,539.4825739185369,544.4048743179894,535.302478330148,541.9730224609375,1390000,0.0,0.0
2022-11-08 00:00:00-05:00,542.7445528125422,547.9012995386743,538.4473234841548,544.7174072265625,777000,0.0,0.0
2022-11-09 00:00:00-05:00,545.8992083315605,549.0342205800395,539.5802439757648,540.547119140625,842000,0.0,0.0
2022-11-10 00:00:00-05:00,551.417172065498,551.417172065498,530.9466037223714,545.2642822265625,1150900,0.0,0.0
2022-11-11 00:00:00-05:00,543.6627232855104,545.3132664788064,504.92875633008896,516.1895751953125,2193000,0.0,0.0
2022-11-14 00:00:00-05:00,518.4358203660556,522.0494420569179,513.2400283560157,517.6251831054688,1034600,0.0,0.0
2022-11-15 00:00:00-05:00,516.7754373419176,519.9593296875103,498.7952857607198,500.9244079589844,1943400,0.0,0.0
2022-11-16 00:00:00-05:00,506.2764650031487,509.8412658058812,499.0687742192016,505.5146484375,1040400,0.0,0.0
2022-11-17 00:00:00-05:00,504.899358642947,516.8536197914965,504.6845239848004,508.1125793457031,963200,0.0,0.0
2022-11-18 00:00:00-05:00,515.0858379566765,521.9028438767306,512.5660613105887,517.5274658203125,952900,0.0,0.0
2022-11-21 00:00:00-05:00,515.7108716644697,518.3185732547236,508.41531590558895,512.9176635742188,1020200,0.0,0.0
2022-11-22 00:00:00-05:00,518.211029935796,520.213212302028,516.2284592760808,518.4063720703125,817600,0.0,0.0
2022-11-23 00:00:00-05:00,519.6174169346139,526.2098116965886,517.7324875114332,525.7312622070312,839500,0.0,0.0
2022-11-25 00:00:00-05:00,529.1008281408226,532.5679282444675,526.0634569825069,528.3195190429688,339400,0.0,0.0
2022-11-28 00:00:00-05:00,525.7313222049575,529.1105567726579,521.1801539005356,521.81494140625,766000,0.0,0.0
2022-11-29 00:00:00-05:00,518.6896496637056,522.557149800199,517.1269721655833,520.6917724609375,919000,0.0,0.0
2022-11-30 00:00:00-05:00,519.549137484257,537.460947659562,516.23833504636,537.060546875,2162700,0.0,0.0
2022-12-01 00:00:00-05:00,539.2385027120396,545.0104858343873,531.7768722567341,535.5662841796875,1251100,0.0,0.0
2022-12-02 00:00:00-05:00,533.8668451765808,537.8613151651764,531.0931295663831,534.0133666992188,517000,0.0,0.0
