Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,220.18374703570353,221.3465660917464,217.4466584821296,218.9940948486328,468600,0.0,0.0
2022-03-22 00:00:00-04:00,220.04957276326394,220.82777452663956,216.13178540911193,217.41983032226562,566300,0.0,0.0
2022-03-23 00:00:00-04:00,217.5897582264201,217.5897582264201,215.04945513310497,215.96182250976562,433800,0.0,0.0
2022-03-24 00:00:00-04:00,215.28199349949762,217.67025106508348,215.12099473251786,217.53607177734375,390700,0.0,0.0
2022-03-25 00:00:00-04:00,218.77940063609083,221.28393066027277,217.90281990463384,221.14976501464844,550000,0.0,0.0
2022-03-28 00:00:00-04:00,221.7490505648446,223.85105625625042,220.22844750862572,223.60955810546875,457400,0.0,0.0
2022-03-29 00:00:00-04:00,225.82783937957055,231.7134659632309,225.82783937957055,231.00685119628906,1088600,0.0,0.0
2022-03-30 00:00:00-04:00,230.1428544391368,230.1428544391368,224.94976375623645,226.7587890625,566700,1.59,0.0
2022-03-31 00:00:00-04:00,227.18179151196696,228.36080900026616,223.35672764646597,223.53672790527344,943000,0.0,0.0
2022-04-01 00:00:00-04:00,224.49974193192259,229.07181974190965,224.12173728304012,228.99981689453125,460400,0.0,0.0
2022-04-04 00:00:00-04:00,228.6308147119373,229.97184203730973,223.95973455511466,225.9127655029297,431900,0.0,0.0
2022-04-05 00:00:00-04:00,225.29177349653355,228.92782824931277,223.40173640172875,224.499755859375,665600,0.0,0.0
2022-04-06 00:00:00-04:00,224.47276943344755,229.5398451089615,221.91672984487187,229.45884704589844,596400,0.0,0.0
2022-04-07 00:00:00-04:00,222.84372689985497,225.39976628885603,221.4306967109837,224.4097442626953,1975200,0.0,0.0
2022-04-08 00:00:00-04:00,224.10374601100435,225.57077492768911,222.5917273286203,224.6527557373047,726500,0.0,0.0
2022-04-11 00:00:00-04:00,225.0037643510073,225.55277408534937,220.28768050627983,221.6287078857422,1204100,0.0,0.0
2022-04-12 00:00:00-04:00,221.45770394013206,223.410734976534,220.06267784751927,221.83570861816406,649700,0.0,0.0
2022-04-13 00:00:00-04:00,221.82671302734934,223.45573808931155,220.854695114176,222.86172485351562,564600,0.0,0.0
2022-04-14 00:00:00-04:00,223.72575914837924,224.53576725939664,221.5567194232036,221.95272827148438,618900,0.0,0.0
2022-04-18 00:00:00-04:00,221.88971038653537,223.65374597483404,218.25365552876158,219.648681640625,754900,0.0,0.0
2022-04-19 00:00:00-04:00,221.25970204478944,223.6897399930036,221.00769892323478,222.23171997070312,592700,0.0,0.0
2022-04-20 00:00:00-04:00,222.94272764714864,228.66682374935885,222.87972000355904,228.15380859375,1008300,0.0,0.0
2022-04-21 00:00:00-04:00,229.71982642307816,232.9328727322479,228.55879941850978,230.412841796875,1181600,0.0,0.0
2022-04-22 00:00:00-04:00,230.556870286277,230.556870286277,225.62477786360688,225.76878356933594,874800,0.0,0.0
2022-04-25 00:00:00-04:00,225.88576229157238,225.88576229157238,221.42169555373448,223.58172607421875,951000,0.0,0.0
2022-04-26 00:00:00-04:00,223.23974544554798,225.28278362350787,219.5676958226344,219.918701171875,783500,0.0,0.0
2022-04-27 00:00:00-04:00,219.78367733262286,221.2687104379073,216.4896188806903,216.70562744140625,620300,0.0,0.0
2022-04-28 00:00:00-04:00,215.04058895640014,217.62364148425274,212.85355898034845,215.55360412597656,694300,0.0,0.0
2022-04-29 00:00:00-04:00,213.61860201197462,214.7616113681776,204.2044374710322,204.73544311523438,1427100,0.0,0.0
2022-05-02 00:00:00-04:00,205.63544228336264,206.72446657618795,195.2762736237363,199.038330078125,1363200,0.0,0.0
2022-05-03 00:00:00-04:00,199.93834401601237,201.7023796108703,197.87731553067948,200.19935607910156,851900,0.0,0.0
2022-05-04 00:00:00-04:00,200.18136810956617,200.73037790065112,193.9982684207512,200.23536682128906,855500,0.0,0.0
2022-05-05 00:00:00-04:00,200.37034628314865,200.78434549762923,192.900218945608,195.05125427246094,1107900,0.0,0.0
2022-05-06 00:00:00-04:00,192.84623902429195,193.60224841117002,188.6161708074564,191.19020080566406,1167400,0.0,0.0
2022-05-09 00:00:00-04:00,189.90319874310484,189.90319874310484,182.1720718153466,183.35108947753906,1140000,0.0,0.0
2022-05-10 00:00:00-04:00,184.77311517970855,185.79012297244066,179.1030169224694,180.0840301513672,1098100,0.0,0.0
2022-05-11 00:00:00-04:00,180.79503975385737,186.17712626823712,180.5340276813084,183.13507080078125,1037000,0.0,0.0
2022-05-12 00:00:00-04:00,183.15306119321056,184.4940885507914,181.83903318826012,183.68406677246094,1103400,0.0,0.0
2022-05-13 00:00:00-04:00,185.06112236689134,186.7621505578595,183.4050976828768,186.49215698242188,692900,0.0,0.0
2022-05-16 00:00:00-04:00,186.86111955949602,187.68913175429822,184.13407506725554,184.3680877685547,568600,0.0,0.0
2022-05-17 00:00:00-04:00,186.11409406106765,187.14011060211473,183.0450533770508,187.05911254882812,1032200,0.0,0.0
2022-05-18 00:00:00-04:00,186.88813218347724,187.88714950535848,180.61502576526502,181.40704345703125,838300,0.0,0.0
2022-05-19 00:00:00-04:00,179.85903592539452,181.59607241859604,177.86100106437627,179.42703247070312,712100,0.0,0.0
2022-05-20 00:00:00-04:00,181.20903756745605,181.3980467816944,178.1039882082991,180.8580322265625,846600,0.0,0.0
2022-05-23 00:00:00-04:00,182.8470639505922,184.14308784184362,179.18399604314857,183.77407836914062,576700,0.0,0.0
2022-05-24 00:00:00-04:00,183.62109401400005,184.96210779292704,180.15603020709992,184.51210021972656,490200,0.0,0.0
2022-05-25 00:00:00-04:00,183.50406289802007,185.06108504599183,182.23503841681594,184.44908142089844,578400,0.0,0.0
2022-05-26 00:00:00-04:00,185.57411241975547,186.64513256732087,184.66508839544852,184.90809631347656,625900,0.0,0.0
2022-05-27 00:00:00-04:00,185.66411020217166,190.19119882052414,184.92610495637345,189.8221893310547,702300,0.0,0.0
2022-05-31 00:00:00-04:00,188.16614673767248,188.6071453080626,185.85310154541827,187.16712951660156,1272600,0.0,0.0
2022-06-01 00:00:00-04:00,187.41011578371138,187.96813441086877,182.83803802895247,186.8161163330078,538300,0.0,0.0
2022-06-02 00:00:00-04:00,186.84315548210668,188.3551743814379,183.864093722457,188.076171875,609300,0.0,0.0
2022-06-03 00:00:00-04:00,186.9241416167258,187.45514723914775,184.27809497870342,184.52110290527344,683200,0.0,0.0
2022-06-06 00:00:00-04:00,185.7541345968855,185.7541345968855,179.76903907399662,180.72305297851562,750500,0.0,0.0
2022-06-07 00:00:00-04:00,180.00300929977914,184.56609217743562,178.9589885498869,184.3680877685547,577600,0.0,0.0
2022-06-08 00:00:00-04:00,182.622050193687,183.89107466220855,178.76097808446417,180.4440155029297,719700,0.0,0.0
2022-06-09 00:00:00-04:00,179.92200875519708,180.35401212626755,175.22392917874467,175.38592529296875,635800,0.0,0.0
2022-06-10 00:00:00-04:00,173.46892414235003,176.75397393120534,171.7678960661438,174.9989471435547,870100,0.0,0.0
2022-06-13 00:00:00-04:00,171.79487862765166,172.8298904508668,167.23179569269365,168.08680725097656,1087800,0.0,0.0
2022-06-14 00:00:00-04:00,168.77984508494586,170.01286148312846,165.83679161016497,166.67381286621094,969300,0.0,0.0
2022-06-15 00:00:00-04:00,168.13182884597862,171.2098790269617,166.82680961834023,168.82484436035156,628500,0.0,0.0
2022-06-16 00:00:00-04:00,165.46776732467066,168.49181834858723,165.0177598135708,167.75379943847656,683600,0.0,0.0
2022-06-17 00:00:00-04:00,168.17680866224907,172.78488121047957,168.1588045164121,171.8938751220703,2294400,0.0,0.0
2022-06-21 00:00:00-04:00,172.56887869219503,176.6189461370015,172.07386770231315,172.2628631591797,1087900,0.0,0.0
2022-06-22 00:00:00-04:00,171.1018622440555,175.00792427741197,170.48984486689403,172.70388793945312,693500,0.0,0.0
2022-06-23 00:00:00-04:00,173.12688210225073,177.0869425209981,173.12688210225073,176.8439483642578,678300,0.0,0.0
2022-06-24 00:00:00-04:00,176.92495280343027,177.3119526668945,174.83691138254466,175.63792419433594,1164300,0.0,0.0
2022-06-27 00:00:00-04:00,174.98993524859378,181.54205803377454,174.62993468961443,178.89601135253906,1126500,0.0,0.0
2022-06-28 00:00:00-04:00,179.18400898587706,181.91105373188873,176.94298010076034,177.3569793701172,470000,0.0,0.0
2022-06-29 00:00:00-04:00,176.83978510972435,177.4386302068722,175.61488978721175,177.00311279296875,386600,1.59,0.0
2022-06-30 00:00:00-04:00,175.50599310483346,179.21700780920114,174.14498912600112,176.25001525878906,867500,0.0,0.0
2022-07-01 00:00:00-04:00,175.99597220880213,178.50929690791165,174.92530848579423,178.064697265625,996600,0.0,0.0
2022-07-05 00:00:00-04:00,177.03032671678258,177.03032671678258,171.2233818808656,176.21372985839844,852200,0.0,0.0
2022-07-06 00:00:00-04:00,177.03941270625398,178.57281290708426,175.03420770889895,176.04135131835938,600500,0.0,0.0
2022-07-07 00:00:00-04:00,176.61296080034205,177.37513362257764,174.1177866034231,174.7438507080078,1231300,0.0,0.0
2022-07-08 00:00:00-04:00,174.38090914104544,174.9525352549565,171.97646041916374,172.90194702148438,749800,0.0,0.0
2022-07-11 00:00:00-04:00,172.21239647695185,173.64598919238347,171.7768790206341,172.8928985595703,611900,0.0,0.0
2022-07-12 00:00:00-04:00,171.51373607089008,175.39713333987666,171.51373607089008,173.60968017578125,614800,0.0,0.0
2022-07-13 00:00:00-04:00,172.17609527942935,173.70949552077235,169.88053602831772,172.8928985595703,484500,0.0,0.0
2022-07-14 00:00:00-04:00,169.77163447290266,172.68418903815595,169.77163447290266,171.613525390625,559900,0.0,0.0
2022-07-15 00:00:00-04:00,174.36276431576752,175.7056177720202,172.66605035939256,174.92530822753906,563400,0.0,0.0
2022-07-18 00:00:00-04:00,175.60579781559863,175.6148800360156,172.7839823907093,173.51893615722656,542400,0.0,0.0
2022-07-19 00:00:00-04:00,174.98882125615881,177.65639130740715,173.98167774384768,177.347900390625,425600,0.0,0.0
2022-07-20 00:00:00-04:00,176.8488558184218,178.83592379197566,175.68746689371554,176.5948028564453,451200,0.0,0.0
2022-07-21 00:00:00-04:00,176.34074093917738,178.02838629794326,175.14305088367053,177.88320922851562,573800,0.0,0.0
2022-07-22 00:00:00-04:00,178.6907560555417,181.03168462312922,177.8469263667741,179.87936401367188,472400,0.0,0.0
2022-07-25 00:00:00-04:00,179.4529035521672,181.49440944499986,178.76333321251116,179.23513793945312,619900,0.0,0.0
2022-07-26 00:00:00-04:00,179.17163162210812,180.75040116337732,178.24614507413324,179.23513793945312,488400,0.0,0.0
2022-07-27 00:00:00-04:00,179.344018709156,183.63571367291868,179.344018709156,183.36351013183594,818600,0.0,0.0
2022-07-28 00:00:00-04:00,184.16200402418494,194.03382493841417,183.88980043304926,192.57301330566406,1619000,0.0,0.0
2022-07-29 00:00:00-04:00,193.19904504934377,195.64886328990644,192.08302566198975,194.11546325683594,890100,0.0,0.0
2022-08-01 00:00:00-04:00,193.89770795738508,193.89770795738508,188.03632492298422,188.5172119140625,837200,0.0,0.0
2022-08-02 00:00:00-04:00,188.39926419902264,190.34096286778225,184.83344002930033,185.62281799316406,910900,0.0,0.0
2022-08-03 00:00:00-04:00,186.46663029017134,188.16335815127985,182.57416465144527,183.32725524902344,960900,0.0,0.0
2022-08-04 00:00:00-04:00,182.94615222781852,185.1328213476123,181.09517913469065,184.91506958007812,716100,0.0,0.0
2022-08-05 00:00:00-04:00,184.1710451307315,186.0673877664488,182.71931593438038,185.92221069335938,431200,0.0,0.0
2022-08-08 00:00:00-04:00,187.33767429602437,189.1251274120456,186.42126987483124,187.31045532226562,352100,0.0,0.0
2022-08-09 00:00:00-04:00,188.05444590575132,191.48417472368607,187.35580718550952,190.921630859375,538800,0.0,0.0
2022-08-10 00:00:00-04:00,193.21719519346937,194.64171933512728,191.71101413594337,193.9158477783203,464400,0.0,0.0
2022-08-11 00:00:00-04:00,195.0681691336109,197.85368341872552,194.71430865192278,195.1498260498047,663300,0.0,0.0
2022-08-12 00:00:00-04:00,196.49266918775865,198.15309562133916,196.08437078323666,197.9444122314453,343700,0.0,0.0
2022-08-15 00:00:00-04:00,198.13496074791587,199.3417193067062,196.21141283051858,198.14404296875,310500,0.0,0.0
2022-08-16 00:00:00-04:00,197.30020775275992,199.91333982763928,197.30020775275992,198.92434692382812,292000,0.0,0.0
2022-08-17 00:00:00-04:00,197.50888129210315,199.99498675837395,197.06429554103872,199.8135223388672,406400,0.0,0.0
2022-08-18 00:00:00-04:00,199.62299959694403,199.84076523333044,195.47648104318367,196.45640563964844,475300,0.0,0.0
2022-08-19 00:00:00-04:00,195.84848905645268,196.17513058345335,194.14269287713265,195.05909729003906,574600,0.0,0.0
2022-08-22 00:00:00-04:00,193.87046447202175,194.16988698716872,187.10174625820042,190.8399658203125,452500,0.0,0.0
2022-08-23 00:00:00-04:00,190.75833077446742,190.75833077446742,186.21256843103237,187.51913452148438,422300,0.0,0.0
2022-08-24 00:00:00-04:00,188.06354687550106,190.92164989377625,187.54635868170587,190.5133514404297,739300,0.0,0.0
2022-08-25 00:00:00-04:00,191.74732976510538,193.73439793659205,190.65852927034334,193.61643981933594,589100,0.0,0.0
2022-08-26 00:00:00-04:00,193.61640330723654,195.03184506798874,189.65134993322602,189.92355346679688,692000,0.0,0.0
2022-08-29 00:00:00-04:00,189.27935111454406,189.27935111454406,186.4484674103402,186.620849609375,585100,0.0,0.0
2022-08-30 00:00:00-04:00,186.9202856029674,187.72781409447478,183.526857801393,184.2890167236328,748700,0.0,0.0
2022-08-31 00:00:00-04:00,185.68628939862822,186.43937986918337,182.0569457399609,182.29286193847656,1108200,0.0,0.0
2022-09-01 00:00:00-04:00,181.39459680228063,185.24170611558702,179.47104906805117,185.06024169921875,711700,0.0,0.0
2022-09-02 00:00:00-04:00,185.58648926097058,187.9274176751145,183.4633264591358,183.74459838867188,689200,0.0,0.0
2022-09-06 00:00:00-04:00,185.00580296054216,188.3175876334123,184.68824367071528,187.93650817871094,536900,0.0,0.0
2022-09-07 00:00:00-04:00,188.0090928504756,191.12124858891877,188.0090928504756,190.9488525390625,558000,0.0,0.0
2022-09-08 00:00:00-04:00,189.8963173980504,192.76350205880257,189.7783731499073,192.20095825195312,358200,0.0,0.0
2022-09-09 00:00:00-04:00,192.55487289384888,195.57630384110527,190.9579663034789,194.58731079101562,557100,0.0,0.0
2022-09-12 00:00:00-04:00,195.3131301250162,196.08437121458024,193.94305783509824,194.3695068359375,793200,0.0,0.0
2022-09-13 00:00:00-04:00,191.1575467360065,192.21005984575802,188.05445919782105,188.5897979736328,730900,0.0,0.0
2022-09-14 00:00:00-04:00,187.8457487549693,188.2268281685153,183.59034120310153,186.07644653320312,644900,0.0,0.0
2022-09-15 00:00:00-04:00,186.07646478152967,186.31236715261753,182.5741473385034,182.66488647460938,434000,0.0,0.0
2022-09-16 00:00:00-04:00,183.10948744185336,183.60852504215651,180.22416542621787,183.26373291015625,1654100,0.0,0.0
2022-09-19 00:00:00-04:00,181.32203306168518,181.46721015257108,177.40234852171133,181.13150024414062,627000,0.0,0.0
2022-09-20 00:00:00-04:00,179.47106475471344,179.47106475471344,173.16508228202028,175.00697326660156,839100,0.0,0.0
2022-09-21 00:00:00-04:00,176.45869035481778,176.95772789254121,171.4502059167055,171.4592742919922,653000,0.0,0.0
2022-09-22 00:00:00-04:00,171.38669002381457,171.99460345951044,169.37240307217837,171.01467895507812,787600,0.0,0.0
2022-09-23 00:00:00-04:00,169.19095119546213,174.11777920954285,168.9550488110078,171.3231964111328,703300,0.0,0.0
2022-09-26 00:00:00-04:00,170.51563516884,170.51563516884,165.40734328277293,167.12220764160156,749100,0.0,0.0
2022-09-27 00:00:00-04:00,168.3289806438347,168.93689410984652,164.61796583661507,164.9536895751953,757100,0.0,0.0
2022-09-28 00:00:00-04:00,166.84096123277905,169.79887184128006,164.83574242333054,169.1365203857422,710100,0.0,0.0
2022-09-29 00:00:00-04:00,167.47093339399856,168.5507939120924,164.73465464649382,166.0982208251953,694100,1.59,0.0
2022-09-30 00:00:00-04:00,167.70887792259876,169.67644113204094,166.15313968617258,168.55996704101562,1123400,0.0,0.0
2022-10-03 00:00:00-04:00,170.80205918669145,171.5707749212081,168.5508042910868,170.78375244140625,612400,0.0,0.0
2022-10-04 00:00:00-04:00,171.62568730439278,173.70306310364757,169.88692346717346,172.19308471679688,791600,0.0,0.0
2022-10-05 00:00:00-04:00,169.7313322912054,170.0058775941177,164.90853162016464,167.0225067138672,626800,0.0,0.0
2022-10-06 00:00:00-04:00,166.70223181655382,167.1872558481339,162.0899093751718,162.556640625,679400,0.0,0.0
2022-10-07 00:00:00-04:00,161.01921360975152,161.8153965537801,156.4984104148559,157.66064453125,728700,0.0,0.0
2022-10-10 00:00:00-04:00,158.57578673374024,158.9235451229321,156.26962524428376,156.36114501953125,650200,0.0,0.0
2022-10-11 00:00:00-04:00,156.64482014165918,160.36029361332317,155.4642933644679,159.88442993164062,652200,0.0,0.0
2022-10-12 00:00:00-04:00,159.59157321395898,159.59157321395898,156.26960410993945,157.10238647460938,835400,0.0,0.0
2022-10-13 00:00:00-04:00,154.84197507671527,161.44015297285958,153.78956769214375,160.9459686279297,748700,0.0,0.0
2022-10-14 00:00:00-04:00,162.9958851971472,163.48090917047193,155.0158486297558,155.18972778320312,711900,0.0,0.0
2022-10-17 00:00:00-04:00,158.2920787563179,160.8910781250664,157.45014997336932,160.49757385253906,1001500,0.0,0.0
2022-10-18 00:00:00-04:00,162.9775966082719,165.49423650882196,161.08326038075106,162.67559814453125,596500,0.0,0.0
2022-10-19 00:00:00-04:00,160.5799276284671,161.34864336453754,157.029173089539,158.63983154296875,572300,0.0,0.0
2022-10-20 00:00:00-04:00,159.29872059689737,160.7446321780545,157.29455806262283,157.43182373046875,1038600,0.0,0.0
2022-10-21 00:00:00-04:00,157.82537573899052,160.14068359250464,155.7113862534734,160.04916381835938,663700,0.0,0.0
2022-10-24 00:00:00-04:00,161.15648318392658,162.19058396490496,158.08160605108986,158.5025634765625,837900,0.0,0.0
2022-10-25 00:00:00-04:00,159.43601377542538,163.7005781357734,159.41770702856908,163.6273651123047,617800,0.0,0.0
2022-10-26 00:00:00-04:00,163.35282305084175,164.48760399149666,158.969299657652,159.74716186523438,1078000,0.0,0.0
2022-10-27 00:00:00-04:00,160.5067311351886,161.86113718540815,156.44349902057334,157.71554565429688,1173200,0.0,0.0
2022-10-28 00:00:00-04:00,156.59906805440087,160.98260531194745,155.84865900272717,160.69891357421875,1123900,0.0,0.0
2022-10-31 00:00:00-04:00,159.69226005048156,161.35782499554128,158.90523746531346,160.2596435546875,937900,0.0,0.0
2022-11-01 00:00:00-04:00,161.31207131007727,162.529211748118,160.0034110937944,160.41522216796875,741700,0.0,0.0
2022-11-02 00:00:00-04:00,159.65567013058097,161.57745983985683,156.58079263178172,156.65399169921875,958500,0.0,0.0
2022-11-03 00:00:00-04:00,155.42768833751757,157.56911691358175,152.34366477376813,155.66563415527344,847800,0.0,0.0
2022-11-04 00:00:00-04:00,150.48592460020367,154.12818516984208,146.99923646582593,153.0940704345703,1839500,0.0,0.0
2022-11-07 00:00:00-05:00,150.4950739970014,153.0849271005577,147.0632920695966,148.2712860107422,1349100,0.0,0.0
2022-11-08 00:00:00-05:00,149.35113999621603,149.4334994074341,146.4226890088306,147.3835906982422,907200,0.0,0.0
2022-11-09 00:00:00-05:00,147.4659522351737,148.21637522986003,144.91271270291796,145.48924255371094,1011900,0.0,0.0
2022-11-10 00:00:00-05:00,151.62986084666557,157.3678043636708,151.45598165464162,157.23968505859375,1099500,0.0,0.0
2022-11-11 00:00:00-05:00,156.95597027402664,157.43184793564882,152.71887309559773,152.92935180664062,753200,0.0,0.0
2022-11-14 00:00:00-05:00,152.77377117360945,156.0316736801468,151.65729708353243,152.2795867919922,1711600,0.0,0.0
2022-11-15 00:00:00-05:00,154.30204866063286,155.20804400626787,152.55412459357908,154.63150024414062,1070700,0.0,0.0
2022-11-16 00:00:00-05:00,154.32951619960326,155.37277731742256,151.91354234970834,151.98675537109375,754600,0.0,0.0
2022-11-17 00:00:00-05:00,149.9277137444685,152.19726196744543,149.5708089272908,151.11740112304688,612600,0.0,0.0
2022-11-18 00:00:00-05:00,153.185597065764,155.17145324805432,152.78293240871773,154.83285522460938,1210800,0.0,0.0
2022-11-21 00:00:00-05:00,154.36609904525838,156.90104552643572,153.28623851542991,154.37525939941406,813800,0.0,0.0
2022-11-22 00:00:00-05:00,155.116549824149,155.24466912975225,153.65231721957718,154.5674591064453,478300,0.0,0.0
2022-11-23 00:00:00-05:00,153.94513548762836,155.49172717071465,152.773755247033,154.2196807861328,559700,0.0,0.0
2022-11-25 00:00:00-05:00,154.878604042982,155.79374584761425,154.76877753093623,155.62901306152344,220000,0.0,0.0
2022-11-28 00:00:00-05:00,155.00674076914845,157.4501679866299,153.41438882298823,153.8079071044922,1788200,0.0,0.0
2022-11-29 00:00:00-05:00,153.5699695022963,156.55334121773544,153.13070527303805,156.29708862304688,707800,0.0,0.0
2022-11-30 00:00:00-05:00,155.29955420502597,160.1223552002516,154.338652562219,160.05828857421875,1176300,0.0,0.0
2022-12-01 00:00:00-05:00,161.504196905507,162.6023641091946,157.7521244625782,159.3993682861328,706200,0.0,0.0
2022-12-02 00:00:00-05:00,156.35199550153695,158.39275798034765,156.11404967623378,157.92604064941406,734400,0.0,0.0
