Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.140097242319044,42.67897318716352,42.118545822466785,42.60353088378906,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,42.68977173381786,42.90532302856445,42.42033364320936,42.90532302856445,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,42.80833711782779,43.11010654804808,42.673618034865136,42.91072082519531,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,42.76521195251173,42.94842787162897,42.55505058114841,42.749046325683594,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,42.63588755545808,42.824493408203125,42.511944217197495,42.824493408203125,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,43.201684301602526,43.697449193215355,43.14240761768173,43.584285736083984,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,42.851424486393825,43.35257941008481,42.82448314891261,43.33102798461914,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,43.255583841208896,43.33103027952757,42.619709862539786,43.002315521240234,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,42.91070263629528,43.00231469846565,42.65204440897458,42.86759567260742,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,42.862206376261035,42.94303861519706,42.18322132501624,42.69515609741211,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,42.549664875158314,42.97537757268248,42.339503483017154,42.93765640258789,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,42.414936100665834,42.53348949701611,41.843728766939854,42.11316680908203,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,42.113175020235204,42.12934064810796,40.986921646610895,41.083919525146484,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,40.94380468643645,41.27251529934698,40.10854515220847,40.19476318359375,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,40.496554170504815,40.56121669432002,39.925342505238234,40.1732292175293,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,39.919950948585424,40.35104945331639,39.71517535588641,39.957672119140625,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,39.844505054019116,40.070832057165774,39.40801256360898,39.715171813964844,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,39.86065882019227,39.97382228809248,38.97151258806476,39.46727752685547,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,39.623567600992345,39.91456125169563,38.66436859198853,38.86375427246094,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,39.17628768994418,39.73671928244495,38.874518413712245,39.6505012512207,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,39.736718417081484,40.18937643286971,39.33795129484511,40.119319915771484,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,39.97383667030803,40.07083455073538,39.36490804453024,39.45112609863281,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,39.10085071144405,39.24634956899875,38.29253651573582,38.459590911865234,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,38.260195150864895,38.38952423683128,37.47882661272539,38.35719299316406,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,38.38952304896599,38.50268650959721,37.7913703918457,37.7913703918457,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,38.20092674580792,38.81524517646352,38.16320558291848,38.42725372314453,13051900,0.0,0.0
2010-02-10 00:00:00-05:00,38.270971547565814,38.38413912502435,37.72131983888444,38.1254768371582,11618700,0.0,0.0
