Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00-05:00,193.85645397284924,198.1196241809036,193.60247881768737,195.92454528808594,3183200,0.0,0.0
2022-03-10 00:00:00-05:00,193.7476254194731,195.45288532143803,190.55477687186962,194.8179473876953,3155300,0.0,0.0
2022-03-11 00:00:00-05:00,195.6161790904327,196.40531531301292,187.57964270582175,187.7338409423828,4042600,0.0,0.0
2022-03-14 00:00:00-04:00,188.85856626929487,191.30762028271337,185.90154811211312,189.35743713378906,3168500,0.0,0.0
2022-03-15 00:00:00-04:00,190.94478935923675,196.10595199274096,190.94478935923675,195.3349609375,2866700,0.0,0.0
2022-03-16 00:00:00-04:00,196.76811264826335,198.37360940680534,192.06049259999017,195.5526580810547,3029800,0.0,0.0
2022-03-17 00:00:00-04:00,195.01749542575223,200.36913278723878,194.545821328887,200.12423706054688,3655400,0.0,0.0
2022-03-18 00:00:00-04:00,198.54597194963983,205.12214400249132,197.81125701064641,205.04051208496094,6544800,0.0,0.0
2022-03-21 00:00:00-04:00,205.02235670068046,207.22651524705742,200.75012047816435,202.2739715576172,3023500,0.0,0.0
2022-03-22 00:00:00-04:00,202.9179749688429,203.7524667654312,201.14013499134043,202.06533813476562,2464000,0.0,0.0
2022-03-23 00:00:00-04:00,201.61182769845774,202.0290667149752,195.87014769682722,196.57765197753906,2993500,0.0,0.0
2022-03-24 00:00:00-04:00,196.85883906375034,198.38270402932002,196.06970286265388,196.86790466308594,2240400,0.0,0.0
2022-03-25 00:00:00-04:00,197.78404181375834,199.48930180551824,196.22390061406063,198.2919921875,2465700,0.0,0.0
2022-03-28 00:00:00-04:00,197.79309018632418,199.11740112304688,196.33272606870221,199.11740112304688,2212000,0.0,0.0
2022-03-29 00:00:00-04:00,201.36692224608726,203.69806848495136,199.734214702997,202.21047973632812,3072200,0.0,0.0
2022-03-30 00:00:00-04:00,201.0675575956592,202.8998187439945,200.1242233073662,201.3306121826172,2464900,0.0,0.0
2022-03-31 00:00:00-04:00,198.03802162988393,199.73421606198,192.3507627496778,192.4958953857422,4615500,0.0,0.0
2022-04-01 00:00:00-04:00,193.4936652126033,194.22838015280746,190.1284731425577,190.97203063964844,3217100,0.0,0.0
2022-04-04 00:00:00-04:00,190.65454403735646,194.66373917393832,187.0263116414697,194.48233032226562,3167000,0.0,0.0
2022-04-05 00:00:00-04:00,193.64784660307575,198.07428089893205,193.3666469545636,194.82701110839844,2538500,0.0,0.0
2022-04-06 00:00:00-04:00,191.99699040249342,196.91324374697518,191.38926312359013,195.87013244628906,3678500,0.0,0.0
2022-04-07 00:00:00-04:00,198.64570214234226,208.4509969148713,198.12867243848058,206.9815673828125,7938100,0.0,0.0
2022-04-08 00:00:00-04:00,211.34455763962865,214.1292329181155,209.1857547248726,211.6529541015625,6631200,0.0,0.0
2022-04-11 00:00:00-04:00,211.5803744036756,214.0294424269599,207.63467984286723,207.99749755859375,3172200,0.0,0.0
2022-04-12 00:00:00-04:00,210.70958797098743,213.53053906262684,208.97710377219695,209.83880615234375,3366600,0.0,0.0
2022-04-13 00:00:00-04:00,208.8955147774191,213.33102900332338,208.17893101935059,212.08836364746094,2451300,0.0,0.0
2022-04-14 00:00:00-04:00,212.16998989182466,216.05219793561656,211.44434055341466,215.15420532226562,3909700,0.0,0.0
2022-04-18 00:00:00-04:00,213.6484610013051,218.83683449439698,213.23122202171572,217.14064025878906,3341800,0.0,0.0
2022-04-19 00:00:00-04:00,217.97513722962378,224.2247671981167,217.21321172138752,223.18165588378906,4715700,0.0,0.0
2022-04-20 00:00:00-04:00,225.51279905944855,227.6443913071308,223.53541888126617,226.1477508544922,3735500,0.0,0.0
2022-04-21 00:00:00-04:00,227.53552181756234,231.18188528445916,224.5966486956114,225.10459899902344,3967700,0.0,0.0
2022-04-22 00:00:00-04:00,223.63515536233027,224.22473753319048,218.9910089347681,219.2177734375,3431300,0.0,0.0
2022-04-25 00:00:00-04:00,217.68487590612102,220.34254946516202,216.12473488475752,219.1996612548828,3265100,0.0,0.0
2022-04-26 00:00:00-04:00,217.29483691334772,219.9615899503357,214.43760942549386,214.5192413330078,2915500,0.0,0.0
2022-04-27 00:00:00-04:00,214.47390995480254,215.45353447776395,209.04970576046264,209.50323486328125,2995300,0.0,0.0
2022-04-28 00:00:00-04:00,212.6416544066389,215.53517237743873,209.33089740040558,214.41949462890625,2317800,0.0,0.0
2022-04-29 00:00:00-04:00,212.69607983270427,213.911534484855,206.99975551004758,207.3988494873047,3220700,0.0,0.0
2022-05-02 00:00:00-04:00,208.7594352236224,211.3445565807031,204.23322374969098,208.423828125,3049000,0.0,0.0
2022-05-03 00:00:00-04:00,209.56668951211168,212.69605091279567,208.16982618011684,210.92727661132812,3027600,0.0,0.0
2022-05-04 00:00:00-04:00,210.30145087002217,216.41501432839877,207.84331703870663,215.36282348632812,3256300,0.0,0.0
2022-05-05 00:00:00-04:00,213.7119507645832,213.93871528031997,207.08135853893737,209.31271362304688,3466500,0.0,0.0
2022-05-06 00:00:00-04:00,204.85908109390803,208.31497030236707,201.9564840493844,204.278564453125,3683300,0.0,0.0
2022-05-09 00:00:00-04:00,202.45535345144472,206.9724986530166,201.6571517811885,203.36241149902344,4672300,0.0,0.0
2022-05-10 00:00:00-04:00,205.5302892951827,207.48953809136512,196.55041974025863,198.74549865722656,3748000,0.0,0.0
2022-05-11 00:00:00-04:00,199.00854536056156,200.38727757395904,192.64100734359562,193.64784240722656,3193600,0.0,0.0
2022-05-12 00:00:00-04:00,193.5299222342584,200.29658194119372,193.257802028453,197.07652282714844,3547400,0.0,0.0
2022-05-13 00:00:00-04:00,199.54372055581322,202.54608071482045,197.56632665953066,199.30787658691406,3146700,0.0,0.0
2022-05-16 00:00:00-04:00,199.65255279540312,201.04941613651266,196.16945312042722,198.8724822998047,3345600,0.0,0.0
2022-05-17 00:00:00-04:00,191.8411698953927,196.3496121093011,190.47497444283508,196.0763702392578,6641600,0.9,0.0
2022-05-18 00:00:00-04:00,148.52366307459633,153.013885299718,141.3556817354459,147.1938934326172,50936800,0.0,0.0
2022-05-19 00:00:00-04:00,146.88425107996048,147.0299680526188,137.7853831177013,139.74359130859375,23319000,0.0,0.0
2022-05-20 00:00:00-04:00,139.9166122345071,141.90215665935065,137.43014064387492,141.50140380859375,12300200,0.0,0.0
2022-05-23 00:00:00-04:00,141.1644099966178,142.18449803012547,139.60694125477713,140.171630859375,7700100,0.0,0.0
2022-05-24 00:00:00-04:00,138.05857781050233,138.5230791659213,132.53003467580177,136.573974609375,10936600,0.0,0.0
2022-05-25 00:00:00-04:00,136.8381247480708,142.97688666747283,136.18234989946154,142.4668426513672,8107700,0.0,0.0
2022-05-26 00:00:00-04:00,143.88768336892264,148.76045210587145,143.7692892280911,148.6420440673828,7369700,0.0,0.0
2022-05-27 00:00:00-04:00,148.67845872198117,152.28520588126062,148.64201907119383,152.23056030273438,6315500,0.0,0.0
2022-05-31 00:00:00-04:00,151.65678420103356,151.91180621682392,147.02993436108903,147.43980407714844,8942100,0.0,0.0
2022-06-01 00:00:00-04:00,147.43980966274978,148.60562860700236,142.52149796262975,142.5579376220703,4480900,0.0,0.0
2022-06-02 00:00:00-04:00,142.59437814210366,146.692964700904,142.1571994671763,146.5563507080078,4366000,0.0,0.0
2022-06-03 00:00:00-04:00,144.9897624472465,148.3323854420107,144.81670881057715,146.6747283935547,4187700,0.0,0.0
2022-06-06 00:00:00-04:00,147.002615680556,147.5946420105123,144.58900942868368,145.42694091796875,3772300,0.0,0.0
2022-06-07 00:00:00-04:00,134.79793099501532,143.8603566844056,134.02374812956234,142.0660858154297,33299700,0.0,0.0
2022-06-08 00:00:00-04:00,140.65436510178532,145.39052031897208,139.67071663422766,142.7218780517578,6576000,0.0,0.0
2022-06-09 00:00:00-04:00,142.76742239220093,144.17004358494398,140.70902628144174,140.763671875,5744300,0.0,0.0
2022-06-10 00:00:00-04:00,137.99483267939536,139.0969030382819,136.28254396569992,136.3189697265625,5099600,0.0,0.0
2022-06-13 00:00:00-04:00,133.45905822982039,134.24234405859778,131.03633532945585,131.89248657226562,5886000,0.0,0.0
2022-06-14 00:00:00-04:00,131.9562474146537,133.36797136416706,128.68647627642025,129.970703125,5200800,0.0,0.0
2022-06-15 00:00:00-04:00,129.80679831207587,135.95467834533392,129.43336818943217,134.2879180908203,6353100,0.0,0.0
2022-06-16 00:00:00-04:00,131.99270037882098,133.96002524628054,129.34227775718736,130.14378356933594,5630300,0.0,0.0
2022-06-17 00:00:00-04:00,128.49523324037654,129.1510081453017,126.2182409031803,126.87401580810547,10928100,0.0,0.0
2022-06-21 00:00:00-04:00,128.92329293305667,132.7030941852772,128.28573793719085,131.79229736328125,6555500,0.0,0.0
2022-06-22 00:00:00-04:00,130.41701449285793,131.44621946992373,127.73016633172168,128.2493133544922,4639700,0.0,0.0
2022-06-23 00:00:00-04:00,129.1691840287054,134.1603456423752,128.26749036679777,133.71405029296875,5211100,0.0,0.0
2022-06-24 00:00:00-04:00,134.0420000446087,137.5303544102841,133.41354785712153,137.00209045410156,6993100,0.0,0.0
2022-06-27 00:00:00-04:00,137.6760660110081,138.37736963435944,134.82526719901463,136.2643280029297,3607200,0.0,0.0
2022-06-28 00:00:00-04:00,137.02030406932442,137.81269301881468,131.45533379607411,131.62838745117188,4131800,0.0,0.0
2022-06-29 00:00:00-04:00,131.34601779423375,131.60103979642298,128.71381549490755,129.2420654296875,4238900,0.0,0.0
2022-06-30 00:00:00-04:00,127.67549646023944,130.45342964746027,124.92489996451256,128.6318359375,5899900,0.0,0.0
2022-07-01 00:00:00-04:00,128.20374481787104,129.78853615726305,127.0561459223733,129.6792449951172,3010200,0.0,0.0
2022-07-05 00:00:00-04:00,128.7957750739748,133.0309745116185,126.87399332601487,132.7122039794922,3715100,0.0,0.0
2022-07-06 00:00:00-04:00,132.4845128496576,133.04920243633777,130.27126932860074,131.89248657226562,2828500,0.0,0.0
2022-07-07 00:00:00-04:00,132.7759762051376,136.73794843540912,132.28415197471588,136.58311462402344,3959500,0.0,0.0
2022-07-08 00:00:00-04:00,136.5193575645293,136.64686858469113,134.30612759365053,134.78884887695312,2544900,0.0,0.0
2022-07-11 00:00:00-04:00,134.78882340751366,135.44459821519166,132.7850593297996,133.33154296875,2050800,0.0,0.0
2022-07-12 00:00:00-04:00,133.57748941189848,136.30988037214246,130.7904528560751,131.66481018066406,3132800,0.0,0.0
2022-07-13 00:00:00-04:00,129.93430919064187,134.18772970393908,129.54265923627048,132.46632385253906,2769000,0.0,0.0
2022-07-14 00:00:00-04:00,130.73578692539917,133.47729461502047,130.17109726867167,133.240478515625,2976000,0.0,0.0
2022-07-15 00:00:00-04:00,134.72505909434685,135.4172596494598,132.83971697163182,133.58656311035156,3831500,0.0,0.0
2022-07-18 00:00:00-04:00,135.29884750040972,139.1515135058644,134.59753017631613,136.03659057617188,4362700,0.0,0.0
2022-07-19 00:00:00-04:00,137.84911285125375,139.84374633724727,136.4009352550428,139.6798095703125,3155900,0.0,0.0
2022-07-20 00:00:00-04:00,140.08055471674427,142.63989157597726,138.63239109782447,142.53970336914062,3248100,0.0,0.0
2022-07-21 00:00:00-04:00,142.52145980599227,144.5889721494888,141.16438165480452,144.5070037841797,3105200,0.0,0.0
2022-07-22 00:00:00-04:00,145.1354967766506,146.44703268563194,142.65812800803317,143.6691131591797,2779800,0.0,0.0
2022-07-25 00:00:00-04:00,144.27019015822668,144.343055561156,142.63987019785412,143.44137573242188,2328000,0.0,0.0
2022-07-26 00:00:00-04:00,136.37362235626597,139.00582496509344,136.164142950763,138.26808166503906,4620000,0.0,0.0
2022-07-27 00:00:00-04:00,139.3519386261129,141.93859872661042,137.34818803977905,140.80921936035156,3609300,0.0,0.0
2022-07-28 00:00:00-04:00,141.2645987934524,145.7821434443077,140.87294891618203,145.19923400878906,3114000,0.0,0.0
2022-07-29 00:00:00-04:00,145.7275167755148,149.4071304591266,144.38864410332704,148.80601501464844,5523000,0.0,0.0
2022-08-01 00:00:00-04:00,153.59679946916395,154.02487515410155,150.6002835722595,150.78244018554688,4534700,0.0,0.0
2022-08-02 00:00:00-04:00,149.84430070970714,151.4928407742004,148.72401058494904,148.89706420898438,3109400,0.0,0.0
2022-08-03 00:00:00-04:00,149.71680963734732,154.5166996392567,149.71680963734732,152.94102478027344,4057000,0.0,0.0
2022-08-04 00:00:00-04:00,152.67689091035186,153.4692797770839,150.94636843777218,151.70233154296875,3157600,0.0,0.0
2022-08-05 00:00:00-04:00,150.32703710404485,152.0120030974726,149.73501075690135,151.31069946289062,2205400,0.0,0.0
2022-08-08 00:00:00-04:00,151.7934303020692,155.73718295242068,151.58393698720826,152.07577514648438,2806400,0.0,0.0
2022-08-09 00:00:00-04:00,150.98277326553335,151.26511801968502,149.28869084296858,150.3907470703125,2608600,0.0,0.0
2022-08-10 00:00:00-04:00,153.96105999479104,157.50405841644616,152.78613842825388,154.5348663330078,4539900,0.0,0.0
2022-08-11 00:00:00-04:00,155.81003345292865,157.5587618455449,153.81538600423355,154.47116088867188,4278800,0.0,0.0
2022-08-12 00:00:00-04:00,155.8100252728331,157.10335514433663,154.8810085857096,157.09423828125,2357300,0.0,0.0
2022-08-15 00:00:00-04:00,156.50223944539724,158.62439797758688,155.01763598995464,157.92308044433594,3788600,0.0,0.0
2022-08-16 00:00:00-04:00,162.3223027557281,168.53620942810022,160.9017163192046,165.1451416015625,9057600,1.08,0.0
2022-08-17 00:00:00-04:00,159.6186186059782,163.12883673113046,156.56665328069286,160.70008850097656,13409000,0.0,0.0
2022-08-18 00:00:00-04:00,159.45361594776156,160.51676563725604,157.2540084385954,158.6012725830078,4241300,0.0,0.0
2022-08-19 00:00:00-04:00,157.48316365948705,157.56564580962237,152.8639674651837,153.0930938720703,5015800,0.0,0.0
2022-08-22 00:00:00-04:00,151.28757333539681,152.12158273258115,147.88733169309427,148.43724060058594,4630100,0.0,0.0
2022-08-23 00:00:00-04:00,148.4189170839675,149.2254464761286,146.7783642508003,148.4464111328125,3795100,0.0,0.0
2022-08-24 00:00:00-04:00,148.53807353463924,150.80182956512036,146.38427971939893,149.5095672607422,3407100,0.0,0.0
2022-08-25 00:00:00-04:00,149.0512866060347,153.5604917659869,148.10728710626546,153.51466369628906,3071400,0.0,0.0
2022-08-26 00:00:00-04:00,153.98211333804696,154.0829295216325,147.19081691843272,147.20913696289062,3607600,0.0,0.0
2022-08-29 00:00:00-04:00,145.95348737700374,147.0532910783394,144.95449983073496,145.44024658203125,2531100,0.0,0.0
2022-08-30 00:00:00-04:00,145.44942547772197,147.63987314502626,144.05633315003132,147.3557586669922,3249700,0.0,0.0
2022-08-31 00:00:00-04:00,147.78650746732836,147.8414955581261,145.04615106954327,146.95248413085938,4901300,0.0,0.0
2022-09-01 00:00:00-04:00,145.9901880111874,151.13178559024513,144.89955796634135,151.07679748535156,4021400,0.0,0.0
2022-09-02 00:00:00-04:00,151.69082090349715,152.45152214984327,149.65617756622535,150.8568115234375,3563200,0.0,0.0
2022-09-06 00:00:00-04:00,150.7743252732097,151.0309457123044,146.02683316519293,149.92198181152344,4530300,0.0,0.0
2022-09-07 00:00:00-04:00,149.5920580606283,157.38235633293377,149.1887933242639,156.52999877929688,5206400,0.0,0.0
2022-09-08 00:00:00-04:00,154.9536187912937,157.83144600694783,154.63283621609227,157.5473175048828,2817100,0.0,0.0
2022-09-09 00:00:00-04:00,157.4098291208881,159.9943814994903,157.21735680098084,159.15118408203125,3379500,0.0,0.0
2022-09-12 00:00:00-04:00,160.48926444945212,161.42410389238498,158.68374765559017,159.33447265625,3024600,0.0,0.0
2022-09-13 00:00:00-04:00,155.85176223881012,157.40981878352832,151.85579772078094,152.35987854003906,3585400,0.0,0.0
2022-09-14 00:00:00-04:00,153.8446155411627,154.77945507754131,149.75699481132227,151.57168579101562,3618800,0.0,0.0
2022-09-15 00:00:00-04:00,151.63583913896494,154.88027658937034,150.94845998241047,151.23257446289062,2909300,0.0,0.0
2022-09-16 00:00:00-04:00,149.14295609041034,151.80999080924346,148.2081304241363,150.389404296875,4843500,0.0,0.0
2022-09-19 00:00:00-04:00,149.390388666635,151.3058817048517,148.50137725946965,151.00343322753906,2607200,0.0,0.0
2022-09-20 00:00:00-04:00,149.66535777476224,150.07778247162446,145.00950794418833,146.6683807373047,3019600,0.0,0.0
2022-09-21 00:00:00-04:00,147.55740933527406,150.14196197544933,145.75189208984375,145.75189208984375,2809500,0.0,0.0
2022-09-22 00:00:00-04:00,145.02786977277907,145.20199411190072,139.8954321608345,140.188720703125,3984700,0.0,0.0
2022-09-23 00:00:00-04:00,139.2630380634259,140.02373947120714,137.21007424943042,139.86793518066406,3796600,0.0,0.0
2022-09-26 00:00:00-04:00,138.90556549946336,139.77624289088607,135.065405378435,136.2935333251953,3967800,0.0,0.0
2022-09-27 00:00:00-04:00,137.90657348626226,139.5471120564183,134.59798831700527,136.0735626220703,2941400,0.0,0.0
2022-09-28 00:00:00-04:00,137.05426046935563,143.84557127303074,136.84346806756207,142.85574340820312,4254000,0.0,0.0
2022-09-29 00:00:00-04:00,141.3251606351497,141.8292415117893,138.30068936007763,139.1163787841797,3170400,0.0,0.0
2022-09-30 00:00:00-04:00,138.9331055682118,139.51966869845572,133.35158881537646,136.0002899169922,4328300,0.0,0.0
2022-10-03 00:00:00-04:00,137.17339138851312,139.87708010987845,136.00026534002401,139.1163787841797,2847500,0.0,0.0
2022-10-04 00:00:00-04:00,141.78342456062717,145.07367656442352,141.4534819595511,143.854736328125,3028600,0.0,0.0
2022-10-05 00:00:00-04:00,142.05837069578945,144.3954628170927,140.60113012047967,143.35064697265625,2491700,0.0,0.0
2022-10-06 00:00:00-04:00,144.31297347881647,145.72438590599293,142.49828237774864,142.74574279785156,2603400,0.0,0.0
2022-10-07 00:00:00-04:00,141.45346399070843,141.6184422626726,138.1357183570064,139.62045288085938,2771900,0.0,0.0
2022-10-10 00:00:00-04:00,140.2070111702344,141.03187453283692,137.91574735983488,140.31700134277344,2055800,0.0,0.0
2022-10-11 00:00:00-04:00,140.68360732982845,144.55126201819846,139.95957407080883,141.60011291503906,2408100,0.0,0.0
2022-10-12 00:00:00-04:00,141.82005750194287,143.8913547717863,141.17849250304786,141.28848266601562,2265100,0.0,0.0
2022-10-13 00:00:00-04:00,138.5848105295158,143.02985406131188,136.44017691160735,141.2518310546875,3393900,0.0,0.0
2022-10-14 00:00:00-04:00,141.5817896104082,142.23251477848768,133.06745823225887,133.5257110595703,4762800,0.0,0.0
2022-10-17 00:00:00-04:00,135.40454891889544,138.39235228469823,134.43304118876605,136.78846740722656,3177400,0.0,0.0
2022-10-18 00:00:00-04:00,142.54410102087516,147.6765374768787,142.06751423937493,144.10215759277344,5563400,0.0,0.0
2022-10-19 00:00:00-04:00,144.065514848526,144.9820204316481,141.2610100017348,142.41580200195312,2611500,0.0,0.0
2022-10-20 00:00:00-04:00,142.95650300734948,145.8709973419684,140.61025150902802,141.5084228515625,3079800,0.0,0.0
2022-10-21 00:00:00-04:00,141.6367696116171,145.96267717281066,141.4168172173377,145.89852905273438,3508300,0.0,0.0
2022-10-24 00:00:00-04:00,146.9158522575302,149.29875845555094,146.30179517625987,148.30894470214844,2974100,0.0,0.0
2022-10-25 00:00:00-04:00,149.20708769738718,152.42401674149977,148.46472053218912,151.95660400390625,4177900,0.0,0.0
2022-10-26 00:00:00-04:00,153.82629580503132,156.49333044449946,151.51671177321253,152.84564208984375,3453500,0.0,0.0
2022-10-27 00:00:00-04:00,154.17456146907688,156.08089465080715,152.87312529385773,152.9647674560547,2957400,0.0,0.0
2022-10-28 00:00:00-04:00,152.37821402838605,153.9179506883245,149.42706491620567,153.53302001953125,3066800,0.0,0.0
2022-10-31 00:00:00-04:00,152.1399414434099,153.38638971583092,150.32526412987983,150.5360565185547,3792500,0.0,0.0
2022-11-01 00:00:00-04:00,152.54316637593047,153.03807315603245,148.99629482837088,150.84762573242188,3051000,0.0,0.0
2022-11-02 00:00:00-04:00,150.83847139304658,152.03909131690432,146.71419679274925,146.8241729736328,3377900,0.0,0.0
2022-11-03 00:00:00-04:00,144.7895338565956,147.36491205415328,144.5787415089567,146.45758056640625,3041600,0.0,0.0
2022-11-04 00:00:00-04:00,148.8496726909484,149.16128122779958,143.21315505553653,146.30178833007812,2653500,0.0,0.0
2022-11-07 00:00:00-05:00,147.77735054917346,147.93315480462553,144.8078677208883,146.521728515625,2424100,0.0,0.0
2022-11-08 00:00:00-05:00,147.85066989695292,150.91179482622488,146.46673767985416,148.1256103515625,3284600,0.0,0.0
2022-11-09 00:00:00-05:00,147.63072899447528,148.09814183263958,139.76710898768474,140.21620178222656,4018400,0.0,0.0
2022-11-10 00:00:00-05:00,145.66940437115667,150.8110014195964,145.16532348704183,150.6551971435547,4962900,0.0,0.0
2022-11-11 00:00:00-05:00,151.33341242645668,160.2326886749234,151.17760814003768,158.84877014160156,5828300,0.0,0.0
2022-11-14 00:00:00-05:00,158.22550277678536,162.03816886412082,157.9597223454689,158.79373168945312,5753800,0.0,0.0
2022-11-15 00:00:00-05:00,163.23900398247753,166.43000991323666,163.14677292750545,165.0650634765625,8606000,1.08,0.0
2022-11-16 00:00:00-05:00,138.1998384173221,146.16811650167756,137.1853528679594,143.38290405273438,36731500,0.0,0.0
2022-11-17 00:00:00-05:00,141.54758543184127,149.57119499379482,140.84667723286623,149.41441345214844,11300500,0.0,0.0
2022-11-18 00:00:00-05:00,149.38674432079478,151.89527708796996,147.56068478685285,150.21678161621094,7280900,0.0,0.0
2022-11-21 00:00:00-05:00,148.55673042148385,149.34063816512298,144.58181647716438,145.73463439941406,5964700,0.0,0.0
2022-11-22 00:00:00-05:00,146.44475640808636,147.47769080961922,143.6411094838893,145.58706665039062,6364100,0.0,0.0
2022-11-23 00:00:00-05:00,146.15887535251647,151.37883870465632,145.9467607779377,150.70559692382812,4833500,0.0,0.0
2022-11-25 00:00:00-05:00,150.78861403726364,151.21285730840657,149.0363360780579,150.67794799804688,1883000,0.0,0.0
2022-11-28 00:00:00-05:00,150.15222994497427,153.91502941858744,150.15222994497427,152.51319885253906,4624100,0.0,0.0
2022-11-29 00:00:00-05:00,151.6462795895032,153.98881357430025,148.95329851273678,153.43545532226562,5231700,0.0,0.0
