Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00-04:00,80.57679577444019,81.04174519316162,78.66435764383033,78.822265625,992100,0.0,0.0
2022-04-12 00:00:00-04:00,78.70822945129748,79.57672006607342,78.10291436278602,79.18195343017578,1335700,0.0,0.0
2022-04-13 00:00:00-04:00,79.45389343208541,79.98902563537224,78.76962778014511,79.26966857910156,860800,0.0,0.0
2022-04-14 00:00:00-04:00,79.48898555008763,80.02411775817903,79.0064871024639,79.3310775756836,1650100,0.0,0.0
2022-04-18 00:00:00-04:00,79.4802146851198,79.9539386301432,78.14677471220317,78.62049865722656,1121200,0.0,0.0
2022-04-19 00:00:00-04:00,79.19072068252419,80.14694315871891,79.19072068252419,79.79603576660156,1261100,0.0,0.0
2022-04-20 00:00:00-04:00,80.00657396293833,81.71724491347905,79.94516567402671,81.39265441894531,1361000,0.0,0.0
2022-04-21 00:00:00-04:00,81.94533613744743,82.74364389744177,81.51547141983355,81.79619598388672,1410100,0.0,0.0
2022-04-22 00:00:00-04:00,81.66460489052105,81.70847082269168,79.8574409275172,79.96271514892578,1620500,0.0,0.0
2022-04-25 00:00:00-04:00,79.96271646674002,80.22589198509637,78.1116865410599,79.19949340820312,1512000,0.0,0.0
2022-04-26 00:00:00-04:00,79.0064963522282,79.78726179124564,78.02396367912861,78.15554809570312,1398900,0.0,0.0
2022-04-27 00:00:00-04:00,76.79578873381026,77.46251209319792,75.37461684240536,75.52375030517578,2333300,0.0,0.0
2022-04-28 00:00:00-04:00,75.79570415875422,75.8922038528774,74.20784981463736,75.48866271972656,2154600,0.0,0.0
2022-04-29 00:00:00-04:00,75.21671075559367,75.3307595065962,71.27779217585464,71.49710845947266,2796400,0.0,0.0
2022-05-02 00:00:00-04:00,71.89187777781626,72.37437629699707,68.47054897999624,70.18121337890625,2658300,0.0,0.0
2022-05-03 00:00:00-04:00,70.04083536629823,70.99705771002346,69.68993471579444,70.35665130615234,1454700,0.0,0.0
2022-05-04 00:00:00-04:00,70.24261472117249,70.60229661678363,68.16349407110656,70.38298034667969,1803000,0.0,0.0
2022-05-05 00:00:00-04:00,70.38298036761859,70.38298036761859,67.70731919435386,68.26876831054688,1909500,0.0,0.0
2022-05-06 00:00:00-04:00,67.80381444879146,67.83890585288087,66.01419299823728,67.08445739746094,1828300,0.0,0.0
2022-05-09 00:00:00-04:00,66.48791978015898,66.62827870956636,63.93507523986212,64.26844024658203,2214200,0.0,0.0
2022-05-10 00:00:00-04:00,64.82989350828838,65.31238530701144,63.04027186580256,63.85612869262695,3045800,0.0,0.0
2022-05-11 00:00:00-04:00,64.06667124317093,66.00542637338128,63.873671844081805,64.76848602294922,2020000,0.0,0.0
2022-05-12 00:00:00-04:00,64.75093906321634,65.22466305091373,63.99649049314293,65.02289581298828,1979000,0.0,0.0
2022-05-13 00:00:00-04:00,65.41766326274565,65.91770414042405,64.52285573695346,65.75979614257812,1569500,0.0,0.0
2022-05-16 00:00:00-04:00,65.71592356430698,65.96155669044283,64.90006685649817,65.19833374023438,1069200,0.0,0.0
2022-05-17 00:00:00-04:00,65.99665327845752,66.53177880644014,64.91761431186674,66.51423645019531,2010400,0.0,0.0
2022-05-18 00:00:00-04:00,66.55810696217893,66.65460666067162,64.51407762938182,64.70707702636719,1347900,0.0,0.0
2022-05-19 00:00:00-04:00,64.15441338317895,64.89131976612296,63.50523889065945,64.33863830566406,1910800,0.0,0.0
2022-05-20 00:00:00-04:00,65.19834763536619,65.60188881330684,64.00526646014941,64.93516540527344,2265900,0.0,0.0
2022-05-23 00:00:00-04:00,65.39133824649187,66.64582754753583,64.57548147458215,66.51423645019531,2051200,0.0,0.0
2022-05-24 00:00:00-04:00,66.40896882798206,66.98796703657305,65.15447940237016,66.86515045166016,1931000,0.0,0.0
2022-05-25 00:00:00-04:00,66.46160692297056,67.13709811595474,65.8826087349827,66.8826904296875,2027500,0.0,0.0
2022-05-26 00:00:00-04:00,67.3476283409125,67.71608471247045,66.90022802823584,66.98795318603516,1556100,0.0,0.0
2022-05-27 00:00:00-04:00,67.18096122462599,68.67230917880595,67.03182776780828,68.54071807861328,1164100,0.0,0.0
2022-05-31 00:00:00-04:00,67.7073176165636,68.38280876802307,67.25991056180402,67.40027618408203,3846500,0.0,0.0
2022-06-01 00:00:00-04:00,67.64590621316114,68.06698967459047,66.0580586690613,67.49677276611328,1783100,0.0,0.0
2022-06-02 00:00:00-04:00,67.17219212476171,68.31263949453432,66.79496784334479,68.28631591796875,2177800,0.0,0.0
2022-06-03 00:00:00-04:00,67.72485036393151,67.92662424407781,66.53176951584979,66.7335433959961,1601400,0.0,0.0
2022-06-06 00:00:00-04:00,67.15464577597663,67.16341360797553,64.68075847297757,64.78602600097656,1833400,0.0,0.0
2022-06-07 00:00:00-04:00,64.54040926329992,66.59321359050932,64.3210929335085,66.54057312011719,2265900,0.0,0.0
2022-06-08 00:00:00-04:00,66.18088239586928,66.64583183578802,64.75971050055017,65.04920959472656,1443400,0.0,0.0
2022-06-09 00:00:00-04:00,64.84743472700661,65.07552552754414,63.250812509247034,63.35608673095703,1859800,0.0,0.0
2022-06-10 00:00:00-04:00,62.44374220009739,64.13686443929106,62.05774333945131,63.382415771484375,1910100,0.0,0.0
2022-06-13 00:00:00-04:00,62.53145748047898,62.61918265499781,60.452343403075304,60.82079315185547,1829600,0.0,0.0
2022-06-14 00:00:00-04:00,60.88219407854011,61.34714347094768,60.05756281321288,60.338287353515625,1539800,0.0,0.0
2022-06-15 00:00:00-04:00,60.77692963535224,61.51383585522306,59.873347585167046,60.66288757324219,2153400,0.0,0.0
2022-06-16 00:00:00-04:00,59.373297168492066,60.68042018189491,59.19784684066654,60.30319595336914,1594300,0.0,0.0
2022-06-17 00:00:00-04:00,61.496282775545566,61.94368985498137,60.45234184753084,61.75069046020508,4488700,0.0,0.0
2022-06-21 00:00:00-04:00,62.066501343495005,63.4613495391394,61.90859336917667,62.51390838623047,2555500,0.0,0.0
2022-06-22 00:00:00-04:00,62.22442211229299,63.48768616658987,61.99633128182218,62.601646423339844,2335600,0.0,0.0
2022-06-23 00:00:00-04:00,62.81217519965827,64.21579791777891,62.61040798958524,63.74208068847656,1980700,0.0,0.0
2022-06-24 00:00:00-04:00,64.16240494297178,64.19780081753447,63.233281801151065,63.55183792114258,3067200,0.625,0.0
2022-06-27 00:00:00-04:00,63.392566059756284,65.49857016911893,63.091711223164516,64.78182220458984,1932300,0.0,0.0
2022-06-28 00:00:00-04:00,65.02072745900776,65.81711089919114,64.09160444403135,64.19779205322266,1343200,0.0,0.0
2022-06-29 00:00:00-04:00,63.958875860331695,64.11815390914175,63.436801937109585,64.0650634765625,1065200,0.0,0.0
2022-06-30 00:00:00-04:00,63.56068709155371,65.07382525060106,63.01206117526747,63.90578842163086,1946900,0.0,0.0
2022-07-01 00:00:00-04:00,63.96772194775681,64.75526147977632,63.578374133788756,64.53404235839844,1165800,0.0,0.0
2022-07-05 00:00:00-04:00,64.0916085756089,64.15354966386215,62.419192441698826,63.94118118286133,2014500,0.0,0.0
2022-07-06 00:00:00-04:00,64.15356805301981,64.7375899820181,63.41911868815501,63.98543930053711,1023700,0.0,0.0
2022-07-07 00:00:00-04:00,64.0562128826843,64.826057911189,63.33061438208662,63.64031982421875,1270100,0.0,0.0
2022-07-08 00:00:00-04:00,63.55182864872861,63.693412126321924,62.67580282210329,63.15363693237305,1644800,0.0,0.0
2022-07-11 00:00:00-04:00,62.976666198514586,63.339468846163065,62.51653333554888,63.012062072753906,1067500,0.0,0.0
2022-07-12 00:00:00-04:00,62.48112751636804,63.58722309377001,62.48112751636804,63.08284378051758,968000,0.0,0.0
2022-07-13 00:00:00-04:00,62.58732094464179,63.109394865229326,61.8263265765087,62.640411376953125,865900,0.0,0.0
2022-07-14 00:00:00-04:00,61.46352645430926,62.374948251799196,61.46352645430926,61.9856071472168,1126900,0.0,0.0
2022-07-15 00:00:00-04:00,62.897021793972506,63.41025177242831,62.180267254724995,63.10939025878906,1134600,0.0,0.0
2022-07-18 00:00:00-04:00,63.31292086244578,63.51643869159035,62.41919364239516,62.711204528808594,1213000,0.0,0.0
2022-07-19 00:00:00-04:00,63.14478490955155,64.27742570147812,62.89702058020156,64.21548461914062,1018800,0.0,0.0
2022-07-20 00:00:00-04:00,63.60491912861125,64.39245865791209,63.2686684956635,63.861534118652344,1507200,0.0,0.0
2022-07-21 00:00:00-04:00,63.852702802244806,64.32168635022883,63.38371250318767,64.31283569335938,1523600,0.0,0.0
2022-07-22 00:00:00-04:00,64.49866133317147,65.21540929105187,64.42786957778064,64.87030792236328,1087400,0.0,0.0
2022-07-25 00:00:00-04:00,64.75526142577469,65.69322833929172,64.52519164943345,65.03842163085938,1393100,0.0,0.0
2022-07-26 00:00:00-04:00,65.1180770673162,65.44548389658712,64.82607286939766,65.07383728027344,1065300,0.0,0.0
2022-07-27 00:00:00-04:00,66.35688353808024,67.45413520417505,65.7728685877396,66.9939956665039,2112800,0.0,0.0
2022-07-28 00:00:00-04:00,67.4364454041608,68.91418771747982,67.4364454041608,68.79915618896484,1761600,0.0,0.0
2022-07-29 00:00:00-04:00,68.97612305134241,69.79021459256946,68.85224087680025,69.36547088623047,1817400,0.0,0.0
2022-08-01 00:00:00-04:00,69.02037102119063,69.6043927857308,67.59571923310334,67.67536163330078,1730800,0.0,0.0
2022-08-02 00:00:00-04:00,67.64881695049945,68.19744290192664,66.65775942672525,66.83473205566406,1897900,0.0,0.0
2022-08-03 00:00:00-04:00,67.02054614001874,67.7992418030165,65.72862722313042,65.9321517944336,2073100,0.0,0.0
2022-08-04 00:00:00-04:00,65.47202387736084,66.33035533994413,64.89685268326214,66.3038101196289,2387600,0.0,0.0
2022-08-05 00:00:00-04:00,65.99409670632696,66.60465695348164,65.44547079842191,66.56041717529297,1402600,0.0,0.0
2022-08-08 00:00:00-04:00,66.9232084448703,67.55146996082166,66.68429475612847,67.0293960571289,1139700,0.0,0.0
2022-08-09 00:00:00-04:00,67.135590932398,68.60448259665681,67.02055265223782,68.54254150390625,1601300,0.0,0.0
2022-08-10 00:00:00-04:00,69.26812966570738,69.68402269082729,68.55138187837326,69.57783508300781,1149400,0.0,0.0
2022-08-11 00:00:00-04:00,69.93178702466764,70.69278133636115,69.50705009553326,69.57783508300781,1194500,0.0,0.0
2022-08-12 00:00:00-04:00,69.9317947386797,70.78127544172445,69.9317947386797,70.75473022460938,914800,0.0,0.0
2022-08-15 00:00:00-04:00,70.7901249806952,71.0467399938789,70.30344017102395,70.77243041992188,758300,0.0,0.0
2022-08-16 00:00:00-04:00,70.54236759526556,71.36530314954126,70.50697171914828,70.94055938720703,847700,0.0,0.0
2022-08-17 00:00:00-04:00,70.32999007426668,71.5688118242055,70.27689289136057,71.29450225830078,808600,0.0,0.0
2022-08-18 00:00:00-04:00,71.25026455778038,71.57767134715145,69.77252217937695,70.0202865600586,1032700,0.0,0.0
2022-08-19 00:00:00-04:00,69.7459700414408,70.13531788735936,69.10885783941858,69.42741394042969,1031500,0.0,0.0
2022-08-22 00:00:00-04:00,68.87879035866902,69.22389843892202,66.48077561569151,67.8965835571289,966700,0.0,0.0
2022-08-23 00:00:00-04:00,67.7903861501142,67.88772310081346,66.34803995049937,66.65774536132812,891700,0.0,0.0
2022-08-24 00:00:00-04:00,66.59580805075299,68.10894607313,66.59580805075299,67.87002563476562,1444700,0.0,0.0
2022-08-25 00:00:00-04:00,68.18858524493011,68.86994397364975,67.9585222011425,68.7549057006836,900700,0.0,0.0
2022-08-26 00:00:00-04:00,68.86994107880811,68.9495767249859,67.25946608462688,67.27716064453125,1250800,0.0,0.0
2022-08-29 00:00:00-04:00,66.91436352986823,66.91436352986823,66.10027201699161,66.11797332763672,895300,0.0,0.0
2022-08-30 00:00:00-04:00,66.07373092020678,66.34804724372752,65.082673496614,65.23310089111328,950800,0.0,0.0
2022-08-31 00:00:00-04:00,65.82597957699059,66.02065353827217,64.73758497684172,64.75527954101562,1831600,0.0,0.0
2022-09-01 00:00:00-04:00,64.28628232046783,65.7020834417249,63.755357743880474,65.6578369140625,1327600,0.0,0.0
2022-09-02 00:00:00-04:00,66.10912049351776,66.58695459910841,65.12690706831562,65.30388641357422,1103900,0.0,0.0
2022-09-06 00:00:00-04:00,65.6755414810346,66.49847697841248,65.37467993037588,66.29495239257812,1205100,0.0,0.0
2022-09-07 00:00:00-04:00,66.26841469709075,67.48069819136995,66.26841469709075,67.47184753417969,972000,0.0,0.0
2022-09-08 00:00:00-04:00,67.15327921624261,68.10894748740037,66.78163269448308,67.9408187866211,785200,0.0,0.0
2022-09-09 00:00:00-04:00,68.02931572978548,68.88764717696247,67.57803349038015,68.3301773071289,1443700,0.0,0.0
2022-09-12 00:00:00-04:00,68.55137632677909,68.94956800947921,68.32130657067151,68.63101196289062,1339200,0.0,0.0
2022-09-13 00:00:00-04:00,67.77269668009825,67.92313083541423,66.11798173127777,66.35689544677734,1049300,0.0,0.0
2022-09-14 00:00:00-04:00,66.0029530023722,66.10028998416232,64.71103376806323,65.66670227050781,1955400,0.0,0.0
2022-09-15 00:00:00-04:00,65.78171469241234,65.78171469241234,64.48979583369413,64.53404235839844,947800,0.0,0.0
2022-09-16 00:00:00-04:00,64.63138776537733,64.76412060577927,63.47220157808402,64.69332885742188,2838700,0.0,0.0
2022-09-19 00:00:00-04:00,63.941167191911035,64.14468497260906,62.70233894684141,63.96771240234375,1078200,0.0,0.0
2022-09-20 00:00:00-04:00,63.304067192194665,63.40140414969764,61.472373061750034,61.817474365234375,2127900,0.0,0.0
2022-09-21 00:00:00-04:00,62.32185648311769,62.43688800570195,60.773322500824904,60.78217315673828,1643500,0.0,0.0
2022-09-22 00:00:00-04:00,60.59635236927477,61.295398940378924,59.92384426485219,60.91490173339844,1753200,0.0,0.0
2022-09-23 00:00:00-04:00,60.65147105559162,62.60710817672685,60.419300123155075,61.07117462158203,1989600,0.625,0.0
2022-09-26 00:00:00-04:00,60.82114363278882,60.82114363278882,58.57082003218539,59.186981201171875,2452900,0.0,0.0
2022-09-27 00:00:00-04:00,59.463803727155295,60.12461681954896,58.57975143853852,58.63333511352539,1370100,0.0,0.0
2022-09-28 00:00:00-04:00,59.35665376498209,60.42823195164927,58.642263765252,60.16926574707031,1823300,0.0,0.0
2022-09-29 00:00:00-04:00,59.71384861447649,59.98173975400471,58.56189831959971,59.13340759277344,1298100,0.0,0.0
2022-09-30 00:00:00-04:00,59.812072006139154,60.437158088163144,59.41022511375745,60.02638626098633,2496000,0.0,0.0
2022-10-03 00:00:00-04:00,60.76756269810885,61.196191194214414,59.999595928581996,60.80327606201172,3118900,0.0,0.0
2022-10-04 00:00:00-04:00,60.89258410281768,61.6784076083975,60.338931543226344,61.15155029296875,1727600,0.0,0.0
2022-10-05 00:00:00-04:00,60.419297323565935,60.46394243330713,58.60653418231655,59.410221099853516,1218500,0.0,0.0
2022-10-06 00:00:00-04:00,58.94587021088701,59.374498675387066,57.34742818347596,57.55281066894531,2078600,0.0,0.0
2022-10-07 00:00:00-04:00,57.150978802654784,57.39208149679035,55.490027936168424,55.83829116821289,2391700,0.0,0.0
2022-10-10 00:00:00-04:00,56.17762971978668,56.33836713066158,55.37394266541216,55.45431137084961,2514000,0.0,0.0
2022-10-11 00:00:00-04:00,55.24892138663673,56.63304596197388,55.09711573552831,56.302642822265625,2322200,0.0,0.0
2022-10-12 00:00:00-04:00,56.32049227817753,56.32942402447623,55.195334103422525,55.35607147216797,1924000,0.0,0.0
2022-10-13 00:00:00-04:00,54.52560169005658,57.249202080076955,54.24877543680939,57.09739303588867,2133900,0.0,0.0
2022-10-14 00:00:00-04:00,57.704625669407704,58.02610043849063,55.123899176031344,55.213199615478516,1816100,0.0,0.0
2022-10-17 00:00:00-04:00,56.33836521277063,57.49924382454277,56.05261058237946,57.31171798706055,1984700,0.0,0.0
2022-10-18 00:00:00-04:00,58.026098535166895,58.633327877636034,57.50816622275242,58.052886962890625,1483800,0.0,0.0
2022-10-19 00:00:00-04:00,57.29385957416472,57.758208279688226,56.41873221273157,56.82057571411133,1472500,0.0,0.0
2022-10-20 00:00:00-04:00,57.177763123142114,57.695695466407386,56.516956885864374,56.802711486816406,1281900,0.0,0.0
2022-10-21 00:00:00-04:00,56.75805965292249,57.60639506526088,56.09725004779037,57.338497161865234,1266600,0.0,0.0
2022-10-24 00:00:00-04:00,57.91000961291977,58.10646717815558,56.81163972871357,57.2849235534668,1560500,0.0,0.0
2022-10-25 00:00:00-04:00,57.6064034006811,59.49060030520004,57.52603129286221,59.124473571777344,1937400,0.0,0.0
2022-10-26 00:00:00-04:00,58.24934922167847,59.65133382685056,56.481237906904774,57.00809860229492,3778800,0.0,0.0
2022-10-27 00:00:00-04:00,57.44566730128983,57.53496434639304,55.30250415417373,55.57933044433594,2897100,0.0,0.0
2022-10-28 00:00:00-04:00,55.29357117476537,56.499101695603,55.07032516051364,56.37408447265625,2671600,0.0,0.0
2022-10-31 00:00:00-04:00,55.91865724005634,56.74020429309032,55.677551150789746,56.27585220336914,2219100,0.0,0.0
2022-11-01 00:00:00-04:00,56.71341749580311,57.017032219657004,56.3205057264185,56.48124313354492,1600200,0.0,0.0
2022-11-02 00:00:00-04:00,56.168692090607266,57.23133836348226,55.19533944411751,55.231056213378906,1848900,0.0,0.0
2022-11-03 00:00:00-04:00,54.472024528415986,55.44537723411672,53.6326207866001,54.81135940551758,1671100,0.0,0.0
2022-11-04 00:00:00-04:00,55.204269183357994,55.204269183357994,52.97180924094959,54.70419692993164,2285400,0.0,0.0
2022-11-07 00:00:00-05:00,55.13283085777893,55.13283085777893,53.29328268491165,53.74870300292969,2022600,0.0,0.0
2022-11-08 00:00:00-05:00,54.13269448924024,54.32022373673154,53.29329067240548,53.632625579833984,1742200,0.0,0.0
2022-11-09 00:00:00-05:00,53.65048033230673,53.8915830145163,53.06110762235207,53.29328536987305,2375400,0.0,0.0
2022-11-10 00:00:00-05:00,55.05246854199712,57.18669989572679,55.05246854199712,57.12419128417969,2137300,0.0,0.0
2022-11-11 00:00:00-05:00,57.31171775401479,57.624260815214285,55.66862693271486,56.06153869628906,2304800,0.0,0.0
2022-11-14 00:00:00-05:00,55.82936894099889,56.47231861301241,54.98103332519531,54.98103332519531,1581900,0.0,0.0
2022-11-15 00:00:00-05:00,55.91866633667911,56.186560899511896,54.91852504575341,55.632911682128906,1989400,0.0,0.0
2022-11-16 00:00:00-05:00,55.66861574324815,56.25798497337738,54.91850914067792,54.963157653808594,2077500,0.0,0.0
2022-11-17 00:00:00-05:00,54.33807321925511,55.17748033130515,54.159479150401786,55.168548583984375,2170600,0.0,0.0
2022-11-18 00:00:00-05:00,55.92759343551626,56.48124260686456,55.4900297409826,56.19548797607422,1999500,0.0,0.0
2022-11-21 00:00:00-05:00,56.0079568053271,56.76699183237767,55.677550277184714,56.08832550048828,2046700,0.0,0.0
2022-11-22 00:00:00-05:00,56.32050357047539,56.40980061258781,55.927591816131404,56.22227478027344,1496300,0.0,0.0
2022-11-23 00:00:00-05:00,56.00795999263898,56.67769802160786,55.64183667306121,55.820430755615234,1148200,0.0,0.0
2022-11-25 00:00:00-05:00,56.213344691335244,56.73127365112305,55.99009868652968,56.73127365112305,801200,0.0,0.0
2022-11-28 00:00:00-05:00,56.47231931300243,56.90095129750307,55.356089122178616,55.53468322753906,1797600,0.0,0.0
2022-11-29 00:00:00-05:00,55.46323337847696,56.82056938388488,55.239987392188745,56.77592086791992,1542100,0.0,0.0
