Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,52.24132465180896,53.45258495333837,51.631072150945236,53.3971061706543,4187800,0.0,0.0
2022-02-01 00:00:00-05:00,53.471082795399866,54.80254195770392,53.165954753341204,54.65460205078125,3674700,0.0,0.0
2022-02-02 00:00:00-05:00,54.38645717404354,55.7826432832053,54.349471317353,55.70867156982422,4796500,0.0,0.0
2022-02-03 00:00:00-05:00,55.745650331573955,56.207962899869315,54.87650044579309,55.005950927734375,3381600,0.0,0.0
2022-02-04 00:00:00-05:00,54.86726169327369,56.96616140408771,54.86726169327369,56.39289474487305,4165800,0.0,0.0
2022-02-07 00:00:00-05:00,56.513098083765804,57.70586558280634,56.513098083765804,57.132598876953125,3968100,0.0,0.0
2022-02-08 00:00:00-05:00,57.78907708602641,58.35309904273248,57.530183149373926,57.974002838134766,5242000,0.0,0.0
2022-02-09 00:00:00-05:00,58.11270165024946,58.75069539708934,57.65038897673223,57.705867767333984,4460100,0.0,0.0
2022-02-10 00:00:00-05:00,56.910684931514645,58.71370492195259,56.89219200276756,57.53018569946289,4926500,0.0,0.0
2022-02-11 00:00:00-05:00,57.53018429884444,58.18666738113875,55.56997622536182,56.161739349365234,7241100,0.0,0.0
2022-02-14 00:00:00-05:00,56.15248987881516,56.47611082609948,54.118313664332774,54.543643951416016,7294400,0.0,0.0
2022-02-15 00:00:00-05:00,55.23711686883397,56.152493938879225,54.79329362177286,55.82887649536133,4189300,0.0,0.0
2022-02-16 00:00:00-05:00,55.28334599525719,56.29118768530056,55.28334599525719,55.79188919067383,3416800,0.0,0.0
2022-02-17 00:00:00-05:00,55.43128370531393,57.17882484021309,55.070680426958916,56.75349807739258,6154900,0.0,0.0
2022-02-18 00:00:00-05:00,55.82887520696991,57.548678786354756,55.82887520696991,57.077117919921875,5488200,0.0,0.0
2022-02-22 00:00:00-05:00,57.326766927386146,58.14043815525216,56.58706741440136,56.966163635253906,5749500,0.0,0.0
2022-02-23 00:00:00-05:00,57.44697256557071,58.103455701351834,56.559329570827785,56.90144348144531,5102400,0.0,0.0
2022-02-24 00:00:00-05:00,54.87651003970112,56.02304696147207,53.794700133799346,55.82887649536133,6276600,0.0,0.0
2022-02-25 00:00:00-05:00,56.207972974949904,58.408578654927815,56.06003306766428,58.39933395385742,8694700,0.0,0.0
2022-02-28 00:00:00-05:00,56.633298655967074,57.54867923925718,56.124755455101706,56.624053955078125,7596600,0.0,0.0
2022-03-01 00:00:00-05:00,55.99530132020276,56.09700712563947,52.93479075110197,53.52655029296875,6478100,0.0,0.0
2022-03-02 00:00:00-05:00,54.321728759654704,56.69801516535065,54.321728759654704,56.43912124633789,6545000,0.0,0.0
2022-03-03 00:00:00-05:00,56.21720493693434,56.85519850835326,55.32956569436388,55.85660171508789,4260700,0.0,0.0
2022-03-04 00:00:00-05:00,54.562128661823735,54.63610036701517,52.453984444178474,53.14745330810547,7364100,0.0,0.0
2022-03-07 00:00:00-05:00,52.38926492923584,52.79609875707267,50.5400144855252,50.549259185791016,7982000,0.0,0.0
2022-03-08 00:00:00-05:00,51.27970886230469,53.09197327055062,50.76192104690011,51.27970886230469,7034500,0.0,0.0
2022-03-09 00:00:00-05:00,53.61901880331277,54.83027560092404,53.50806123581505,53.88715744018555,5984800,0.0,0.0
2022-03-10 00:00:00-05:00,52.981026129670305,53.97037486518574,52.1118796642841,52.68514633178711,5247400,0.0,0.0
2022-03-11 00:00:00-05:00,53.4248426935856,54.06283633618027,52.61117506070418,52.703636169433594,3423600,0.0,0.0
2022-03-14 00:00:00-04:00,53.70223724897735,54.57138373096399,52.82384253909967,53.17519760131836,3734300,0.0,0.0
2022-03-15 00:00:00-04:00,53.68374210074243,54.46967213504196,52.93479439498151,54.13680648803711,3901300,0.0,0.0
2022-03-16 00:00:00-04:00,54.936354169258344,56.11708178412821,54.545875616785885,55.577850341796875,4346600,0.32,0.0
2022-03-17 00:00:00-04:00,54.93635178446974,56.6656062706051,54.84338256229948,56.656307220458984,4991100,0.0,0.0
2022-03-18 00:00:00-04:00,56.414582978461574,56.8143570024415,55.53136121509784,56.7399787902832,6258900,0.0,0.0
2022-03-21 00:00:00-04:00,57.21413201805684,57.688280715864636,56.67490061020834,57.40007400512695,6074000,0.0,0.0
2022-03-22 00:00:00-04:00,58.004382549510446,59.28737839270274,57.96719344181246,58.27399826049805,4486500,0.0,0.0
2022-03-23 00:00:00-04:00,57.96719544677865,58.46923777842049,57.4744521656572,57.502342224121094,3071200,0.0,0.0
2022-03-24 00:00:00-04:00,57.874231632332275,58.8504227818811,57.6232104430399,58.72026443481445,3185800,0.0,0.0
2022-03-25 00:00:00-04:00,58.803933370943916,59.99395650031408,58.72955515208394,59.94747543334961,3712200,0.0,0.0
2022-03-28 00:00:00-04:00,59.454727285658706,59.64996833257643,58.87831028842904,59.25019073486328,3486500,0.0,0.0
2022-03-29 00:00:00-04:00,60.04044571616972,60.33795150374382,58.08805999534739,58.61799240112305,4393200,0.0,0.0
2022-03-30 00:00:00-04:00,58.59010210177544,59.566293184912524,58.59010210177544,59.02706527709961,4424500,0.0,0.0
2022-03-31 00:00:00-04:00,58.79463680657008,59.61277946653219,58.35767364501953,58.35767364501953,4589800,0.0,0.0
2022-04-01 00:00:00-04:00,58.86900990311435,59.62206982933308,58.617988745525274,59.305973052978516,3802800,0.0,0.0
2022-04-04 00:00:00-04:00,58.9805783156737,59.1851148779075,57.846338812087815,58.14384460449219,2960800,0.0,0.0
2022-04-05 00:00:00-04:00,57.957900941775556,58.99917118544232,57.957900941775556,58.0601692199707,2906300,0.0,0.0
2022-04-06 00:00:00-04:00,57.93000977697176,58.608695055208045,57.33499467397206,57.46515655517578,3528000,0.0,0.0
2022-04-07 00:00:00-04:00,57.22343819264634,57.613916792965945,56.414594476586636,57.325706481933594,3506800,0.0,0.0
2022-04-08 00:00:00-04:00,57.92071418453966,59.00847263269055,57.63250743961032,58.70166778564453,3140900,0.0,0.0
2022-04-11 00:00:00-04:00,58.70166745490541,59.770831341464536,58.0787658063623,58.181034088134766,3398200,0.0,0.0
2022-04-12 00:00:00-04:00,58.4134586683134,59.14792407739472,57.79055349501052,58.0601692199707,3518300,0.0,0.0
2022-04-13 00:00:00-04:00,57.83703925081845,58.61799283562642,57.45585973600437,58.552913665771484,3386400,0.0,0.0
2022-04-14 00:00:00-04:00,58.497119860071706,59.426826178609765,58.38555609488062,58.599388122558594,4399900,0.0,0.0
2022-04-18 00:00:00-04:00,58.30188836954483,59.60347876773692,58.30188836954483,59.408241271972656,2088700,0.0,0.0
2022-04-19 00:00:00-04:00,59.631373214109956,60.086927404421864,58.74815134651395,59.13862991333008,5089100,0.0,0.0
2022-04-20 00:00:00-04:00,59.454725242105546,60.57967268626555,59.44542619199887,59.88239288330078,3432500,0.0,0.0
2022-04-21 00:00:00-04:00,60.47740573240851,61.10960638459843,58.60869383366967,58.69236755371094,4244300,0.0,0.0
2022-04-22 00:00:00-04:00,58.571501623045165,58.571501623045165,56.09848280748964,56.19145202636719,4865200,0.0,0.0
2022-04-25 00:00:00-04:00,55.791679809516566,55.791679809516566,53.830002273858156,55.48487854003906,6587500,0.0,0.0
2022-04-26 00:00:00-04:00,54.70393032139024,55.438399303796274,53.56968726230997,53.606876373291016,4261100,0.0,0.0
2022-04-27 00:00:00-04:00,53.802115503254555,55.308242624317515,53.42093597061369,54.96424865722656,4989600,0.0,0.0
2022-04-28 00:00:00-04:00,55.56856269073328,56.200763448613145,54.37853940368842,55.819583892822266,4623700,0.0,0.0
2022-04-29 00:00:00-04:00,55.54066734937439,55.903252313524646,54.22978133853566,54.397125244140625,5789500,0.0,0.0
2022-05-02 00:00:00-04:00,54.8247926135106,55.2710513011982,53.61617134448932,54.90846633911133,4276900,0.0,0.0
2022-05-03 00:00:00-04:00,55.373318257665204,56.05200355061634,54.229779732839425,55.34542465209961,8013100,0.0,0.0
2022-05-04 00:00:00-04:00,55.85676673995611,59.54770258189769,55.596446515211554,59.445430755615234,7814600,0.0,0.0
2022-05-05 00:00:00-04:00,58.50642807574674,59.24089703363539,57.121163883609285,57.75336456298828,6021000,0.0,0.0
2022-05-06 00:00:00-04:00,57.74406519208565,58.12524467502006,56.888733458093505,57.855628967285156,5885500,0.0,0.0
2022-05-09 00:00:00-04:00,57.279216571974494,57.9486063698024,55.09440422475231,55.419803619384766,6605600,0.0,0.0
2022-05-10 00:00:00-04:00,55.99620928878252,57.13045209479741,53.56967531016927,54.56446075439453,6476600,0.0,0.0
2022-05-11 00:00:00-04:00,54.60165700731365,56.49825893396826,54.39712046231703,54.49009323120117,4809500,0.0,0.0
2022-05-12 00:00:00-04:00,54.30414581298828,54.88986178550397,53.21639112486444,54.30414581298828,4914400,0.0,0.0
2022-05-13 00:00:00-04:00,54.8712791067377,55.3640224262814,54.11821555055391,54.4436149597168,6119400,0.0,0.0
2022-05-16 00:00:00-04:00,54.545876356537754,55.010729586969674,53.80211189715643,54.51798629760742,4838900,0.0,0.0
2022-05-17 00:00:00-04:00,55.68941204534852,56.24723443935087,55.31752808498143,56.04269790649414,3910900,0.0,0.0
2022-05-18 00:00:00-04:00,55.53136963636861,55.91254916511441,53.997356016730144,54.20188903808594,5678800,0.0,0.0
2022-05-19 00:00:00-04:00,53.45811785345475,54.713220071394744,53.411633242891874,53.83000183105469,4576300,0.0,0.0
2022-05-20 00:00:00-04:00,54.05313451227436,54.415719474257095,50.04610182861525,51.71027374267578,8977100,0.0,0.0
2022-05-23 00:00:00-04:00,52.58419793153673,53.504605328217565,52.137939262456825,52.92818832397461,7948900,0.0,0.0
2022-05-24 00:00:00-04:00,52.705059548798026,52.81662688091727,50.85494562301396,52.53771209716797,5889400,0.0,0.0
2022-05-25 00:00:00-04:00,52.36105519262532,53.578971644702456,52.221597837900845,52.68645095825195,5805900,0.0,0.0
2022-05-26 00:00:00-04:00,53.5324936538473,54.07172149585046,53.104826034926106,53.67194747924805,6122600,0.0,0.0
2022-05-27 00:00:00-04:00,53.783520117221535,54.852684020996094,53.578987096932075,54.852684020996094,3891100,0.0,0.0
2022-05-31 00:00:00-04:00,54.52728190938136,55.55925303675542,54.08101971534853,54.555171966552734,5639200,0.0,0.0
2022-06-01 00:00:00-04:00,54.796899044293,55.02003016156191,53.07694346267594,53.77422332763672,6103000,0.0,0.0
2022-06-02 00:00:00-04:00,53.8485937519172,54.10891395927448,53.095533826992245,54.08102035522461,3987500,0.0,0.0
2022-06-03 00:00:00-04:00,53.69984184316873,54.1461040505884,53.07694023733258,53.262882232666016,4809200,0.0,0.0
2022-06-06 00:00:00-04:00,53.746329919481255,55.196669678450746,53.3651504255792,54.8433837890625,4094300,0.0,0.0
2022-06-07 00:00:00-04:00,54.45290269576595,55.51276740741362,53.978753999809825,55.233856201171875,4555900,0.0,0.0
2022-06-08 00:00:00-04:00,54.82479002404504,55.05721663456374,53.49530952815422,53.681251525878906,3908000,0.0,0.0
2022-06-09 00:00:00-04:00,53.68124642014605,53.68124642014605,51.94269298530858,51.95199203491211,6573800,0.0,0.0
2022-06-10 00:00:00-04:00,50.473761483667424,50.873535520789225,49.65561885577299,49.67421340942383,7237800,0.0,0.0
2022-06-13 00:00:00-04:00,48.77239448090397,49.311625868580805,47.61026153837453,48.00074005126953,6091700,0.0,0.0
2022-06-14 00:00:00-04:00,48.40980781837921,49.27443498005497,47.982143762176705,48.36332321166992,5894300,0.0,0.0
2022-06-15 00:00:00-04:00,49.130410287948386,49.495239493174424,47.7459284885904,48.69074249267578,6844700,0.32,0.0
2022-06-16 00:00:00-04:00,47.586900249860264,47.661738843022086,45.91242776562064,46.74498748779297,7600300,0.0,0.0
2022-06-17 00:00:00-04:00,46.866596872220256,48.36333668356803,46.763699154931324,48.138824462890625,17311400,0.0,0.0
2022-06-21 00:00:00-04:00,49.5700737838567,49.69168112938441,48.35397178057897,48.78428649902344,4745100,0.0,0.0
2022-06-22 00:00:00-04:00,47.79270318237359,48.95267640585394,47.72722119710057,48.063987731933594,5491100,0.0,0.0
2022-06-23 00:00:00-04:00,47.89560056794169,48.176238134637586,46.19306195235297,46.398860931396484,6695000,0.0,0.0
2022-06-24 00:00:00-04:00,46.89465681871864,49.50459006788953,46.79175554677817,49.36427307128906,7883300,0.0,0.0
2022-06-27 00:00:00-04:00,49.2239533108549,49.663621091424105,48.176238064743465,48.569129943847656,4527500,0.0,0.0
2022-06-28 00:00:00-04:00,49.28943535282241,49.96296836756442,48.428813005985624,48.46623229980469,3495500,0.0,0.0
2022-06-29 00:00:00-04:00,48.793647094626884,48.87783872991605,47.455937538643866,47.521419525146484,4804700,0.0,0.0
2022-06-30 00:00:00-04:00,46.7917578457096,48.176239644156574,46.2678984212295,47.83012008666992,4068700,0.0,0.0
2022-07-01 00:00:00-04:00,47.802059352415604,48.79364937340867,47.465296364031936,48.66268539428711,3363500,0.0,0.0
2022-07-05 00:00:00-04:00,47.43722462618476,47.83012008666992,46.445638288222945,47.83012008666992,4265900,0.0,0.0
2022-07-06 00:00:00-04:00,47.41851951520499,48.026570627354,46.97885524665949,47.68980407714844,3714700,0.0,0.0
2022-07-07 00:00:00-04:00,48.447532653808594,48.990098252184474,48.34463135881464,48.447532653808594,4695300,0.0,0.0
2022-07-08 00:00:00-04:00,48.67203396900623,49.00880049499097,48.0452768211461,48.14817810058594,2751900,0.0,0.0
2022-07-11 00:00:00-04:00,47.70850886563065,48.522358900040715,47.66173653142324,48.12946701049805,3566500,0.0,0.0
2022-07-12 00:00:00-04:00,47.69915147543299,48.79363898375699,47.69915147543299,47.82075881958008,3686500,0.0,0.0
2022-07-13 00:00:00-04:00,47.19400738829083,47.74592951196263,46.75433958359451,47.39045333862305,4195400,0.0,0.0
2022-07-14 00:00:00-04:00,45.921777931179825,46.2678974816376,45.276311163812565,45.29501724243164,5263800,0.0,0.0
2022-07-15 00:00:00-04:00,46.14628943366867,47.268839695936094,45.603720380872524,46.84788513183594,4393000,0.0,0.0
2022-07-18 00:00:00-04:00,47.37174653747027,48.07334231810461,46.45499514566149,46.67015075683594,3431000,0.0,0.0
2022-07-19 00:00:00-04:00,47.46528829358582,48.73751213766739,47.43722203961698,48.40074920654297,3350000,0.0,0.0
2022-07-20 00:00:00-04:00,48.073339177215125,48.55977931489326,47.727219613896224,48.194950103759766,3556200,0.0,0.0
2022-07-21 00:00:00-04:00,47.97043049960046,48.316553578034316,47.44657471559228,48.29784393310547,2740500,0.0,0.0
2022-07-22 00:00:00-04:00,48.400754603095734,48.99009247464818,47.56819130019517,48.017215728759766,3051700,0.0,0.0
2022-07-25 00:00:00-04:00,48.42881456451357,49.04621865839619,48.063985359287535,48.69074249267578,3390300,0.0,0.0
2022-07-26 00:00:00-04:00,48.428803411161326,49.02749771965055,48.01720196619988,48.39138412475586,2729300,0.0,0.0
2022-07-27 00:00:00-04:00,48.746877965995495,49.39234483337077,48.28850046180086,49.13041687011719,2676400,0.0,0.0
2022-07-28 00:00:00-04:00,49.13040294185531,49.32684885860391,46.950777507407025,47.23141860961914,8878600,0.0,0.0
2022-07-29 00:00:00-04:00,47.381094934640906,48.59719336327877,47.381094934640906,48.428810119628906,6882500,0.0,0.0
2022-08-01 00:00:00-04:00,47.94237183880512,48.2791383387792,47.54012336033611,47.74592590332031,4589600,0.0,0.0
2022-08-02 00:00:00-04:00,47.67109058631589,48.335267024309786,47.371743358811585,47.437225341796875,4977000,0.0,0.0
2022-08-03 00:00:00-04:00,47.802051364813266,48.400749348400716,47.45593182518473,48.251075744628906,3495300,0.0,0.0
2022-08-04 00:00:00-04:00,48.129462620492,48.513001435609816,47.76463345105066,47.82075881958008,3422500,0.0,0.0
2022-08-05 00:00:00-04:00,47.77398730140868,48.615903528655984,47.63366674070076,48.48493957519531,3359200,0.0,0.0
2022-08-08 00:00:00-04:00,49.018152511450594,49.47652635338031,48.73751138708531,48.896541595458984,4623400,0.0,0.0
2022-08-09 00:00:00-04:00,49.40169400156591,50.29973565616975,49.064927488964386,50.09393310546875,4988400,0.0,0.0
2022-08-10 00:00:00-04:00,50.795530179375305,51.497125909942646,50.795530179375305,51.37551498413086,4742200,0.0,0.0
2022-08-11 00:00:00-04:00,52.030331497759725,52.82547536166442,52.030331497759725,52.69451141357422,3986300,0.0,0.0
2022-08-12 00:00:00-04:00,52.66645264841967,53.73287759846877,52.66645264841967,53.70481491088867,4318100,0.0,0.0
2022-08-15 00:00:00-04:00,52.83483567857615,53.47094942993121,52.62903312122585,53.096763610839844,3152600,0.0,0.0
2022-08-16 00:00:00-04:00,52.9377326538282,53.751582640416785,52.84418799091002,53.59255599975586,3992000,0.0,0.0
2022-08-17 00:00:00-04:00,52.85354041799366,53.36804319508827,52.55419321792043,53.03127670288086,3090100,0.0,0.0
2022-08-18 00:00:00-04:00,53.18094621643071,53.79835021520221,53.08740156178345,53.62997055053711,2064700,0.0,0.0
2022-08-19 00:00:00-04:00,53.29321228140763,53.41481963745392,52.329685061538406,52.4793586730957,3783000,0.0,0.0
2022-08-22 00:00:00-04:00,51.702923590307506,51.74034288218237,50.52424087575006,50.55230712890625,3735000,0.0,0.0
2022-08-23 00:00:00-04:00,50.59908043589601,51.11358321935323,50.561661143299084,50.76746368408203,3682100,0.0,0.0
2022-08-24 00:00:00-04:00,50.52424152425361,50.982618934353916,50.25296057592908,50.81423568725586,2055900,0.0,0.0
2022-08-25 00:00:00-04:00,50.98262421220045,51.72163925446879,50.71133966729174,51.693572998046875,2507700,0.0,0.0
2022-08-26 00:00:00-04:00,51.91808596197164,52.030340283790345,49.53266110444603,49.57943344116211,5647800,0.0,0.0
2022-08-29 00:00:00-04:00,49.214601501962946,49.869424885339924,48.793643357756295,49.392337799072266,3082500,0.0,0.0
2022-08-30 00:00:00-04:00,49.570075381147205,49.598138066634775,48.68138679953894,49.00879669189453,2787000,0.0,0.0
2022-08-31 00:00:00-04:00,49.24266637640933,49.44846893794236,48.36333432272363,48.41010665893555,5946400,0.0,0.0
2022-09-01 00:00:00-04:00,48.22301346270319,49.01815744764331,47.811411910552174,48.96202850341797,3998600,0.0,0.0
2022-09-02 00:00:00-04:00,49.65427233162475,50.271676458070324,48.67203541221085,49.02751159667969,3702000,0.0,0.0
2022-09-06 00:00:00-04:00,49.401690071373565,49.92554587729986,48.307198992491756,48.98073196411133,4142700,0.0,0.0
2022-09-07 00:00:00-04:00,48.522357705536294,50.43069886962281,48.522357705536294,50.2342529296875,4000400,0.0,0.0
2022-09-08 00:00:00-04:00,50.10328780808567,51.038748721517806,49.76652130829006,50.82359313964844,3655900,0.0,0.0
2022-09-09 00:00:00-04:00,51.21648555633935,51.74034495810537,51.21648555633935,51.487770080566406,4631300,0.0,0.0
2022-09-12 00:00:00-04:00,52.2922692187491,52.98450833247472,51.91808340643768,52.88160705566406,3484600,0.0,0.0
2022-09-13 00:00:00-04:00,51.65615339003967,52.32968282906339,50.65521048635837,50.83294677734375,5155200,0.0,0.0
2022-09-14 00:00:00-04:00,50.92649303605104,51.48777174938539,50.10328996609455,50.70198440551758,4425400,0.0,0.0
2022-09-15 00:00:00-04:00,50.76785764102292,51.68064150615486,50.29734923580435,50.984291076660156,5775000,0.32,0.0
2022-09-16 00:00:00-04:00,50.80549192554396,50.80549192554396,49.6104003160528,50.48554611206055,11543400,0.0,0.0
2022-09-19 00:00:00-04:00,49.77979238711398,51.46420980644555,49.666867781472625,51.37010955810547,3212800,0.0,0.0
2022-09-20 00:00:00-04:00,50.81491233088574,51.1348582187791,49.36574545103378,50.25971221923828,6373400,0.0,0.0
2022-09-21 00:00:00-04:00,50.60787766225633,51.050156665944435,49.19635259315188,49.20576477050781,4928100,0.0,0.0
2022-09-22 00:00:00-04:00,49.48805687374627,49.54451915488932,48.0859407377509,48.189453125,4988700,0.0,0.0
2022-09-23 00:00:00-04:00,47.59662885008024,47.954212629839624,46.20392090372365,46.83440399169922,5500600,0.0,0.0
2022-09-26 00:00:00-04:00,46.335668308725396,47.069660256059464,45.25349756458922,45.554622650146484,5906300,0.0,0.0
2022-09-27 00:00:00-04:00,45.95925761624248,46.19451180068482,45.262903650827816,45.69577407836914,5674000,0.0,0.0
2022-09-28 00:00:00-04:00,45.55462024006738,46.34507444525956,45.45110782431576,45.89338684082031,9837700,0.0,0.0
2022-09-29 00:00:00-04:00,45.28172857190802,45.57344507967754,44.27484085726698,44.84886169433594,7362200,0.0,0.0
2022-09-30 00:00:00-04:00,44.7641693481071,45.78046922558761,44.5195065570623,44.67947769165039,5209200,0.0,0.0
2022-10-03 00:00:00-04:00,45.36642164047105,46.47682181464842,44.510096447472684,46.27920913696289,4998000,0.0,0.0
2022-10-04 00:00:00-04:00,47.060247711115956,48.68820990369419,47.0414305343977,48.659976959228516,4124500,0.0,0.0
2022-10-05 00:00:00-04:00,47.803650103555896,48.60351649355873,47.75659998407197,48.2741584777832,4040800,0.0,0.0
2022-10-06 00:00:00-04:00,47.86011411645917,48.274160208332226,47.60603915450497,47.76601028442383,3121600,0.0,0.0
2022-10-07 00:00:00-04:00,47.276687840676914,47.59663371135091,46.50505072577366,46.77794647216797,4097100,0.0,0.0
2022-10-10 00:00:00-04:00,46.87204697966976,47.116709762354894,45.37583015985365,45.58285140991211,7099000,0.0,0.0
2022-10-11 00:00:00-04:00,45.394653956537994,46.30743785065694,45.05588731967143,45.215858459472656,4796900,0.0,0.0
2022-10-12 00:00:00-04:00,46.109819417401596,46.8249905472674,45.68636117420096,46.07217788696289,3866100,0.0,0.0
2022-10-13 00:00:00-04:00,45.45110328648255,48.47176585879029,45.19702836128466,47.935386657714844,5168600,0.0,0.0
2022-10-14 00:00:00-04:00,48.14241422657495,48.99873927995451,47.45547246636443,47.718955993652344,5963500,0.0,0.0
2022-10-17 00:00:00-04:00,48.8670027536395,49.375152687607674,48.55646548631643,48.67879867553711,4148100,0.0,0.0
2022-10-18 00:00:00-04:00,49.86448571054206,50.17501941218278,48.94228601550117,49.49748611450195,5350800,0.0,0.0
2022-10-19 00:00:00-04:00,49.25282078787604,50.27852927120921,49.23400002060363,49.63863754272461,3600700,0.0,0.0
2022-10-20 00:00:00-04:00,49.07402926558493,49.84566278129261,48.509417012097686,48.79172134399414,4473700,0.0,0.0
2022-10-21 00:00:00-04:00,48.71643793405861,50.156192423371614,48.612925516451575,50.1091423034668,4078600,0.0,0.0
2022-10-24 00:00:00-04:00,50.40085612140187,51.3418728284428,50.35380241429474,51.144256591796875,3322800,0.0,0.0
2022-10-25 00:00:00-04:00,50.551427373273434,51.398340401923505,50.31617315592156,51.087806701660156,3899000,0.0,0.0
2022-10-26 00:00:00-04:00,51.46421383341341,51.737109600525315,50.89019653011221,51.02193832397461,3377000,0.0,0.0
2022-10-27 00:00:00-04:00,51.5300839243702,52.4899215942481,51.33247123666744,51.39834213256836,3573300,0.0,0.0
2022-10-28 00:00:00-04:00,51.680643930585994,53.5438604615893,51.46421048479549,53.44975662231445,4758700,0.0,0.0
2022-10-31 00:00:00-04:00,53.3180126654964,53.96731297642334,53.14862935139472,53.63795852661133,5647900,0.0,0.0
2022-11-01 00:00:00-04:00,54.01436799894311,54.710718449631834,53.66618918390438,53.70383071899414,6844400,0.0,0.0
2022-11-02 00:00:00-04:00,53.90143966674805,55.190635231725274,53.46857281222877,53.90143966674805,6611300,0.0,0.0
2022-11-03 00:00:00-04:00,52.95101624536836,54.72012885047311,52.80045369959525,54.211978912353516,5603300,0.0,0.0
2022-11-04 00:00:00-04:00,54.945971682155694,55.12476717580489,53.68500899663062,54.503692626953125,3443500,0.0,0.0
2022-11-07 00:00:00-05:00,54.9930203271223,55.8117075251328,54.58838281721666,55.679962158203125,3640800,0.0,0.0
2022-11-08 00:00:00-05:00,55.51999316154401,56.3292682124871,54.93656373004559,55.64232635498047,4511100,0.0,0.0
2022-11-09 00:00:00-05:00,55.27532413019931,55.91521220211907,54.9459661218927,55.011837005615234,3849400,0.0,0.0
2022-11-10 00:00:00-05:00,56.60216254466457,57.326742329270886,56.09401260585208,57.01620864868164,4974300,0.0,0.0
2022-11-11 00:00:00-05:00,57.317339782516115,57.552594009761656,56.48924389749731,56.82801055908203,6332200,0.0,0.0
2022-11-14 00:00:00-05:00,56.79977250814731,57.50553508187739,56.620977025398155,56.686851501464844,4687800,0.0,0.0
2022-11-15 00:00:00-05:00,57.496129135398014,58.18307460721018,56.69626623435953,56.96916198730469,6113300,0.0,0.0
2022-11-16 00:00:00-05:00,56.88446408394186,57.251460047435984,56.30103469555873,56.33867263793945,4581200,0.0,0.0
2022-11-17 00:00:00-05:00,55.51057778873047,56.14105726690146,55.30355296201455,55.93403244018555,5903100,0.0,0.0
2022-11-18 00:00:00-05:00,56.73390118671326,57.044434850132255,55.98108849844624,56.291622161865234,3381600,0.0,0.0
2022-11-21 00:00:00-05:00,56.21635036146597,56.799779825799774,55.76465909715546,56.56452560424805,3351800,0.0,0.0
2022-11-22 00:00:00-05:00,56.875050980277784,57.34555935447176,56.809180095066154,57.289100646972656,3149200,0.0,0.0
2022-11-23 00:00:00-05:00,57.01620469246413,57.721967250834446,57.01620469246413,57.3643798828125,2362400,0.0,0.0
2022-11-25 00:00:00-05:00,57.74078991438347,57.80666080148764,57.37379394631907,57.4773063659668,2160500,0.0,0.0
2022-11-28 00:00:00-05:00,56.969156005335456,57.63727704919546,56.969156005335456,57.1573600769043,3787500,0.0,0.0
