Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,20.624487129631483,21.03183149663703,20.624487129631483,21.010393142700195,7046945,0.0,0.0
2010-04-05 00:00:00-04:00,21.1497462348037,21.583889956508003,21.058630388579147,21.460615158081055,7924805,0.0,0.0
2010-04-06 00:00:00-04:00,21.433812365570457,21.476690487641736,21.305177999356626,21.33197593688965,8345722,0.0,0.0
2010-04-07 00:00:00-04:00,21.353420275359642,21.589250708193184,21.305182555466132,21.519573211669922,6592227,0.0,0.0
2010-04-08 00:00:00-04:00,21.49812864218988,21.551727360805447,21.32125656800643,21.4766902923584,5664569,0.0,0.0
2010-04-09 00:00:00-04:00,21.557089482564912,21.814359664916992,21.449894876768592,21.814359664916992,5471081,0.0,0.0
2010-04-12 00:00:00-04:00,21.926910521542347,22.034106526090167,21.81435493006988,21.85723304748535,6942342,0.0,0.0
2010-04-13 00:00:00-04:00,21.921556197021854,22.141307845794874,21.76612245082109,22.060911178588867,9914074,0.0,0.0
2010-04-14 00:00:00-04:00,22.16326971150309,22.540379130768184,22.13633291603815,22.454181671142578,12611502,0.150971,0.0
2010-04-15 00:00:00-04:00,22.782803073020112,23.574732751664857,22.761254782867262,23.04677963256836,15775192,0.0,0.0
2010-04-16 00:00:00-04:00,22.8959392430557,23.03062179351208,22.648123864767935,23.003684997558594,12794001,0.0,0.0
2010-04-19 00:00:00-04:00,22.998299366146707,23.09526955076129,22.80974464127265,22.99291229248047,6166999,0.0,0.0
2010-04-20 00:00:00-04:00,23.11681666271889,23.229949484860203,22.9121007399774,23.219175338745117,5443539,0.0,0.0
2010-04-21 00:00:00-04:00,23.21917843220619,23.364635141382742,23.036010777291683,23.224565505981445,4206384,0.0,0.0
2010-04-22 00:00:00-04:00,23.15452993586343,23.3107607875137,23.030622955125477,23.26227569580078,5536458,0.0,0.0
2010-04-23 00:00:00-04:00,23.310758740866582,23.41850449134403,23.132979610424233,23.402341842651367,4470674,0.0,0.0
2010-04-26 00:00:00-04:00,23.45083235628974,23.70403484160107,23.423895556751624,23.671710968017578,6247677,0.0,0.0
2010-04-27 00:00:00-04:00,23.61244368874318,23.633993408206862,22.944420966409822,23.04677963256836,6286485,0.0,0.0
2010-04-28 00:00:00-04:00,23.111432632780268,23.143756504692632,22.615803265183388,22.81513214111328,6738282,0.0,0.0
2010-04-29 00:00:00-04:00,22.91209545384796,23.240718269028132,22.901319880907973,23.04138946533203,5029856,0.0,0.0
2010-04-30 00:00:00-04:00,23.084489291064294,23.13297579984435,22.76125352218796,22.85283660888672,5504743,0.0,0.0
2010-05-03 00:00:00-04:00,22.96597315147364,23.28382332914971,22.906713917880467,23.203014373779297,3833040,0.0,0.0
2010-05-04 00:00:00-04:00,23.062945244508533,23.062945244508533,22.384148289831362,22.454181671142578,5586395,0.0,0.0
2010-05-05 00:00:00-04:00,22.13633450406412,22.52421809761694,21.915455909890362,22.281789779663086,5808399,0.0,0.0
2010-05-06 00:00:00-04:00,22.114781375370622,22.357209655998886,20.223847361300304,21.586828231811523,7696125,0.0,0.0
2010-05-07 00:00:00-04:00,21.435986137007557,21.764610466319034,20.875709084009817,21.33901596069336,9682473,0.0,0.0
2010-05-10 00:00:00-04:00,22.082463336542286,22.73432357197714,22.050138034755715,22.669675827026367,11236498,0.0,0.0
2010-05-11 00:00:00-04:00,22.427238398116987,22.868995427182792,22.40030303974269,22.52420997619629,6049181,0.0,0.0
2010-05-12 00:00:00-04:00,22.728927048640493,22.895933425947987,22.502661450464412,22.847448348999023,5930668,0.0,0.0
2010-05-13 00:00:00-04:00,22.825905110319415,22.982137388049285,22.30872747435301,22.335662841796875,6323625,0.0,0.0
2010-05-14 00:00:00-04:00,22.15788637274729,22.26563071414417,21.678416764043735,21.856197357177734,6159765,0.0,0.0
2010-05-17 00:00:00-04:00,21.866963653873903,22.217136188069837,21.726894068471267,22.15787696838379,9068346,0.0,0.0
2010-05-18 00:00:00-04:00,22.491888564181654,22.680444669182204,22.098617996018984,22.14171600341797,5079932,0.0,0.0
2010-05-19 00:00:00-04:00,22.03397682242971,22.179433533974457,21.63531906345859,22.00704002380371,5218337,0.0,0.0
2010-05-20 00:00:00-04:00,21.538340711587477,21.769993391131038,21.32284924857967,21.355173110961914,8495254,0.0,0.0
2010-05-21 00:00:00-04:00,20.94034823694835,21.66762997841192,20.79489160279355,21.629919052124023,8215385,0.0,0.0
2010-05-24 00:00:00-04:00,21.57067028575421,21.71612699033501,21.38211413371078,21.41982650756836,4631613,0.0,0.0
2010-05-25 00:00:00-04:00,20.886480271025814,21.55450298140723,20.60634249887502,21.5329532623291,6872096,0.0,0.0
2010-05-26 00:00:00-04:00,21.72151225013014,21.93161524973843,21.51679489436606,21.543731689453125,6983655,0.0,0.0
2010-05-27 00:00:00-04:00,21.845418737372878,22.319499745587056,21.791546577701503,22.30333709716797,5190934,0.0,0.0
2010-05-28 00:00:00-04:00,22.222529093829024,22.438020600356587,21.963939571858155,22.060911178588867,3598517,0.0,0.0
2010-06-01 00:00:00-04:00,21.963936936029572,22.265624437239104,21.737671310122423,21.813093185424805,4083281,0.0,0.0
2010-06-02 00:00:00-04:00,21.86157927907363,22.30872344970703,21.68379731015066,22.30872344970703,4352439,0.0,0.0
2010-06-03 00:00:00-04:00,22.421859571382985,22.70738590962884,22.37876155282554,22.583478927612305,5458423,0.0,0.0
2010-06-04 00:00:00-04:00,22.281790549729617,22.41108603825647,21.92623081490311,22.012428283691406,6688902,0.0,0.0
2010-06-07 00:00:00-04:00,21.958560958727286,21.958560958727286,21.414446338817847,21.425220489501953,6558009,0.0,0.0
2010-06-08 00:00:00-04:00,21.452147631985227,22.060911210265242,21.258205847556358,22.028587341308594,8802248,0.0,0.0
2010-06-09 00:00:00-04:00,22.141725704687815,22.594257124617357,22.098627678405677,22.200984954833984,10952039,0.0,0.0
2010-06-10 00:00:00-04:00,22.508055778859383,22.79358067182376,22.443408039983616,22.65351104736328,5116933,0.0,0.0
2010-06-11 00:00:00-04:00,22.46496134104627,22.766648931439455,22.46496134104627,22.62657928466797,5593350,0.0,0.0
2010-06-14 00:00:00-04:00,22.739713449394753,23.02523840439224,22.66429154742389,22.72355079650879,5373433,0.0,0.0
2010-06-15 00:00:00-04:00,22.85284273603088,23.37002182006836,22.85284273603088,23.37002182006836,8131091,0.0,0.0
2010-06-16 00:00:00-04:00,23.170691651142224,23.181467227883697,22.939038905523294,23.019847869873047,6546881,0.0,0.0
2010-06-17 00:00:00-04:00,23.046777328878946,23.170684272804955,22.766639579717822,22.93903160095215,6803798,0.0,0.0
2010-06-18 00:00:00-04:00,22.998296360580603,23.05216851951377,22.804353158074925,22.89055061340332,5608929,0.0,0.0
2010-06-21 00:00:00-04:00,23.418503137031696,23.434665784789658,22.944422148209636,23.052167892456055,10784006,0.0,0.0
2010-06-22 00:00:00-04:00,23.24611054958142,23.24611054958142,22.583476269619794,22.621187210083008,8132203,0.0,0.0
2010-06-23 00:00:00-04:00,22.685832818998957,22.718155254100413,22.254849865916285,22.30872344970703,7370074,0.0,0.0
2010-06-24 00:00:00-04:00,22.200977921552994,22.28717537612126,21.98548785840966,22.071683883666992,8384670,0.0,0.0
2010-06-25 00:00:00-04:00,22.125558676906156,22.254854159500002,21.94777953230627,22.066299438476562,7036095,0.0,0.0
2010-06-28 00:00:00-04:00,22.157881805577514,22.200978389804213,21.80232069259757,21.829256057739258,3819408,0.0,0.0
2010-06-29 00:00:00-04:00,21.59222292973842,21.640709460573287,21.101980551879382,21.209726333618164,7408883,0.0,0.0
2010-06-30 00:00:00-04:00,21.22587647227654,21.371333130192223,20.978062590080725,21.03193473815918,6687789,0.0,0.0
2010-07-01 00:00:00-04:00,20.98345225602879,21.145070149554765,20.606342884927628,21.058874130249023,7388297,0.0,0.0
2010-07-02 00:00:00-04:00,21.08580781575518,21.145068467633443,20.69253725830729,20.757184982299805,4930121,0.0,0.0
2010-07-06 00:00:00-04:00,20.99961965650033,21.322856968032724,20.703319144923448,20.84877586364746,7066836,0.0,0.0
2010-07-07 00:00:00-04:00,20.913413447938968,21.42520525180765,20.82721744514592,21.392881393432617,5881009,0.0,0.0
2010-07-08 00:00:00-04:00,21.47370520476133,21.656872909604203,21.387509142239352,21.538352966308594,5643426,0.0,0.0
2010-07-09 00:00:00-04:00,21.489858439996144,21.726898222683975,21.489858439996144,21.6945743560791,3636352,0.0,0.0
2010-07-12 00:00:00-04:00,21.71612519741793,22.12016997754923,21.559894358525693,22.017812728881836,7302194,0.0,0.0
2010-07-13 00:00:00-04:00,22.486509580750884,22.52960760365306,22.20098321372097,22.470348358154297,8862200,0.0,0.0
2010-07-14 00:00:00-04:00,21.696066164449753,22.28083716906661,21.522801745706822,22.19961929321289,14936002,0.150971,0.0
2010-07-15 00:00:00-04:00,22.19962136563774,22.345814130439646,21.826017952598193,22.307910919189453,7096465,0.0,0.0
2010-07-16 00:00:00-04:00,22.17254787082941,22.307910528671375,21.636507263758283,21.696067810058594,6104682,0.0,0.0
2010-07-19 00:00:00-04:00,21.69605528609969,21.836833633150235,21.425328690147683,21.658153533935547,4937772,0.0,0.0
2010-07-20 00:00:00-04:00,21.382025968072657,22.30791159097516,21.344124192225,22.280839920043945,5615050,0.0,0.0
2010-07-21 00:00:00-04:00,22.35664109505744,22.35664109505744,21.479484573079564,21.582361221313477,7778194,0.0,0.0
2010-07-22 00:00:00-04:00,21.798944866584193,22.340398381031235,21.723141317099852,22.291667938232422,6488180,0.0,0.0
2010-07-23 00:00:00-04:00,22.19962009934185,22.578637824784916,22.11840078399505,22.535320281982422,5725356,0.0,0.0
2010-07-26 00:00:00-04:00,22.535320516682912,22.887266577219656,22.492004409973124,22.816877365112305,4778920,0.0,0.0
2010-07-27 00:00:00-04:00,22.93599251745275,23.044283481251487,22.670680158936097,22.708581924438477,4918020,0.0,0.0
2010-07-28 00:00:00-04:00,22.654444166660284,22.87102616123538,22.399960394861747,22.481178283691406,4524645,0.0,0.0
2010-07-29 00:00:00-04:00,22.654444166353308,22.81687994401042,22.248353285666507,22.3783016204834,4406132,0.0,0.0
2010-07-30 00:00:00-04:00,22.23751940897156,22.50824757454446,22.04801199154056,22.3620548248291,4278855,0.0,0.0
2010-08-02 00:00:00-04:00,22.62736889585829,22.827706431596148,22.589467122256863,22.762731552124023,3404751,0.0,0.0
2010-08-03 00:00:00-04:00,22.741072951353814,22.768144619174375,22.37829823712036,22.410785675048828,4439237,0.0,0.0
2010-08-04 00:00:00-04:00,22.51907306493199,22.681508792127527,22.421612203232097,22.60570526123047,4142815,0.0,0.0
2010-08-05 00:00:00-04:00,22.61112949275867,22.98473297810149,22.50283991824974,22.963075637817383,5641618,0.0,0.0
2010-08-06 00:00:00-04:00,22.741070028605165,22.95765196259667,22.594877294988077,22.935993194580078,4306536,0.0,0.0
2010-08-09 00:00:00-04:00,23.044280610277777,23.33666603245314,23.044280610277777,23.114669799804688,4189553,0.0,0.0
2010-08-10 00:00:00-04:00,22.973899233083067,23.130920661633994,22.74107425719418,22.952241897583008,4706449,0.0,0.0
2010-08-11 00:00:00-04:00,22.632784571045345,22.632784571045345,22.226693705093602,22.280839920043945,4832612,0.0,0.0
2010-08-12 00:00:00-04:00,22.03718210496166,22.2916658361021,21.950549895590193,22.19961929321289,3273440,0.0,0.0
2010-08-13 00:00:00-04:00,22.091327468872237,22.221277222956704,21.993866589852704,22.11840057373047,2789790,0.0,0.0
2010-08-16 00:00:00-04:00,22.053425017874808,22.221275091499333,21.934303942542158,22.161714553833008,2397110,0.0,0.0
2010-08-17 00:00:00-04:00,22.313321498630547,22.876435126992288,22.21044629641247,22.75189971923828,4014565,0.0,0.0
2010-08-18 00:00:00-04:00,22.638193365645417,22.995552263387015,22.52448806592623,22.83311653137207,3356900,0.0,0.0
2010-08-19 00:00:00-04:00,22.757309987611936,22.887259705267446,22.443267230850147,22.69233512878418,3746380,0.0,0.0
2010-08-20 00:00:00-04:00,22.497420984855996,22.957656610354547,22.497420984855996,22.914339065551758,3525907,0.0,0.0
2010-08-23 00:00:00-04:00,22.968477560530435,23.087597177352375,22.67609213234895,22.69233512878418,4756525,0.0,0.0
2010-08-24 00:00:00-04:00,22.421608824616918,22.71940713408694,22.199612598078104,22.51906967163086,4767792,0.0,0.0
2010-08-25 00:00:00-04:00,22.356642555606683,23.028045824979202,22.27542467305328,22.914339065551758,6548828,0.0,0.0
2010-08-26 00:00:00-04:00,23.006382394954496,23.09843036334551,22.881848429354005,22.935993194580078,7311096,0.0,0.0
2010-08-27 00:00:00-04:00,23.049703160836696,23.168822817684614,22.773562072846346,22.914339065551758,6717974,0.0,0.0
2010-08-30 00:00:00-04:00,22.898091393175086,22.946823262002496,22.57863426208496,22.57863426208496,3424781,0.0,0.0
2010-08-31 00:00:00-04:00,22.502830728957445,22.71941122607634,22.389123992722563,22.57863426208496,6525181,0.0,0.0
2010-09-01 00:00:00-04:00,22.74107128193393,23.12008896903607,22.708583846390365,23.065942764282227,12210476,0.0,0.0
2010-09-02 00:00:00-04:00,23.17965268123057,23.79149539754776,23.17965268123057,23.74276351928711,7463828,0.0,0.0
2010-09-03 00:00:00-04:00,23.74276627242834,24.029737495184932,23.645305377693536,24.01349449157715,6221526,0.0,0.0
2010-09-07 00:00:00-04:00,23.95934340799536,24.19758269846412,23.861882533050757,23.975587844848633,3999960,0.0,0.0
2010-09-08 00:00:00-04:00,23.921438017922043,24.305869976098208,23.845633056201777,24.100116729736328,4432143,0.0,0.0
2010-09-09 00:00:00-04:00,23.959345494874324,24.02973470876736,23.639888301945486,23.74276351928711,4631891,0.0,0.0
2010-09-10 00:00:00-04:00,23.840227358492946,24.121782795463453,23.73735069805158,24.105541229248047,4453565,0.0,0.0
2010-09-13 00:00:00-04:00,24.30587326507253,24.717376940392416,24.25714283130585,24.657817840576172,8067939,0.0,0.0
2010-09-14 00:00:00-04:00,24.636163062564133,25.042253883503246,24.522457747624685,24.646991729736328,6548272,0.0,0.0
2010-09-15 00:00:00-04:00,24.571183805771806,25.05849098016666,24.495380275993465,24.863569259643555,5453137,0.0,0.0
2010-09-16 00:00:00-04:00,24.90146758342228,24.977271102725403,24.64698392960656,24.809419631958008,3207924,0.0,0.0
2010-09-17 00:00:00-04:00,24.885223990062716,24.95019884781073,24.695715185417175,24.77151870727539,4132105,0.0,0.0
2010-09-20 00:00:00-04:00,24.798599608196323,25.264249549995544,24.74445339751874,25.220932006835938,3576539,0.0,0.0
2010-09-21 00:00:00-04:00,25.29673534027697,25.399614863553705,25.058496037617513,25.14512825012207,6838991,0.0,0.0
2010-09-22 00:00:00-04:00,25.128883325792515,25.248004397739585,24.966447589928165,25.16136932373047,4288453,0.0,0.0
2010-09-23 00:00:00-04:00,25.058487517357783,25.220923219709228,24.749860544816038,24.809419631958008,3668623,0.0,0.0
2010-09-24 00:00:00-04:00,25.004346018630766,25.312973013636636,24.955615591687046,25.177610397338867,4506701,0.0,0.0
2010-09-27 00:00:00-04:00,25.220929760796345,25.340050839061213,25.080154222511645,25.107227325439453,3617852,0.0,0.0
2010-09-28 00:00:00-04:00,25.13429958269496,25.248007773398804,24.874402945181277,25.14512825012207,9642690,0.0,0.0
2010-09-29 00:00:00-04:00,25.150538716524306,25.253415345018297,24.944785459536323,25.058490753173828,4448835,0.0,0.0
2010-09-30 00:00:00-04:00,25.21010212522941,25.367124979397293,24.885230622984718,24.939376831054688,5937901,0.0,0.0
2010-10-01 00:00:00-04:00,25.074732518249707,25.242583992824212,24.977271669245624,25.166780471801758,5474141,0.0,0.0
2010-10-04 00:00:00-04:00,25.107224283327284,25.258831342883617,24.95561722377095,25.134294509887695,4737190,0.0,0.0
2010-10-05 00:00:00-04:00,25.28590354013738,25.719067422082464,25.26424620796632,25.340049743652344,8163501,0.0,0.0
2010-10-06 00:00:00-04:00,25.40503115803547,25.692000939036074,25.296738723107506,25.64327049255371,8811150,0.0,0.0
2010-10-07 00:00:00-04:00,25.789458569917336,25.789458569917336,25.410440884011813,25.562047958374023,5030412,0.0,0.0
2010-10-08 00:00:00-04:00,25.63243573628132,25.995208986341964,25.464584225858538,25.8002872467041,6388585,0.0,0.0
2010-10-11 00:00:00-04:00,25.827357370740092,25.86525913497543,25.637848549563394,25.76238250732422,3066460,0.0,0.0
2010-10-12 00:00:00-04:00,25.637849607378616,25.95189239927351,25.534972975482724,25.93564796447754,3951136,0.0,0.0
2010-10-13 00:00:00-04:00,26.13159479729208,26.158809940653498,25.897549763074117,26.104379653930664,4402793,0.179727,0.0
2010-10-14 00:00:00-04:00,26.180586652852497,26.365648513110095,25.97375671654831,26.35476303100586,5636610,0.0,0.0
2010-10-15 00:00:00-04:00,26.50715501474413,26.616012680655032,26.381967688090334,26.58880043029785,5949307,0.0,0.0
2010-10-18 00:00:00-04:00,26.556159727122353,26.57793069793584,26.38742748291094,26.4636287689209,3397518,0.0,0.0
2010-10-19 00:00:00-04:00,26.18601830634866,26.251334055878292,25.65260972137724,25.957414627075195,5012886,0.0,0.0
2010-10-20 00:00:00-04:00,26.15336469021489,26.51804120216025,26.033618655163757,26.365638732910156,5166591,0.0,0.0
2010-10-21 00:00:00-04:00,26.496277308894374,26.88816906454889,26.371089945520445,26.56159019470215,5685991,0.0,0.0
2010-10-22 00:00:00-04:00,26.65412632751959,27.01336171052049,26.55070990585799,26.98070526123047,3462755,0.0,0.0
2010-10-25 00:00:00-04:00,27.089553925491508,27.252841893685765,26.98069624274906,27.149425506591797,5081323,0.0,0.0
2010-10-26 00:00:00-04:00,27.08955525766449,27.160312321702495,26.948038241427156,27.111326217651367,3046429,0.0,0.0
2010-10-27 00:00:00-04:00,26.866397040955544,26.931709924182403,26.371088903435712,26.69222068786621,4936798,0.0,0.0
2010-10-28 00:00:00-04:00,26.866382853048734,26.882709621152696,26.556133824834447,26.811952590942383,3713275,0.0,0.0
2010-10-29 00:00:00-04:00,26.703101723351935,26.986135722866415,26.67044528717456,26.975250244140625,3191789,0.0,0.0
2010-11-01 00:00:00-04:00,27.160317684762248,27.31272021108633,26.92627259828563,27.10589027404785,3290828,0.0,0.0
2010-11-02 00:00:00-04:00,27.312717759370525,27.590310525824417,27.25829035354178,27.508665084838867,2376384,0.0,0.0
2010-11-03 00:00:00-04:00,27.573975280419297,27.81346448209015,27.410687319651036,27.671947479248047,4073961,0.0,0.0
2010-11-04 00:00:00-04:00,27.905988541435065,28.559143112479738,27.79168670811427,28.02029037475586,5854858,0.0,0.0
2010-11-05 00:00:00-04:00,28.10738610307789,28.118271582868335,27.86789688320433,27.93865394592285,3052967,0.0,0.0
2010-11-08 00:00:00-05:00,27.92776502331555,28.254343817575936,27.851563786014946,28.134597778320312,4037517,0.0,0.0
2010-11-09 00:00:00-05:00,28.19446805018877,28.210797711186952,27.492330173357004,27.573972702026367,4791717,0.0,0.0
2010-11-10 00:00:00-05:00,27.60118330964204,28.150921516828927,27.503211136058734,27.971303939819336,4235178,0.0,0.0
2010-11-11 00:00:00-05:00,27.813464873569266,28.357759046511518,27.786249731697993,28.2489013671875,4222659,0.0,0.0
2010-11-12 00:00:00-05:00,28.123709860766436,28.26522684464567,27.535870970240577,27.644731521606445,4018738,0.0,0.0
2010-11-15 00:00:00-05:00,27.791692014591607,27.93865030485234,27.465113222632954,27.82434844970703,4769183,0.0,0.0
2010-11-16 00:00:00-05:00,27.622974116164922,27.688289908220074,26.708558803717512,26.822860717773438,7478433,0.0,0.0
2010-11-17 00:00:00-05:00,26.79019318719969,27.04056787973762,26.47449984145565,27.018796920776367,7468279,0.0,0.0
2010-11-18 00:00:00-05:00,27.388916508139726,27.791696603366212,27.263729153952532,27.51410675048828,6578456,0.0,0.0
2010-11-19 00:00:00-05:00,27.552200630577588,27.6556169991109,27.378024326024327,27.644731521606445,4109014,0.0,0.0
2010-11-22 00:00:00-05:00,27.519550280400736,27.69916793817553,27.192974296171066,27.563095092773438,4249644,0.0,0.0
2010-11-23 00:00:00-05:00,27.28005251725567,27.405239842527624,26.92626149674953,27.051448822021484,4287201,0.0,0.0
2010-11-24 00:00:00-05:00,27.274615998265848,27.519546508789062,27.165755426334464,27.519546508789062,3228650,0.0,0.0
2010-11-26 00:00:00-05:00,27.41613399945088,27.41613399945088,27.105887679508587,27.241960525512695,1334943,0.0,0.0
