Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07 00:00:00-04:00,17.503083135765657,17.902413876983868,17.503083135765657,17.677438735961914,3940600,0.0,0.0
2010-06-08 00:00:00-04:00,17.55370006500373,17.89116328333645,17.55370006500373,17.840543746948242,5663200,0.0,0.0
2010-06-09 00:00:00-04:00,17.953038119394616,17.953038119394616,17.761808931254865,17.85179901123047,5480800,0.0,0.0
2010-06-10 00:00:00-04:00,18.1442584280631,18.40860511292484,18.05989397124659,18.380483627319336,5458500,0.0,0.0
2010-06-11 00:00:00-04:00,18.22300955983713,18.329872110078316,18.003656726921914,18.251131057739258,5314000,0.0,0.0
2010-06-14 00:00:00-04:00,18.39735924668959,18.425480737120935,18.206130108011383,18.228628158569336,2908600,0.0,0.0
2010-06-15 00:00:00-04:00,18.35798929183636,18.791067123413086,18.35798929183636,18.791067123413086,4921800,0.0,0.0
2010-06-16 00:00:00-04:00,18.66170343508885,19.021663612858767,18.66170343508885,18.942922592163086,3213100,0.0,0.0
2010-06-17 00:00:00-04:00,18.948545273697274,19.134150939800964,18.8698042561497,19.122901916503906,3137500,0.0,0.0
2010-06-18 00:00:00-04:00,19.128521196273365,19.21851121755147,19.032907737335346,19.156644821166992,3664200,0.0,0.0
2010-06-21 00:00:00-04:00,19.297271444825018,19.3422654225256,18.982305018787976,19.04979705810547,2455200,0.0,0.0
2010-06-22 00:00:00-04:00,19.02729226939728,19.111656742820802,18.684204499091116,18.729198455810547,3364900,0.0,0.0
2010-06-23 00:00:00-04:00,18.757321200506333,18.774195812744566,18.346741394915796,18.402986526489258,4166500,0.0,0.0
2010-06-24 00:00:00-04:00,18.380488473859874,18.59421568277426,18.29612184926587,18.402986526489258,4412400,0.0,0.0
2010-06-25 00:00:00-04:00,18.492971532849722,18.62233208178442,18.279244382398925,18.554840087890625,3537100,0.0,0.0
2010-06-28 00:00:00-04:00,18.667323375053634,18.841679992148435,18.425474773661147,18.734817504882812,3214300,0.0,0.0
2010-06-29 00:00:00-04:00,18.554839690507364,18.594210198229877,18.33548696036967,18.386106491088867,5427000,0.0,0.0
2010-06-30 00:00:00-04:00,18.397357212509487,18.549215818686502,18.116138048225828,18.166757583618164,5664800,0.0,0.0
2010-07-01 00:00:00-04:00,18.234253014528505,18.268000092986256,17.924913377461884,18.121767044067383,3940100,0.0,0.0
2010-07-02 00:00:00-04:00,18.194874851434186,18.33548440096778,18.110510409032905,18.21737289428711,3292600,0.0,0.0
2010-07-06 00:00:00-04:00,18.346735414043806,18.72919360193585,18.312990491632657,18.706695556640625,5648400,0.0,0.0
2010-07-07 00:00:00-04:00,18.824808164220492,19.359122764011786,18.712320089594908,19.33100128173828,7050200,0.0,0.0
2010-07-08 00:00:00-04:00,19.42099454127319,19.589727754030992,19.31975547183128,19.555980682373047,4263000,0.0,0.0
2010-07-09 00:00:00-04:00,19.567230684496675,19.61222463675809,19.269136900445165,19.595352172851562,3239400,0.0,0.0
2010-07-12 00:00:00-04:00,19.567226820783176,19.623469786387304,19.38724675621203,19.612220764160156,2822200,0.0,0.0
2010-07-13 00:00:00-04:00,19.65721975181496,19.65721975181496,19.37600059126119,19.555980682373047,4300900,0.0,0.0
2010-07-14 00:00:00-04:00,19.516605966873545,19.651589933360484,19.36474739542714,19.606595993041992,2926700,0.0,0.0
2010-07-15 00:00:00-04:00,19.555984192051763,19.870950480789936,19.460368544626906,19.84282684326172,3624400,0.0,0.0
2010-07-16 00:00:00-04:00,19.764081154718944,19.859696779634547,19.510983495273887,19.55035400390625,4397000,0.0,0.0
2010-07-19 00:00:00-04:00,19.668461660590026,19.960929739228785,19.606593124364174,19.89906120300293,3115700,0.0,0.0
2010-07-20 00:00:00-04:00,19.76971542867944,20.214040242190293,19.719095874541146,20.202791213989258,3950100,0.0,0.0
2010-07-21 00:00:00-04:00,20.23090825513122,20.23090825513122,19.66846990182121,19.831575393676758,4472200,0.0,0.0
2010-07-22 00:00:00-04:00,20.028435807434427,20.3377765607284,20.028435807434427,20.129674911499023,4019100,0.0,0.0
2010-07-23 00:00:00-04:00,20.107180088878184,20.24778973984936,19.97781946744866,20.13530158996582,4021600,0.0,0.0
2010-07-26 00:00:00-04:00,20.084670326356076,20.349017002716305,20.084670326356076,20.34339141845703,3139600,0.0,0.0
2010-07-27 00:00:00-04:00,20.399641276028625,20.697732945119714,20.332149267948658,20.60211944580078,4018600,0.0,0.0
2010-07-28 00:00:00-04:00,20.506501386898414,20.641487532699863,20.38276641090675,20.59086799621582,2690000,0.0,0.0
2010-07-29 00:00:00-04:00,20.669609531375517,20.70898004455462,20.197161227694224,20.30402374267578,5199300,0.0,0.0
2010-07-30 00:00:00-04:00,19.972187374361756,20.382769309527596,19.831577769191412,20.236534118652344,6137900,0.0,0.0
2010-08-02 00:00:00-04:00,20.360264809605074,20.427756797962843,20.095918149034002,20.399635314941406,4082400,0.0,0.0
2010-08-03 00:00:00-04:00,20.304028677540945,20.512132464103594,20.281532768493896,20.388395309448242,4500500,0.0,0.0
2010-08-04 00:00:00-04:00,20.191535542967067,20.264650976151238,20.06217284772655,20.242155075073242,4746700,0.0,0.0
2010-08-05 00:00:00-04:00,20.163419589423494,20.500883980469208,20.146547120807632,20.47838592529297,3865800,0.0,0.0
2010-08-06 00:00:00-04:00,20.432862521732517,20.50683339234694,20.239401747443566,20.472692489624023,4493200,0.42,0.0
2010-08-09 00:00:00-04:00,20.48976767955945,20.52959982934301,20.319067458567215,20.398727416992188,3955900,0.0,0.0
2010-08-10 00:00:00-04:00,20.210943967338057,20.740115808984434,20.193874608113845,20.6376953125,3734500,0.0,0.0
2010-08-11 00:00:00-04:00,20.353204336456386,20.427175213432783,20.182504149301394,20.199573516845703,3069400,0.0,0.0
2010-08-12 00:00:00-04:00,20.04024906861488,20.188188618312694,19.949208844823115,20.11421775817871,2976700,0.0,0.0
2010-08-13 00:00:00-04:00,20.011796964968525,20.35888849179269,20.011796964968525,20.210948944091797,3158600,0.0,0.0
2010-08-16 00:00:00-04:00,20.125595684521194,20.358886366141572,19.949206492667916,20.33043670654297,2423500,0.0,0.0
2010-08-17 00:00:00-04:00,20.22802138817413,20.535283000082508,20.22802138817413,20.347511291503906,3245300,0.0,0.0
2010-08-18 00:00:00-04:00,20.387340398933645,20.40440976242298,19.869546553675725,20.04024887084961,5405600,0.0,0.0
2010-08-19 00:00:00-04:00,20.02317782931134,20.02317782931134,19.6590169287805,19.82402801513672,3482400,0.0,0.0
2010-08-20 00:00:00-04:00,19.693156982465265,19.886617723895384,19.63056642338933,19.812646865844727,2946700,0.0,0.0
2010-08-23 00:00:00-04:00,19.920763432691555,20.1426760846263,19.880933457604232,19.977664947509766,3964900,0.0,0.0
2010-08-24 00:00:00-04:00,19.841108989214696,20.2906213134673,19.841108989214696,20.14837074279785,3305900,0.0,0.0
2010-08-25 00:00:00-04:00,20.074388588936866,20.14835945199295,19.85816940549638,20.102840423583984,2935300,0.0,0.0
2010-08-26 00:00:00-04:00,20.188187562216235,20.199567860916144,19.971966228058086,20.028867721557617,2157400,0.0,0.0
2010-08-27 00:00:00-04:00,20.11422020817239,20.3645824820225,19.90938130761832,20.319061279296875,3141900,0.0,0.0
2010-08-30 00:00:00-04:00,20.301989152781807,20.353199413599068,20.00610788701208,20.011796951293945,2202400,0.0,0.0
2010-08-31 00:00:00-04:00,19.943529573742413,20.222341647305974,19.835419921439357,20.14837074279785,2958700,0.0,0.0
2010-09-01 00:00:00-04:00,20.336135032519756,20.68891570981959,20.239403551467962,20.54666519165039,3304600,0.0,0.0
2010-09-02 00:00:00-04:00,20.637698182192416,20.637698182192416,20.27922639465104,20.404407501220703,2744100,0.0,0.0
2010-09-03 00:00:00-04:00,20.52390895175045,20.592188607230003,20.296307206057115,20.552358627319336,2594400,0.0,0.0
2010-09-07 00:00:00-04:00,20.381649292254558,20.654769962652473,20.381649292254558,20.580799102783203,2783200,0.0,0.0
2010-09-08 00:00:00-04:00,20.643387337926296,20.660458870170032,20.489756571152025,20.52958869934082,2218400,0.0,0.0
2010-09-09 00:00:00-04:00,20.745806644901535,20.797016897520415,20.592175887044892,20.683216094970703,2001100,0.0,0.0
2010-09-10 00:00:00-04:00,20.774262750599764,20.899443889313865,20.495452976917107,20.842544555664062,5245600,0.0,0.0
2010-09-13 00:00:00-04:00,20.990477656613965,21.013238251287664,20.848227195758007,20.882368087768555,3946500,0.0,0.0
2010-09-14 00:00:00-04:00,20.859604821756456,20.88236541351537,20.632003245306297,20.72304344177246,2553200,0.0,0.0
2010-09-15 00:00:00-04:00,20.700297208377464,20.728746879541784,20.49545610308113,20.586496353149414,3604100,0.0,0.0
2010-09-16 00:00:00-04:00,20.529583374908217,20.53527243713405,20.398711067451384,20.48406219482422,2159600,0.0,0.0
2010-09-17 00:00:00-04:00,20.592185544542527,20.603565847191707,20.375966305920496,20.415796279907227,3398900,0.0,0.0
2010-09-20 00:00:00-04:00,20.415791804206837,20.717362161299835,20.415791804206837,20.677532196044922,2265000,0.0,0.0
2010-09-21 00:00:00-04:00,20.643392155163838,20.67184399201948,20.42148171934041,20.489761352539062,3426200,0.0,0.0
2010-09-22 00:00:00-04:00,20.501140936026214,20.808402530527587,20.484071570966247,20.728742599487305,2457100,0.0,0.0
2010-09-23 00:00:00-04:00,20.6433884580243,20.779949870534466,20.495448917494134,20.54096794128418,2047400,0.0,0.0
2010-09-24 00:00:00-04:00,20.7230487511085,20.842540803172447,20.683218790610535,20.768569946289062,3280800,0.0,0.0
2010-09-27 00:00:00-04:00,20.597873380269228,20.876683152142494,20.592182144598915,20.79133415222168,2013700,0.0,0.0
2010-09-28 00:00:00-04:00,20.84822804585699,20.96202885329601,20.620628601548823,20.893749237060547,2491900,0.0,0.0
2010-09-29 00:00:00-04:00,20.83684594431278,20.95633797559334,20.637696176461315,20.745805740356445,2424500,0.0,0.0
2010-09-30 00:00:00-04:00,20.842544222763994,20.870993889134493,20.523902315931334,20.61494255065918,3122300,0.0,0.0
2010-10-01 00:00:00-04:00,20.711669628659944,20.7571886510854,20.512517665159976,20.609249114990234,2417600,0.0,0.0
2010-10-04 00:00:00-04:00,20.6433965440613,20.779958010062717,20.501146011821472,20.597877502441406,2307000,0.0,0.0
2010-10-05 00:00:00-04:00,20.75719212655475,20.76288336191706,20.62063286584371,20.677532196044922,3964600,0.0,0.0
2010-10-06 00:00:00-04:00,20.654768195438596,20.71735875069813,20.518208957208664,20.632007598876953,1743700,0.0,0.0
2010-10-07 00:00:00-04:00,20.745806690714197,20.774256348772006,20.432856110938737,20.512516021728516,3093700,0.0,0.0
2010-10-08 00:00:00-04:00,20.575108982006295,20.700290096808352,20.43285850448397,20.592178344726562,2356800,0.0,0.0
2010-10-11 00:00:00-04:00,20.56941655469571,20.73442543200814,20.56941655469571,20.649076461791992,1452900,0.0,0.0
2010-10-12 00:00:00-04:00,20.49544771402503,20.535277671466307,20.301986990494594,20.404407501220703,4478000,0.0,0.0
2010-10-13 00:00:00-04:00,20.4613092350205,20.48406983355017,20.32474998498278,20.387340545654297,3192300,0.0,0.0
2010-10-14 00:00:00-04:00,20.381657153994283,20.449936805288477,20.307686265592498,20.364587783813477,2350500,0.0,0.0
2010-10-15 00:00:00-04:00,20.461312399413497,20.546663571814452,20.347511559735718,20.449932098388672,2553500,0.0,0.0
2010-10-18 00:00:00-04:00,20.489765619718355,20.762888550534104,20.48407655350467,20.67184829711914,3217300,0.0,0.0
2010-10-19 00:00:00-04:00,20.8027116941029,21.144111989649968,20.620631247068445,20.779951095581055,7545000,0.0,0.0
2010-10-20 00:00:00-04:00,20.859614743750537,20.996176188690757,20.768574503980567,20.950654983520508,3094700,0.0,0.0
2010-10-21 00:00:00-04:00,21.058756513847147,21.058756513847147,20.836846150171798,20.99616813659668,3258900,0.0,0.0
2010-10-22 00:00:00-04:00,21.0416879093449,21.0416879093449,20.779947582306683,20.882368087768555,4174500,0.0,0.0
2010-10-25 00:00:00-04:00,20.990476695470917,20.990476695470917,20.734425443540694,20.745805740356445,2774100,0.0,0.0
2010-10-26 00:00:00-04:00,20.69459285487334,20.910814125701247,20.688903792474704,20.859603881835938,2489300,0.0,0.0
2010-10-27 00:00:00-04:00,20.859606652551907,20.984787747643278,20.688906540517117,20.967716217041016,2989200,0.0,0.0
2010-10-28 00:00:00-04:00,21.064452058420063,21.303431831109865,21.05307175916291,21.172561645507812,3732800,0.0,0.0
2010-10-29 00:00:00-04:00,21.172566066368937,21.366026852995144,21.087217059974506,21.303436279296875,2675300,0.0,0.0
2010-11-01 00:00:00-04:00,21.383093212248166,21.49120279572775,21.05307105651564,21.212390899658203,2298900,0.0,0.0
2010-11-02 00:00:00-04:00,21.31481143720106,21.48551157936685,21.252220878607258,21.411542892456055,2515800,0.0,0.0
2010-11-03 00:00:00-04:00,21.468442631378974,21.491203229593136,21.144111703822542,21.36602210998535,3199400,0.0,0.0
2010-11-04 00:00:00-04:00,21.47413174345298,21.587930382134328,21.23514982696837,21.38878059387207,3772200,0.0,0.0
2010-11-05 00:00:00-04:00,21.422924390430072,21.468443417956045,21.235152704138674,21.451374053955078,3257200,0.0,0.0
2010-11-08 00:00:00-05:00,21.439847847737646,21.439847847737646,21.232476594167217,21.272798538208008,2725700,0.46,0.0
2010-11-09 00:00:00-05:00,21.359205501211868,21.480171342064693,21.192156179625794,21.25551986694336,2564300,0.0,0.0
2010-11-10 00:00:00-05:00,21.307363951984062,21.307363951984062,21.00782790153779,21.08271026611328,2308600,0.0,0.0
2010-11-11 00:00:00-05:00,20.973272151820535,21.16336328728647,20.973272151820535,21.04815673828125,2517400,0.0,0.0
2010-11-12 00:00:00-05:00,20.99631058167202,21.163359941450697,20.938706217585334,21.036632537841797,2767100,0.0,0.0
2010-11-15 00:00:00-05:00,21.11727946962078,21.180643180485248,20.967512496344686,20.984792709350586,2337300,0.0,0.0
2010-11-16 00:00:00-05:00,20.783181746048474,20.95599045866164,20.62189170987845,20.70253562927246,3296500,0.0,0.0
2010-11-17 00:00:00-05:00,20.75437559759405,20.82350083100198,20.529724082472512,20.575807571411133,3687800,0.0,0.0
2010-11-18 00:00:00-05:00,20.719813214924326,20.80045711554364,20.552763879423463,20.771656036376953,2164600,0.0,0.0
2010-11-19 00:00:00-05:00,20.794695998266846,20.817737741014835,20.52396321181335,20.59308624267578,2766200,0.0,0.0
2010-11-22 00:00:00-05:00,20.552766365385118,20.777417886392097,20.47212245501151,20.73133659362793,2031300,0.0,0.0
2010-11-23 00:00:00-05:00,20.587329418266947,20.616130501526204,20.379958102989416,20.552766799926758,2464200,0.0,0.0
2010-11-24 00:00:00-05:00,20.604603876718706,20.760132319759183,20.57580280149962,20.748611450195312,1859400,0.0,0.0
2010-11-26 00:00:00-05:00,20.64494027535497,20.806228167407024,20.541254574069296,20.650699615478516,1090800,0.0,0.0
