Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.993455281977884,20.423161084631268,19.993455281977884,20.14750099182129,26795000,0.0,0.0
2010-01-05 00:00:00-05:00,20.042101707304187,20.147501978404364,19.74211965105784,20.123178482055664,28669900,0.0,0.0
2010-01-06 00:00:00-05:00,20.082638866800323,20.204253243604146,19.766439631417548,19.831300735473633,24560700,0.0,0.0
2010-01-07 00:00:00-05:00,19.831296714072465,19.95291261262565,19.523206918883353,19.766435623168945,30469700,0.0,0.0
2010-01-08 00:00:00-05:00,19.685364732002164,20.066423531241103,19.661041237680678,20.00967025756836,23542400,0.0,0.0
2010-01-11 00:00:00-05:00,20.01777458190918,20.106957619308375,19.758330206910692,20.01777458190918,19002400,0.0,0.0
2010-01-12 00:00:00-05:00,19.91236686706543,19.95290600195545,19.709675831844947,19.91236686706543,26204600,0.0,0.0
2010-01-13 00:00:00-05:00,19.96912836648492,20.26100407274051,19.904267270251516,20.106958389282227,24912300,0.0,0.0
2010-01-14 00:00:00-05:00,20.415666023108923,20.781247622516975,20.35067391094018,20.586271286010742,44685200,0.05,0.0
2010-01-15 00:00:00-05:00,20.691887571483992,20.829996034799642,20.30193481019317,20.505035400390625,42296200,0.0,0.0
2010-01-19 00:00:00-05:00,20.570023680150985,20.716256325669427,20.407544168101577,20.578147888183594,22732200,0.0,0.0
2010-01-20 00:00:00-05:00,20.35067667924352,20.415668800253147,19.911980249812146,20.358800888061523,39971500,0.0,0.0
2010-01-21 00:00:00-05:00,20.464420520378745,20.748761720729473,19.976978683996762,20.171955108642578,41756100,0.0,0.0
2010-01-22 00:00:00-05:00,20.261314970670238,20.35067817516833,19.587021084554404,19.619516372680664,33681500,0.0,0.0
2010-01-25 00:00:00-05:00,19.692639405897488,19.717012042432874,19.351430242077246,19.522035598754883,26366600,0.0,0.0
2010-01-26 00:00:00-05:00,19.44078468980673,19.603264198380238,19.2539325576568,19.400163650512695,28746000,0.0,0.0
2010-01-27 00:00:00-05:00,19.416417868516014,19.538277923745625,19.12395404587188,19.383922576904297,28819300,0.0,0.0
2010-01-28 00:00:00-05:00,19.562643437157483,19.643883960931163,18.92084655336706,19.06707763671875,41245700,0.0,0.0
2010-01-29 00:00:00-05:00,19.21330897644124,19.359541599484764,18.668999518187018,18.733991622924805,49957800,0.0,0.0
2010-02-01 00:00:00-05:00,18.977716706187344,18.99396357324191,18.57151558867158,18.86397933959961,29572800,0.0,0.0
2010-02-02 00:00:00-05:00,18.953345820838862,19.375795393715833,18.880229489012677,19.30267906188965,32150600,0.0,0.0
2010-02-03 00:00:00-05:00,19.29456329345703,19.36767965726873,19.107711052398294,19.29456329345703,23101100,0.0,0.0
2010-02-04 00:00:00-05:00,19.180821258235884,19.318929728925674,18.76649584616652,18.774620056152344,33254900,0.0,0.0
2010-02-05 00:00:00-05:00,18.969592927762793,19.229561400938536,18.742119738966853,19.13207244873047,45919600,0.0,0.0
2010-02-08 00:00:00-05:00,19.123950568959597,19.21331376679576,18.76649312901178,18.78274154663086,32929200,0.0,0.0
2010-02-09 00:00:00-05:00,19.067076308316913,19.270176828834053,18.88834840809407,19.099573135375977,34084100,0.0,0.0
2010-02-10 00:00:00-05:00,19.099580707912253,19.180821258235884,18.620263165490908,18.774620056152344,40139200,0.0,0.0
2010-02-11 00:00:00-05:00,18.733991882007004,19.09957344467163,18.547139771993542,18.969589233398438,28159000,0.0,0.0
2010-02-12 00:00:00-05:00,18.774620951395374,19.09145740827739,18.660883555705027,19.018341064453125,33657700,0.0,0.0
2010-02-16 00:00:00-05:00,19.245816245189474,19.375800525186634,19.042715614002056,19.343303680419922,21582200,0.0,0.0
2010-02-17 00:00:00-05:00,19.457030642963673,19.725123270236573,19.4489064361331,19.643882751464844,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.58701453150958,19.96071874237462,19.546393498023825,19.92009925842285,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,19.830741917797507,19.936355094649063,19.643889742794983,19.757625579833984,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,19.97697462537867,20.29381105736625,19.855114578424566,20.155702590942383,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.15570413278114,20.220696266097296,19.80637083513129,19.887611389160156,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,20.00946591357767,20.171946976715553,19.871357474770747,20.12320327758789,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,19.86324337466952,20.22882359994591,19.668265395080205,20.204452514648438,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.277568791075392,20.277568791075392,19.93636117587911,20.025724411010742,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,19.985097255874724,20.236941539616872,19.936353550851766,20.098833084106445,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.13945255330948,20.26943678955348,19.92010357357235,19.968847274780273,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,19.911984302634664,20.058216992053662,19.82261953698201,19.903860092163086,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,19.879486253691528,20.19632424470626,19.725130912707918,20.115083694458008,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.19632145972942,20.310057284672578,20.180073042013426,20.269437789916992,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.28568310230625,20.28568310230625,20.05008726163075,20.066335678100586,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,19.98509663369925,20.39129777849178,19.95259979833934,20.212568283081055,21835800,0.0,0.0
2010-03-10 00:00:00-05:00,20.139460371296973,20.326312589740564,20.050095593113113,20.204452514648438,23095900,0.0,0.0
2010-03-11 00:00:00-05:00,20.14758252511116,20.51316429069997,20.14758252511116,20.423799514770508,24214600,0.0,0.0
2010-03-12 00:00:00-05:00,20.40754886690536,20.464416786693107,20.090710878819245,20.350679397583008,35344700,0.0,0.0
2010-03-15 00:00:00-04:00,20.245071212949316,20.61877563488066,20.212574367806663,20.53753662109375,22025300,0.0,0.0
