Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00-04:00,368.80298791240045,370.3331766057296,364.612056697778,367.5262145996094,1174700,0.0,0.0
2022-08-10 00:00:00-04:00,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000,0.0,0.0
2022-08-11 00:00:00-04:00,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700,0.0,0.0
2022-08-12 00:00:00-04:00,378.6176503520716,382.52595851120594,376.3370008488909,381.98016357421875,1257600,0.0,0.0
2022-08-15 00:00:00-04:00,380.90806203904685,385.7617406475993,380.06985782253287,381.17120361328125,1471900,0.0,0.0
2022-08-16 00:00:00-04:00,378.3446962385671,380.65458334812644,376.5903598814203,378.90997314453125,1381700,0.0,0.0
2022-08-17 00:00:00-04:00,374.02707887107755,380.66436110253153,373.1986306434608,377.8963928222656,1078100,0.0,0.0
2022-08-18 00:00:00-04:00,376.80477704974413,378.987986361472,376.41492780451836,377.5552673339844,1633200,0.0,0.0
2022-08-19 00:00:00-04:00,374.28047689879867,375.01145540435795,369.1441453074285,370.28448486328125,2565700,0.0,0.0
2022-08-22 00:00:00-04:00,365.6646565958588,368.83222991303063,364.6900186521136,366.9024658203125,1189900,0.0,0.0
2022-08-23 00:00:00-04:00,365.46000926937097,366.46388521199,362.3801496435712,363.34503173828125,2256800,0.0,0.0
2022-08-24 00:00:00-04:00,363.4814466908555,367.1655766200506,362.5555288243752,366.1811828613281,1777900,0.0,0.0
2022-08-25 00:00:00-04:00,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100,0.85,0.0
2022-08-26 00:00:00-04:00,371.20218268667685,371.3780081448811,355.279574669529,355.6312255859375,1358400,0.0,0.0
2022-08-29 00:00:00-04:00,352.20249636690045,356.66669839851744,351.18659602076724,352.64208984375,1250300,0.0,0.0
2022-08-30 00:00:00-04:00,354.99629534737943,354.99629534737943,344.93474419191364,347.3280334472656,1725500,0.0,0.0
2022-08-31 00:00:00-04:00,348.5491169605309,351.3429176177515,343.86025869392404,344.02630615234375,1939700,0.0,0.0
2022-09-01 00:00:00-04:00,341.4962944610692,343.92863648226785,337.8917228958275,343.8211975097656,1573000,0.0,0.0
2022-09-02 00:00:00-04:00,347.8947133438118,347.8947133438118,337.54986523449884,339.58172607421875,1233600,0.0,0.0
2022-09-06 00:00:00-04:00,341.90654394568463,351.6164144828976,341.72094045929873,348.5295715332031,1604400,0.0,0.0
2022-09-07 00:00:00-04:00,348.6175226034466,355.47498490216327,347.09364209262066,355.1135559082031,1082200,0.0,0.0
2022-09-08 00:00:00-04:00,352.77887505565536,359.01113979553014,352.13415184579947,358.5617980957031,997300,0.0,0.0
2022-09-09 00:00:00-04:00,358.9721000674661,362.6157238893007,357.9561698391615,360.8671875,1276200,0.0,0.0
2022-09-12 00:00:00-04:00,361.90264314622397,365.5658229981821,360.6034186645505,362.8990173339844,1255900,0.0,0.0
2022-09-13 00:00:00-04:00,355.79740273873307,356.82308134394736,347.54302417110546,348.2561340332031,1638800,0.0,0.0
2022-09-14 00:00:00-04:00,351.450362500853,351.450362500853,339.8942640981915,343.0299377441406,2616500,0.0,0.0
2022-09-15 00:00:00-04:00,342.54149983029015,343.010397570194,336.4068960022882,339.02484130859375,2074800,0.0,0.0
2022-09-16 00:00:00-04:00,335.98685693670683,338.33128600293315,332.8023231502215,338.0577697753906,3390000,0.0,0.0
2022-09-19 00:00:00-04:00,334.707220792421,337.05165008459016,333.12470195444695,336.7097473144531,1543200,0.0,0.0
2022-09-20 00:00:00-04:00,334.4824994142623,335.00022761872407,327.4589604940344,331.49334716796875,1260700,0.0,0.0
2022-09-21 00:00:00-04:00,333.8671067804398,336.8953415293398,327.1268615722656,327.1268615722656,1307400,0.0,0.0
2022-09-22 00:00:00-04:00,325.8666986318091,326.5114218453872,314.75994239519576,314.9064636230469,2513900,0.0,0.0
2022-09-23 00:00:00-04:00,314.33014221310776,316.11776090193393,307.990408354348,310.5008850097656,2445300,0.0,0.0
2022-09-26 00:00:00-04:00,309.89519791092755,311.7121503873759,304.8839637431648,308.1271057128906,2722400,0.0,0.0
2022-09-27 00:00:00-04:00,310.65717870682363,312.8550866253108,303.06708076028684,306.01715087890625,2833500,0.0,0.0
2022-09-28 00:00:00-04:00,308.0099281208974,309.9343197960269,303.858324287687,307.482421875,2659300,0.0,0.0
2022-09-29 00:00:00-04:00,304.4249274753176,305.28452868095485,301.2110891824049,303.242919921875,2213400,0.0,0.0
2022-09-30 00:00:00-04:00,303.1062106981686,307.8048477580265,298.0168105425158,298.28057861328125,2205100,0.0,0.0
2022-10-03 00:00:00-04:00,299.96074582175436,309.17241602285753,299.7360600323235,307.50201416015625,1479100,0.0,0.0
2022-10-04 00:00:00-04:00,311.4581674844843,316.8308307037791,310.94043931215714,316.0591125488281,1507400,0.0,0.0
2022-10-05 00:00:00-04:00,311.57540173127364,316.6257185542514,309.59240166192956,314.203125,1386400,0.0,0.0
2022-10-06 00:00:00-04:00,313.52908596609393,315.2678739931114,308.1075921781493,308.8500061035156,1267900,0.0,0.0
2022-10-07 00:00:00-04:00,305.5385187716546,306.31998525369636,295.6039614127284,297.4795227050781,2098300,0.0,0.0
2022-10-10 00:00:00-04:00,300.00950142309074,300.068109908134,290.8173597457581,291.8039855957031,1551500,0.0,0.0
2022-10-11 00:00:00-04:00,290.38758737973177,292.57574711963167,286.32389621824274,287.8966369628906,1612500,0.0,0.0
2022-10-12 00:00:00-04:00,288.0724568115797,289.039556561367,284.32136423070995,284.4288330078125,1444900,0.0,0.0
2022-10-13 00:00:00-04:00,276.44794507002973,287.53517427091026,272.85315209090436,285.5130920410156,2799100,0.0,0.0
2022-10-14 00:00:00-04:00,288.4534778642224,293.1618629530083,279.4957678545754,279.98419189453125,1631600,0.0,0.0
2022-10-17 00:00:00-04:00,285.93318082124813,293.1032418419751,284.8977242859765,290.5048522949219,1780500,0.0,0.0
2022-10-18 00:00:00-04:00,297.30372320534445,299.0425116192535,291.2863353723349,293.8456726074219,2270600,0.0,0.0
2022-10-19 00:00:00-04:00,289.9675219278348,293.1911378274137,287.7305319293283,289.996826171875,1399200,0.0,0.0
2022-10-20 00:00:00-04:00,289.6452106803953,292.94696169769423,283.73526238028984,285.2689208984375,1628100,0.0,0.0
2022-10-21 00:00:00-04:00,285.07354850433546,289.4986689037249,280.6582061248128,289.0884094238281,1740800,0.0,0.0
2022-10-24 00:00:00-04:00,291.3155603491365,295.28156014444386,288.5608423205644,293.4353332519531,1870700,0.0,0.0
2022-10-25 00:00:00-04:00,290.2508195097857,305.724086573198,288.6780788987319,304.80584716796875,2973900,0.0,0.0
2022-10-26 00:00:00-04:00,305.25517893073646,310.6473982093414,303.42847819811925,304.3174133300781,1956800,0.0,0.0
2022-10-27 00:00:00-04:00,305.1575266588267,318.84314532588564,305.1575266588267,311.91729736328125,2563100,0.0,0.0
2022-10-28 00:00:00-04:00,309.52403462935115,320.04470638489244,308.3225307007929,319.36090087890625,1588600,0.0,0.0
2022-10-31 00:00:00-04:00,316.99697317682813,319.00927779355635,313.7049999876477,313.81243896484375,1845900,0.0,0.0
2022-11-01 00:00:00-04:00,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000,0.0,0.0
2022-11-02 00:00:00-04:00,308.28346473463733,313.0895701360866,301.85581784486203,303.5457458496094,1855700,0.0,0.0
2022-11-03 00:00:00-04:00,298.24148482269635,304.4249498612617,297.9874947824471,302.13909912109375,1908700,0.0,0.0
2022-11-04 00:00:00-04:00,306.0562502319947,310.85257757922375,302.6763644357302,309.07470703125,1659100,0.0,0.0
2022-11-07 00:00:00-05:00,313.9296164681366,314.81855166734965,307.50197016517797,311.85870361328125,1040000,0.0,0.0
2022-11-08 00:00:00-05:00,313.7049748626993,317.7198057544816,309.01608666824916,312.5327453613281,1210400,0.0,0.0
2022-11-09 00:00:00-05:00,311.17492826220234,312.102945815803,305.4017826343448,306.8279724121094,1731500,0.0,0.0
2022-11-10 00:00:00-05:00,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600,0.0,0.0
2022-11-11 00:00:00-05:00,338.05780234880706,349.44785387008454,338.05780234880706,347.9532775878906,2042600,0.0,0.0
2022-11-14 00:00:00-05:00,340.66590153965785,344.79797857851906,338.2335599907342,339.6206970214844,1363600,0.0,0.0
2022-11-15 00:00:00-05:00,345.6478301694246,349.2621790395266,343.09827166027264,346.4488525390625,1413400,0.0,0.0
2022-11-16 00:00:00-05:00,347.1132228149129,349.53581699218694,343.75286274783997,345.4819030761719,1390800,0.0,0.0
2022-11-17 00:00:00-05:00,340.86131976004873,341.8869981641846,335.576568870867,338.7415466308594,1288400,0.0,0.0
2022-11-18 00:00:00-05:00,343.8407319916572,344.9347970264737,332.52884480756387,337.8624267578125,1962900,0.0,0.0
2022-11-21 00:00:00-05:00,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600,0.0,0.0
2022-11-22 00:00:00-05:00,341.2813994009669,344.2901080974541,338.2336382463183,344.0947265625,1405100,0.0,0.0
2022-11-23 00:00:00-05:00,344.8468594397369,353.6677954113387,342.9908542600077,349.9753112792969,2137500,0.0,0.0
2022-11-25 00:00:00-05:00,347.65469421823116,350.8468016317869,345.1871937532199,350.45513916015625,763500,0.85,0.0
2022-11-28 00:00:00-05:00,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300,0.0,0.0
