Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01 00:00:00-04:00,25.9064057530415,26.12418442309137,24.77214977907756,25.352890014648438,4572400,0.0,0.0
2014-08-04 00:00:00-04:00,25.588817466310324,25.679556566734643,25.008077185317763,25.216781616210938,5315300,0.0,0.0
2014-08-05 00:00:00-04:00,25.135113406077195,25.577019096279642,24.95363175556003,25.162334442138672,2893700,0.0,0.0
2014-08-06 00:00:00-04:00,25.00807515871813,25.16233403997103,24.7721497091115,24.962705612182617,2412100,0.0,0.0
2014-08-07 00:00:00-04:00,25.180483648233263,25.47085291248411,24.844743104732395,24.935483932495117,3863500,0.0,0.0
2014-08-08 00:00:00-04:00,25.262150239529632,25.75214794064457,25.044373291174402,25.73400115966797,3737900,0.0,0.0
2014-08-11 00:00:00-04:00,26.13325792471567,26.314739579628732,25.48900133817523,25.597888946533203,4218700,0.0,0.0
2014-08-12 00:00:00-04:00,25.679555765952955,26.296591321726357,25.679555765952955,26.106037139892578,2742600,0.0,0.0
2014-08-13 00:00:00-04:00,26.269368588054878,27.730289079967843,26.269368588054878,27.648622512817383,8378200,0.0,0.0
2014-08-14 00:00:00-04:00,27.585105657246615,27.85732813651197,26.958995858747343,27.231218338012695,5536900,0.0,0.0
2014-08-15 00:00:00-04:00,26.03344606671826,27.857330053425386,25.49807705780106,26.841035842895508,10580600,0.0,0.0
2014-08-18 00:00:00-04:00,27.290200955641115,27.775662401251626,26.786590998052908,27.258441925048828,6617900,0.0,0.0
2014-08-19 00:00:00-04:00,27.603254657662664,28.86454680198326,27.12232948062386,27.41269874572754,10274700,0.0,0.0
2014-08-20 00:00:00-04:00,27.294737937660887,28.265660854472046,27.285663681432872,28.06603240966797,4141000,0.0,0.0
2014-08-21 00:00:00-04:00,28.14769870227835,28.537883062477043,27.7030705359958,27.966217041015625,4314800,0.0,0.0
2014-08-22 00:00:00-04:00,27.957143704300876,28.31103278232775,27.957143704300876,28.09325408935547,2418200,0.0,0.0
2014-08-25 00:00:00-04:00,28.41084562108547,28.537883478114566,27.89362512891229,28.438068389892578,3470900,0.0,0.0
2014-08-26 00:00:00-04:00,28.301954440338047,29.1095458391246,28.23843638519761,29.046024322509766,5343000,0.0,0.0
2014-08-27 00:00:00-04:00,28.900842174116754,30.03509640209102,28.88269366340043,29.617691040039062,7758900,0.0,0.0
2014-08-28 00:00:00-04:00,29.3091736180733,29.318249604273138,28.47436115362589,28.528806686401367,6761400,0.0,0.0
2014-08-29 00:00:00-04:00,28.61954812944452,29.10047156420467,28.401769455105722,28.9643611907959,3442200,0.0,0.0
2014-09-02 00:00:00-04:00,29.036954312277725,29.354544615478385,27.51251393396517,28.19306755065918,7451100,0.0,0.0
2014-09-03 00:00:00-04:00,28.583251683416275,28.62862123188867,27.73936492822601,27.957141876220703,2753800,0.0,0.0
2014-09-04 00:00:00-04:00,27.957140784309868,28.55602780058911,26.930867238212453,27.45806884765625,3774500,0.0,0.0
2014-09-05 00:00:00-04:00,27.530662655958075,27.60325497306345,26.22399921732397,26.341962814331055,7136500,0.0,0.0
2014-09-08 00:00:00-04:00,26.31473924814842,26.859182475292055,26.25122118895017,26.432701110839844,3337100,0.0,0.0
2014-09-09 00:00:00-04:00,26.51436913176672,26.83196117586736,26.30566643134591,26.369184494018555,3332200,0.0,0.0
2014-09-10 00:00:00-04:00,26.35103578098286,26.523441443961644,25.425482485122664,25.724925994873047,7511800,0.0,0.0
2014-09-11 00:00:00-04:00,26.015296889544487,26.468999310547538,25.57066872464998,26.423629760742188,5500600,0.0,0.0
2014-09-12 00:00:00-04:00,26.60510970634691,27.12233018967657,26.32381468976606,26.54159164428711,4192600,0.0,0.0
2014-09-15 00:00:00-04:00,26.85011013175652,26.859184388107835,25.734002561606097,26.196779251098633,5209900,0.0,0.0
2014-09-16 00:00:00-04:00,25.906404613400287,26.096960508626918,24.54529750451963,25.22585105895996,7236700,0.0,0.0
2014-09-17 00:00:00-04:00,25.38918614659867,25.62511160468435,25.16233494429367,25.498075485229492,3438400,0.0,0.0
2014-09-18 00:00:00-04:00,25.289373582677104,27.013442427781516,25.289373582677104,26.813812255859375,7522900,0.0,0.0
2014-09-19 00:00:00-04:00,27.222143543624966,27.403625192877374,25.08066769769054,25.724925994873047,12505800,0.0,0.0
2014-09-22 00:00:00-04:00,25.11696412293629,25.70677687288393,24.209559359713086,24.472705841064453,8150400,0.0,0.0
2014-09-23 00:00:00-04:00,24.518077873975926,24.645113990909937,23.447339943425582,24.109745025634766,5964700,0.0,0.0
2014-09-24 00:00:00-04:00,24.50900443206566,24.89192833899567,24.318448519600963,24.66326332092285,2863900,0.0,0.0
2014-09-25 00:00:00-04:00,24.917334735979185,25.08974213091626,23.678727403660716,24.109745025634766,5455200,0.0,0.0
2014-09-26 00:00:00-04:00,24.136969280941795,24.499930873663402,24.073451218557686,24.436412811279297,2482700,0.0,0.0
2014-09-29 00:00:00-04:00,24.028080062420738,24.227710237506404,23.59252614889504,23.891969680786133,3475400,0.0,0.0
2014-09-30 00:00:00-04:00,23.891968243666696,23.910116754989637,22.95734067938277,23.42919158935547,5396500,0.0,0.0
2014-10-01 00:00:00-04:00,23.15697238741534,23.737710942596003,22.666972933428596,22.703269958496094,4900200,0.0,0.0
2014-10-02 00:00:00-04:00,22.703268422949026,23.755857848390267,22.67604565598963,23.311229705810547,4961200,0.0,0.0
2014-10-03 00:00:00-04:00,23.574377059936523,23.937338645664546,23.411043913674572,23.574377059936523,2125100,0.0,0.0
2014-10-06 00:00:00-04:00,23.90104344350341,24.3130056669742,23.45641528295075,23.556228637695312,2441900,0.0,0.0
2014-10-07 00:00:00-04:00,23.411045316489652,23.628824011713363,22.939196092138186,23.002714157104492,4094400,0.0,0.0
2014-10-08 00:00:00-04:00,22.99363586650949,23.982707155070084,22.6941923765339,23.95548439025879,4149300,0.0,0.0
2014-10-09 00:00:00-04:00,23.864744614222573,23.95548543682066,23.19326529617633,23.284006118774414,4066600,0.0,0.0
2014-10-10 00:00:00-04:00,22.875674719561143,23.057156376158463,21.868456544584326,22.694194793701172,5530100,0.0,0.0
2014-10-13 00:00:00-04:00,22.68512004048716,22.86660169310598,21.62345635336287,21.8321590423584,7505700,0.0,0.0
2014-10-14 00:00:00-04:00,21.93197327409318,22.140675954997526,20.507348067699763,21.686973571777344,7695200,0.0,0.0
2014-10-15 00:00:00-04:00,21.097161931863226,22.077159062049315,20.77049564488875,22.049936294555664,4349400,0.0,0.0
2014-10-16 00:00:00-04:00,21.460124541732895,22.730490996559304,21.169755264142562,22.703269958496094,3851500,0.0,0.0
2014-10-17 00:00:00-04:00,23.265858614295283,23.83752460987022,22.12252835388273,22.748638153076172,4941400,0.0,0.0
2014-10-20 00:00:00-04:00,23.048081353529124,23.383821887844096,22.331232468365094,23.05715560913086,3292300,0.0,0.0
2014-10-21 00:00:00-04:00,23.10252615691551,23.41104393778642,22.594379936372917,23.04808235168457,3216300,0.0,0.0
2014-10-22 00:00:00-04:00,23.138823000974593,23.59252541275841,22.757712905846695,23.084379196166992,2541400,0.0,0.0
2014-10-23 00:00:00-04:00,23.3475270195825,23.574378238344252,22.32216027230386,22.376604080200195,3985600,0.0,0.0
2014-10-24 00:00:00-04:00,22.367528378030073,22.44919494996476,21.142531529747124,21.79586410522461,8052100,0.0,0.0
2014-10-27 00:00:00-04:00,21.55086449611491,22.276787660531213,21.5054949473654,21.89567756652832,3532900,0.0,0.0
2014-10-28 00:00:00-04:00,22.059009449847128,22.50363757896994,21.922899080644186,22.485490798950195,2725800,0.0,0.0
2014-10-29 00:00:00-04:00,22.412899109520065,22.576230518660275,21.859381631210148,21.86845588684082,2875600,0.0,0.0
2014-10-30 00:00:00-04:00,21.959198062709664,22.095308444064756,21.33308823159137,21.668827056884766,4398500,0.0,0.0
2014-10-31 00:00:00-04:00,22.040865561489685,22.23141975722621,21.534533121659468,21.677902221679688,5523600,0.0,0.0
2014-11-03 00:00:00-05:00,21.41475384540447,23.04808180983253,21.387531078060317,22.476417541503906,5740700,0.0,0.0
2014-11-04 00:00:00-05:00,22.46734420900426,22.73956497068324,22.04993707959411,22.60345458984375,4505100,0.0,0.0
2014-11-05 00:00:00-05:00,23.011786395358,23.011786395358,21.66882596937254,21.696048736572266,4620700,0.0,0.0
2014-11-06 00:00:00-05:00,21.732343714124397,22.322156435375263,21.423825971180165,22.258638381958008,3420200,0.0,0.0
2014-11-07 00:00:00-05:00,22.213270392281867,22.648824306466828,22.14067807325104,22.449195861816406,2588600,0.0,0.0
2014-11-10 00:00:00-05:00,22.91197302682059,24.56344961757838,22.881120901167325,23.819377899169922,7731100,0.0,0.0
2014-11-11 00:00:00-05:00,23.91011777408964,24.000858603834615,23.048082487618405,23.42011833190918,3538900,0.0,0.0
2014-11-12 00:00:00-05:00,23.59252506956304,25.63872215541803,23.459137143966714,25.08974266052246,9204700,0.0,0.0
2014-11-13 00:00:00-05:00,25.180482796580847,25.770295560983936,24.418262638333474,24.790298461914062,5952800,0.0,0.0
2014-11-14 00:00:00-05:00,24.826594696531433,24.908261263091383,23.864744408322515,24.509002685546875,6201800,0.0,0.0
2014-11-17 00:00:00-05:00,25.207705554706045,25.407333984375,22.50363797958009,22.68511962890625,11837600,0.0,0.0
2014-11-18 00:00:00-05:00,22.68511978314624,23.102525156402237,22.549009410594824,23.05715560913086,4693700,0.0,0.0
2014-11-19 00:00:00-05:00,22.730488629822503,23.501783024824235,22.22234244694846,22.231416702270508,3676700,0.0,0.0
2014-11-20 00:00:00-05:00,22.113456941494643,22.131603723122296,21.396606279711705,21.550865173339844,7410700,0.0,0.0
2014-11-21 00:00:00-05:00,22.163363431490996,22.921047403874116,21.59623538328767,21.850309371948242,4114600,0.0,0.0
2014-11-24 00:00:00-05:00,21.53271578940563,22.049936255712524,21.36938264620612,21.81401252746582,4637500,0.0,0.0
2014-11-25 00:00:00-05:00,21.850308521968703,21.857567234559156,21.305865270724926,21.587162017822266,3228300,0.0,0.0
2014-11-26 00:00:00-05:00,21.541789830128838,21.868456113266138,21.351235652123624,21.578086853027344,2227000,0.0,0.0
2014-11-28 00:00:00-05:00,21.641604691496276,21.886604401348876,21.115309980000305,21.342161178588867,1939700,0.0,0.0
2014-12-01 00:00:00-05:00,21.351234992811683,21.451048341225782,19.76327663552074,19.93568229675293,6087800,0.0,0.0
2014-12-02 00:00:00-05:00,20.099016073005284,22.449194655058204,20.05364652507639,21.696048736572266,14865000,0.0,0.0
2014-12-03 00:00:00-05:00,22.140679049874286,22.911973555309427,21.93197633979698,22.322160720825195,18634800,0.0,0.0
2014-12-04 00:00:00-05:00,22.059012286679174,22.44919666444673,21.95919892615402,22.20419692993164,5097600,0.0,0.0
2014-12-05 00:00:00-05:00,22.104382044669205,22.231418166067925,21.23327251450516,21.641605377197266,8307100,0.0,0.0
2014-12-08 00:00:00-05:00,20.761420804138,21.505494184698716,20.743274023724155,21.08808708190918,17062300,0.0,0.0
2014-12-09 00:00:00-05:00,20.51642369440177,23.54715595535036,19.962906196039274,23.06623077392578,20204100,0.0,0.0
2014-12-10 00:00:00-05:00,22.630674596329108,22.830303015147404,21.950121044452924,22.458267211914062,11808900,0.0,0.0
2014-12-11 00:00:00-05:00,22.539935511734562,23.138822545029274,22.349379602556798,22.494565963745117,7112100,0.0,0.0
2014-12-12 00:00:00-05:00,22.131604116041114,22.322160037782435,21.73234722134607,21.7504940032959,4668800,0.0,0.0
2014-12-15 00:00:00-05:00,21.959196486550216,22.12252789401049,20.79771773882997,21.10623550415039,7204100,0.0,0.0
2014-12-16 00:00:00-05:00,20.87030985386806,21.051791501413994,20.60716163800019,20.988271713256836,7588500,0.0,0.0
2014-12-17 00:00:00-05:00,21.06993878980234,21.352142429703157,20.88845886861623,21.324012756347656,8794600,0.0,0.0
2014-12-18 00:00:00-05:00,21.67790170378261,22.349381097209136,21.596235127350166,22.022716522216797,7931100,0.0,0.0
2014-12-19 00:00:00-05:00,21.986417461968347,22.431045597651693,21.75956626637048,22.29493522644043,9375400,0.0,0.0
2014-12-22 00:00:00-05:00,22.031789412007043,22.703268763783836,21.727807900644084,22.594379425048828,8317100,0.0,0.0
2014-12-23 00:00:00-05:00,22.52178535467669,22.639748940009877,22.13160103982217,22.44011878967285,4739000,0.0,0.0
2014-12-24 00:00:00-05:00,22.421971163850667,22.63974983294175,22.22234273637731,22.33123207092285,1217000,0.0,0.0
2014-12-26 00:00:00-05:00,22.231418164218837,22.34938002968822,21.941048897767423,22.28586196899414,1405600,0.0,0.0
2014-12-29 00:00:00-05:00,21.714198986526934,21.941050205808267,21.351237381824298,21.850309371948242,4095400,0.0,0.0
2014-12-30 00:00:00-05:00,21.333087709624543,21.777715867565522,20.988272905841836,21.0971622467041,7023700,0.0,0.0
2014-12-31 00:00:00-05:00,21.14253151008119,21.305864653798636,20.73420038152491,20.997346878051758,5262600,0.0,0.0
2015-01-02 00:00:00-05:00,21.206051320714252,21.877530677159296,21.00642115343509,21.79586410522461,3358500,0.0,0.0
2015-01-05 00:00:00-05:00,21.795866040880654,22.639752871991757,21.77771752756402,22.304012298583984,5029600,0.0,0.0
2015-01-06 00:00:00-05:00,22.322156435375263,22.694192231736757,21.913823619496966,22.258638381958008,9797800,0.0,0.0
2015-01-07 00:00:00-05:00,22.558083756828648,22.766786444295153,22.294935535532996,22.512712478637695,9084400,0.0,0.0
2015-01-08 00:00:00-05:00,22.52178785178364,22.9482692342537,22.240492835991336,22.757713317871094,12821700,0.0,0.0
2015-01-09 00:00:00-05:00,22.69419432881796,23.18873001564104,22.458268872369242,22.63067626953125,8119800,0.0,0.0
2015-01-12 00:00:00-05:00,22.576231456860405,22.576231456860405,21.632531331638038,21.877531051635742,4228600,0.0,0.0
2015-01-13 00:00:00-05:00,22.022714546862073,22.077158349354487,21.405679016157134,21.632530212402344,4772100,0.0,0.0
2015-01-14 00:00:00-05:00,21.414753359710293,22.049935673365123,21.324012534691807,21.614381790161133,3829500,0.0,0.0
2015-01-15 00:00:00-05:00,21.79586289193994,21.804937147287262,20.834012593970794,21.16067886352539,5076800,0.0,0.0
2015-01-16 00:00:00-05:00,21.04271687240028,21.931973121966767,20.942901794948266,21.841232299804688,6879100,0.0,0.0
2015-01-20 00:00:00-05:00,21.81401277637927,22.4854921377325,21.605308351722137,22.28586196899414,6678800,0.0,0.0
2015-01-21 00:00:00-05:00,22.15882447861757,22.57622984066953,21.986417088286995,22.213268280029297,7540000,0.0,0.0
2015-01-22 00:00:00-05:00,22.149749285770937,22.222341594826514,21.77771348551896,22.086231231689453,4051200,0.0,0.0
2015-01-23 00:00:00-05:00,21.986418814133096,22.748639016677455,21.67790103068717,22.367528915405273,7164200,0.0,0.0
2015-01-26 00:00:00-05:00,22.204195359330818,22.72141756141197,22.204195359330818,22.694194793701172,7530100,0.0,0.0
2015-01-27 00:00:00-05:00,22.39475007327425,23.265857824550434,22.077158056595003,22.993637084960938,11316400,0.0,0.0
2015-01-28 00:00:00-05:00,23.10252328649197,23.891966152572632,23.02993097829099,23.58344841003418,14564800,0.0,0.0
2015-01-29 00:00:00-05:00,23.03900810308549,23.574377091784086,22.24956686940272,22.403825759887695,12245400,0.0,0.0
2015-01-30 00:00:00-05:00,22.3221572257251,22.685118780058595,22.2495649148584,22.539934158325195,5581400,0.0,0.0
2015-02-02 00:00:00-05:00,22.676045984283917,23.12067413330078,22.09530745997411,23.12067413330078,5630800,0.0,0.0
2015-02-03 00:00:00-05:00,23.256784707406517,23.991783855598815,23.10252581922586,23.88289451599121,10489600,0.0,0.0
2015-02-04 00:00:00-05:00,23.801228172830807,24.418263731486537,23.683266306964203,24.23678207397461,7972400,0.0,0.0
2015-02-05 00:00:00-05:00,24.218632771900214,24.490853499095348,23.982707333987086,24.3275203704834,4467900,0.0,0.0
2015-02-06 00:00:00-05:00,24.19141130534487,24.427336755921154,23.637893835502933,24.009929656982422,4904700,0.0,0.0
2015-02-09 00:00:00-05:00,24.327521788580356,24.817521202979187,24.028078278915714,24.146041870117188,8417700,0.0,0.0
2015-02-10 00:00:00-05:00,24.182338036490442,24.43641200841662,23.772191363653597,23.88289451599121,4944500,0.0,0.0
2015-02-11 00:00:00-05:00,23.83752326714357,24.327520933584047,23.76311541282427,24.000856399536133,6130200,0.0,0.0
2015-02-12 00:00:00-05:00,24.200487301797622,24.499930831621278,23.919192284263257,24.046228408813477,7894900,0.0,0.0
2015-02-13 00:00:00-05:00,24.227710876227963,24.372895517897405,23.710488643200947,23.80122947692871,3844400,0.0,0.0
2015-02-17 00:00:00-05:00,23.9736345871265,24.781224295248496,23.574375995484683,24.77215003967285,5805000,0.0,0.0
2015-02-18 00:00:00-05:00,24.862892036338053,25.851963441107596,24.672337852481697,25.40733528137207,12621900,0.0,0.0
2015-02-19 00:00:00-05:00,25.60696195198547,25.60696195198547,24.889206178313962,25.253074645996094,4433700,0.0,0.0
2015-02-20 00:00:00-05:00,25.334742450720327,25.652334481449518,24.90826281163316,25.597888946533203,4147400,0.0,0.0
2015-02-23 00:00:00-05:00,25.588815310768187,25.851961795159184,25.407333663732338,25.50714874267578,3698800,0.0,0.0
2015-02-24 00:00:00-05:00,25.316593011214266,25.534369950685893,24.935482934454598,24.944557189941406,3618600,0.0,0.0
2015-02-25 00:00:00-05:00,24.80844706197542,25.09881631744682,24.38196743434396,24.77215003967285,6402600,0.0,0.0
2015-02-26 00:00:00-05:00,25.017150926918735,25.724927318536693,24.681412108484956,25.40733528137207,5438000,0.0,0.0
2015-02-27 00:00:00-05:00,25.407332669793835,25.5615915445185,24.80844568103624,25.10788917541504,8232400,0.0,0.0
2015-03-02 00:00:00-05:00,25.26215057480819,25.606963648262656,25.10789168466708,25.543445587158203,10054900,0.0,0.0
2015-03-03 00:00:00-05:00,26.586959167959424,27.131402378139388,24.80844664287377,24.980854034423828,24166700,0.0,0.0
2015-03-04 00:00:00-05:00,25.407333232736516,25.58881487669381,24.772149209623212,25.15325927734375,7162000,0.0,0.0
2015-03-05 00:00:00-05:00,25.706777941434822,26.351036250086477,24.54529917316465,26.314739227294922,10052700,0.0,0.0
2015-03-06 00:00:00-05:00,25.861037493661332,26.568813879711193,25.861037493661332,25.969926834106445,11476100,0.0,0.0
2015-03-09 00:00:00-04:00,25.87918586407446,26.45992439464126,25.87918586407446,26.24214744567871,6116500,0.0,0.0
2015-03-10 00:00:00-04:00,25.94270356377356,26.096962450152528,25.18048338763482,25.634185791015625,8779700,0.0,0.0
2015-03-11 00:00:00-04:00,25.534369859921448,25.534369859921448,24.59974404768675,24.962705612182617,6990100,0.0,0.0
2015-03-12 00:00:00-04:00,25.207705609266903,25.643259491707692,24.98085441248683,25.588815689086914,6445100,0.0,0.0
2015-03-13 00:00:00-04:00,25.588816402000816,25.679555498651045,25.235835985360453,25.47992706298828,8797800,0.0,0.0
2015-03-16 00:00:00-04:00,25.289371375680332,25.57974062142222,24.871964286873446,25.15325927734375,10363300,0.0,0.0
2015-03-17 00:00:00-04:00,25.40733284275766,26.04251685612148,25.126037856604974,25.88825798034668,14498600,0.0,0.0
2015-03-18 00:00:00-04:00,25.425481973564384,26.369182030772844,25.425481973564384,26.32381248474121,9694200,0.0,0.0
2015-03-19 00:00:00-04:00,26.31473967229062,26.432701536883357,25.988073384591754,26.260295867919922,6348500,0.0,0.0
2015-03-20 00:00:00-04:00,26.450849888395474,26.45992414419186,26.16955488165687,26.414554595947266,8733200,0.0,0.0
2015-03-23 00:00:00-04:00,26.278442204503367,26.496220879778086,26.078813771361734,26.314739227294922,8168400,0.0,0.0
2015-03-24 00:00:00-04:00,26.124184010619608,27.213068689990358,26.051589967924322,26.986217498779297,18103200,0.0,0.0
2015-03-25 00:00:00-04:00,27.076961328182346,27.766589233732425,26.913628175455035,26.95899772644043,12682400,0.0,0.0
2015-03-26 00:00:00-04:00,26.88640224483616,27.47621672271431,26.641404275292054,27.02251434326172,5719300,0.0,0.0
2015-03-27 00:00:00-04:00,27.12233135741929,27.40362811684866,26.968072458316477,27.29473876953125,5221000,0.0,0.0
2015-03-30 00:00:00-04:00,27.421772294353495,27.467143572566584,26.53251601022447,26.99529266357422,4873200,0.0,0.0
2015-03-31 00:00:00-04:00,26.841033268408037,26.986217894452842,26.632330584810788,26.6595516204834,4493100,0.0,0.0
2015-04-01 00:00:00-04:00,26.72307247995128,27.049737036277612,26.323813876955395,26.514368057250977,5100300,0.0,0.0
2015-04-02 00:00:00-04:00,26.677700419760715,27.285661696920766,26.586959594817653,26.759366989135742,6989900,0.0,0.0
2015-04-06 00:00:00-04:00,26.713997789928747,27.693994904454286,26.677700767183914,27.249366760253906,10998700,0.0,0.0
2015-04-07 00:00:00-04:00,27.340106082608525,28.89176920308537,27.33284737029422,28.129549026489258,11665500,0.0,0.0
2015-04-08 00:00:00-04:00,28.55602730820417,29.898987674669616,28.537880528279263,29.635839462280273,12985400,0.0,0.0
2015-04-09 00:00:00-04:00,29.944359796566587,30.588616403859984,29.36815924474216,29.663063049316406,8605400,0.0,0.0
2015-04-10 00:00:00-04:00,29.67213935648508,30.452508083140728,29.526954718605527,30.15306282043457,7258400,0.0,0.0
2015-04-13 00:00:00-04:00,30.298241845399538,31.550461278551953,29.98972411437573,30.951574325561523,17579200,0.0,0.0
2015-04-14 00:00:00-04:00,30.643059588311104,30.688429134649507,29.672136758476338,30.14398765563965,10773100,0.0,0.0
2015-04-15 00:00:00-04:00,30.69750564135709,31.060465479693747,30.307321305576128,30.443429946899414,7788300,0.0,0.0
2015-04-16 00:00:00-04:00,30.443433146417373,30.919822094802395,29.980658178922575,30.806396484375,6753200,0.0,0.0
2015-04-17 00:00:00-04:00,30.062325803743757,30.597694842063103,29.62677185991235,30.11676788330078,7269100,0.0,0.0
