Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,61.99155257346816,63.53588522991551,61.799600192698946,63.50098419189453,454700,0.0,0.0
2022-03-07 00:00:00-05:00,63.692943119018665,64.0681209954395,62.698286731613265,63.49226379394531,336500,0.0,0.0
2022-03-08 00:00:00-05:00,63.64931622563289,63.92851790651059,62.34055709838867,62.34055709838867,315700,0.0,0.0
2022-03-09 00:00:00-05:00,63.090900260257534,63.204330288909155,61.31971432695304,61.36334228515625,378400,0.0,0.0
2022-03-10 00:00:00-05:00,60.73514603498593,61.93048170733784,60.73514603498593,61.860679626464844,267400,0.0,0.0
2022-03-11 00:00:00-05:00,61.494225009404495,62.46270053265539,61.494225009404495,61.982826232910156,206500,0.0,0.0
2022-03-14 00:00:00-04:00,62.25331909016134,62.314394260887326,61.29356355445535,62.09626770019531,234000,0.0,0.0
2022-03-15 00:00:00-04:00,62.38417774004612,63.448636103618384,62.28820154944912,63.22178268432617,367700,0.0,0.0
2022-03-16 00:00:00-04:00,63.30903935658179,63.43991660058592,61.145227994927055,62.45398712158203,329100,0.0,0.0
2022-03-17 00:00:00-04:00,62.27075668085972,63.51844054845521,61.9130260195323,62.96003723144531,385600,0.0,0.0
2022-03-18 00:00:00-04:00,63.20433280093489,63.422459287236634,61.94792210969538,62.71572494506836,1164300,0.0,0.0
2022-03-21 00:00:00-04:00,62.49760672585498,63.2566893950045,62.39291025886399,63.16071319580078,222900,0.0,0.0
2022-03-22 00:00:00-04:00,63.35267626645267,63.35267626645267,62.43654208579386,62.99494552612305,332800,0.0,0.0
2022-03-23 00:00:00-04:00,62.78554191403216,63.19562087064056,61.80833262715029,62.750640869140625,359600,0.0,0.0
2022-03-24 00:00:00-04:00,62.79426491479953,63.47481860591574,62.29693670539204,63.265419006347656,202000,0.0,0.0
2022-03-25 00:00:00-04:00,63.45737554805376,64.91445922851562,63.39630038350427,64.91445922851562,271500,0.0,0.0
2022-03-28 00:00:00-04:00,64.70504990110777,65.15875010440497,64.33859231213357,65.13257598876953,224400,0.0,0.0
2022-03-29 00:00:00-04:00,65.32453448353458,66.18831366368681,65.0976810323404,66.08361053466797,333500,0.0,0.0
2022-03-30 00:00:00-04:00,66.19704722482052,66.97357720365031,65.96146682508467,66.95612335205078,304400,0.0,0.0
2022-03-31 00:00:00-04:00,67.23531760757419,67.75009966554121,66.80779148453576,67.2004165649414,368500,0.0,0.0
2022-04-01 00:00:00-04:00,67.13061026989985,68.53534538919128,66.80778067032314,68.43936920166016,524100,0.0,0.0
2022-04-04 00:00:00-04:00,67.84607497377553,67.85479524179878,65.83930831736404,66.62456512451172,431100,0.0,0.0
2022-04-05 00:00:00-04:00,66.55475416747178,67.64538662736531,66.55475416747178,67.00846099853516,346300,0.0,0.0
2022-04-06 00:00:00-04:00,67.01719820711241,68.59643893481558,67.01719820711241,68.39575958251953,290700,0.0,0.0
2022-04-07 00:00:00-04:00,68.32595666622164,68.91926113350495,67.47962460852551,67.81990814208984,318300,0.0,0.0
2022-04-08 00:00:00-04:00,67.97695820235245,68.82328358694491,67.72393061684569,68.61388397216797,229500,0.0,0.0
2022-04-11 00:00:00-04:00,68.92798289499758,69.23335870306713,67.43599824126349,67.45344543457031,288100,0.0,0.0
2022-04-12 00:00:00-04:00,67.44473237068958,68.20380850944768,67.3138551084814,68.01185607910156,306000,0.0,0.0
2022-04-13 00:00:00-04:00,68.20378493798447,68.45681244902134,67.56685935562592,68.31721496582031,289300,0.0,0.0
2022-04-14 00:00:00-04:00,68.47427993445471,69.18100772753493,68.45682608514555,68.62260437011719,244600,0.0,0.0
2022-04-18 00:00:00-04:00,68.77964599138245,69.44274572398932,67.99438930098785,68.43936920166016,223900,0.0,0.0
2022-04-19 00:00:00-04:00,68.87563761929475,69.31189069434639,68.71858624600841,69.08503723144531,192900,0.0,0.0
2022-04-20 00:00:00-04:00,69.80048260046856,70.62936066867202,69.6608784400551,69.79175567626953,257000,0.0,0.0
2022-04-21 00:00:00-04:00,69.79175842563106,70.46359182487457,69.42530747514897,69.49510955810547,289600,0.0,0.0
2022-04-22 00:00:00-04:00,69.46894470725816,69.46894470725816,68.7796640236826,68.95416259765625,194800,0.0,0.0
2022-04-25 00:00:00-04:00,69.30315961063705,69.30315961063705,65.62118281305652,66.39771270751953,480200,0.0,0.0
2022-04-26 00:00:00-04:00,66.03125084124595,67.85478508923805,66.03125084124595,66.59838104248047,389700,0.0,0.0
2022-04-27 00:00:00-04:00,66.57221806949055,67.6104958015775,65.4379574772083,66.23194122314453,402000,0.0,0.0
2022-04-28 00:00:00-04:00,66.46751327755231,66.76416214881162,65.55137923312331,65.90038299560547,512800,0.0,0.0
2022-04-29 00:00:00-04:00,65.79569093973193,66.15341499416765,63.77147031290135,63.902347564697266,781100,0.0,0.0
2022-05-02 00:00:00-04:00,64.26008308772509,64.90573581312063,62.384193422696804,63.14327621459961,508000,0.0,0.0
2022-05-03 00:00:00-04:00,63.352658274681595,64.70504517507128,62.96003325544185,64.04193878173828,425700,0.0,0.0
2022-05-04 00:00:00-04:00,64.46947557161393,66.08361053466797,64.05939663715675,66.08361053466797,463100,0.0,0.0
2022-05-05 00:00:00-04:00,66.63330618972007,66.85143275706756,64.80103769864554,65.734619140625,507100,0.0,0.0
2022-05-06 00:00:00-04:00,64.65270577680289,66.14469052664906,64.60035753681686,65.9701919555664,461700,0.0,0.0
2022-05-09 00:00:00-04:00,66.05742811128886,67.34873991339344,65.06277180909298,66.79033660888672,460000,0.0,0.0
2022-05-10 00:00:00-04:00,67.0171763143864,67.69772985401214,65.07149187742482,65.68224334716797,686100,0.0,0.0
2022-05-11 00:00:00-04:00,65.68225750340243,66.97356944777438,65.42050966996693,65.67353057861328,560200,0.0,0.0
2022-05-12 00:00:00-04:00,65.83058056463541,65.87420853097554,64.41712498624109,65.01042938232422,568300,0.0,0.0
2022-05-13 00:00:00-04:00,65.6473627929521,66.39771863655713,64.41713254674916,66.29302215576172,645600,0.0,0.0
2022-05-16 00:00:00-04:00,66.3366320845978,66.93866337261493,65.97018115132333,66.81651306152344,388800,0.0,0.0
2022-05-17 00:00:00-04:00,66.9176456139718,67.43645871758903,65.95037479211788,66.60987854003906,486900,0.595,0.0
2022-05-18 00:00:00-04:00,67.39248692778828,67.39248692778828,65.33483852136534,65.44915008544922,593800,0.0,0.0
2022-05-19 00:00:00-04:00,65.39638928072024,65.43156361643092,64.18289817956726,64.74567413330078,626200,0.0,0.0
2022-05-20 00:00:00-04:00,64.93913206683153,65.06223889203805,63.82237537850983,64.35877227783203,703300,0.0,0.0
2022-05-23 00:00:00-04:00,65.58983392591574,65.66897785347628,64.60497942342467,65.34362030029297,528900,0.0,0.0
2022-05-24 00:00:00-04:00,65.65139966874794,67.65628988789808,65.55467192055923,67.49800872802734,581900,0.0,0.0
2022-05-25 00:00:00-04:00,67.55956030001931,68.10474572898042,67.11109590779442,67.99922943115234,518000,0.0,0.0
2022-05-26 00:00:00-04:00,68.5444172444479,68.59718210401591,67.48921397655052,67.50679779052734,461900,0.0,0.0
2022-05-27 00:00:00-04:00,67.44523919325447,68.06957523694302,66.80332604575918,67.98163604736328,451200,0.0,0.0
2022-05-31 00:00:00-04:00,67.37489799219604,67.70024884555698,66.74177338947872,67.41007232666016,373300,0.0,0.0
2022-06-01 00:00:00-04:00,67.4100692068064,67.57713890175573,66.56589863637409,67.16384887695312,462900,0.0,0.0
2022-06-02 00:00:00-04:00,67.48041068366301,67.48041068366301,65.31723954575993,66.75935363769531,373300,0.0,0.0
2022-06-03 00:00:00-04:00,66.75935710068148,67.07591940155827,66.06467909091398,66.44279479980469,290300,0.0,0.0
2022-06-06 00:00:00-04:00,67.15505977510594,67.42765246633026,66.52193520687837,67.102294921875,276300,0.0,0.0
2022-06-07 00:00:00-04:00,66.84729150958725,67.77939462629517,66.64504746691844,67.77059936523438,250600,0.0,0.0
2022-06-08 00:00:00-04:00,67.48921114296034,67.54196929149448,66.5746985517304,66.68022155761719,286100,0.0,0.0
2022-06-09 00:00:00-04:00,66.46038538335422,67.01436605599571,65.15896184422367,65.23810577392578,237200,0.0,0.0
2022-06-10 00:00:00-04:00,64.58739980199363,65.88882352553607,64.23566982535661,65.42277526855469,218900,0.0,0.0
2022-06-13 00:00:00-04:00,64.51704295514973,64.62255924028241,62.01092384216493,62.39783477783203,414500,0.0,0.0
2022-06-14 00:00:00-04:00,62.063704335884324,62.39785050438448,59.81259352597036,60.8853874206543,422400,0.0,0.0
2022-06-15 00:00:00-04:00,61.26349456074788,62.160423336981204,60.44570971597913,61.33384323120117,481200,0.0,0.0
2022-06-16 00:00:00-04:00,60.59519623343307,60.85019839778876,59.81257909365638,60.17311096191406,427900,0.0,0.0
2022-06-17 00:00:00-04:00,60.603985006182604,61.061244611067124,58.40563958336271,58.74858093261719,765700,0.0,0.0
2022-06-21 00:00:00-04:00,59.14429286991788,60.023631124325384,58.54634258856804,59.592750549316406,327600,0.0,0.0
2022-06-22 00:00:00-04:00,59.04756772114419,61.08763229270451,59.04756772114419,60.72710037231445,293900,0.0,0.0
2022-06-23 00:00:00-04:00,61.06125753398812,61.94059588921804,60.964529778207286,61.70317077636719,218700,0.0,0.0
2022-06-24 00:00:00-04:00,61.817472359377476,63.373897875865595,61.817472359377476,62.8638801574707,502400,0.0,0.0
2022-06-27 00:00:00-04:00,63.13649672931221,64.33239743178748,62.87269253862942,64.27963256835938,262700,0.0,0.0
2022-06-28 00:00:00-04:00,64.92154107191047,65.42276357876055,64.09496101510513,64.3675537109375,269000,0.0,0.0
2022-06-29 00:00:00-04:00,64.19168795187626,64.69291045246285,63.40028223810323,63.69926071166992,257300,0.0,0.0
2022-06-30 00:00:00-04:00,63.312353423514026,64.25324507409407,62.969412045842134,63.98944091796875,260000,0.0,0.0
2022-07-01 00:00:00-04:00,64.73688647299946,66.67142800201226,64.00703409178824,66.46917724609375,371900,0.0,0.0
2022-07-05 00:00:00-04:00,65.9503747369681,65.99434433698703,61.33384850538033,62.775962829589844,445400,0.0,0.0
2022-07-06 00:00:00-04:00,63.07493699968725,64.03341249285333,62.10765953654166,63.6289176940918,217300,0.0,0.0
2022-07-07 00:00:00-04:00,63.60254920017848,63.8575581457196,62.65286210136734,62.67924118041992,240700,0.0,0.0
2022-07-08 00:00:00-04:00,62.67922864300594,62.96941187217983,62.23955952322188,62.556121826171875,175200,0.0,0.0
2022-07-11 00:00:00-04:00,62.55612349644917,63.31235493937496,62.46819101190819,63.224422454833984,186300,0.0,0.0
2022-07-12 00:00:00-04:00,62.951821491706724,63.91030366357226,62.33628740615518,62.69681930541992,191900,0.0,0.0
2022-07-13 00:00:00-04:00,62.230775202429776,63.12770412140625,61.782317451761074,62.58251190185547,224000,0.0,0.0
2022-07-14 00:00:00-04:00,61.55368405334787,62.89907064567427,61.55368405334787,62.81113815307617,167100,0.0,0.0
2022-07-15 00:00:00-04:00,63.24199726602902,63.769598806991965,61.835057587188636,63.64649200439453,389900,0.0,0.0
2022-07-18 00:00:00-04:00,63.936680077229994,63.936680077229994,62.81112824829831,62.90785598754883,228600,0.0,0.0
2022-07-19 00:00:00-04:00,63.549767241812035,64.09495932794384,63.29476507367237,63.752017974853516,274400,0.0,0.0
2022-07-20 00:00:00-04:00,63.699259280861995,63.699259280861995,62.0109248931301,62.09006881713867,230800,0.0,0.0
2022-07-21 00:00:00-04:00,61.69437202344738,62.00213905513194,61.04365691780786,61.96696472167969,182700,0.0,0.0
2022-07-22 00:00:00-04:00,62.41542873959574,62.925439799767965,61.975759637118166,62.90785598754883,209200,0.0,0.0
2022-07-25 00:00:00-04:00,63.004576872251796,64.72807876139828,62.67042409707923,64.65773010253906,447400,0.0,0.0
2022-07-26 00:00:00-04:00,64.68411241344765,65.8888080987086,64.68411241344765,65.76570129394531,342100,0.0,0.0
2022-07-27 00:00:00-04:00,65.58103971032209,65.69535125268366,64.57859477325123,65.4139633178711,397100,0.0,0.0
2022-07-28 00:00:00-04:00,66.08226337475894,67.26057327660516,65.69535244158308,67.19023132324219,279900,0.0,0.0
2022-07-29 00:00:00-04:00,67.09350398082069,68.58837616237092,67.09350398082069,67.88490295410156,747800,0.0,0.0
2022-08-01 00:00:00-04:00,67.70906102194246,67.7881982626436,66.19659780622294,67.02317810058594,303700,0.0,0.0
2022-08-02 00:00:00-04:00,67.4364553046376,67.4364553046376,66.46038927040733,66.58349609375,248100,0.0,0.0
2022-08-03 00:00:00-04:00,66.39004241213945,66.94402313232422,65.13258836035146,66.94402313232422,313700,0.0,0.0
2022-08-04 00:00:00-04:00,67.2693660840411,67.40126814361642,65.52827365704506,65.97673797607422,455500,0.0,0.0
2022-08-05 00:00:00-04:00,65.54588210214149,65.5986402568732,64.65774848084874,65.42277526855469,412500,0.0,0.0
2022-08-08 00:00:00-04:00,65.8536340950215,66.38123564789056,65.36120687351941,65.6513900756836,258300,0.0,0.0
2022-08-09 00:00:00-04:00,66.25813894074818,67.11989341853237,65.8712346543799,66.98799133300781,263300,0.0,0.0
2022-08-10 00:00:00-04:00,67.2693827913181,67.83215879038306,67.06713202189516,67.58594512939453,372200,0.0,0.0
2022-08-11 00:00:00-04:00,67.60351894275924,67.96405082788205,66.72418073571015,66.76815032958984,251100,0.0,0.0
2022-08-12 00:00:00-04:00,67.1022875187227,68.45646898273685,67.1022875187227,68.41250610351562,250800,0.0,0.0
2022-08-15 00:00:00-04:00,68.05198899547682,69.00167594859313,67.84094968661276,68.8697738647461,197500,0.0,0.0
2022-08-16 00:00:00-04:00,68.94010691462802,69.61719428533911,68.92251639606468,69.32701110839844,201900,0.0,0.0
2022-08-17 00:00:00-04:00,68.93274326216998,70.02255015643976,68.93274326216998,69.7656021118164,312200,0.595,0.0
2022-08-18 00:00:00-04:00,69.72130610586345,70.31494120534369,69.72130610586345,69.9959716796875,173000,0.0,0.0
2022-08-19 00:00:00-04:00,69.85420660409885,70.6870722535204,69.77446760013339,70.13774108886719,248800,0.0,0.0
2022-08-22 00:00:00-04:00,69.85419986937362,70.19089365765788,69.43777384464515,69.64155578613281,261200,0.0,0.0
2022-08-23 00:00:00-04:00,69.74788268648855,69.74788268648855,68.86185776772693,68.87071990966797,214800,0.0,0.0
2022-08-24 00:00:00-04:00,69.09222499069833,69.09222499069833,68.14417861377804,68.5960464477539,353700,0.0,0.0
2022-08-25 00:00:00-04:00,68.71124635940328,69.48208383814136,68.4808779502031,69.47322845458984,256600,0.0,0.0
2022-08-26 00:00:00-04:00,69.5086613237041,70.12888290438937,69.12767028808594,69.12767028808594,412800,0.0,0.0
2022-08-29 00:00:00-04:00,68.93275144991085,69.88965336443722,68.40113101315384,69.03907012939453,244900,0.0,0.0
2022-08-30 00:00:00-04:00,68.95932921041046,69.0479303608052,67.40878541908208,67.78091430664062,253700,0.0,0.0
2022-08-31 00:00:00-04:00,67.55940299080743,67.91381432567682,66.74426165249162,66.87716674804688,191400,0.0,0.0
2022-09-01 00:00:00-04:00,66.87716315427747,68.00241181519893,66.69995411644845,67.71002197265625,210300,0.0,0.0
2022-09-02 00:00:00-04:00,67.82520127955138,68.89729047851512,67.09866121249195,67.16068267822266,393400,0.0,0.0
2022-09-06 00:00:00-04:00,67.42650802703638,68.26823591881191,66.83287283883261,67.04551696777344,258900,0.0,0.0
2022-09-07 00:00:00-04:00,67.21385935234386,68.79984496806773,67.21385935234386,68.73782348632812,232500,0.0,0.0
2022-09-08 00:00:00-04:00,68.48086656746679,69.074501638815,68.21505638873859,68.55175018310547,224400,0.0,0.0
2022-09-09 00:00:00-04:00,69.34031677246094,69.74788745175702,68.5517550816742,69.34031677246094,459300,0.0,0.0
2022-09-12 00:00:00-04:00,69.38461637247252,70.12888089601343,69.26943555470872,69.75675201416016,459600,0.0,0.0
2022-09-13 00:00:00-04:00,69.32259955243192,69.70359060275156,67.94926475045912,68.22393035888672,539500,0.0,0.0
2022-09-14 00:00:00-04:00,68.36568938091825,69.4909381094551,68.31252328645803,68.9504623413086,227300,0.0,0.0
2022-09-15 00:00:00-04:00,68.39226593007038,68.5694682106347,67.60370428984189,67.62142181396484,336500,0.0,0.0
2022-09-16 00:00:00-04:00,67.47967323473195,67.91382363051684,67.21386300720287,67.70117950439453,661100,0.0,0.0
2022-09-19 00:00:00-04:00,67.16955648947695,68.64036130870431,67.02779599740958,68.56061553955078,330600,0.0,0.0
2022-09-20 00:00:00-04:00,68.08215489317676,68.08215489317676,66.41643039674243,67.26701354980469,371200,0.0,0.0
2022-09-21 00:00:00-04:00,67.89609203157198,68.22392370890833,66.23922963922092,66.24808502197266,364700,0.0,0.0
2022-09-22 00:00:00-04:00,65.9911512614304,66.86831420224578,65.56585624658464,66.29239654541016,319000,0.0,0.0
2022-09-23 00:00:00-04:00,65.84936890943425,65.84936890943425,64.24566603738867,64.92790222167969,263700,0.0,0.0
2022-09-26 00:00:00-04:00,64.65324993703133,64.70640927767107,62.9254970080574,63.510276794433594,268700,0.0,0.0
2022-09-27 00:00:00-04:00,63.971010144260006,64.10391526253214,61.49900603963982,61.56102752685547,355100,0.0,0.0
2022-09-28 00:00:00-04:00,62.19009582897044,63.53685083116501,61.552156758518315,63.08497619628906,402000,0.0,0.0
2022-09-29 00:00:00-04:00,62.447049758788594,62.7128532232529,60.71043467708141,61.26863479614258,463300,0.0,0.0
2022-09-30 00:00:00-04:00,61.64962394651054,61.64962394651054,59.93073320462171,60.01047897338867,536800,0.0,0.0
2022-10-03 00:00:00-04:00,61.188880684403024,62.43817910455111,60.85219363804069,61.631893157958984,406400,0.0,0.0
2022-10-04 00:00:00-04:00,61.79138487002073,63.03182128748643,61.60532042137607,62.60653305053711,341900,0.0,0.0
2022-10-05 00:00:00-04:00,61.68506208742842,61.68506208742842,60.4269014672121,61.0028190612793,366600,0.0,0.0
2022-10-06 00:00:00-04:00,60.64840524225474,60.64840524225474,58.14981514875838,58.18525695800781,431000,0.0,0.0
2022-10-07 00:00:00-04:00,57.85743956577659,58.09666335948447,56.98913202598824,57.3524055480957,563200,0.0,0.0
2022-10-10 00:00:00-04:00,57.52959964416813,58.663710486180605,57.42327421779177,57.83084487915039,404300,0.0,0.0
2022-10-11 00:00:00-04:00,57.82198962713383,58.61055128499252,57.07772516048974,57.22834777832031,716600,0.0,0.0
2022-10-12 00:00:00-04:00,57.20176901591371,57.20176901591371,55.46516091273569,55.50060272216797,373700,0.0,0.0
2022-10-13 00:00:00-04:00,53.58679513751392,56.12082734584827,52.34636208344804,55.314544677734375,1202900,0.0,0.0
2022-10-14 00:00:00-04:00,55.855016076809264,55.9436172236775,53.85259771038307,54.35763168334961,675900,0.0,0.0
2022-10-17 00:00:00-04:00,55.29681724996689,56.9005236336517,55.2879584875894,56.10309982299805,613600,0.0,0.0
2022-10-18 00:00:00-04:00,56.909387811619744,57.54732012312785,56.46637193880765,56.84736633300781,619400,0.0,0.0
2022-10-19 00:00:00-04:00,56.13854362079078,56.54611430293141,55.571488170870396,55.80185317993164,425200,0.0,0.0
2022-10-20 00:00:00-04:00,55.98792204598744,55.98792204598744,53.9589272374226,54.118412017822266,471300,0.0,0.0
2022-10-21 00:00:00-04:00,54.63230272899213,54.95127227774366,53.81716133099798,54.33991622924805,591100,0.0,0.0
2022-10-24 00:00:00-04:00,54.703187089496495,55.51832849846348,54.13612822857309,54.570281982421875,430400,0.0,0.0
2022-10-25 00:00:00-04:00,54.59685705823866,56.218284356490514,54.41965139035453,55.81957244873047,446100,0.0,0.0
2022-10-26 00:00:00-04:00,56.68787785965002,57.237212401307765,56.120822412788215,56.165122985839844,1041800,0.0,0.0
2022-10-27 00:00:00-04:00,56.42206585583619,57.89286367350911,56.42206585583619,57.34353256225586,532100,0.0,0.0
2022-10-28 00:00:00-04:00,57.54732058848985,58.610554635936325,57.54732058848985,58.36246871948242,606500,0.0,0.0
2022-10-31 00:00:00-04:00,58.273864910871644,58.32703101087553,57.32581837212465,57.91946029663086,1201900,0.0,0.0
2022-11-01 00:00:00-04:00,58.00805994108252,58.53967360844822,57.30809935444778,58.17640686035156,339900,0.0,0.0
2022-11-02 00:00:00-04:00,58.043495955900234,59.24849042014718,57.58275919965848,57.63592529296875,422600,0.0,0.0
2022-11-03 00:00:00-04:00,57.033427671605644,57.033427671605644,55.15505237019692,56.23600387573242,660300,0.0,0.0
2022-11-04 00:00:00-04:00,56.95368875135639,57.78655445593088,56.218289722333864,57.36125946044922,476400,0.0,0.0
2022-11-07 00:00:00-05:00,57.44985512949689,57.44985512949689,55.332259396986856,55.81957244873047,523200,0.0,0.0
2022-11-08 00:00:00-05:00,56.08538197363593,56.918244259087594,55.775274574775516,56.590415954589844,327800,0.0,0.0
2022-11-09 00:00:00-05:00,56.22714478705429,57.07772796223261,56.20056511905406,56.84736633300781,423300,0.0,0.0
2022-11-10 00:00:00-05:00,58.2650081574588,60.081355422157905,57.59162723853152,59.88642883300781,518300,0.0,0.0
2022-11-11 00:00:00-05:00,59.9838927429848,59.9838927429848,59.17761346848734,59.407981872558594,433400,0.0,0.0
2022-11-14 00:00:00-05:00,59.40797304513381,59.98388382998549,58.88521483201424,59.17760467529297,389100,0.0,0.0
2022-11-15 00:00:00-05:00,59.62061914359594,60.072493756657515,59.00039762844922,59.718082427978516,433900,0.0,0.0
2022-11-16 00:00:00-05:00,59.856697778430046,60.33963026690183,59.42742218097597,59.89247131347656,366400,0.625,0.0
2022-11-17 00:00:00-05:00,59.498969711585644,59.695720744312254,59.06970093391321,59.47214126586914,321100,0.0,0.0
2022-11-18 00:00:00-05:00,60.151828683111326,61.29655459511636,60.07133651764913,61.090858459472656,467200,0.0,0.0
2022-11-21 00:00:00-05:00,60.99248276592705,61.66322124278008,60.94777096133296,61.53801727294922,275600,0.0,0.0
2022-11-22 00:00:00-05:00,61.9136471399265,62.52178374122972,61.752669603607835,62.20876693725586,238300,0.0,0.0
2022-11-23 00:00:00-05:00,62.05673052333538,62.736414169106524,61.72583038009427,62.638038635253906,326600,0.0,0.0
2022-11-25 00:00:00-05:00,62.98682497526946,63.657563560059444,62.85267589369031,63.255123138427734,121100,0.0,0.0
2022-11-28 00:00:00-05:00,62.763242711558505,63.37137927485422,62.21770814052388,63.11202621459961,257800,0.0,0.0
2022-11-29 00:00:00-05:00,62.816884107175675,63.21038614603248,62.40549871341799,62.879486083984375,228100,0.0,0.0
2022-11-30 00:00:00-05:00,62.60226163679756,64.1047161890049,62.02989864768096,64.05999755859375,440200,0.0,0.0
2022-12-01 00:00:00-05:00,64.85593484846152,64.85593484846152,63.004696961556704,63.049415588378906,441300,0.0,0.0
2022-12-02 00:00:00-05:00,62.24454016623584,63.69333798577216,62.04778908694137,63.54130554199219,550500,0.0,0.0
