Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,15.512822539329193,15.72765859648566,15.512822539329193,15.717525482177734,6390238,0.0,0.0
2010-03-10 00:00:00-05:00,15.691173715699316,15.835074497195214,15.674960045386001,15.792512893676758,6453620,0.0,0.0
2010-03-11 00:00:00-05:00,15.705360263596807,15.865474700927734,15.595914835516073,15.865474700927734,6950854,0.0,0.0
2010-03-12 00:00:00-05:00,16.007342389600417,16.007342389600417,15.7235957977335,15.833041191101074,3970131,0.0,0.0
2010-03-15 00:00:00-04:00,15.76615916661839,15.833042981378226,15.664822319114474,15.812775611877441,3449390,0.0,0.0
2010-03-16 00:00:00-04:00,15.851281809141604,15.857362364437629,15.703328532150541,15.804666519165039,5542174,0.0,0.0
2010-03-17 00:00:00-04:00,15.851280394388251,15.88776257259516,15.646577586863986,15.689140319824219,8105114,0.0,0.0
2010-03-18 00:00:00-04:00,15.66685173086536,15.816833061440233,15.579701676279921,15.8066987991333,5966801,0.0,0.0
2010-03-19 00:00:00-04:00,15.601996421813965,15.88574312239376,15.55132740922163,15.601996421813965,6004295,0.0,0.0
2010-03-22 00:00:00-04:00,15.567540130382268,15.745895089850078,15.527005382904202,15.69927978515625,3363988,0.0,0.0
2010-03-23 00:00:00-04:00,15.685096985701998,15.774273913118016,15.599972613820865,15.717525482177734,4201638,0.0,0.0
2010-03-24 00:00:00-04:00,15.630322395565644,15.652629274244502,15.482292742502251,15.484320640563965,4851523,0.013442,0.0
2010-03-25 00:00:00-04:00,15.543130010548778,15.687103891831628,15.462017527086704,15.50662899017334,6306920,0.0,0.0
2010-03-26 00:00:00-04:00,15.520823443364643,15.701298335306165,15.498517713022263,15.5370454788208,5620434,0.0,0.0
2010-03-29 00:00:00-04:00,15.597875223723118,15.71751543101576,15.54109639111054,15.689126014709473,4605435,0.0,0.0
2010-03-30 00:00:00-04:00,16.25488365284729,16.4454979841266,16.14132713390141,16.40088653564453,14755425,0.0,0.0
2010-03-31 00:00:00-04:00,16.32789030893662,16.358307632782957,16.161609552393767,16.204193115234375,6701195,0.0,0.0
2010-04-01 00:00:00-04:00,16.24880462568779,16.419140016409198,16.234609338431905,16.350194931030273,5868605,0.0,0.0
2010-04-05 00:00:00-04:00,16.408997354412914,16.42522053671302,16.297468730633714,16.40494155883789,3472005,0.0,0.0
2010-04-06 00:00:00-04:00,16.35222324171554,16.376556869575303,16.289360698382037,16.338027954101562,3679409,0.0,0.0
2010-04-07 00:00:00-04:00,16.29746512085117,16.35424279360524,16.17985167885324,16.30354881286621,5906395,0.0,0.0
2010-04-08 00:00:00-04:00,16.301529959046672,16.321807792773026,16.139304987421465,16.192028045654297,4541756,0.0,0.0
2010-04-09 00:00:00-04:00,16.183913586013414,16.293414321321553,16.15552301457273,16.287330627441406,3602636,0.0,0.0
2010-04-12 00:00:00-04:00,16.319780026724523,16.32991836821637,16.22650130028214,16.295446395874023,3214312,0.0,0.0
2010-04-13 00:00:00-04:00,16.070360957718034,16.16161179098938,16.00952630159896,16.06630516052246,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,16.062242945443433,16.429275181381243,16.00140946453845,16.40494155883789,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,16.368445420102237,16.544864511358377,16.321806062204544,16.44144630432129,6730059,0.0,0.0
2010-04-16 00:00:00-04:00,16.419141165581557,16.451586387815954,16.131192263928885,16.187971115112305,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,16.10685631964816,16.224469801750956,16.00749507072084,16.206218719482422,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,16.38871955871582,16.504303978290594,16.30355245510498,16.38871955871582,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,16.36844523918148,16.686810298860138,16.311666390669664,16.520530700683594,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,16.90783952663086,17.268788094476164,16.66855792911343,17.112648010253906,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,17.15523113155413,17.325566496979487,16.93419947007928,17.319482803344727,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,17.33773750997469,17.33773750997469,17.165373059718796,17.236347198486328,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,17.19578811039205,17.262706443709586,16.847005761192147,16.883506774902344,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,16.976788817745845,17.08020703419413,16.87337060129756,16.9342041015625,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,17.02545460037101,17.293124510296572,17.02545460037101,17.238374710083008,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,17.307319376279334,17.33570764936912,17.02950998184034,17.090343475341797,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,17.041671175087263,17.431010252044516,16.990976036723875,17.331647872924805,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,17.132926783084955,17.132926783084955,16.664503051875933,16.857145309448242,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,16.698981426193672,16.936234062664198,16.65031415969165,16.71925926208496,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,16.62394752456556,16.859172190147298,15.273429567353544,16.277193069458008,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,16.317746626320332,16.49619357602534,16.06427091088178,16.18391227722168,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,16.676675215286146,17.086291171493734,16.648285785486305,17.06601333618164,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,16.891621700774298,17.126847577040234,16.826732399170204,17.07818031311035,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,17.282988424283186,17.749383216958588,17.236349060106367,17.72707748413086,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,17.723021162981762,17.723021162981762,17.410739761721135,17.469545364379883,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,17.311375973704735,17.39857099703018,17.003149242799612,17.242429733276367,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,17.23836693404544,17.33772930018122,16.8652499357942,17.114669799804688,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,17.26472785844967,17.278923140305313,16.780083396081682,16.81861114501953,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,16.715198515141637,16.72736590361788,16.106856713096835,16.370471954345703,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,16.0318260442896,16.2893575608982,15.715488943042194,15.92638111114502,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,15.71143425175038,16.398860593338274,15.652628662978017,16.202163696289062,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,16.088608455731542,16.179859275172518,15.950718277424862,15.964912414550781,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,15.622220730828426,16.0196705597014,15.539080316310523,15.993309020996094,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,16.133218957033666,16.26299752520395,15.92435351678806,15.960854530334473,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,16.198105747208892,16.33396913944373,16.050076119603027,16.323829650878906,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,16.27313304861437,16.364383833876833,16.03993519072438,16.09671401977539,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,15.928419177323736,16.293423757927474,15.879750749002335,15.975058555603027,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,16.02980317179043,16.47592127102691,15.928414002540313,16.467809677124023,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,16.48403081483069,16.6787010015305,16.453614641168432,16.524587631225586,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,16.22649867221673,16.258943891731594,15.709407661758364,15.772270202636719,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,15.804708994885793,15.804708994885793,15.42145478673797,15.435648918151855,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,15.445791790816477,15.601933025124223,15.265316932389787,15.547182083129883,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,15.610048113917204,15.774299837900694,15.389017533114167,15.449851036071777,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,15.67695889964908,15.966934437595084,15.64451368984794,15.944628715515137,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,15.841219428464722,15.962887594819648,15.754023237881094,15.952749252319336,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,16.137277732576848,16.28328067322559,15.995331739923813,16.08455467224121,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,16.267057990063204,16.506339667548968,16.181890852189316,16.498228073120117,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,16.404950047034195,16.56311925085879,16.340060736979368,16.51445198059082,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,16.55905901133306,16.57122640108993,16.226499804011098,16.44955825805664,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,16.47794335829904,16.575277847178384,16.441442349515892,16.510387420654297,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,16.644223459024666,16.76589157407638,16.319774768584487,16.433332443237305,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,16.413060064513232,16.55906186128127,16.060221813536838,16.08049964904785,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,16.137304609130325,16.198169959653526,15.897903353580043,16.05615234375,3454300,0.013442,0.0
2010-06-24 00:00:00-04:00,15.999343763648756,15.999343763648756,15.682845804537717,15.731538772583008,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,15.739647309851673,15.934415653349745,15.654437239090743,15.865434646606445,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,15.853262000279349,15.970933651514699,15.670667185165073,15.75182056427002,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,15.512424400714528,15.593577811899522,15.135063399254454,15.248677253723145,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,15.195929108087144,15.398812080520115,15.01739204628661,15.062026023864746,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,15.122885932880704,15.171577736619522,14.786101148935144,14.87536907196045,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,14.93217632863537,14.993041662802595,14.648141173155386,14.709005355834961,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,14.95246771771874,14.95246771771874,14.473664114094486,14.56698989868164,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,14.57104959009837,15.122890984464698,14.526414462188418,15.09854507446289,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,15.098542698449162,15.277079727529234,15.045793043164972,15.236503601074219,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,15.252735152758891,15.337945256049906,15.143177989684292,15.309542655944824,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,15.260849383128019,15.366347541350596,15.07419666967988,15.224329948425293,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,15.321712944210768,15.57734552218702,15.29330919649255,15.455615997314453,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,15.378520439647207,15.548941774468801,15.285194662492861,15.455615997314453,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,15.47184428280431,15.585459259475195,15.297365127049094,15.561113357543945,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,15.439387304699524,15.516482875740985,15.14317855087661,15.17969799041748,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,15.220272445854404,15.337944135438393,15.041735414234125,15.293310165405273,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,15.135063571521519,15.488078668792893,15.070140381239417,15.467790603637695,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,15.504305791676689,15.642265518101352,15.268961306526439,15.33794116973877,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,15.410985110774398,15.715308408046363,14.911892231796319,15.199986457824707,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,15.240562244453747,15.5083672466289,15.062025192507667,15.443445205688477,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,15.459675802380788,15.711250569546142,15.419098521280908,15.662557601928711,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,15.703134610797566,15.800518241368435,15.512424041356404,15.544885635375977,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,15.500252348655229,15.593578140164267,15.32171530088496,15.427214622497559,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,15.544886466617614,15.64227010239594,15.398811012950125,15.532712936401367,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,15.293309597670426,15.621979899191977,15.256790163506807,15.585461616516113,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,15.768049325744958,15.85731722848906,15.662550057783877,15.828914642333984,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,15.816746447093406,15.828918822733533,15.638208291478842,15.682842254638672,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,15.719367807607684,16.027750130448187,15.71530996365114,15.983116149902344,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,15.86949769193816,16.10890007019043,15.86543984885947,16.10890007019043,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,15.99933885114885,16.039914968658746,15.695014515362045,15.832975387573242,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,15.885734914492346,15.950656973196756,15.73560157421817,15.901965141296387,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,15.743706650121535,15.86137946606786,15.621977143528401,15.792398452758789,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,15.601692193632697,15.601692193632697,15.143176667847234,15.236503601074219,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,15.045795410877641,15.195928714470128,14.988987903710765,15.09854507446289,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,15.025508840384552,15.135066022044098,14.993047239987634,15.021450996398926,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,14.964643844365133,15.098546941678674,14.761760852097147,15.094489097595215,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,15.187804590979159,15.374457231638916,15.086364315225003,15.256784439086914,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,15.252739111952149,15.268969337866245,15.062028487892661,15.155355453491211,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,15.102604357356741,15.102604357356741,14.67249247200883,14.753645896911621,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,14.62379768939948,14.802333575989744,14.58322040941164,14.741469383239746,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,14.725238292039052,14.887543947936422,14.652199422674299,14.749584197998047,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,14.56698788200151,14.672487181183815,14.347874750114332,14.50206470489502,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,14.41685753178934,14.684662524884166,14.299185832798686,14.61974048614502,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,14.70901030447454,14.883489529237309,14.514243011992946,14.558876991271973,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,14.648141926549448,14.936236090810722,14.445259004207408,14.907831192016602,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,14.899718398566042,14.98492849895093,14.745527267456056,14.745527267456055,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,14.745527226387313,14.84696869912515,14.571048031456776,14.741469383239746,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,14.89971816542687,15.471847557654858,14.89971816542687,15.419097900390625,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,15.419099252926623,15.634155743943305,15.398811187157937,15.605751991271973,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,15.695018989542541,16.027747163032135,15.695018989542541,15.918190002441406,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,15.865436721704839,15.9506479550983,15.788341172869115,15.881668090820312,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,15.837039840348165,16.185999458216592,15.837039840348165,15.995288848876953,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,16.18193631942034,16.226570286250887,15.942533962941358,16.0236873626709,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,16.0683240482302,16.10890133070442,15.970940412672718,16.064266204833984,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,16.190047623956634,16.392929341150918,16.190047623956634,16.311777114868164,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,16.234690080923443,16.43351521211954,16.194112795044074,16.307727813720703,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,16.275265251531728,16.34424513650742,16.173823770072435,16.250919342041016,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,16.16976869595184,16.336133398871397,16.14136608958815,16.29961395263672,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,16.38481996342399,16.591760738812585,16.238743376892895,16.54712677001953,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,16.65262279733998,16.74189187499388,16.478143635888745,16.68914222717285,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,16.689145474536456,16.81493285501124,16.57553047204938,16.652626037597656,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,16.636390542952054,16.681046284857057,16.388752899243055,16.498363494873047,3787128,0.013442,0.0
2010-09-23 00:00:00-04:00,16.380630421993047,16.522718419915815,16.234483754457578,16.283199310302734,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,16.417165990150774,16.774414131271108,16.417165990150774,16.737876892089844,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,16.701337616470024,16.709457257975625,16.473999174803424,16.563310623168945,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,16.64450197725402,16.871841549050092,16.44152017557721,16.827184677124023,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,16.729757206352918,16.79877070648765,16.453700901715823,16.469940185546875,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,16.640445645587093,16.798771760580053,16.4009265624914,16.48617935180664,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,16.62420754063466,16.660743627510147,16.254779938365566,16.40092658996582,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,16.323792295625793,16.40092427973126,16.047736012089516,16.12487030029297,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,16.250719048502248,16.59984867376525,16.250719048502248,16.555192947387695,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,16.51460093473312,16.697284869050378,16.51460093473312,16.595792770385742,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,16.62826529369707,16.656682888617468,16.43340310229902,16.530834197998047,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,16.599852827166515,16.851549116647778,16.53489797977511,16.802833557128906,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,16.8271845133539,16.831244333675752,16.664799764822202,16.76629066467285,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,16.68104455186584,16.879967762689212,16.4780626711496,16.7906551361084,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,16.90837868739412,17.127598632200037,16.831245551843132,17.062644958496094,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,17.07076839019467,17.135722078321212,16.875905021716566,16.985515594482422,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,17.18849259614346,17.20879054594333,16.867781763568527,17.017988204956055,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,17.046415391159783,17.19256209444557,16.932744965015576,17.03829574584961,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,16.867784310075976,16.936797810633983,16.640444703488637,16.72975730895996,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,16.7865925639286,16.936799038885535,16.75817496703821,16.884023666381836,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,17.253450794164124,17.647235014304712,17.24939097299993,17.606637954711914,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,17.606631017487285,17.606631017487285,17.39553076856749,17.529499053955078,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,17.537628018026943,17.614761179687243,17.35494524487568,17.399600982666016,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,17.298103482879384,17.492965648122237,17.249387941568674,17.444250106811523,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,17.26968876189384,17.4320735425673,17.21285357023602,17.411775588989258,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,17.50920961593512,17.598522239483373,17.28592978513847,17.484851837158203,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,17.38335610885518,17.606635878109014,17.257507427854,17.602577209472656,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,17.687828905439062,17.781201325423666,17.40771394958326,17.537622451782227,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,17.70406837639128,17.7812015143901,17.622875417647936,17.732484817504883,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,17.74060335606328,17.80555817983933,17.505145288009704,17.781200408935547,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,17.850222710148078,18.256186526918135,17.850222710148078,18.146575927734375,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,18.085675500801248,18.26835823059082,18.0450784425876,18.26835823059082,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,18.138452312926102,18.138452312926102,17.874576581007634,17.980127334594727,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,18.105972997677917,18.15062872374358,17.57416064966676,17.618816375732422,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,17.635053727832478,17.756842589922982,17.578219693556257,17.732484817504883,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,17.509205971925407,17.9151696350846,17.44425229272153,17.8989315032959,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,17.76902375226073,17.935469506417125,17.59445950788755,17.679712295532227,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,17.764964997749512,17.955768538110497,17.728428909457516,17.77308464050293,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,17.687835474079215,17.687835474079215,17.249395412391618,17.375244140625,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,17.38741965689097,17.411777434175725,17.225034859009032,17.28592872619629,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,17.468607919738755,17.69188767662799,17.448309969484995,17.549800872802734,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,17.497030273514163,17.748727690088963,17.346823787882403,17.736549377441406,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,17.6269396679866,17.73655140665059,17.521390055451455,17.720312118530273,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,17.501087364924693,17.545743091081555,17.350880902725017,17.476728439331055,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,17.561976634367557,17.976059828487312,17.54979832680162,17.959821701049805,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,17.760904459173997,17.898931459160288,17.67971149633255,17.850215911865234,1423855,0.0,0.0
