Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,118.85480598340934,121.20450592041016,117.675194894659,121.20450592041016,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,120.67175493683607,125.05723220333304,120.52905925225784,124.84794616699219,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,123.40198839492027,125.865838957853,122.35555809008682,123.8490982055664,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,130.5937617876268,132.2299901653095,126.512713082342,126.60783386230469,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,126.17974245677881,128.80531089508702,124.80987561397215,126.52220916748047,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,127.23570217808582,127.65427428718785,124.80989710259672,125.64704132080078,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,126.56979732203413,127.34985164106139,125.29506555947185,127.1881332397461,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,127.24523205359081,128.29166250851324,125.73267627243075,128.2440948486328,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,131.13602549725414,132.9434802453294,130.27985126215782,132.36318969726562,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,132.2109609940584,133.04810515014395,130.86012397939828,131.79238891601562,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,131.11701052588307,131.9541548917664,127.94919597656025,128.0062713623047,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,127.90160408090526,128.69118063718327,126.28440555693264,127.01690673828125,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,126.56981750440038,128.62461842925018,126.38906911069441,127.79698181152344,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,127.51157487460105,128.12040309140534,125.58996943395576,125.85633087158203,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,123.71590605379532,123.9537297814975,120.17708782433822,122.10821533203125,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,121.22351511945338,123.64931287427639,120.90007106412763,123.07854461669922,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,123.13562593250693,123.60175118801203,121.65160081154133,121.908447265625,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,119.00699590195862,120.69079201521583,118.26498700776573,118.8928451538086,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,119.10213171041693,121.86089593399419,118.28401742557813,118.9499282836914,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,118.9499315780323,121.63258327583598,118.9499315780323,121.28060150146484,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,122.79316206376434,127.83502853758685,122.6124136887322,126.9598388671875,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,125.57093812278995,126.89323757239798,123.9632472743264,125.21896362304688,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,126.60783527611586,130.7840193236063,126.31293617840463,130.37496948242188,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,131.24067439549734,131.89705580144158,129.0526928288506,129.25245666503906,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,131.80190920970068,132.36316970806146,128.50091479775676,128.86241149902344,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,127.78746770012802,128.35823602921133,122.4411940849776,122.78366088867188,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,121.57550610682361,122.65998184585665,118.7691814512727,121.70868682861328,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,120.76689732988099,121.37572554917091,114.61202477730333,114.65007019042969,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,115.19230338870604,117.96057521004275,115.19230338870604,115.33499908447266,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,117.17099346803231,121.73721198378327,116.62875565434476,120.86202239990234,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,120.07245252431629,122.19383624745669,118.19840026827082,118.62648010253906,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,118.36962435807436,120.03439042830327,116.81901628832775,119.93926239013672,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,118.93088419593349,119.63484764158224,114.36467306934121,116.87609100341797,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,118.06521108226781,118.6740392400292,110.8448789889165,112.85211181640625,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,108.20030126707283,110.25510214071221,105.27031791223209,108.91377258300781,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,107.46779157990635,108.85668133489918,105.20370495565676,105.79351043701172,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,107.52487277117426,107.91490720521958,103.07281187744934,104.15728759765625,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,105.308356331648,105.73644344744798,102.3498282241931,102.66375732421875,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,100.05719867486037,104.52828183760082,99.88596530117476,102.64472198486328,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,104.88978300895431,107.60097215945937,103.37722026742762,107.50584411621094,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,107.4773032943167,107.91489808674012,106.12645899149173,107.11580657958984,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,109.874569365447,111.3966398704637,107.56292229108256,110.25508880615234,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,107.02067948137977,107.83879370070622,103.48186118528012,104.04312896728516,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,103.64358157830017,103.79579225357479,101.10362581154179,101.2558364868164,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,103.37721876938681,104.3475436667515,99.95255845743857,102.73985290527344,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,102.23568149459645,103.45333801294827,100.66604319042513,103.33917999267578,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,101.8931968652678,102.7303337607254,99.62911762617313,102.0644302368164,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,98.42097853745393,103.58651060997722,98.42097853745393,102.93011474609375,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,104.64245269559325,107.97198528136212,104.64245269559325,107.43926239013672,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,111.77716220157174,113.95562861669215,108.87570955619624,113.06140899658203,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,113.99367169791786,114.86886128008358,111.88179581996702,112.8996810913086,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,113.68925568441534,117.56102564232154,113.4514319590948,117.39930725097656,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,114.63847698223275,116.86048732506806,114.43821098610132,115.34417724609375,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,115.86869687368704,116.47903346034151,113.89463788464825,114.65756225585938,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,113.16033582722811,116.31692122886314,112.96960108532804,116.03082275390625,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,115.29651948430775,118.08118136628367,114.86737175148151,116.72699737548828,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,115.72566173769023,116.37414534945624,113.09358033984147,113.10311889648438,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,111.66308716840757,111.66308716840757,108.96425807019703,109.4124755859375,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,105.27363407412246,106.82808407273563,104.17693291922227,105.32131958007812,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,105.25454122972404,106.70408861900894,104.9112260340909,105.58831787109375,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,106.96160059686636,109.40294713262581,106.05562692639027,108.1822738647461,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,104.43443246896,104.80635616658269,100.8200905189201,102.15520477294922,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,101.23014943442672,103.51891542232305,100.94405095751975,102.364990234375,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,103.43307872975312,104.73004582721222,103.03254669912828,103.64288330078125,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,100.51490789036114,101.94538568592857,99.76152204493462,100.0571517944336,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,100.14299044209474,103.08977139092329,99.57080074361983,102.9944076538086,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,104.83495581404804,107.70545012930235,104.52978749080347,107.67684173583984,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,107.03789238797762,107.96293593977676,104.74912626228856,105.3785400390625,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,103.18511770656963,108.76398633319408,97.73023574125558,98.01632690429688,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,98.21659470379824,100.71516498461587,96.82426397924337,98.46454620361328,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,97.2152744400965,98.58852819219933,96.10903477301095,97.46321868896484,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,96.9291804132194,97.74932164518339,94.91697428314342,96.4905014038086,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,95.794327119215,99.54217924714094,95.47008897684839,99.4849624633789,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,100.02853051103108,100.82006320208818,98.65526967601977,99.39912414550781,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,100.75331758536846,103.2614192862223,100.39092523241975,103.11837005615234,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,101.64021430042695,103.57612636096907,101.57345896302157,102.92764282226562,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,101.65928144418402,102.1265687936495,100.00946788808135,100.23834228515625,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,100.14297722161483,100.95357979375731,98.36918429746098,98.95091247558594,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,97.21526779503237,100.97265097717343,96.85287545089572,100.23834228515625,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,98.33104131957003,98.98906341417674,97.1294379698753,98.43594360351562,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,99.90456750201783,100.72470865586122,99.11303473887823,99.84734344482422,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,101.2682748877405,101.73556217676753,98.87460711811353,99.12255859375,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,100.70564296908921,104.5011808750614,100.543523886186,104.12925720214844,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,104.15787955387131,106.45617724381162,103.82410278675813,105.96028137207031,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,105.25455236984436,106.49429535125815,104.9684539179411,106.44661712646484,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,106.74226738947117,106.74226738947117,103.70965377428138,104.06250762939453,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,104.52977948740116,104.52977948740116,102.6892311324403,104.21507263183594,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,102.49851312543375,102.92765358566086,99.723382503552,100.32418060302734,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,101.37319111303248,103.35678136388344,100.84867970308032,102.86088562011719,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,104.35813016625896,107.1904775401027,103.0230160196521,107.02835845947266,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,107.53378191630493,109.87022597924131,106.33217857855588,109.59366607666016,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,108.7163200287287,110.1944834306621,108.00108108117128,109.0024185180664,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,108.30625233415404,108.50651837178681,106.49431216289334,106.58967590332031,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,108.1631810465758,109.7653162969781,107.36211705926742,108.98332214355469,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,109.32665278559024,110.00374475871911,108.55419707800978,109.174072265625,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,107.56240793394583,109.00242446413448,107.35260333375828,108.59235382080078,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,108.71630859375,110.22308023097483,108.05828650295734,108.71630859375,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,106.16052493502687,106.5705955265183,103.77639528118976,105.00660705566406,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,107.99153530129581,108.55419368581495,106.67549834510068,107.89617156982422,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,109.55552331380494,111.33885491545982,108.45882949286842,108.81167602539062,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,109.08824079089418,110.74759306776558,108.49697399072775,110.69037628173828,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,110.09912261493557,111.17675405224105,109.52693285904802,110.92880249023438,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,110.56640499821677,112.97914317129127,110.44242559316149,112.58814239501953,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,111.35792739710837,112.51185258051581,111.014619412272,111.61541748046875,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,110.62362489554056,111.27210850492521,109.95607144872706,110.63316345214844,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,110.14677906876082,110.2898282889423,107.79125804056726,107.91523742675781,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,105.87443576225087,106.50384953850514,104.74912617580375,105.2259521484375,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,105.70277430895194,107.60054685015861,105.44529149436197,105.5501937866211,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,105.5501841169073,107.21907480804647,104.92077042101468,106.24635314941406,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,106.71365288253203,108.08690672012136,106.22728835891348,107.97247314453125,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,108.05828086349045,108.45882014068735,103.21373535069017,103.26141357421875,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,101.85955191651153,103.5093728207265,101.50670538800804,102.87995910644531,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,103.91943971963083,104.97799381914449,102.16471659197941,102.86088562011719,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,102.95625940329538,103.00394490914375,100.90590634018845,101.51624298095703,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,100.89636750267272,101.61160638210815,98.98906382417823,101.55438232421875,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,102.7737856512793,103.43369783828948,100.46888691875681,101.12879180908203,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,100.84187607357676,101.76957657267073,99.15862575869164,100.56452178955078,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,100.49757465155079,103.82581146465748,100.42106161530621,103.74930572509766,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,102.33384357348957,104.04578444905945,101.45396554817418,103.9884033203125,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,104.61005639529435,106.81932480868632,104.53355065240629,106.13072204589844,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,106.52284165607942,108.41649930799385,106.52284165607942,107.47923278808594,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,104.09359252591875,104.16054690047086,100.8418689761262,101.10965728759766,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,101.50178416741024,102.67814842343252,100.56452498154466,102.33384704589844,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,101.52091715156246,103.42413340549986,100.25848118611721,100.89926147460938,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,99.53161478540441,100.69841301633384,98.74737442806105,99.57943725585938,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,99.1682047119431,102.68772457896121,98.82390330020438,102.53469848632812,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,99.29253960676783,99.88550481050757,97.27455347895548,97.9535903930664,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,98.19267436268983,99.11080896063721,95.41913866033835,95.43827056884766,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,95.4382805505398,95.83996311102446,93.56375463825877,94.25235748291016,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,92.69341722658106,93.28638229422764,91.18231764226802,92.78905487060547,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,91.89961646859221,93.46810457141065,91.53619048067323,91.87092590332031,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,92.83688047033993,93.47766073325612,90.85715125589468,92.09089660644531,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,92.8751318912615,95.09395875039262,92.54039649592188,94.39579010009766,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,93.83154164937231,93.83154164937231,90.35984420413493,91.17277526855469,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,79.66738996586835,82.44091861155528,78.90227408635663,79.4952392578125,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,79.50478475564034,82.69913463264666,78.63447270102873,81.67579650878906,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,83.8755032043797,85.18576174211678,83.3112359130305,84.7745132446289,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,83.67466265424497,87.70106866372332,83.34949315405851,87.12723541259766,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,86.54383020517885,88.60007256775093,85.8934839532185,86.23778533935547,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,84.67887945093986,84.88928668670162,82.90955715418518,83.35906219482422,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,83.93287634895425,83.95200095844642,81.36018221954372,82.90953826904297,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,82.28788018220204,84.40150335666489,82.01052592446474,84.15283966064453,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,84.16242309081755,85.00404469491892,83.50251084755244,84.65018463134766,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,82.62263025578481,85.89348621347207,82.29746076959051,85.65438842773438,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,86.5629649608172,86.91682501615747,83.67465960396747,83.73204803466797,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,85.62570196047176,86.73511924181994,84.83189552261254,86.04651641845703,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,84.41107117561967,85.82652576063185,83.93287567860773,84.70755004882812,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,85.56830585594015,86.62990047347621,82.83302695087953,83.0434341430664,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,83.22515524810346,84.9084057270202,82.9286763244565,84.64061737060547,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,83.96158982505617,84.96579627284376,82.47918044924926,84.1719970703125,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,84.19112114290249,87.92104850261974,84.0572269507263,87.72020721435547,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,86.8211868479315,90.23550293869222,86.74467380523954,88.36097717285156,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,88.82959578340778,89.4034362358084,86.28559945094845,86.59164428710938,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,87.22287612513638,89.78600488013335,86.51514866719506,89.73818969726562,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,88.94438107195627,89.79556865116808,88.63833618164062,88.63833618164062,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,91.51707807749148,92.25349610555104,88.91569279444286,89.68080139160156,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,89.06869505417875,90.3215722800936,86.25691035435338,86.36211395263672,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,86.04650758168883,87.61498838640928,84.85101871853695,86.45775604248047,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,90.33113358870733,93.94629796035667,89.85293805399382,91.61270141601562,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,92.11001857975869,92.64560252304537,88.62875578347581,89.36518096923828,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,90.32157138767342,91.84222962598751,88.88698483982186,89.66165924072266,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,92.12915973795529,95.33306857920596,92.03352208384196,95.15135192871094,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,95.93558471567162,102.53468447676526,95.77299998697761,101.4635238647461,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,100.61232847492198,101.79825854724234,99.77070703683887,99.83765411376953,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,103.28067513415654,104.54311112225895,100.92795385163318,102.0564956665039,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,100.66016159844474,101.95128810260326,100.20109066754944,100.64103698730469,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,99.5698842796406,100.8036297519936,98.43177646397771,100.76537322998047,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,102.93636969590337,103.0224486876992,99.62725742241537,100.82274627685547,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,100.04806973854073,100.88013259060946,99.082112721314,99.30208587646484,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,100.05764356361601,101.5304867929048,99.3116523461695,101.34877014160156,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,101.37744413355368,102.31471050683886,100.64102628765283,101.99909973144531,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,101.80783248973793,102.5060012225729,100.95664497095056,101.33920288085938,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,100.66015150337817,101.66436495961523,100.08631836982164,100.38279724121094,6967400,0.0,0.0
