Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00-04:00,74.29681621284743,75.38670018914411,73.77702126039193,75.2525634765625,1779400,0.0,0.0
2010-05-13 00:00:00-04:00,74.90880835573479,75.13517319788825,73.50033803623683,73.76023864746094,1891100,0.0,0.0
2010-05-14 00:00:00-04:00,73.19016722057825,73.29076816428497,71.27028699052426,72.02482604980469,2682100,0.0,0.0
2010-05-17 00:00:00-04:00,72.20922667546118,72.90507936640385,70.42349046978559,72.00801849365234,2356000,0.0,0.0
2010-05-18 00:00:00-04:00,72.06674565045903,72.78774897648908,70.23070155320848,70.47383117675781,3215000,0.0,0.0
2010-05-19 00:00:00-04:00,69.8115025988803,71.01876497708764,68.84737620126262,70.49897003173828,2960600,0.0,0.0
2010-05-20 00:00:00-04:00,69.20786572687643,69.72765418520912,67.92514647576284,67.99221801757812,3747500,0.0,0.0
2010-05-21 00:00:00-04:00,67.18739050166664,69.87857422566246,66.57538016495268,69.63544464111328,4250000,0.0,0.0
2010-05-24 00:00:00-04:00,69.30012096576475,69.97920306479267,68.25215160489579,68.30245208740234,2364300,0.0,0.0
2010-05-25 00:00:00-04:00,66.32386130016008,67.81616810387274,65.63639390531621,67.6652603149414,4349900,0.0,0.0
2010-05-26 00:00:00-04:00,68.27731187219354,69.3420460848143,67.91681010326556,68.44498443603516,3179400,0.0,0.0
2010-05-27 00:00:00-04:00,69.71928772748832,70.66664944193008,68.85575586112992,70.55766296386719,2609600,0.0,0.0
2010-05-28 00:00:00-04:00,70.45706542350038,70.9517038114767,69.30848888738957,69.99595642089844,2313900,0.0,0.0
2010-06-01 00:00:00-04:00,69.15755970008911,69.92886964760774,68.07605506147722,68.1515121459961,2904400,0.0,0.0
2010-06-02 00:00:00-04:00,68.68808301152467,69.92888116921695,68.31919586264135,69.85342407226562,2242000,0.0,0.0
2010-06-03 00:00:00-04:00,70.28939797508967,71.13615901051578,69.30012103784587,70.40677642822266,2195100,0.0,0.0
2010-06-04 00:00:00-04:00,68.92281411173407,69.26655096252344,66.09748780781277,66.54183197021484,3875300,0.0,0.0
2010-06-07 00:00:00-04:00,67.01135215630603,67.01135215630603,64.0938026809371,64.1524887084961,4042700,0.0,0.0
2010-06-08 00:00:00-04:00,64.61354911630868,66.23999836413421,63.74163850903583,65.96333312988281,3405300,0.0,0.0
2010-06-09 00:00:00-04:00,66.55025963101343,67.27964878027089,64.65553518658648,65.01603698730469,3436000,0.0,0.0
2010-06-10 00:00:00-04:00,66.34899682561317,67.35504426462896,65.93819486758265,67.28797912597656,2725300,0.0,0.0
2010-06-11 00:00:00-04:00,66.67600896492065,67.69044265085259,66.08076306968611,67.59822082519531,2406100,0.0,0.0
2010-06-14 00:00:00-04:00,68.05932242812506,69.16597781735078,67.69882071213425,68.30245208740234,3507100,0.0,0.0
2010-06-15 00:00:00-04:00,68.93215502134815,69.81375032563396,68.53753629287225,69.69620513916016,3561500,0.12,0.0
2010-06-16 00:00:00-04:00,68.34440919488144,68.89015820506839,65.42255699626426,65.54850006103516,15058000,0.0,0.0
2010-06-17 00:00:00-04:00,65.90950977502126,65.92629918829073,64.75923959135687,65.58206176757812,7910200,0.0,0.0
2010-06-18 00:00:00-04:00,65.88434646452609,66.17820934680377,65.41416585288178,66.07745361328125,3733300,0.0,0.0
2010-06-21 00:00:00-04:00,66.90868495694205,67.24452464554354,65.50652799353195,65.97671508789062,3346100,0.0,0.0
2010-06-22 00:00:00-04:00,65.92632735044852,66.29575865746968,63.70975231978318,63.97842788696289,4665900,0.0,0.0
2010-06-23 00:00:00-04:00,64.17154310137295,64.83483732613372,63.34032904496202,64.30587768554688,4015900,0.0,0.0
2010-06-24 00:00:00-04:00,63.995213554680795,64.9271831816503,63.55022031771387,63.776912689208984,4112700,0.0,0.0
2010-06-25 00:00:00-04:00,63.91125365433927,64.01200297245718,62.48390972561408,63.776912689208984,8014300,0.0,0.0
2010-06-28 00:00:00-04:00,63.64256942663061,64.27227820167354,62.91210494151839,63.08002471923828,3176200,0.0,0.0
2010-06-29 00:00:00-04:00,62.13966339459903,62.3579578233641,59.56205574493635,60.04063415527344,5349400,0.0,0.0
2010-06-30 00:00:00-04:00,60.007061251972665,60.36809461156879,58.75604136181731,58.86518859863281,4570400,0.0,0.0
2010-07-01 00:00:00-04:00,59.36896800261093,60.61159667011492,58.58812853046725,60.45206832885742,6562400,0.0,0.0
2010-07-02 00:00:00-04:00,60.77951172341874,60.95582947344263,59.62924098576067,59.956695556640625,4719000,0.0,0.0
2010-07-06 00:00:00-04:00,60.645176912247784,61.04818708061067,58.82321402390894,59.360565185546875,5745100,0.0,0.0
2010-07-07 00:00:00-04:00,59.612444339123186,61.216106127785395,59.25141096929083,61.199310302734375,4839800,0.0,0.0
2010-07-08 00:00:00-04:00,61.70307012545036,62.50070518841606,60.981003456366764,61.86259841918945,3219300,0.0,0.0
2010-07-09 00:00:00-04:00,62.022123794762834,62.43353176871596,60.88864277997018,62.31598663330078,3500500,0.0,0.0
2010-07-12 00:00:00-04:00,63.147198225170705,63.306726505675954,61.77863339441646,62.26560974121094,2902600,0.0,0.0
2010-07-13 00:00:00-04:00,63.10521469642294,65.22103323615966,63.06323155162642,64.89358520507812,5278600,0.0,0.0
2010-07-14 00:00:00-04:00,64.65853480926828,66.43011699505564,64.57457487366932,66.10266876220703,5260100,0.0,0.0
2010-07-15 00:00:00-04:00,66.11944418646469,66.16142734824061,64.0120162987898,64.8348388671875,3884300,0.0,0.0
2010-07-16 00:00:00-04:00,64.48219223633966,64.64171413093894,62.44193519745504,62.64344024658203,3024200,0.0,0.0
2010-07-19 00:00:00-04:00,62.895318381692505,63.155595970694456,61.879382541454966,62.96248245239258,2248000,0.0,0.0
2010-07-20 00:00:00-04:00,62.2152563664393,63.84410591743842,61.50998526542859,63.73495864868164,2303800,0.0,0.0
2010-07-21 00:00:00-04:00,64.25550505809016,64.28909030663314,61.58553865337062,62.15647506713867,3010300,0.0,0.0
2010-07-22 00:00:00-04:00,63.56702490311284,66.1110482842922,63.56702490311284,65.93473052978516,4490400,0.0,0.0
2010-07-23 00:00:00-04:00,65.90111211733532,66.32931582321564,65.12867098942705,66.29573059082031,2800400,0.0,0.0
2010-07-26 00:00:00-04:00,69.06647675896164,70.22513887609577,68.84817587113157,70.0152359008789,7247800,0.0,0.0
2010-07-27 00:00:00-04:00,70.52740149240473,70.72890656020704,68.68864933223324,69.1588363647461,3282600,0.0,0.0
2010-07-28 00:00:00-04:00,68.63830016548161,69.72979863254699,68.35283508052379,69.55347442626953,2931000,0.0,0.0
2010-07-29 00:00:00-04:00,70.08242542470077,70.25874320308317,68.13452554186814,68.90696716308594,2335400,0.0,0.0
2010-07-30 00:00:00-04:00,68.20167955512595,69.67939193249175,67.73149252075444,69.30996704101562,2453600,0.0,0.0
2010-08-02 00:00:00-04:00,70.44344030384049,71.08993865394213,69.73816297072638,71.03116607666016,2471300,0.0,0.0
2010-08-03 00:00:00-04:00,70.91359208874678,70.91359208874678,69.47785707971435,70.21671295166016,2350200,0.0,0.0
2010-08-04 00:00:00-04:00,70.54418561083969,72.28218190363188,70.31749322731469,72.17303466796875,3289500,0.0,0.0
2010-08-05 00:00:00-04:00,71.51815599801817,72.2486208010921,71.24108247901789,71.99673461914062,2478000,0.0,0.0
2010-08-06 00:00:00-04:00,70.99755924442051,72.03028439491756,70.59454923866205,71.63566589355469,1845600,0.0,0.0
2010-08-09 00:00:00-04:00,71.83719479754552,73.66754906414509,71.80360955160334,73.28972625732422,2915400,0.0,0.0
2010-08-10 00:00:00-04:00,72.57604751997462,73.44084666667105,72.01350273416284,73.13018798828125,2778100,0.0,0.0
2010-08-11 00:00:00-04:00,71.71967944323939,71.77006053595422,69.24282577873788,69.79696655273438,3736600,0.0,0.0
2010-08-12 00:00:00-04:00,68.63829268792294,69.00772408066476,67.91622573250885,68.79782104492188,3022500,0.0,0.0
2010-08-13 00:00:00-04:00,68.66347636422108,69.0161119080809,67.82386426604135,67.84066009521484,1967600,0.0,0.0
2010-08-16 00:00:00-04:00,67.32006831215908,68.42835553203153,67.06818223257163,67.99176025390625,1942900,0.0,0.0
2010-08-17 00:00:00-04:00,68.80621019305984,70.92203630795117,68.62989241777423,70.32591247558594,2780600,0.0,0.0
2010-08-18 00:00:00-04:00,70.14119857090662,70.98920862139747,69.46950630018932,70.56100463867188,2518900,0.0,0.0
2010-08-19 00:00:00-04:00,70.10759784057652,70.46023332227946,67.95819329793282,68.49554443359375,2700000,0.0,0.0
2010-08-20 00:00:00-04:00,68.05895175480848,68.56272411702996,67.15217559541951,68.20169067382812,2572500,0.0,0.0
2010-08-23 00:00:00-04:00,69.0748868072628,69.91449893350304,68.28565576449485,68.37801361083984,2622000,0.0,0.0
2010-08-24 00:00:00-04:00,67.38723486703569,67.74826814371806,65.59885789861265,66.4048843383789,3030200,0.0,0.0
2010-08-25 00:00:00-04:00,65.58210976151307,66.4469093066448,64.86004275367374,66.11946105957031,2707300,0.0,0.0
2010-08-26 00:00:00-04:00,65.88431949846412,67.26128193103735,65.88431949846412,66.1278076171875,2316800,0.0,0.0
2010-08-27 00:00:00-04:00,66.75753946291063,67.64752596708865,65.39736597052817,67.55516815185547,1940900,0.0,0.0
2010-08-30 00:00:00-04:00,66.89189229375812,67.89943062442399,66.11945072425985,66.14463806152344,1511700,0.0,0.0
2010-08-31 00:00:00-04:00,65.91791309908574,66.66516696265444,64.93556259033697,65.53169250488281,2733500,0.0,0.0
2010-09-01 00:00:00-04:00,66.58963152733912,68.58791236277435,66.36293908592116,68.3192367553711,3479400,0.0,0.0
2010-09-02 00:00:00-04:00,68.43680321107449,68.97415459294999,68.01699704362589,68.61312103271484,2455400,0.0,0.0
2010-09-03 00:00:00-04:00,69.51145236264546,70.62813744416778,69.25117478940672,69.47786712646484,2585000,0.0,0.0
2010-09-07 00:00:00-04:00,69.04969252901097,69.48629437798813,68.28564890189821,68.8313980102539,1666700,0.0,0.0
2010-09-08 00:00:00-04:00,68.97433953752757,71.14371567980203,68.97433953752757,70.47103881835938,2311000,0.12,0.0
2010-09-09 00:00:00-04:00,71.57252203379998,72.19474374080923,70.7400832686836,70.8662109375,1961400,0.0,0.0
2010-09-10 00:00:00-04:00,71.21937688390275,71.47163226972664,70.5971550580237,70.76532745361328,1166600,0.0,0.0
2010-09-13 00:00:00-04:00,71.68183579797991,72.60676142847818,70.86621740236372,71.15210723876953,2095000,0.0,0.0
2010-09-14 00:00:00-04:00,71.3370915711456,71.96772359599005,70.6812352917267,71.54730224609375,2184500,0.0,0.0
2010-09-15 00:00:00-04:00,71.35391226719977,72.57313162011549,71.13529136825518,72.26202392578125,2022100,0.0,0.0
2010-09-16 00:00:00-04:00,70.13465709839406,70.63075096040721,68.78090052511018,69.55447387695312,8247600,0.0,0.0
2010-09-17 00:00:00-04:00,69.6637891723329,69.6637891723329,68.7893123364527,69.18450927734375,3893600,0.0,0.0
2010-09-20 00:00:00-04:00,69.42840448501158,70.35333047842856,69.02479703263761,69.71429443359375,2491700,0.0,0.0
2010-09-21 00:00:00-04:00,69.97489150496507,70.42053686107012,69.29381135054922,70.31963348388672,3959000,0.0,0.0
2010-09-22 00:00:00-04:00,70.30283517165607,71.538874554108,70.05057987988764,70.88301849365234,3618600,0.0,0.0
2010-09-23 00:00:00-04:00,70.26082754086666,70.9839529158594,69.26022889672892,69.50407409667969,2464200,0.0,0.0
2010-09-24 00:00:00-04:00,70.52986534235133,71.30344530415144,70.3532891902906,70.82416534423828,2383500,0.0,0.0
2010-09-27 00:00:00-04:00,71.14366896333516,71.36228976201505,70.58870995479033,70.68961334228516,2253600,0.0,0.0
2010-09-28 00:00:00-04:00,70.68125688643623,71.35393381783646,69.58816489181415,71.2278060913086,2880500,0.0,0.0
2010-09-29 00:00:00-04:00,71.05962057827088,72.79175454118176,70.63919921522486,72.62358856201172,5037300,0.0,0.0
2010-09-30 00:00:00-04:00,73.15330023514598,74.3809295612318,71.83317771739236,71.89203643798828,5114000,0.0,0.0
2010-10-01 00:00:00-04:00,72.65721807228321,73.50646454867429,71.66502346673997,72.009765625,3260800,0.0,0.0
2010-10-04 00:00:00-04:00,71.91725862689044,72.85059432325413,71.25299227627274,71.83317565917969,3371200,0.0,0.0
2010-10-05 00:00:00-04:00,72.5058795706257,74.37254525209049,72.41338634673201,73.85122680664062,3840200,0.0,0.0
2010-10-06 00:00:00-04:00,73.64940792063899,73.99415650178018,72.92628911128256,73.47283172607422,2108400,0.0,0.0
2010-10-07 00:00:00-04:00,73.69983917377841,73.72506341988337,72.25358918932068,72.9346694946289,1930500,0.0,0.0
2010-10-08 00:00:00-04:00,73.09444092195609,74.77612597119919,72.59834049656732,74.57432556152344,3697800,0.0,0.0
2010-10-11 00:00:00-04:00,74.80135225667752,74.80135225667752,74.07822715260933,74.33048248291016,1684500,0.0,0.0
2010-10-12 00:00:00-04:00,73.9605431354067,74.3136956253384,72.77495794345815,73.97736358642578,2255200,0.0,0.0
2010-10-13 00:00:00-04:00,74.4650247482256,76.20556881725543,74.21277579648127,75.46562957763672,2829700,0.0,0.0
2010-10-14 00:00:00-04:00,75.44882322214714,75.46563725459237,74.70046726835173,75.16293334960938,1577300,0.0,0.0
2010-10-15 00:00:00-04:00,75.71788585095791,76.09626249066439,74.540704816697,75.3563232421875,2172800,0.0,0.0
2010-10-18 00:00:00-04:00,75.21340415682273,75.59178735777238,74.74253412732774,75.230224609375,1953100,0.0,0.0
2010-10-19 00:00:00-04:00,74.1538985003979,74.59113375635691,72.67401397655712,73.27101135253906,2844400,0.0,0.0
2010-10-20 00:00:00-04:00,73.632594360502,75.04521034117603,73.57373562860394,74.76773071289062,2506100,0.0,0.0
2010-10-21 00:00:00-04:00,74.76772809743778,75.56653247682057,73.82598842001188,74.47343444824219,1826200,0.0,0.0
2010-10-22 00:00:00-04:00,74.54911156485124,74.71727752685547,73.91006936201876,74.71727752685547,954600,0.0,0.0
2010-10-25 00:00:00-04:00,75.16292833697683,75.84400887020658,74.76773124209811,75.30587005615234,2716300,0.0,0.0
2010-10-26 00:00:00-04:00,74.80977536349863,75.92809768393364,74.20436759859784,75.37313842773438,1763300,0.0,0.0
2010-10-27 00:00:00-04:00,74.52389889971957,74.62480235036955,72.90107195538272,74.10347747802734,2352800,0.0,0.0
2010-10-28 00:00:00-04:00,74.58275633392373,74.98636371432232,73.63260624700936,74.69207000732422,2335900,0.0,0.0
2010-10-29 00:00:00-04:00,74.5995476393054,74.94428972850298,73.71666044810522,73.75870513916016,2062700,0.0,0.0
2010-11-01 00:00:00-04:00,73.7334926342174,74.64159780351895,72.34610100498199,72.66561889648438,2610300,0.0,0.0
2010-11-02 00:00:00-04:00,73.23741709744344,73.73351775643539,72.50588786223764,73.17855834960938,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,73.15331967650809,74.3136803688298,72.17793900156319,73.5232925415039,2932400,0.0,0.0
2010-11-04 00:00:00-04:00,74.31368835848384,74.95273071714864,73.93531164414597,74.6668472290039,3501400,0.0,0.0
2010-11-05 00:00:00-04:00,74.60797488889656,76.13830833183601,74.60797488889656,75.67584228515625,2527100,0.0,0.0
2010-11-08 00:00:00-05:00,74.98636569608031,76.06264351875848,74.8770584349127,75.93651580810547,1995900,0.0,0.0
2010-11-09 00:00:00-05:00,76.02902796280173,76.22242468929988,73.81761302394499,74.0950927734375,2330600,0.0,0.0
2010-11-10 00:00:00-05:00,74.27160795739064,74.62476021257106,73.36349665968254,74.39773559570312,1468600,0.0,0.0
2010-11-11 00:00:00-05:00,73.55694212266259,74.37255437366034,73.4476284364058,73.97736358642578,1831400,0.0,0.0
2010-11-12 00:00:00-05:00,73.48126017434267,73.78396413013762,72.9599352693353,73.42240142822266,1533900,0.0,0.0
2010-11-15 00:00:00-05:00,73.72506842130218,74.20434837516592,72.50584939931589,72.640380859375,2144000,0.0,0.0
2010-11-16 00:00:00-05:00,72.21156695487491,72.50586702458791,71.0427961444073,72.20316314697266,2382900,0.0,0.0
2010-11-17 00:00:00-05:00,72.41337557377396,72.92629013356097,71.76592310283988,72.00135803222656,1745000,0.0,0.0
2010-11-18 00:00:00-05:00,73.05387877180563,73.75275261109132,72.53182247429805,73.33174133300781,2153600,0.12,0.0
2010-11-19 00:00:00-05:00,73.55069332938875,74.07274979961004,72.87707891607438,73.07916259765625,1929600,0.0,0.0
2010-11-22 00:00:00-05:00,72.8349481229103,73.67697064456245,72.31289184680205,73.54224395751953,2326000,0.0,0.0
2010-11-23 00:00:00-05:00,72.68340181177541,73.17177653706682,72.25396842063135,72.5318374633789,1614300,0.0,0.0
2010-11-24 00:00:00-05:00,73.1381168960431,74.60323508928515,72.91076709287805,74.4937744140625,1936900,0.0,0.0
2010-11-26 00:00:00-05:00,73.73592039122845,74.0895683489507,73.62645976358759,73.6769790649414,642600,0.0,0.0
