Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.94666679416926,62.44683123464078,61.4725262820557,61.66775894165039,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.62684343319302,62.49237828787804,61.101570141829114,62.37430953979492,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.40128458153435,62.40128458153435,59.686603530342325,59.778648376464844,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.51461202001939,60.30391232620198,58.9819052425613,59.2236213684082,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.11392143851056,59.49137482088884,57.4972033909678,57.56135177612305,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.60470831238455,57.830028297189315,56.11290284244113,57.74821853637695,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.225734500765874,58.384118547934385,57.13555509479583,57.83095932006836,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.33857124348828,58.66210071784769,57.61620673650156,57.826316833496094,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.33484914271612,58.37296295827881,55.23714319718267,55.51976776123047,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.388677927227015,55.816331448915435,55.03725912683472,55.44353103637695,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.69514074638023,54.94801406439386,53.54883939381953,53.716182708740234,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.068536345817854,54.361385384987855,52.3718631714135,52.43136215209961,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.80602574912846,53.00497868446083,50.83230652050767,50.92062759399414,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.82021427549532,51.63461641577017,49.3977962748875,49.573509216308594,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.35596073790364,50.52922210728988,47.72994402443523,50.34979248046875,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.087280110238595,50.70493069768849,48.73586133644245,49.65810775756836,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.31851870438223,53.37962569433679,51.13908909039507,51.794517517089844,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.96591901281456,53.01612270725266,50.2986580101551,50.41765594482422,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.51526656470002,52.10874427161577,49.495403949089194,52.071556091308594,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.006491793915814,54.513850342242336,51.690399273723116,54.46829605102539,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.46736377315602,55.2138973121823,53.533030950394284,55.10419464111328,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.68803709567363,56.22725162367953,55.18879472649882,56.099884033203125,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.378452853810785,55.68989594457146,53.93279486958047,54.00065994262695,30602000,0.0,0.0
