Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,23.88202808577721,23.88202808577721,23.54072771439882,23.76077651977539,14058202,0.0,0.0
2010-04-08 00:00:00-04:00,23.644025675289363,24.32213444838698,23.585644854497843,24.223337173461914,19218001,0.0,0.0
2010-04-09 00:00:00-04:00,24.349088276306286,24.91043557560734,24.344596059683443,24.843074798583984,19614161,0.0,0.0
2010-04-12 00:00:00-04:00,24.883480932000555,25.22478138647995,24.81612018294857,25.130474090576172,18608542,0.0,0.0
2010-04-13 00:00:00-04:00,25.31909607819221,25.498726292955542,24.89247038547391,25.0002498626709,18785503,0.0,0.0
2010-04-14 00:00:00-04:00,25.108030265365507,25.575072436536278,25.013722938437958,25.548128128051758,14976455,0.0,0.0
2010-04-15 00:00:00-04:00,25.548123001252673,25.817570526490687,25.44483350981371,25.624465942382812,14571506,0.0,0.0
2010-04-16 00:00:00-04:00,25.516692804229987,25.628962259687064,24.941871124836442,25.170902252197266,17390282,0.0,0.0
2010-04-19 00:00:00-04:00,24.932889081392833,25.489748639871593,24.874508245107958,25.43585777282715,14289995,0.0,0.0
2010-04-20 00:00:00-04:00,25.628957094134652,25.871460327494905,25.57057626994952,25.77715301513672,12094451,0.0,0.0
2010-04-21 00:00:00-04:00,25.840017528573423,25.884926189684897,25.404412055269344,25.696313858032227,11909882,0.0,0.0
2010-04-22 00:00:00-04:00,25.48076156470833,25.606503151630655,25.13047886144595,25.58854103088379,12419644,0.0,0.0
2010-04-23 00:00:00-04:00,25.552619470385206,26.10498681293185,25.408913487768626,26.087024688720703,15646125,0.0,0.0
2010-04-26 00:00:00-04:00,26.118458921697272,26.25767268759092,26.073550240401065,26.18132972717285,14325676,0.0,0.0
2010-04-27 00:00:00-04:00,25.82206663890206,26.266654487164185,24.36704920695205,25.840028762817383,23420585,0.0,0.0
2010-04-28 00:00:00-04:00,25.86248436779843,26.405871789477562,25.786141404769502,26.29360008239746,22939289,0.0,0.0
2010-04-29 00:00:00-04:00,26.49567970827718,27.012120431586244,26.49567970827718,26.54058837890625,17990426,0.0,0.0
2010-04-30 00:00:00-04:00,26.625915678078883,26.697766410826308,25.961276736889594,26.58100700378418,19471963,0.0,0.0
2010-05-03 00:00:00-04:00,26.7292043516869,27.182774345562336,26.6842956750074,26.810039520263672,16303463,0.0,0.0
2010-05-04 00:00:00-04:00,26.527122245960957,26.54508436994926,25.700815103398753,26.051097869873047,19230331,0.0,0.0
2010-05-05 00:00:00-04:00,25.485248156688964,25.642426243133933,25.085569112516094,25.4897403717041,19376596,0.0,0.0
2010-05-06 00:00:00-04:00,25.26968389922237,25.52116696410546,23.352115416951776,24.739768981933594,26741384,0.0,0.0
2010-05-07 00:00:00-04:00,24.501775438163364,25.022708544756355,24.15598485512852,24.5556640625,26658348,0.0,0.0
2010-05-10 00:00:00-04:00,25.31460937688022,25.597531408868416,25.11701474925581,25.44933319091797,19664009,0.0,0.0
2010-05-11 00:00:00-04:00,25.17987179605892,26.230717420462923,25.14843753006795,25.72325897216797,17015372,0.0,0.0
2010-05-12 00:00:00-04:00,25.68735119211669,26.02865188251024,25.602026019518302,25.902910232543945,12655110,0.0,0.0
2010-05-13 00:00:00-04:00,25.786128868181432,25.947796901653017,25.503209247798452,25.57056999206543,14040099,0.0,0.0
2010-05-14 00:00:00-04:00,25.350523230890094,25.39543189557718,24.807138275992845,25.07658576965332,16283918,0.0,0.0
2010-05-17 00:00:00-04:00,25.188856394804287,25.233765061649837,24.367041724363663,24.784685134887695,16532240,0.0,0.0
2010-05-18 00:00:00-04:00,25.08107941710964,25.19335109529978,24.49727792667764,24.551166534423828,17019045,0.0,0.0
2010-05-19 00:00:00-04:00,24.380510058646024,24.605048863264066,23.958374499176397,24.20985984802246,18077661,0.0,0.0
2010-05-20 00:00:00-04:00,23.6518066901251,23.778844339848263,23.034763433763413,23.107357025146484,31755049,0.419274,0.0
2010-05-21 00:00:00-04:00,22.653644810782804,23.370503579998868,22.56744021776583,23.352354049682617,23895585,0.0,0.0
2010-05-24 00:00:00-04:00,23.302442602622136,23.37049992507342,22.70354906294073,22.735309600830078,17296227,0.0,0.0
2010-05-25 00:00:00-04:00,22.245306067606528,22.68540376707001,22.009378082754186,22.649106979370117,22400012,0.0,0.0
2010-05-26 00:00:00-04:00,22.798839988657022,22.998471269969045,22.413188443359267,22.490318298339844,17380444,0.0,0.0
2010-05-27 00:00:00-04:00,23.093741547090666,23.697173672238257,22.826053014402714,23.688098907470703,20260874,0.0,0.0
2010-05-28 00:00:00-04:00,23.801533186644264,23.85597725199687,23.402270653005903,23.529308319091797,15567680,0.0,0.0
2010-06-01 00:00:00-04:00,23.488466776792226,23.683559454024564,22.80336633659664,22.835126876831055,17827502,0.0,0.0
2010-06-02 00:00:00-04:00,23.24800063307585,23.815135955810543,23.03475842376421,23.815135955810547,18858570,0.0,0.0
2010-06-03 00:00:00-04:00,23.93310832054534,23.95579410572946,23.375047540674295,23.58375358581543,18174733,0.0,0.0
2010-06-04 00:00:00-04:00,23.11188789280496,23.297908076021017,22.540216331740385,22.71262550354004,18797047,0.0,0.0
2010-06-07 00:00:00-04:00,22.83058706201241,22.92586640690722,22.481232491256446,22.49938201904297,15674722,0.0,0.0
2010-06-08 00:00:00-04:00,22.48123429016312,23.139110452388056,22.467623278430985,23.066516876220703,19331602,0.0,0.0
2010-06-09 00:00:00-04:00,23.284298300409812,23.551986836725657,22.94401618575767,23.012073516845703,17130810,0.0,0.0
2010-06-10 00:00:00-04:00,23.624576763445816,24.314211110256842,23.483925875761685,24.21439552307129,18956298,0.0,0.0
2010-06-11 00:00:00-04:00,23.987546387008283,24.27338218688965,23.851433993236487,24.27338218688965,8953105,0.0,0.0
2010-06-14 00:00:00-04:00,24.568304392824746,24.808768751921733,23.914964139073604,23.95579719543457,16447891,0.0,0.0
2010-06-15 00:00:00-04:00,24.214393016385902,24.66356538261604,24.15087421933365,24.636341094970703,16419950,0.0,0.0
2010-06-16 00:00:00-04:00,24.454869994409226,24.718020058455206,24.345979608129866,24.713483810424805,10568051,0.0,0.0
2010-06-17 00:00:00-04:00,24.845055288634896,25.080983300742528,24.586441497794848,25.035614013671875,13706642,0.0,0.0
2010-06-18 00:00:00-04:00,25.171727124523155,25.41219139099121,25.00385417349119,25.41219139099121,14205516,0.0,0.0
2010-06-21 00:00:00-04:00,25.76607996822322,25.83867354113267,25.171722644220157,25.316909790039062,10946502,0.0,0.0
2010-06-22 00:00:00-04:00,25.27153764014403,25.493854600510044,24.613661523042943,24.708938598632812,14831896,0.0,0.0
2010-06-23 00:00:00-04:00,24.699864105147512,24.786070958472134,24.18717512480777,24.277915954589844,14243295,0.0,0.0
2010-06-24 00:00:00-04:00,24.164485153953084,24.22346770474719,23.58373894931954,23.82420539855957,19443497,0.0,0.0
2010-06-25 00:00:00-04:00,23.892262087142893,23.892262087142893,23.45216672488939,23.5565185546875,29803367,0.0,0.0
2010-06-28 00:00:00-04:00,23.556520500077234,23.592817285264015,23.211702175999687,23.225313186645508,13479702,0.0,0.0
2010-06-29 00:00:00-04:00,22.880500249164005,22.98485438254103,22.490312554539145,22.61281394958496,18225762,0.0,0.0
2010-06-30 00:00:00-04:00,22.558367337412882,22.816981138071593,22.218087454689908,22.272531509399414,19329634,0.0,0.0
2010-07-01 00:00:00-04:00,22.340591017071414,22.49031445245243,21.8052138319453,22.172718048095703,18899366,0.0,0.0
2010-07-02 00:00:00-04:00,22.30883408608342,22.39503870865095,21.964015595813297,22.150035858154297,9494219,0.0,0.0
2010-07-06 00:00:00-04:00,22.671789966047093,22.79882985528527,22.0547491300631,22.32243537902832,20722494,0.0,0.0
2010-07-07 00:00:00-04:00,22.354196884328086,23.257075807294438,22.354196884328086,23.21170425415039,15830694,0.0,0.0
2010-07-08 00:00:00-04:00,23.665417696669746,23.669953944731738,23.12096803187611,23.388656616210938,11443934,0.0,0.0
2010-07-09 00:00:00-04:00,23.434022760465968,23.806063163411267,23.320596140601296,23.728933334350586,11313279,0.0,0.0
2010-07-12 00:00:00-04:00,23.610971104254023,23.883195907433777,23.493005963358844,23.638193130493164,12374912,0.0,0.0
2010-07-13 00:00:00-04:00,23.996617937797712,24.341433988158265,23.905874840508424,24.14634132385254,11283239,0.0,0.0
2010-07-14 00:00:00-04:00,24.08737340423564,24.255246419933727,23.806073718382557,23.95579719543457,10444873,0.0,0.0
2010-07-15 00:00:00-04:00,23.928568729508594,24.060144902962048,23.620047088965123,23.983015060424805,9567548,0.0,0.0
2010-07-16 00:00:00-04:00,23.865042926893384,23.95578375803957,23.411334230374756,23.524763107299805,11406416,0.0,0.0
2010-07-19 00:00:00-04:00,23.683559935615467,23.71985672359549,23.361427361288992,23.520225524902344,9327096,0.0,0.0
2010-07-20 00:00:00-04:00,23.139115367155398,23.983014166550195,23.048374512869753,23.892271041870117,12506747,0.0,0.0
2010-07-21 00:00:00-04:00,24.082824018422638,24.105509794158355,23.43402036803544,23.647262573242188,11407466,0.0,0.0
2010-07-22 00:00:00-04:00,23.951246617394098,24.450324575666105,23.851431025739696,24.16902732849121,11721771,0.0,0.0
2010-07-23 00:00:00-04:00,24.150884967989978,24.436720817136685,23.937642710752666,24.40496253967285,10457860,0.0,0.0
2010-07-26 00:00:00-04:00,24.495696571836607,24.822367644444654,24.395880978360378,24.695327758789062,8437964,0.0,0.0
2010-07-27 00:00:00-04:00,24.831451068335028,24.931266705747767,24.55468994103513,24.699874877929688,10823063,0.0,0.0
2010-07-28 00:00:00-04:00,24.96302725874037,25.044693360044533,24.414038982575498,24.699874877929688,14859444,0.0,0.0
2010-07-29 00:00:00-04:00,25.061965364897116,25.460720271350116,24.805296910921214,25.00696563720703,14933298,0.419274,0.0
2010-07-30 00:00:00-04:00,24.796122536784704,25.561547430439425,24.69987074688723,25.30946159362793,15913205,0.0,0.0
2010-08-02 00:00:00-04:00,25.666969137528145,26.44614403615425,25.630301894593227,26.368227005004883,17988065,0.0,0.0
2010-08-03 00:00:00-04:00,26.065710924704245,26.533215171174085,26.033626243107708,26.3819637298584,12997881,0.0,0.0
2010-08-04 00:00:00-04:00,26.37738505723555,26.59738614344599,26.148216590143097,26.317800521850586,13312842,0.0,0.0
2010-08-05 00:00:00-04:00,26.1253180155047,26.50115567190793,26.07031598434384,26.44615364074707,11103655,0.0,0.0
2010-08-06 00:00:00-04:00,26.143638832584575,26.372807361735582,25.776968727229757,26.09322166442871,12876934,0.0,0.0
2010-08-09 00:00:00-04:00,26.239889442196343,26.386556101593037,26.166554965715036,26.26738929748535,8365160,0.0,0.0
2010-08-10 00:00:00-04:00,25.905295043390602,26.253632569668024,25.813628118315343,26.06571388244629,12286628,0.0,0.0
2010-08-11 00:00:00-04:00,25.64863789014851,25.666972660915942,25.300300181232473,25.442386627197266,13870616,0.0,0.0
2010-08-12 00:00:00-04:00,25.1811359888349,25.501973868845432,25.025299595219273,25.369054794311523,10271324,0.0,0.0
2010-08-13 00:00:00-04:00,25.144463743959815,25.410299546672572,25.135296359434186,25.217798233032227,8487157,0.0,0.0
2010-08-16 00:00:00-04:00,25.116963446121922,25.194880479315778,24.887792598373863,25.17654800415039,9422070,0.0,0.0
2010-08-17 00:00:00-04:00,25.382795841999243,25.781550632453232,25.176544629593916,25.60738182067871,11578130,0.0,0.0
2010-08-18 00:00:00-04:00,25.602801266920903,25.63488367004663,25.17196174876548,25.401132583618164,7930301,0.0,0.0
2010-08-19 00:00:00-04:00,25.259044197982682,25.327796131164085,24.896956646498783,25.07571029663086,9833710,0.0,0.0
2010-08-20 00:00:00-04:00,24.8832111051673,24.96571298081582,24.42487168385645,24.699874877929688,12857782,0.0,0.0
2010-08-23 00:00:00-04:00,24.79612580188522,25.011544427747637,24.562372407168063,24.617374420166016,14878727,0.0,0.0
2010-08-24 00:00:00-04:00,24.33319832708923,24.736535627528685,24.291948546880406,24.48903465270996,14798052,0.0,0.0
2010-08-25 00:00:00-04:00,24.291941131404354,24.608193936929354,23.984853411861923,24.502777099609375,10557163,0.0,0.0
2010-08-26 00:00:00-04:00,24.635699627929835,24.676949405334913,23.87944224100869,24.021526336669922,12361925,0.0,0.0
2010-08-27 00:00:00-04:00,24.273613357717718,24.699867959785678,23.879443446517183,24.48444938659668,14199219,0.0,0.0
2010-08-30 00:00:00-04:00,24.379037221792267,24.539456119943633,24.131533909991077,24.140701293945312,8570849,0.0,0.0
2010-08-31 00:00:00-04:00,23.952777554383935,24.204865676639507,23.83361075062423,24.030696868896484,11265268,0.0,0.0
2010-09-01 00:00:00-04:00,24.68153637972123,24.846537797191736,24.42486572421593,24.777788162231445,11545597,0.0,0.0
2010-09-02 00:00:00-04:00,24.791525131577988,24.974858924693937,24.644856262233542,24.947359085083008,6664423,0.0,0.0
2010-09-03 00:00:00-04:00,25.05279124314633,25.31404444264675,25.043623860646544,25.231542587280273,8186494,0.0,0.0
2010-09-07 00:00:00-04:00,25.039049052727524,25.107798708803646,24.562374831811542,24.594459533691406,11082404,0.0,0.0
2010-09-08 00:00:00-04:00,24.66779075686791,25.116962762201233,24.66779075686791,24.89695930480957,7869303,0.0,0.0
2010-09-09 00:00:00-04:00,25.199457451210545,25.391961012484472,25.07112327273843,25.08487319946289,7592384,0.0,0.0
2010-09-10 00:00:00-04:00,25.30946233550037,25.346129575890107,25.061959036261168,25.094043731689453,7317039,0.0,0.0
2010-09-13 00:00:00-04:00,25.332374360846426,25.515710524534825,25.19945535547664,25.38279151916504,9470344,0.0,0.0
2010-09-14 00:00:00-04:00,25.277375746770648,25.538628931187066,25.153624117648892,25.378210067749023,7607076,0.0,0.0
2010-09-15 00:00:00-04:00,25.24070793927721,25.49737628009701,25.084871623580376,25.465293884277344,8696256,0.0,0.0
2010-09-16 00:00:00-04:00,25.41029394543796,25.607380054680245,25.249875072649257,25.373626708984375,9146069,0.0,0.0
2010-09-17 00:00:00-04:00,25.428626346191166,25.55237797102033,25.240707636925688,25.332374572753906,11456002,0.0,0.0
2010-09-20 00:00:00-04:00,25.460714508749536,26.203224425910932,25.35529762334732,26.047388076782227,10200618,0.0,0.0
2010-09-21 00:00:00-04:00,26.088640161863474,26.143639877116026,25.80446961473771,25.905303955078125,11109820,0.0,0.0
2010-09-22 00:00:00-04:00,25.951144009803077,26.11614548364933,25.657806017572774,25.694473266601562,7976083,0.0,0.0
2010-09-23 00:00:00-04:00,25.442380622840343,25.657799220336898,25.208627258903327,25.30946159362793,9025647,0.0,0.0
2010-09-24 00:00:00-04:00,25.48820610570046,25.928210526135043,25.369037047267575,25.831958770751953,10187762,0.0,0.0
2010-09-27 00:00:00-04:00,25.905297690569945,26.029049313528247,25.67154437014142,25.786130905151367,7671878,0.0,0.0
2010-09-28 00:00:00-04:00,25.89614046770857,26.299477889756815,25.708221687566414,26.166561126708984,12702335,0.0,0.0
2010-09-29 00:00:00-04:00,26.139045114749123,26.44613053732222,25.964876373100335,26.29029655456543,11712195,0.0,0.0
2010-09-30 00:00:00-04:00,26.53322949916807,26.579064128038176,26.07030754570541,26.3223934173584,12823675,0.0,0.0
2010-10-01 00:00:00-04:00,26.569896926264217,26.624898939999834,26.28114380824273,26.519479751586914,15865325,0.0,0.0
2010-10-04 00:00:00-04:00,26.386562374187985,26.50114895440816,26.03364212909593,26.244478225708008,10609503,0.0,0.0
2010-10-05 00:00:00-04:00,26.459892887775784,26.9778168130477,26.432393030086292,26.94573211669922,16587204,0.0,0.0
2010-10-06 00:00:00-04:00,26.959489441863056,27.362829208374023,26.950324349162862,27.362829208374023,14564028,0.0,0.0
2010-10-07 00:00:00-04:00,27.495746804418452,27.500331644471395,27.110741799012295,27.367412567138672,11241393,0.0,0.0
2010-10-08 00:00:00-04:00,27.38574610060158,27.472830542157226,27.202412124165296,27.321578979492188,11496930,0.0,0.0
2010-10-11 00:00:00-04:00,27.358229565499002,27.495731110836882,27.28031255830615,27.404064178466797,7791120,0.0,0.0
2010-10-12 00:00:00-04:00,27.289496565720945,27.417830807939723,26.991575987053363,27.321578979492188,11014322,0.0,0.0
2010-10-13 00:00:00-04:00,27.472817405031858,27.724905515828734,27.436152462130796,27.559904098510742,13165790,0.0,0.0
2010-10-14 00:00:00-04:00,27.62406870026755,27.802820028461078,27.47739976761358,27.64698600769043,10341373,0.0,0.0
2010-10-15 00:00:00-04:00,27.81199961356545,27.899084043844184,27.500329141702977,27.857831954956055,11257266,0.0,0.0
2010-10-18 00:00:00-04:00,27.848658931230034,28.164911859089464,27.74782230433018,28.07782745361328,16892851,0.0,0.0
2010-10-19 00:00:00-04:00,27.68365624928306,27.871574995149203,27.28948628424078,27.500322341918945,13672404,0.0,0.0
2010-10-20 00:00:00-04:00,27.58281980257448,28.274912474674412,27.454485618521645,28.082408905029297,12799670,0.0,0.0
2010-10-21 00:00:00-04:00,28.123654488264915,28.348240405295034,27.784484340955917,28.013652801513672,22305694,0.0,0.0
2010-10-22 00:00:00-04:00,28.174074413736285,28.36199312034104,28.059490172182006,28.2657413482666,24173160,0.0,0.0
2010-10-25 00:00:00-04:00,28.467422210936984,28.70575817796541,28.087002090307596,28.114501953125,22682834,0.0,0.0
2010-10-26 00:00:00-04:00,27.899079663053534,28.242832490555752,27.844077651028137,28.12824821472168,14269662,0.0,0.0
2010-10-27 00:00:00-04:00,27.610270680316038,27.97100640588849,27.54089700120908,27.786014556884766,15251932,0.419274,0.0
2010-10-28 00:00:00-04:00,27.92475588604645,27.95712841387735,27.38827404096439,27.554767608642578,13447694,0.0,0.0
2010-10-29 00:00:00-04:00,27.462272071463378,27.53164574228912,27.194032302412882,27.466896057128906,11147862,0.0,0.0
2010-11-01 00:00:00-04:00,27.730507228032696,27.80450487221576,27.09690558188699,27.263399124145508,12258293,0.0,0.0
2010-11-02 00:00:00-04:00,27.42526888661855,27.656509790689988,27.19402798254711,27.443769454956055,13768952,0.0,0.0
2010-11-03 00:00:00-04:00,27.466892598827275,27.494641137940953,26.995160490974207,27.47614288330078,13562214,0.0,0.0
2010-11-04 00:00:00-04:00,27.78601393668226,28.424239735822088,27.661143168522866,28.327119827270508,15869916,0.0,0.0
2010-11-05 00:00:00-04:00,28.382609169588164,28.623100353718353,28.317861810126967,28.586101531982422,11759157,0.0,0.0
2010-11-08 00:00:00-05:00,28.442735024819576,28.891342595321124,28.373361360149282,28.86359405517578,11610531,0.0,0.0
2010-11-09 00:00:00-05:00,29.020844244343337,29.113340164272362,28.54448574380962,28.687854766845703,13672798,0.0,0.0
2010-11-10 00:00:00-05:00,28.664717432345036,29.2613224457546,28.51672448928091,29.23357391357422,13714250,0.0,0.0
2010-11-11 00:00:00-05:00,29.0902029024267,29.201199346455308,28.946833941997845,29.08557891845703,10132011,0.0,0.0
2010-11-12 00:00:00-05:00,28.80346208610917,28.96070762388694,28.56297095271927,28.86821174621582,11394479,0.0,0.0
2010-11-15 00:00:00-05:00,28.87746594552229,28.928339036365394,28.683223866204997,28.706348419189453,10426508,0.0,0.0
2010-11-16 00:00:00-05:00,28.345596742516452,28.345596742516452,27.980234999682377,28.183727264404297,14302064,0.0,0.0
2010-11-17 00:00:00-05:00,28.18836684544462,28.414981444429706,28.04962184372121,28.12361717224121,9155252,0.0,0.0
2010-11-18 00:00:00-05:00,28.516730616857927,28.766469774450727,28.44735695719393,28.558353424072266,8439014,0.0,0.0
2010-11-19 00:00:00-05:00,28.530604169736954,28.646224618634477,28.262362136271186,28.636974334716797,10254008,0.0,0.0
2010-11-22 00:00:00-05:00,28.55834945649044,28.55834945649044,27.994119230643552,28.43810272216797,8689959,0.0,0.0
2010-11-23 00:00:00-05:00,28.08199403371324,28.095868302290732,27.776755496395058,27.989498138427734,8995607,0.0,0.0
2010-11-24 00:00:00-05:00,28.10973855565777,28.433477614374002,28.072739739967165,28.41960334777832,7808436,0.0,0.0
2010-11-26 00:00:00-05:00,28.197614815067926,28.382608922134715,28.04962184372121,28.12361717224121,3374189,0.0,0.0
