Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.79008308878861,52.04223988677233,50.52316175067944,50.812217712402344,448000,0.0,0.0
2010-01-05 00:00:00-05:00,50.87370371011912,51.199658744775554,49.99423791276267,51.11970901489258,542300,0.0,0.0
2010-01-06 00:00:00-05:00,51.18739666633158,52.06071165621032,51.119745042536046,51.47644805908203,473000,0.0,0.0
2010-01-07 00:00:00-05:00,51.304233672309934,52.45430631657213,51.04593009193975,52.011497497558594,284400,0.0,0.0
2010-01-08 00:00:00-05:00,51.87620637455629,52.14066144243948,51.00289138467755,51.47644805908203,214100,0.0,0.0
2010-01-11 00:00:00-05:00,51.728600641563915,51.95615651096511,51.42724641939983,51.51334762573242,181800,0.0,0.0
2010-01-12 00:00:00-05:00,51.06437576895963,51.51948271270653,50.47396561951865,50.83067321777344,298000,0.0,0.0
2010-01-13 00:00:00-05:00,51.00288258223203,51.93769760727026,50.82452875865852,51.839298248291016,209100,0.0,0.0
2010-01-14 00:00:00-05:00,51.414941957986045,52.355908463597764,51.285790152525976,52.189857482910156,250100,0.0,0.0
2010-01-15 00:00:00-05:00,52.13450101739217,52.312854840965684,51.6609444247175,51.839298248291016,244900,0.0,0.0
2010-01-19 00:00:00-05:00,51.814689789755896,52.651105335622304,51.75318961271099,52.54655456542969,304000,0.0,0.0
2010-01-20 00:00:00-05:00,52.34362108567522,53.303037376546186,51.857761512380016,52.7003288269043,520600,0.0,0.0
2010-01-21 00:00:00-05:00,52.706454400057964,53.30301597447513,51.29808297637061,51.32883071899414,327400,0.0,0.0
2010-01-22 00:00:00-05:00,51.371888115440704,52.152955017684754,49.619107020249146,49.74210739135742,431400,0.0,0.0
2010-01-25 00:00:00-05:00,50.25258235239754,50.64618928415804,49.34236808226317,50.09267807006836,295000,0.0,0.0
2010-01-26 00:00:00-05:00,49.545288716908544,50.54160830769817,49.53914198476137,49.815895080566406,211100,0.0,0.0
2010-01-27 00:00:00-05:00,49.69289678921241,50.640009716607445,48.86262808335808,50.430908203125,248500,0.0,0.0
2010-01-28 00:00:00-05:00,50.584683106972136,50.59698126931521,49.53916569773626,50.074222564697266,170500,0.0,0.0
2010-01-29 00:00:00-05:00,50.36326910203305,50.54162292127103,48.92414508028035,49.01024627685547,372500,0.0,0.0
2010-02-01 00:00:00-05:00,49.31159964757173,49.93276229156556,48.81344206247744,49.809757232666016,235200,0.0,0.0
2010-02-02 00:00:00-05:00,50.012718284412124,50.75688138774744,49.496111049236056,50.670780181884766,191000,0.0,0.0
2010-02-03 00:00:00-05:00,50.24027199938902,50.443222151845184,48.94874458247313,49.213199615478516,415100,0.0,0.0
2010-02-04 00:00:00-05:00,48.67815308364251,48.67815308364251,47.52192865257133,47.76178741455078,509800,0.0,0.0
2010-02-05 00:00:00-05:00,47.87862833285818,48.27223518591958,46.956111391214804,48.1246337890625,504100,0.0,0.0
2010-02-08 00:00:00-05:00,48.39522767428238,49.05328940049708,47.85401487294967,47.89091873168945,339700,0.0,0.0
2010-02-09 00:00:00-05:00,48.425988009526804,48.55513981829722,47.51577392138375,48.1246337890625,442200,0.0,0.0
2010-02-10 00:00:00-05:00,48.16152015316628,48.739632117630826,47.036053349805854,48.22917175292969,349500,0.0,0.0
2010-02-11 00:00:00-05:00,48.22916950762786,48.91183220643184,47.817113195279454,48.856483459472656,190600,0.0,0.0
2010-02-12 00:00:00-05:00,48.278364088864706,49.373082931471444,48.20456107878635,49.33003234863281,332900,0.0,0.0
2010-02-16 00:00:00-05:00,49.86511073069347,50.67077392557509,49.60065571900636,50.56622314453125,301200,0.0,0.0
2010-02-17 00:00:00-05:00,50.67078972297715,51.44570541381835,50.57239033724753,51.44570541381836,253400,0.0,0.0
2010-02-18 00:00:00-05:00,51.30424058450958,51.980752063742756,50.95368433758742,51.814701080322266,281700,0.0,0.0
2010-02-19 00:00:00-05:00,51.56254381049009,51.91310474693,51.43339200387926,51.777801513671875,341900,0.0,0.0
2010-02-22 00:00:00-05:00,51.95615800749596,52.23906264961803,51.40264688501192,52.042259216308594,300200,0.0,0.0
2010-02-23 00:00:00-05:00,51.91924910883257,52.257507176520335,51.45799066680208,52.023799896240234,247700,0.0,0.0
