Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,631.5288569497168,653.747480722185,629.9948466511223,633.7381591796875,961200,0.0,0.0
2022-02-11 00:00:00-05:00,634.3749307983318,637.0570200275118,603.2225244639993,606.107177734375,1116300,0.0,0.0
2022-02-14 00:00:00-05:00,604.0908723043625,612.5808381190199,598.1575121380658,605.788818359375,890200,0.0,0.0
2022-02-15 00:00:00-05:00,624.6693388924525,635.1563853934144,619.6814938563257,633.2847290039062,821400,0.0,0.0
2022-02-16 00:00:00-05:00,628.0652404841844,642.5367898040965,621.9582301834138,640.47216796875,610000,0.0,0.0
2022-02-17 00:00:00-05:00,636.0827292782463,638.89018505285,627.1007197856361,627.5155639648438,1020600,0.0,0.0
2022-02-18 00:00:00-05:00,629.145922937729,634.5968979902073,618.4080261599432,625.007080078125,899400,0.0,0.0
2022-02-22 00:00:00-05:00,616.0056560971667,629.9948213491775,607.6700290146297,617.7133178710938,934000,0.0,0.0
2022-02-23 00:00:00-05:00,628.1425184568018,631.3937889067213,608.7795759379538,609.4741821289062,997000,0.0,0.0
2022-02-24 00:00:00-05:00,579.1419031371353,635.6485028641074,578.5534074261948,633.69970703125,2047800,0.0,0.0
2022-02-25 00:00:00-05:00,633.7671677113027,643.6368069229961,627.1006315224737,643.6174926757812,1295400,0.0,0.0
2022-02-28 00:00:00-05:00,624.8333806569145,648.8754351318644,624.8333806569145,643.0289306640625,1979000,0.0,0.0
2022-03-01 00:00:00-05:00,636.9509691176902,641.6686507481714,605.4705120802125,611.866943359375,1097300,0.0,0.0
2022-03-02 00:00:00-05:00,619.9515810388016,635.2238477621156,615.6197142697001,632.2813110351562,1035700,0.0,0.0
2022-03-03 00:00:00-05:00,629.0494945217525,630.6703014170073,605.0942335919398,608.5673828125,1020200,0.0,0.0
2022-03-04 00:00:00-05:00,582.4317508588784,587.9502078476454,561.1392665994864,573.3822021484375,2025300,0.0,0.0
2022-03-07 00:00:00-05:00,595.6394852867994,598.7460170523643,553.5368998118701,554.1061401367188,1607200,0.0,0.0
2022-03-08 00:00:00-05:00,553.8552051760279,572.5717087604925,539.0845781090134,552.851806640625,1441800,0.0,0.0
2022-03-09 00:00:00-05:00,587.68970693422,604.9108289902737,574.0381870003393,599.4502563476562,1593200,0.0,0.0
2022-03-10 00:00:00-05:00,578.4182700245784,587.1108584299169,575.176656478217,578.9296264648438,735500,0.0,0.0
2022-03-11 00:00:00-05:00,592.3689386518778,593.3337089102685,564.2748334383334,565.2106323242188,819000,0.0,0.0
2022-03-14 00:00:00-04:00,578.4280101449496,580.3093239697126,556.9715285190092,557.2030639648438,1621700,0.0,0.0
2022-03-15 00:00:00-04:00,571.066715269423,577.1158427896363,563.2906704259356,575.6783447265625,1542500,0.0,0.0
2022-03-16 00:00:00-04:00,599.5467324871922,628.0653342491624,595.4078899623609,627.7083740234375,1815200,0.0,0.0
2022-03-17 00:00:00-04:00,620.4725316913917,633.2750483701916,616.941440533607,631.0560302734375,854900,0.0,0.0
2022-03-18 00:00:00-04:00,626.3673726238851,659.3239544421874,624.5922284954853,655.9086303710938,1689800,0.0,0.0
2022-03-21 00:00:00-04:00,654.3264216619021,659.3143260302504,645.4312686162775,658.8511962890625,1293000,0.0,0.0
2022-03-22 00:00:00-04:00,663.7619705084473,673.5061270447977,661.1570789053428,664.4758911132812,1111100,0.0,0.0
2022-03-23 00:00:00-04:00,645.2382451654765,655.435872410913,640.2310858819537,641.91943359375,999100,0.0,0.0
2022-03-24 00:00:00-04:00,642.7298694279007,666.2219984314327,639.8355590512078,666.2123413085938,1176700,0.0,0.0
2022-03-25 00:00:00-04:00,666.1352933447214,666.4150555208953,648.6150324889592,663.1444702148438,768600,0.0,0.0
2022-03-28 00:00:00-04:00,656.1498698909033,670.5153128114268,652.1846783604669,670.351318359375,687100,0.0,0.0
2022-03-29 00:00:00-04:00,684.9868537812378,689.4440874711067,673.0912205228702,684.1571655273438,1076200,0.0,0.0
2022-03-30 00:00:00-04:00,675.3391701426315,677.9922883110489,656.1595329997886,660.443115234375,1031900,0.0,0.0
2022-03-31 00:00:00-04:00,660.3755172724451,664.8230935768321,643.9840816787158,644.39892578125,780700,0.0,0.0
2022-04-01 00:00:00-04:00,651.499592360305,653.3326791400798,638.5138242469038,644.2059326171875,739400,0.0,0.0
2022-04-04 00:00:00-04:00,648.7982734038287,657.5294315469521,646.3863480115351,656.844482421875,731200,0.0,0.0
2022-04-05 00:00:00-04:00,650.2744280868696,651.3646231220516,623.038925339358,623.6853637695312,1251500,0.0,0.0
2022-04-06 00:00:00-04:00,604.0330093855528,616.7872433539543,595.6491538678188,606.3677368164062,1110700,0.0,0.0
2022-04-07 00:00:00-04:00,602.5279189929795,609.8311770758175,591.1918699383997,603.270751953125,713500,0.0,0.0
2022-04-08 00:00:00-04:00,599.5275353833183,600.4826485460603,588.5098751912811,589.4071044921875,840800,0.0,0.0
2022-04-11 00:00:00-04:00,585.6539283338396,589.117478358274,576.0930840536361,576.6815795898438,859600,0.0,0.0
2022-04-12 00:00:00-04:00,591.4717237025637,600.5695003933376,571.1440067997685,573.0735473632812,1067900,0.0,0.0
2022-04-13 00:00:00-04:00,580.2223702264943,595.4657851848722,575.4081767636593,591.1725463867188,934200,0.0,0.0
2022-04-14 00:00:00-04:00,592.8706383050405,594.790521698546,575.0030742681693,576.8071899414062,814200,0.0,0.0
2022-04-18 00:00:00-04:00,576.0160265004617,592.2338109358602,574.7811512852602,584.2455444335938,576800,0.0,0.0
2022-04-19 00:00:00-04:00,576.4792312592804,597.3085892643559,575.0031044210951,595.4080200195312,1230800,0.0,0.0
2022-04-20 00:00:00-04:00,627.8338668684636,629.5607843336618,606.8308007012151,611.5774536132812,1857900,0.0,0.0
2022-04-21 00:00:00-04:00,622.33463563931,625.9525237310846,595.9771078618469,598.13818359375,940700,0.0,0.0
2022-04-22 00:00:00-04:00,593.4107813815192,598.9967787963662,586.0688365170794,586.2039184570312,1093400,0.0,0.0
2022-04-25 00:00:00-04:00,571.8481695253131,579.2383415572583,563.1073546677815,578.6884155273438,2074700,0.0,0.0
2022-04-26 00:00:00-04:00,564.5353072395282,566.7831794130014,540.1748596396639,540.6861572265625,1803100,0.0,0.0
2022-04-27 00:00:00-04:00,532.6400024369938,547.3913175080736,524.8349856563876,537.26123046875,1904400,0.0,0.0
2022-04-28 00:00:00-04:00,554.6946176783127,574.4820631674437,544.7092111480023,569.7353515625,1513500,0.0,0.0
2022-04-29 00:00:00-04:00,556.1417248233035,568.1531241055761,542.6446008152427,543.908447265625,1225300,0.0,0.0
2022-05-02 00:00:00-04:00,539.0557544465745,551.3855472927721,534.038937049601,550.970703125,1146700,0.0,0.0
2022-05-03 00:00:00-04:00,550.7082223228753,559.2706670440393,547.1996742431071,554.6444091796875,825300,4.19,0.0
2022-05-04 00:00:00-04:00,562.8085111204496,577.552234342491,548.7936544104249,575.9874877929688,1112800,0.0,0.0
2022-05-05 00:00:00-04:00,565.957284087257,568.1440608992846,542.408146556171,548.3172607421875,1231800,0.0,0.0
2022-05-06 00:00:00-04:00,539.5506844862268,545.8971650596579,529.7344520578868,535.5172729492188,1214600,0.0,0.0
2022-05-09 00:00:00-04:00,515.3115767523358,520.7444693448591,496.01930907367057,498.2546691894531,1714700,0.0,0.0
2022-05-10 00:00:00-04:00,514.330017762641,515.5059800002099,497.9340527434939,508.663818359375,1232900,0.0,0.0
2022-05-11 00:00:00-04:00,516.3514654131442,528.8889496534036,505.8451612264952,506.65185546875,1302800,0.0,0.0
2022-05-12 00:00:00-04:00,500.2373341340036,514.1840863425697,495.23202148097147,507.68206787109375,1134800,0.0,0.0
2022-05-13 00:00:00-04:00,525.3707590939667,535.7992369861355,523.0868156593576,532.9127197265625,946800,0.0,0.0
2022-05-16 00:00:00-04:00,518.2661526094511,525.7789275504455,513.1636729072484,519.9183959960938,757800,0.0,0.0
2022-05-17 00:00:00-04:00,541.3001443388816,547.5494591556744,533.4277125298337,545.8486328125,895800,0.0,0.0
2022-05-18 00:00:00-04:00,531.8046927389162,537.2959561946475,512.0653891171627,513.4552001953125,1037900,0.0,0.0
2022-05-19 00:00:00-04:00,509.05255910145127,521.9593723521677,507.64329091657464,511.2198791503906,905500,0.0,0.0
2022-05-20 00:00:00-04:00,526.2259993755715,527.149317048462,499.72224417440987,517.86767578125,1205700,0.0,0.0
2022-05-23 00:00:00-04:00,533.8067764482778,542.1457017742472,530.3856667104204,539.02587890625,977000,0.0,0.0
2022-05-24 00:00:00-04:00,539.9589321376457,541.8832767305238,527.3825334695968,531.0757446289062,1085500,0.0,0.0
2022-05-25 00:00:00-04:00,526.4689825874948,536.3531977871676,522.9118515180371,532.679443359375,832600,0.0,0.0
2022-05-26 00:00:00-04:00,527.1590480155872,546.6747744933265,526.1385046607041,544.33251953125,933800,0.0,0.0
2022-05-27 00:00:00-04:00,556.5395542972042,567.4539811898773,556.0244184046874,566.9874877929688,843900,0.0,0.0
2022-05-31 00:00:00-04:00,568.1636274537574,568.3774171985009,556.7534599699404,560.0968017578125,822300,0.0,0.0
2022-06-01 00:00:00-04:00,561.2144161126998,563.4595046510532,541.3487608290412,547.8215942382812,542100,0.0,0.0
2022-06-02 00:00:00-04:00,548.5601987134585,564.9853449370927,547.0051812584895,564.2272338867188,669200,0.0,0.0
2022-06-03 00:00:00-04:00,551.223211502998,553.8376269323551,545.1294340471503,547.8118896484375,531000,0.0,0.0
2022-06-06 00:00:00-04:00,563.3235381311702,567.0653926646348,553.4295928279467,555.6260986328125,483300,0.0,0.0
2022-06-07 00:00:00-04:00,548.8518095941026,561.7781381209963,547.316248989411,560.7965087890625,479000,0.0,0.0
2022-06-08 00:00:00-04:00,557.4824289119935,561.7102341501409,546.7138077883689,551.4955444335938,605700,0.0,0.0
2022-06-09 00:00:00-04:00,543.6910152214617,548.7740968814566,527.1103894950929,527.168701171875,658600,0.0,0.0
2022-06-10 00:00:00-04:00,517.1095735772407,520.1516280404079,504.805334686312,506.87548828125,928900,0.0,0.0
2022-06-13 00:00:00-04:00,484.05521347841443,488.38018418748203,477.8058980409573,479.7108154296875,1395100,0.0,0.0
2022-06-14 00:00:00-04:00,479.91496699142283,484.60923541785047,470.83741589352326,477.36859130859375,965400,0.0,0.0
2022-06-15 00:00:00-04:00,485.3478836219896,497.8076604692586,480.11905195428636,491.13067626953125,841700,0.0,0.0
2022-06-16 00:00:00-04:00,466.2791765057164,470.4486099330558,452.4198604411545,454.9953918457031,1223100,0.0,0.0
2022-06-17 00:00:00-04:00,454.36368996874614,465.17122368827506,448.8724555834894,460.04931640625,1328700,0.0,0.0
2022-06-21 00:00:00-04:00,475.2400951045454,483.85112252181784,474.74441617274005,480.4591979980469,1081400,0.0,0.0
2022-06-22 00:00:00-04:00,472.7714994199858,482.6849009515574,468.88389562879115,471.85791015625,845800,0.0,0.0
2022-06-23 00:00:00-04:00,470.3028627077595,473.71424452575303,462.6831628362256,471.85791015625,739100,0.0,0.0
2022-06-24 00:00:00-04:00,485.0271419865938,501.0635071574889,484.2982162970076,500.78167724609375,907800,0.0,0.0
2022-06-27 00:00:00-04:00,500.4997935525896,502.5213640970453,491.4514279252743,493.7645568847656,696500,0.0,0.0
2022-06-28 00:00:00-04:00,493.7742610169242,497.0495921012595,475.7843947749287,476.62994384765625,847200,0.0,0.0
2022-06-29 00:00:00-04:00,477.3005222976004,479.8274704868932,468.47564580484783,471.0025939941406,847400,0.0,0.0
2022-06-30 00:00:00-04:00,460.82671875875366,471.01224894446034,451.08828425784077,462.50811767578125,866400,0.0,0.0
2022-07-01 00:00:00-04:00,442.5064848599637,445.09174491222154,430.9991813222856,437.190185546875,1570200,0.0,0.0
2022-07-05 00:00:00-04:00,407.41113651090177,420.881668611423,401.0743533848062,420.24993896484375,2778300,0.0,0.0
2022-07-06 00:00:00-04:00,421.07602872657,425.29407471075194,413.39801820863397,416.8288269042969,1464700,0.0,0.0
2022-07-07 00:00:00-04:00,426.4312338809168,440.07670069786604,426.32430936231907,439.2019958496094,1400900,0.0,0.0
2022-07-08 00:00:00-04:00,432.1168543949545,442.5064776167592,428.277863551745,440.2225341796875,739100,0.0,0.0
2022-07-11 00:00:00-04:00,436.927768337076,437.52064331216553,425.605128729516,426.7228088378906,745600,0.0,0.0
2022-07-12 00:00:00-04:00,428.1903627164435,431.96134274343933,419.74454199434825,422.28118896484375,848000,0.0,0.0
2022-07-13 00:00:00-04:00,418.38385284615265,439.24083500067655,417.23698739947525,434.4493713378906,1052500,0.0,0.0
2022-07-14 00:00:00-04:00,429.7745682052917,445.98586728265366,422.3395029665907,444.0614929199219,1075900,0.0,0.0
2022-07-15 00:00:00-04:00,452.312942719328,462.41097694678393,447.57006191064323,462.26519775390625,1630500,0.0,0.0
2022-07-18 00:00:00-04:00,470.0209906041004,473.1505127590267,457.27938375479766,460.1756591796875,1039500,0.0,0.0
2022-07-19 00:00:00-04:00,471.245543329559,486.8348407038698,470.4485775430036,484.3564758300781,1415000,0.0,0.0
2022-07-20 00:00:00-04:00,479.04991470994287,502.239484011277,476.8145546578042,499.9652099609375,2294900,0.0,0.0
2022-07-21 00:00:00-04:00,515.1074122814522,527.975369089491,509.8591243528023,527.0326538085938,2281900,0.0,0.0
2022-07-22 00:00:00-04:00,527.1687597581267,531.4840022799222,514.3591125603946,519.247802734375,1459900,0.0,0.0
2022-07-25 00:00:00-04:00,520.3751422265069,528.3933243272842,517.1678812502203,523.8253784179688,1194600,0.0,0.0
2022-07-26 00:00:00-04:00,513.2122029750294,514.7575513400492,503.9694169226529,509.44122314453125,1029500,0.0,0.0
2022-07-27 00:00:00-04:00,518.6258114473571,534.3997458340019,517.624784254998,530.8328857421875,1110900,0.0,0.0
2022-07-28 00:00:00-04:00,532.4073156635794,545.1781080744012,525.5651544963813,544.95458984375,1216800,0.0,0.0
2022-07-29 00:00:00-04:00,545.6737239700627,560.7090010913485,543.7785055184413,558.2987060546875,1210700,0.0,0.0
2022-08-01 00:00:00-04:00,557.1324137590416,566.6667583824078,552.9532521181177,561.9044799804688,895500,0.0,0.0
2022-08-02 00:00:00-04:00,546.2861023156889,556.7534352043306,543.0496555441529,549.7071533203125,876600,0.0,0.0
2022-08-03 00:00:00-04:00,553.9834488157072,571.1569191193615,553.2545232251603,567.4539794921875,825900,0.0,0.0
2022-08-04 00:00:00-04:00,568.141816346818,577.4749584315606,566.125152671565,573.2955322265625,680100,1.396,0.0
2022-08-05 00:00:00-04:00,556.8991802278512,564.6443217408562,551.3947561465719,562.4328002929688,767900,0.0,0.0
2022-08-08 00:00:00-04:00,563.1051266760558,567.5476145703022,550.4303806602617,557.9904174804688,700600,0.0,0.0
2022-08-09 00:00:00-04:00,536.898198862624,538.0672869067365,519.9855781396313,527.1656494140625,1138500,0.0,0.0
2022-08-10 00:00:00-04:00,544.3219486672516,551.5020810000592,536.2845483379713,551.4630737304688,1074800,0.0,0.0
2022-08-11 00:00:00-04:00,551.1610738625486,559.5589348013002,546.6601343603334,547.9168701171875,833300,0.0,0.0
2022-08-12 00:00:00-04:00,548.1213584709581,563.0952710166187,547.634243399304,561.1176147460938,811600,0.0,0.0
2022-08-15 00:00:00-04:00,554.4442436079421,562.7349537501714,553.2557110727062,560.1240234375,783100,0.0,0.0
2022-08-16 00:00:00-04:00,551.8039066712547,557.5908353639142,544.6043325582696,552.07666015625,697000,0.0,0.0
2022-08-17 00:00:00-04:00,544.6921141277161,551.4045748844802,537.6873961856545,542.9190673828125,667700,0.0,0.0
2022-08-18 00:00:00-04:00,542.919083892081,551.3461402129419,540.9900674858669,546.83544921875,580600,0.0,0.0
2022-08-19 00:00:00-04:00,542.831298769396,544.4484946523443,530.4001125617561,531.208740234375,794400,0.0,0.0
2022-08-22 00:00:00-04:00,515.6502816251935,517.1700783600978,505.245510215112,506.66790771484375,795800,0.0,0.0
2022-08-23 00:00:00-04:00,506.59977468943174,515.7088045455617,506.07371171445175,512.2015991210938,592900,0.0,0.0
2022-08-24 00:00:00-04:00,509.3860662170687,516.9071554348444,508.27542934779865,511.89959716796875,485200,0.0,0.0
2022-08-25 00:00:00-04:00,508.89886817977424,526.2986051159801,508.3143538502289,525.8309936523438,758300,0.0,0.0
2022-08-26 00:00:00-04:00,525.6459244144099,525.8212787255756,495.6591182280179,496.7989807128906,1229700,0.0,0.0
2022-08-29 00:00:00-04:00,493.2722443593987,498.1726210995974,486.53055826144066,486.9981994628906,754100,0.0,0.0
2022-08-30 00:00:00-04:00,493.49633695425496,494.5679962095981,474.8982844574705,480.31500244140625,1006400,0.0,0.0
2022-08-31 00:00:00-04:00,487.94324815329713,488.65441723919054,474.15789545476304,477.31439208984375,936000,0.0,0.0
2022-09-01 00:00:00-04:00,465.60417595148067,466.67580553774536,449.01303449410744,457.8103332519531,1665500,0.0,0.0
2022-09-02 00:00:00-04:00,467.49414678012937,474.35273655318963,454.00108064182695,455.1506652832031,1145400,0.0,0.0
2022-09-06 00:00:00-04:00,457.2647369103278,465.57495023060346,450.3866731064868,457.8103332519531,996900,0.0,0.0
2022-09-07 00:00:00-04:00,456.8068250725908,468.5755131243797,453.6015993033999,464.39605712890625,745400,0.0,0.0
2022-09-08 00:00:00-04:00,453.45549012171534,470.93318350769,452.20847656795246,470.3096618652344,943300,0.0,0.0
2022-09-09 00:00:00-04:00,482.75056299314406,490.21317027922635,482.5362311488021,488.08935546875,1012800,0.0,0.0
2022-09-12 00:00:00-04:00,493.71067097752393,497.83167578755035,486.78390792000283,491.9180908203125,1041400,0.0,0.0
2022-09-13 00:00:00-04:00,471.5274648158759,475.83357582007363,456.5340462401384,458.95989990234375,1188200,0.0,0.0
2022-09-14 00:00:00-04:00,464.6785950610533,469.12108254157874,458.9598683547844,465.77947998046875,663700,0.0,0.0
2022-09-15 00:00:00-04:00,460.3627905736559,466.03278827825096,450.97119628645237,453.65032958984375,853500,0.0,0.0
2022-09-16 00:00:00-04:00,450.12365328044757,460.0218373330289,448.05828966854716,455.2091369628906,914000,0.0,0.0
2022-09-19 00:00:00-04:00,447.8049340136028,460.8011621418602,447.8049340136028,458.9696044921875,646500,0.0,0.0
2022-09-20 00:00:00-04:00,447.1230069434935,454.5076595170593,445.57395460701076,450.055419921875,906700,0.0,0.0
2022-09-21 00:00:00-04:00,449.6559909241034,463.8992631329744,443.13838772480585,443.1968688964844,783900,0.0,0.0
2022-09-22 00:00:00-04:00,439.0855980802249,440.5371916801241,427.7845209119448,429.6745300292969,952900,0.0,0.0
2022-09-23 00:00:00-04:00,422.426203901424,425.6801290725481,416.33726539307537,424.9007568359375,1362300,0.0,0.0
2022-09-26 00:00:00-04:00,422.90360390030986,429.41145480783604,418.0616783886511,419.7081298828125,1164000,0.0,0.0
2022-09-27 00:00:00-04:00,427.54095491970463,431.10664123380883,415.50920528013467,422.1242370605469,876400,0.0,0.0
2022-09-28 00:00:00-04:00,415.158488398999,431.99318574294097,412.26502339936144,429.859619140625,957100,0.0,0.0
2022-09-29 00:00:00-04:00,414.6421024460523,417.66222202171394,408.4265387248028,416.7561950683594,1141800,0.0,0.0
2022-09-30 00:00:00-04:00,403.33132860976434,417.0192519032162,403.28262898910646,404.64654541015625,1084700,0.0,0.0
2022-10-03 00:00:00-04:00,412.68392747770736,424.2870129751898,410.1703968585974,420.5556945800781,1452400,0.0,0.0
2022-10-04 00:00:00-04:00,449.3247448661372,455.7156932062594,444.0346815134918,453.1242370605469,1954600,0.0,0.0
2022-10-05 00:00:00-04:00,445.1647239547746,462.5157604244329,441.37495442726697,457.19647216796875,1193800,0.0,0.0
2022-10-06 00:00:00-04:00,453.29962393756546,461.9605158314872,449.59753096438175,450.2308044433594,926100,0.0,0.0
2022-10-07 00:00:00-04:00,434.99381331416987,437.1566056916744,421.5883953540591,423.0692443847656,1412400,0.0,0.0
2022-10-10 00:00:00-04:00,422.7281792403043,422.8840596214535,405.6304234304875,411.0179443359375,1383700,0.0,0.0
2022-10-11 00:00:00-04:00,401.8992264959015,402.0161293755069,383.856491952154,389.2634582519531,2044200,0.0,0.0
2022-10-12 00:00:00-04:00,393.4038860765503,394.49501911969486,387.2662478432891,388.0650939941406,1277100,0.0,0.0
2022-10-13 00:00:00-04:00,355.50636813747644,400.1456058355165,353.7917133640129,394.95294189453125,2782200,0.0,0.0
2022-10-14 00:00:00-04:00,393.95917335362026,395.16720916598075,368.8435225165014,369.35986328125,1727900,0.0,0.0
2022-10-17 00:00:00-04:00,384.2948762236438,389.3024342419427,378.8099548718029,382.11260986328125,1417900,0.0,0.0
2022-10-18 00:00:00-04:00,396.88190504322864,398.62578543214613,383.0575760776148,388.7080993652344,1324800,0.0,0.0
2022-10-19 00:00:00-04:00,405.1726120631219,420.72131772710725,399.814345964257,413.09307861328125,2435200,0.0,0.0
2022-10-20 00:00:00-04:00,420.13682268293536,437.3514854036151,417.73047261942423,426.0016784667969,2090900,0.0,0.0
2022-10-21 00:00:00-04:00,429.12894337763305,450.95169463242746,426.4205845213947,450.3184509277344,2756600,0.0,0.0
2022-10-24 00:00:00-04:00,458.307184822135,463.8213322720237,447.75628301979737,460.78173828125,2389300,0.0,0.0
2022-10-25 00:00:00-04:00,466.1594261774011,482.9746499278896,466.0230494016123,473.48565673828125,2047200,0.0,0.0
2022-10-26 00:00:00-04:00,463.68489362825346,483.41305594603864,462.02869033133845,471.6151123046875,1879400,0.0,0.0
2022-10-27 00:00:00-04:00,469.6764032136773,476.98312999132895,461.7753805312467,462.1845703125,1075700,0.0,0.0
2022-10-28 00:00:00-04:00,457.7518086237835,477.2461653393079,456.80683382807854,476.5739440917969,1436100,0.0,0.0
2022-10-31 00:00:00-04:00,466.6952797978927,468.48785993821815,459.4957037864046,460.2458801269531,1063600,0.0,0.0
2022-11-01 00:00:00-04:00,470.9234506112335,471.2059857250193,460.67452875242617,463.1296081542969,760700,0.0,0.0
2022-11-02 00:00:00-04:00,457.93686509386345,464.70777645457974,434.7599514859175,434.828125,1887400,0.0,0.0
2022-11-03 00:00:00-04:00,430.73384159776464,436.5577599992666,427.1378855492464,429.87396240234375,1615700,1.34,0.0
2022-11-04 00:00:00-04:00,451.7917648152486,458.88595491733076,443.95489073707466,458.0553894042969,1587800,0.0,0.0
2022-11-07 00:00:00-05:00,463.9867071639283,474.3544313289866,458.8859105708784,472.35125732421875,1429400,0.0,0.0
2022-11-08 00:00:00-05:00,486.8719443561872,494.4351838839505,479.84613307957267,492.0899963378906,2316100,0.0,0.0
2022-11-09 00:00:00-05:00,483.217349598887,492.7056031082032,477.74522556976785,478.28265380859375,1302600,0.0,0.0
2022-11-10 00:00:00-05:00,519.3626532613306,548.990272171602,508.47703225440193,547.9837646484375,3518000,0.0,0.0
2022-11-11 00:00:00-05:00,547.9740659619613,565.4066386222901,545.7363221930484,563.2764282226562,1982800,0.0,0.0
2022-11-14 00:00:00-05:00,561.6542602933486,576.8198025262099,560.7747889812631,564.6248168945312,1806400,0.0,0.0
2022-11-15 00:00:00-05:00,592.8942828177246,594.4284375214927,573.1457760468825,583.826171875,1669400,0.0,0.0
2022-11-16 00:00:00-05:00,570.194721775659,570.6148951132072,560.6966572583318,563.5304565429688,1418900,0.0,0.0
2022-11-17 00:00:00-05:00,555.9672894942021,576.9665357689017,555.9575083109062,575.5789794921875,917900,0.0,0.0
2022-11-18 00:00:00-05:00,585.9270021011669,586.2299205189058,571.4454262142591,579.614501953125,1115300,0.0,0.0
2022-11-21 00:00:00-05:00,567.9277658809269,570.4585874073279,561.9670293061735,567.0385131835938,849800,0.0,0.0
2022-11-22 00:00:00-05:00,568.4357546733485,582.9076092725971,561.1168066127776,582.5949096679688,1082400,0.0,0.0
2022-11-23 00:00:00-05:00,581.5883699355026,596.069945271016,581.5883699355026,590.0603637695312,874700,0.0,0.0
2022-11-25 00:00:00-05:00,583.2984994277983,584.2463795214094,578.3247680664062,578.3247680664062,408900,0.0,0.0
2022-11-28 00:00:00-05:00,580.2203920283932,584.4710310112761,567.1654373826489,570.018798828125,1056200,0.0,0.0
2022-11-29 00:00:00-05:00,570.7517239383885,573.595244821286,563.5988765904689,565.60205078125,562900,0.0,0.0
2022-11-30 00:00:00-05:00,571.9340226489509,594.5162662182993,563.7649467030674,594.23291015625,1569700,0.0,0.0
2022-12-01 00:00:00-05:00,597.7408830944436,602.4801036165725,587.6272020891829,597.3011474609375,1245900,0.0,0.0
2022-12-02 00:00:00-05:00,586.591500415651,593.5782464332104,583.3668713465289,591.8779907226562,719800,0.0,0.0
