Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,80.28916119554624,80.28916119554624,78.6159075392064,79.68643188476562,1134800,0.0,0.0
2022-01-04 00:00:00-05:00,79.6684350186732,80.46907707485609,79.16466209255128,79.26361846923828,996900,0.0,0.0
2022-01-05 00:00:00-05:00,79.26360461520241,80.14520708182546,78.97573344153507,79.46151733398438,1135800,0.0,0.0
2022-01-06 00:00:00-05:00,79.34458245471183,79.92932283396664,78.86779636287676,79.07470703125,865500,0.0,0.0
2022-01-07 00:00:00-05:00,78.83179109577729,79.80335883966923,78.50793518114664,79.38054656982422,822800,0.0,0.0
2022-01-10 00:00:00-05:00,79.43453758987526,79.61445451574096,78.16610061333249,78.7238540649414,1321100,0.0,0.0
2022-01-11 00:00:00-05:00,78.71486131818952,79.14667157731287,77.6803217681865,78.23807525634766,1591700,0.0,0.0
2022-01-12 00:00:00-05:00,78.12110230410131,79.13765263548142,77.69829692665716,78.90375518798828,1057100,0.0,0.0
2022-01-13 00:00:00-05:00,78.97573877047724,80.5140511020036,78.67886967227285,79.93830871582031,1739500,0.0,0.0
2022-01-14 00:00:00-05:00,79.6954199330219,80.0642585759456,79.01173008232965,79.24562072753906,1952300,0.0,0.0
2022-01-18 00:00:00-05:00,78.87678101495605,79.14666325645877,77.77027206086353,78.82280731201172,1202700,0.0,0.0
2022-01-19 00:00:00-05:00,79.02072199252326,79.46153016037862,78.47197327012829,78.84080505371094,929900,0.0,0.0
2022-01-20 00:00:00-05:00,79.03869745747336,80.11821253922982,78.86777160522928,79.05668640136719,956200,0.0,0.0
2022-01-21 00:00:00-05:00,79.69541164652216,80.02826549479111,78.67886801864906,78.91276550292969,1157900,0.0,0.0
2022-01-24 00:00:00-05:00,78.67887576396275,79.28160504875974,75.82715046419976,77.72530364990234,1937900,0.0,0.0
2022-01-25 00:00:00-05:00,77.04160612078331,78.22907572952894,76.75373490846289,77.34747314453125,1211000,0.0,0.0
2022-01-26 00:00:00-05:00,77.44641531915526,78.23806622560542,76.26794372773207,76.98762512207031,1481500,0.0,0.0
2022-01-27 00:00:00-05:00,77.62634871675124,78.4359886698424,77.15855369345799,77.65333557128906,1865300,0.0,0.0
2022-01-28 00:00:00-05:00,77.50940043300004,78.84980010986328,76.8436926839938,78.84980010986328,2766500,0.0,0.0
2022-01-31 00:00:00-05:00,78.35501209138951,79.91132020075132,78.08513671413998,79.83035278320312,2207800,0.0,0.0
2022-02-01 00:00:00-05:00,79.72240656029471,80.16320782071463,78.2290700364774,78.79581451416016,2278300,0.0,0.0
2022-02-02 00:00:00-05:00,78.7598371351115,79.87533715103541,78.67886971583337,79.66842651367188,1292700,0.0,0.0
2022-02-03 00:00:00-05:00,79.86634805418494,80.23518670739243,79.06570599517367,79.17366027832031,917200,0.0,0.0
2022-02-04 00:00:00-05:00,78.52595078643915,79.1016932546231,77.61735441558353,78.15711212158203,807100,0.0,0.0
2022-02-07 00:00:00-05:00,77.96818790166857,78.83180150020229,77.72529936533346,78.58891296386719,1277200,0.0,0.0
2022-02-08 00:00:00-05:00,78.89474845117353,79.0746721842501,78.40897153033836,78.61587524414062,855300,0.0,0.0
2022-02-09 00:00:00-05:00,79.09266998132871,79.38054112309355,78.58889719908757,78.90375518798828,975800,0.0,0.0
2022-02-10 00:00:00-05:00,78.23807201691571,78.64288854157714,76.79871598508618,76.96963500976562,1110000,0.0,0.0
2022-02-11 00:00:00-05:00,77.17655041217861,77.64433857757673,76.7177532894712,77.11357879638672,1349800,0.0,0.0
2022-02-14 00:00:00-05:00,77.55436964288319,77.7792692208512,75.69220141184364,76.58280181884766,1324600,0.0,0.0
2022-02-15 00:00:00-05:00,77.04159975039019,77.41043835685382,75.53027429482823,75.9081039428711,958400,0.0,0.0
2022-02-16 00:00:00-05:00,75.9351010016171,76.35790646634605,75.15244795615767,75.98907470703125,803300,0.0,0.0
2022-02-17 00:00:00-05:00,75.88112352288141,76.50184861398502,75.16144892228598,76.02506256103516,1055200,0.0,0.0
2022-02-18 00:00:00-05:00,75.15245494586796,76.8526954584566,75.11647018444808,76.16899871826172,1379500,0.0,0.0
2022-02-22 00:00:00-05:00,76.72674424181649,77.19453236481903,75.54827259734816,76.39389038085938,970400,0.0,0.0
2022-02-23 00:00:00-05:00,76.38489649429252,76.65477187172354,75.25140069158888,75.35035705566406,876000,0.0,0.0
2022-02-24 00:00:00-05:00,74.92755580656845,75.27839865338326,73.56016231756433,74.89157104492188,1259700,0.0,0.0
2022-02-25 00:00:00-05:00,75.65620834087257,77.41942001475165,75.55725198837106,77.3924331665039,1334000,0.0,0.0
2022-02-28 00:00:00-05:00,76.75372067406936,77.52737570058781,76.48383845983648,77.32046508789062,1519200,0.0,0.0
2022-03-01 00:00:00-05:00,77.27549403729287,77.70729737049999,75.57525382808561,76.27693939208984,1213800,0.0,0.0
2022-03-02 00:00:00-05:00,76.33094158111538,77.59038102256604,76.22299413922059,77.35648345947266,1297000,0.0,0.0
