Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00-05:00,230.43429996188274,233.07469348119858,226.41831203407065,229.6403350830078,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,230.8035475418924,236.66596328430873,228.18162262272787,236.42591857910156,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,235.43812255020322,239.57411880717854,234.90265654796247,239.52796936035156,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,239.80489278725102,239.9433692849033,235.95509119407694,239.10324096679688,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,238.95553972272359,242.44528857454736,238.6416502483998,242.14064025878906,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,241.8821294908164,242.6206896088696,240.1003327796727,240.62657165527344,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,239.91569725736346,241.6328905176065,237.99542389703947,240.0911102294922,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,240.95893815037763,241.49439006070176,239.26946833703443,239.89724731445312,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,240.49732050064884,242.23296785897722,239.20482614048854,240.10955810546875,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,241.87293004878006,242.69460438302212,239.4910493091299,239.90647888183594,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,238.74322804024698,240.4419390028229,236.31516987835766,237.14605712890625,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,237.1460561406006,238.89094471631935,235.17037807369792,235.56736755371094,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,236.25977731971415,236.57366680402527,232.35457064788213,233.9332733154297,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,235.25350048288146,237.1922563603149,234.09024132156785,234.321044921875,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,234.28410410388824,235.05037368705166,231.91143651765705,233.65631103515625,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,232.16994112079846,233.4624496648998,230.8035878252701,231.66217041015625,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,231.117438203684,232.9177030665725,230.8127758288674,231.35748291015625,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,230.81283087635865,235.14270873765517,230.43432367234266,233.29627990722656,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,234.06251491803545,234.3579502490001,228.10778563870684,228.7632598876953,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,224.2764239444181,226.72295008233266,221.21136005602386,226.21517944335938,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,227.1107504271941,230.36969624741033,224.9227367297419,230.29583740234375,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,226.92591203895577,228.11419909303694,224.9949420346991,227.23226928710938,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,224.93923385840776,226.14609183113973,221.22583342877,222.46054077148438,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,223.59311815388455,225.3476992048761,222.44195897714226,223.67666625976562,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,223.7416374928251,224.9763447428607,218.7935300918845,219.69403076171875,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,217.80947630196027,219.45265979723052,215.04299721959066,218.91421508789062,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,217.5217206611752,217.5217206611752,208.12682170718227,208.2567901611328,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,208.25676967948272,213.27914688016395,206.27937952803018,206.8271026611328,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,210.54049400195828,210.96754124235227,206.102982056481,206.530029296875,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,204.42268649135667,206.14013981990945,202.08324030386535,206.09371948242188,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,208.63740058759956,212.6942858752447,208.13608361530368,210.61477661132812,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,210.53125895484516,212.07232369924378,207.17063573615656,209.9742431640625,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,211.6452346906407,217.7630721199395,211.6452346906407,215.9063720703125,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,218.04156201298844,221.1422618078608,217.56810860812476,221.0772705078125,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,219.4990771187847,220.4552764892578,217.73520361263755,220.4552764892578,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,220.2324929059982,222.05206535670646,219.0813478340692,221.80140686035156,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,222.414132415778,222.8875858964851,217.29892814794513,218.45936584472656,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,220.0560656580464,221.35576408582537,219.5269135532227,221.05868530273438,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,220.13963840860873,220.95657677004291,219.0441780506335,219.20199584960938,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,220.538852404697,223.76950685835945,219.5269541728643,223.04539489746094,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,223.30533616997045,224.5214867509038,222.27486694920938,224.2708282470703,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,224.5771259390868,225.54260359466107,222.67400582598404,225.5333251953125,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,228.6990364038329,230.83423014834415,227.23224165114001,230.3886260986328,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,229.77591567701805,232.5516874249024,229.77591567701805,231.18701171875,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,231.82756951733475,233.34078459196482,229.56239318847656,229.56239318847656,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,230.34224089717824,231.55837735999657,228.54123929112686,231.3912811279297,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,229.10751138421088,229.5531296244416,225.01349827263988,229.1446533203125,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,228.4669414088952,231.84613485326037,227.84493444123598,230.70425415039062,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,229.8966127723624,234.29699724210312,228.3555482430083,233.4429168701172,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,232.8209151818377,237.1748794142441,231.66047755765683,236.1351318359375,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,234.9096975278661,236.7942612186533,232.941599895268,233.4429168701172,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,233.24796245356944,234.81687638789606,232.0225335230309,232.50527954101562,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,232.76519457765502,234.2134183301147,230.97348585366237,231.3169708251953,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,231.49338425543414,233.62859234392474,231.17774861740034,233.32223510742188,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,233.3222279883583,235.55026252067253,232.48670441461687,232.56097412109375,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,231.74402993477727,234.39911167212668,231.27985490492946,233.07156372070312,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,232.12464427578138,237.6204891322806,232.12464427578138,237.10060119628906,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,237.65761842662894,239.31937298815023,236.5621721411327,237.51837158203125,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,239.18938393381686,241.0089420931857,236.61786450288758,236.9613494873047,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,236.72926326159683,236.72926326159683,232.03181426492478,232.24533081054688,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,231.57692133829894,234.9932569503019,230.16582527037397,234.76116943359375,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,232.2082327069159,234.32486996266016,230.53719956672322,230.769287109375,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,230.21224473549972,232.98801652440267,229.34888597605203,229.43243408203125,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,232.03180731895816,238.010383741387,230.30507570729702,235.977294921875,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,236.06087217704643,236.59003855563827,230.97351738241252,231.30772399902344,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,232.88588464498537,233.52644841993205,224.9020688732538,228.96824645996094,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,229.66451398455683,230.0822686661024,224.9206447516347,228.25341796875,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,228.52265212190989,236.5250250344547,228.52265212190989,236.09799194335938,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,234.7704198439171,236.25578543995405,229.09820104522646,231.08486938476562,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,230.40720695889502,234.3619731715753,229.9523103233986,232.81163024902344,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,229.30245812063933,231.99466754978394,229.10749838091633,229.75735473632812,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,231.1498923001827,232.90447339069416,227.38077906362284,228.07704162597656,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,227.69643557639876,229.1075175452477,225.78403661518365,226.91661071777344,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,227.742857302925,228.72690615960556,223.84377548253232,226.69381713867188,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,229.44168333122678,229.46953269634813,224.92062363024877,227.4828643798828,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,226.94448496014508,227.89139191840147,223.4817286853376,226.5545654296875,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,228.37413100115032,229.30248112717126,222.30272740979285,224.31724548339844,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,222.30269665480978,222.87826912035425,213.86398441097367,214.49526977539062,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,213.05633811450943,215.5164600997415,211.97944864850314,212.5921630859375,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,214.80166583938245,217.28963748363373,212.21156094480065,217.150390625,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,218.86780219448107,221.77354237738265,216.76973618579513,220.9473114013672,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,220.48313143145123,228.18843948931297,220.43671109699778,227.00015258789062,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,225.19915386746638,228.09560145241855,224.2800822304731,226.5266876220703,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,228.37409822824847,231.4655054041246,228.00276389732804,230.31434631347656,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,231.62333181393666,233.82351684570312,230.95491866103342,233.82351684570312,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,232.08750041972104,236.0608372936669,230.81566545037995,234.13916015625,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,235.04894997317444,235.2624665170154,230.40719975186445,231.41909790039062,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,231.71619565670704,232.49600635791697,228.57836771762604,232.4403076171875,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,231.9082327725569,233.62587496652452,231.6655291200652,231.8428955078125,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,232.51498382832034,232.9350538153693,230.88136724445843,231.57215881347656,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,229.63979941318573,233.17773964897785,229.2010555674694,232.38427734375,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,231.41345457838517,231.95488350412447,228.60363915184777,229.2757568359375,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,227.41807064425683,229.6397935299862,225.9338168607339,226.05517578125,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,223.27335845280345,223.58141355511725,221.38770854507203,221.59307861328125,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,217.30832080257537,224.13218203460966,217.20563577052,222.61058044433594,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,224.00152281566585,226.74598684108184,222.75062837555683,222.88131713867188,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,223.90817037089784,225.51378333422377,220.416893021525,223.0120086669922,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,220.37951609065175,221.53705509613178,218.26982237699082,219.5487060546875,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,218.64323989327625,219.82878274769504,216.7295719456569,218.7926025390625,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,220.5102383892064,224.13220434144972,218.56856665418965,223.65611267089844,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,222.9092965015184,228.28623758279238,222.50790043152332,226.89532470703125,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,227.49279795709907,228.79035583264118,224.46828235183958,227.3807830810547,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,228.9490254139882,231.50680736513883,228.23024437261157,231.4134521484375,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,231.41346993867617,232.2256205031956,230.17193377394213,230.60133361816406,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,230.62932964514414,233.336474363248,226.39126756094964,226.68064880371094,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,229.77051630800355,232.31895430829096,228.8090173565836,231.2641143798828,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,231.74017225657013,232.05755719074688,229.12638297345524,230.46128845214844,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,229.96651418563465,236.30493938826973,229.63978521638364,236.1369171142578,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,234.44729075565635,236.17426240364068,233.0563921604305,235.511474609375,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,235.67951930015494,236.04358183524937,232.7856786665288,234.7366943359375,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,236.41695136572818,237.96655656814497,234.47527995137534,236.1182403564453,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,235.8009095476513,237.68655972655466,235.53953201307047,236.39834594726562,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,235.3154623400022,238.41465887351112,235.3154623400022,236.43565368652344,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,236.14626873334805,238.62002517799056,234.08323818886834,234.75535583496094,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,232.40296704375345,237.854575494304,231.7495090204016,235.86622619628906,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,233.2711249525633,236.26765094030995,233.01907724944272,235.8009033203125,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,237.12646224206082,239.33885562242432,236.59436312399657,238.0506134033203,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,238.26530616612516,238.59202092078516,235.30612826291812,235.63284301757812,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,236.995745151291,239.55351265882945,236.146261175223,239.44149780273438,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,239.70287155975626,239.82423048130423,236.6130050459214,237.64918518066406,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,237.09842803715534,237.85455679696074,235.5394929132592,236.61300659179688,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,236.87439048801753,237.60251555374103,235.66084396380984,237.0984344482422,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,237.63987801986622,237.85457792584478,232.12291801297926,233.72853088378906,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,232.96304648035527,241.98061301406233,232.160240084609,239.9922637939453,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,238.7880810961077,242.6247470356742,237.75190082793262,241.67259216308594,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,241.5885382460174,246.44272451809366,240.43101335308103,245.93862915039062,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,246.11597648651446,246.76943444924675,244.66907048219093,245.85459899902344,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,245.0798007393926,247.80559035808636,244.95844182365468,246.65740966796875,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,247.02150388478358,247.79632088110495,243.53958489962352,243.6889190673828,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,243.6889013149028,245.43456120257207,242.48471306398028,244.6597442626953,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,244.29567009315764,244.74372949237596,241.48584082918885,243.30616760253906,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,242.37269614958905,242.73674444692077,239.97360675984874,241.98995971679688,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,242.70873822405272,243.55822222639824,238.35864742039877,239.72154235839844,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,239.8149221226798,242.90478909659757,239.31082671503958,242.7647705078125,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,244.57573733303255,246.17200611531848,243.1754945620419,243.97828674316406,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,245.6959501020475,245.76127311570735,241.42987016503736,242.03663635253906,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,242.28866227680092,245.05182851758258,242.28866227680092,244.74375915527344,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,244.77171195456495,247.95493327086191,243.87556474592023,247.7869110107422,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,247.41357533804378,249.36457688396058,246.68545022287861,248.5804443359375,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,248.27235941966845,250.14869376694406,247.91762670844113,249.07518005371094,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,248.30967490157457,249.5792144523918,247.76826032561007,248.85108947753906,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,248.25372467694362,249.94334877054374,247.880332281145,248.81382751464844,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,246.90944563391488,248.1136622489987,244.92109657980234,245.46253967285156,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,245.15448692905574,245.8359486308808,243.20348552236337,243.21282958984375,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,243.37147131700598,244.57568783297808,242.57799487643513,243.51148986816406,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,244.56638116084497,245.21049508266276,242.8954453815304,245.09848022460938,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,245.32251130087008,245.69593214713274,239.33883252525936,239.86158752441406,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,238.50801650427272,239.63753768602535,237.65853247898374,238.65737915039062,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,238.9747817952279,239.64689950854753,235.77289995439176,236.6317138671875,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,238.56522257915202,239.98251092243308,236.71616964967978,236.791259765625,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,236.3594770000551,240.78029776336993,236.30314867936042,240.72398376464844,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,241.60628586834645,242.70443753856415,237.80493323569928,238.8843231201172,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,238.84677284448594,240.9680289317541,237.82369701445248,238.7716827392578,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,239.47566858952442,243.86834724366167,239.3067265715067,242.55430603027344,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,242.0192798632048,245.05095536646334,241.5311869817278,244.1123504638672,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,244.281318054132,244.73183006960483,242.35716084155652,243.58673095703125,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,244.0372880108357,245.35132921748865,243.49290974091875,244.3845672607422,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,241.9160095229385,243.05174203691078,238.09589515743616,238.7153778076172,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,239.34422293250628,242.41345030299698,238.7528973281124,240.02001953125,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,239.36302834222334,239.56012735316912,236.98835906385716,237.90818786621094,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,236.38765215264468,240.11391478858607,236.29378593291833,239.25978088378906,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,238.40564035496854,241.73767623305923,237.7955529096214,241.23085021972656,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,240.37673096076952,240.74277199266493,237.26055568415143,239.71969604492188,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,239.4662541479754,241.13696959464338,235.66490173339844,235.66490173339844,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,235.017276244101,235.05481413777844,232.44549370699096,232.7176971435547,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,232.03255077038463,233.80651366599744,229.19795963068356,230.8498992919922,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,230.84046213468983,231.13142732528934,227.55534540113243,228.79429626464844,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,229.56401289526508,229.8925160524755,222.036396776041,222.1678009033203,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,221.63278345681547,223.88542952702235,219.40828006636366,222.39305114746094,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,221.81113685951468,223.06886410174232,218.18812104568283,220.00900268554688,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,218.99528688429731,220.41257502863866,216.42350448157265,216.5736846923828,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,219.18302760013484,222.3085837404686,217.4841549657435,220.8912811279297,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,222.17718795726498,226.25073007524963,221.70788547394025,223.85728454589844,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,222.36487434034703,225.64999125462148,221.64214460905418,224.41102600097656,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,224.64570238263295,225.15255706936628,220.06532002497204,220.33750915527344,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,219.5960208387098,220.19672743502085,217.831438946182,218.873291015625,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,219.07977750522943,221.7547929302688,219.07977750522943,220.5252227783203,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,219.78370948135674,224.43918139775602,219.567820059568,222.49627685546875,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,222.7027896010566,225.30271487353488,222.50567626953125,222.50567626953125,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,220.0653061283707,233.9941990888973,220.0653061283707,231.6007537841797,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,233.78770993716012,234.11621305859134,227.52721698012033,228.23117065429688,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,230.70907613004616,232.04189330497005,228.57843909990567,231.34732055664062,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,234.05991797305722,235.0454560609511,232.07008000959652,233.89097595214844,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,234.6512251575352,237.01651351727594,233.82524826194893,235.3551788330078,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,234.22885428819308,236.29378219170994,233.75955184094045,234.4353485107422,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,234.84833325923984,239.68214266106654,234.1819174929621,238.921875,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,239.6070400716176,241.09941831538302,237.53273141576148,239.64459228515625,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,238.94063299327672,241.484244004208,238.78105757248306,240.02940368652344,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,242.00991747223307,244.68494753623955,240.39551567504637,240.8554229736328,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,246.8531446080429,250.598169841164,246.15858599080065,248.83358764648438,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,251.0862309925813,257.9380359879692,249.6595330702454,257.66583251953125,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,256.29543437477304,256.8304460061494,254.18357349255243,255.9199981689453,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,256.8867581148999,256.9806243266529,253.10418179722015,256.19219970703125,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,256.23913480739964,259.6838273548509,253.71428536338595,253.77059936523438,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,252.79442616283004,257.8159677301779,251.9027687610425,256.19219970703125,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,258.6795171897174,258.78274998002956,255.42255702810522,257.7596740722656,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,258.18209203516244,261.00727369274387,258.18209203516244,259.4398193359375,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,259.8621575174414,262.3588501679243,259.52427347828376,261.3076171875,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,261.4108736135974,263.0440370594278,260.63181546501283,260.7350769042969,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,264.20785032586895,264.37682095564753,255.84487829975367,258.9422912597656,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,259.3646631298433,259.9935409766974,252.65364424497415,254.7279815673828,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,254.29622790379085,257.84415340868844,253.9677104480884,255.553955078125,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,253.6579455314091,254.39005612483538,249.987997350277,251.39590454101562,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,252.40963255753857,257.58132587880533,252.40963255753857,255.7792205810547,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,255.36624664787632,257.50626471292145,253.94894405711418,256.5770263671875,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,257.102706259407,258.21025333679376,255.41319999381176,256.5864562988281,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,257.7878557517259,258.09761144021246,256.3330294692925,257.66583251953125,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,258.11639985445396,258.39796992398624,257.4593648336064,257.8911437988281,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,258.632602534406,258.7264687654617,256.12654316453614,256.4925842285156,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,257.6564867251028,258.4167545396767,256.10776544568216,258.11639404296875,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,258.0037357975216,258.9986547628717,255.65722339925242,256.12652587890625,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,254.36193368169765,255.22546281266312,252.92586929781353,254.74676513671875,2873500,0.0,0.0
