Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-27 00:00:00-04:00,36.60781057285645,36.60781057285645,35.627305690280494,35.704345703125,5002100,0.0,0.0
2010-04-28 00:00:00-04:00,35.86544668380611,35.99851683717222,35.43822651667499,35.87245178222656,4293900,0.0,0.0
2010-04-29 00:00:00-04:00,36.18760987210414,36.6288375415424,36.02652734839287,36.614830017089844,2540600,0.0,0.0
2010-04-30 00:00:00-04:00,36.68485754462416,36.81792498281359,35.75337746231407,35.788394927978516,3760200,0.0,0.0
2010-05-03 00:00:00-04:00,36.01951902928704,36.48875899920173,35.78839892112368,36.418724060058594,2283600,0.0,0.0
2010-05-04 00:00:00-04:00,35.93547407931467,35.97049154646115,35.088036413065645,35.27713394165039,2679400,0.0,0.0
2010-05-05 00:00:00-04:00,34.990004922571686,35.221125136836264,34.70986236573139,34.856937408447266,2915800,0.0,0.0
2010-05-06 00:00:00-04:00,34.68884405414355,35.33317690547848,31.831375481182548,33.78538131713867,5478800,0.0,0.0
2010-05-07 00:00:00-04:00,33.70133214604336,34.05851734491721,32.86790446810796,33.4141845703125,5777500,0.0,0.0
2010-05-10 00:00:00-04:00,34.93396610220237,35.35418113643415,34.702845963211466,35.18609619140625,4217600,0.0,0.0
2010-05-11 00:00:00-04:00,34.77988196631651,35.64832965354212,34.73785939911372,35.102046966552734,4329200,0.0,0.0
2010-05-12 00:00:00-04:00,35.32616974682472,36.103570045158484,35.32616974682472,36.06155014038086,3762600,0.0,0.0
2010-05-13 00:00:00-04:00,36.03353600606711,36.04754353190342,35.2701432137936,35.36119079589844,3335500,0.0,0.0
2010-05-14 00:00:00-04:00,35.0039971374026,35.14406969037441,34.21959458108689,34.56977462768555,3711200,0.0,0.0
2010-05-17 00:00:00-04:00,34.65381563790849,35.10905074806525,34.14955553701626,34.821903228759766,3664500,0.0,0.0
2010-05-18 00:00:00-04:00,35.158075494229145,35.49424800193155,34.100530309065896,34.17757034301758,3535100,0.0,0.0
2010-05-19 00:00:00-04:00,33.96746520996094,34.121545288525525,32.93093257157598,33.26710510253906,4711100,0.0,0.0
2010-05-20 00:00:00-04:00,32.60176353703527,32.622776157678146,31.593245911018947,31.600248336791992,4813500,0.0,0.0
2010-05-21 00:00:00-04:00,30.99793689687235,32.1255170870262,30.871874536612452,31.894399642944336,5858200,0.0,0.0
2010-05-24 00:00:00-04:00,31.705304505632654,32.21656709767016,31.621262035182344,31.698299407958984,3684400,0.0,0.0
2010-05-25 00:00:00-04:00,30.829853797665077,31.663281405555747,30.353608686967004,31.593246459960938,3352500,0.0,0.0
2010-05-26 00:00:00-04:00,31.859397048613808,32.377662269257215,31.59325933788008,31.628276824951172,3633500,0.0,0.0
2010-05-27 00:00:00-04:00,32.32862698416554,32.888914614322395,32.21656945813417,32.86790466308594,3356200,0.0,0.0
2010-05-28 00:00:00-04:00,32.83988812224747,32.95194564318978,32.272598091329186,32.517723083496094,3354900,0.0,0.0
2010-06-01 00:00:00-04:00,32.27961223679295,32.72784248329417,31.572249379970025,31.628276824951172,4046200,0.0,0.0
2010-06-02 00:00:00-04:00,31.733320436899938,32.53873303377839,31.55122529557991,32.517723083496094,2822000,0.0,0.0
2010-06-03 00:00:00-04:00,32.79087054316055,32.94495067119205,32.517730441041174,32.74884796142578,2815200,0.0,0.0
2010-06-04 00:00:00-04:00,32.09749925109708,32.13951914014552,30.857861762603363,30.98392677307129,4178700,0.0,0.0
2010-06-07 00:00:00-04:00,31.046972534316783,31.15903007239292,30.304589674773347,30.31159210205078,3102700,0.0,0.0
2010-06-08 00:00:00-04:00,30.36762627072067,30.717806458027574,30.02444851162827,30.395641326904297,4614200,0.0,0.0
2010-06-09 00:00:00-04:00,30.633754596575862,31.37613465686096,30.47967450633013,30.591732025146484,3691800,0.0,0.0
2010-06-10 00:00:00-04:00,30.61274335955386,31.69129869672987,30.61274335955386,31.51620864868164,3753200,0.0,0.0
2010-06-11 00:00:00-04:00,31.425177113139373,31.943445095386075,31.110014331480127,31.90142250061035,2753800,0.0,0.0
2010-06-14 00:00:00-04:00,32.08349686975213,32.559741947431995,31.922414368722432,31.971439361572266,4115000,0.0,0.0
2010-06-15 00:00:00-04:00,32.34262533548031,32.80486283321223,32.1185103469837,32.762840270996094,3493500,0.0,0.0
2010-06-16 00:00:00-04:00,32.60176555628732,32.965953167265326,32.36364299032716,32.517723083496094,3989500,0.0,0.0
2010-06-17 00:00:00-04:00,32.56675330780529,32.58776326145898,31.831375541638955,32.223575592041016,3552600,0.0,0.0
2010-06-18 00:00:00-04:00,32.27959961842338,32.370647186547366,31.537216893070067,31.698299407958984,5657500,0.0,0.0
2010-06-21 00:00:00-04:00,32.13953470611123,32.79087001843275,32.062494643328286,32.31462478637695,4644900,0.0,0.0
2010-06-22 00:00:00-04:00,32.405654488102655,32.49670202764768,31.138002044930516,31.201034545898438,3540900,0.0,0.0
2010-06-23 00:00:00-04:00,31.222059129439458,31.355126606199583,30.605741402787324,30.878881454467773,3987200,0.0,0.0
2010-06-24 00:00:00-04:00,30.66878521673139,30.955932898765713,30.304597456550248,30.367630004882812,3400100,0.0,0.0
2010-06-25 00:00:00-04:00,30.500689652902974,31.018957435519507,30.437657120850456,30.92790985107422,9673300,0.0,0.0
2010-06-28 00:00:00-04:00,31.0125510201838,31.02665757464373,30.448299603987337,30.462406158447266,3307600,0.31,0.0
2010-06-29 00:00:00-04:00,29.961649548036245,29.9969146053484,28.953053303710437,29.178752899169922,7171800,0.0,0.0
2010-06-30 00:00:00-04:00,29.11525917053223,29.799412217326122,28.99535750159514,29.115259170532227,4533300,0.0,0.0
2010-07-01 00:00:00-04:00,29.06589062933854,29.42560105500533,28.727341381419958,29.31980323791504,5913000,0.0,0.0
2010-07-02 00:00:00-04:00,29.41148775711222,29.59486754873658,28.889556104635805,29.00946044921875,4395400,0.0,0.0
2010-07-06 00:00:00-04:00,29.35506507030869,29.62308420456109,28.769657900590246,29.065887451171875,3337000,0.0,0.0
2010-07-07 00:00:00-04:00,29.065888350621986,29.98279282816983,29.009464825667525,29.96868896484375,3431600,0.0,0.0
2010-07-08 00:00:00-04:00,30.173221149791463,30.448292168209555,29.996893297928633,30.356603622436523,3688500,0.0,0.0
2010-07-09 00:00:00-04:00,30.384819819992682,30.617571209077983,30.271967400375843,30.561147689819336,2491700,0.0,0.0
2010-07-12 00:00:00-04:00,30.525880027907263,30.58935816880096,30.10974614661519,30.229650497436523,2795800,0.0,0.0
2010-07-13 00:00:00-04:00,31.18181063779385,31.442777745197308,30.87852657609175,31.16065216064453,5383200,0.0,0.0
2010-07-14 00:00:00-04:00,30.991380325890123,31.37224910769441,30.765680904942986,31.139497756958008,4071900,0.0,0.0
2010-07-15 00:00:00-04:00,31.06191430673759,31.068966236806148,30.45534607996301,31.012542724609375,3489800,0.0,0.0
2010-07-16 00:00:00-04:00,30.73748488848968,30.8997062550985,30.046277061303442,30.116809844970703,3130200,0.0,0.0
2010-07-19 00:00:00-04:00,30.222591400146484,30.384815384389196,29.82056413087401,30.222591400146484,3712400,0.0,0.0
2010-07-20 00:00:00-04:00,29.771183255603418,30.243743129313025,29.18577639507937,30.15205192565918,7394500,0.0,0.0
2010-07-21 00:00:00-04:00,30.391871413381214,30.589357764417656,29.587816766390276,29.665401458740234,6070100,0.0,0.0
2010-07-22 00:00:00-04:00,30.286077093908226,30.286077093908226,29.3832791677392,29.75709342956543,9462800,0.0,0.0
2010-07-23 00:00:00-04:00,29.83467856887916,30.582309794058954,29.707722272328816,30.54704475402832,6339400,0.0,0.0
2010-07-26 00:00:00-04:00,30.688095755135517,30.779786984289522,30.300175049475264,30.69515037536621,4302700,0.0,0.0
2010-07-27 00:00:00-04:00,30.92789465133728,31.076012046274837,30.61050676780357,30.737462997436523,4697400,0.0,0.0
2010-07-28 00:00:00-04:00,30.723372375848992,30.864432534737,30.40598163725085,30.56820297241211,3136800,0.0,0.0
2010-07-29 00:00:00-04:00,30.80800563135674,30.970226948731288,30.39187175094385,30.561147689819336,4201700,0.0,0.0
2010-07-30 00:00:00-04:00,30.271969279418194,30.85032720365525,30.003952837841194,30.68105125427246,3664800,0.0,0.0
2010-08-02 00:00:00-04:00,31.22413794865532,31.724908428161953,31.026651605311777,31.576793670654297,4041200,0.0,0.0
2010-08-03 00:00:00-04:00,31.52037524786696,31.83071408181836,31.421632051809805,31.7108097076416,4377700,0.0,0.0
2010-08-04 00:00:00-04:00,31.94355662620376,32.232734216793155,31.731963726598053,32.1198844909668,3698200,0.0,0.0
2010-08-05 00:00:00-04:00,31.971780965613597,32.43728658455099,31.85187657635287,32.190425872802734,3301100,0.0,0.0
2010-08-06 00:00:00-04:00,31.88007672834395,32.31031712511601,31.75312045747516,32.169254302978516,3821200,0.0,0.0
2010-08-09 00:00:00-04:00,32.253881711671596,32.41610296912378,31.922384577872183,32.232723236083984,2346800,0.0,0.0
2010-08-10 00:00:00-04:00,31.887137119162464,32.02114804649685,31.619120645594222,31.89419174194336,3904100,0.0,0.0
2010-08-11 00:00:00-04:00,31.34404297636609,31.379310704801714,30.57525331203818,30.7515811920166,3885800,0.0,0.0
2010-08-12 00:00:00-04:00,30.208496249819042,30.62462749891119,30.187335072854076,30.462406158447266,4140700,0.0,0.0
2010-08-13 00:00:00-04:00,30.300175314493167,30.617565963918235,30.229645254865066,30.34249496459961,2455700,0.0,0.0
2010-08-16 00:00:00-04:00,30.109751285030686,30.321346917819636,29.813521704006533,30.067434310913086,3813300,0.0,0.0
2010-08-17 00:00:00-04:00,30.229641178284073,31.104225638148463,30.229641178284073,30.730411529541016,4340100,0.0,0.0
2010-08-18 00:00:00-04:00,30.250817318183508,30.342508589311663,30.01101124099869,30.060382843017578,6070600,0.0,0.0
2010-08-19 00:00:00-04:00,29.954580781059697,30.060375893548983,29.58076385005783,29.651296615600586,5082900,0.0,0.0
2010-08-20 00:00:00-04:00,29.467913587774905,29.757091194944387,29.3268534403165,29.693613052368164,3473100,0.0,0.0
2010-08-23 00:00:00-04:00,29.884047155104255,30.01100343887603,29.46791326730784,29.51023292541504,3470700,0.0,0.0
2010-08-24 00:00:00-04:00,29.1787321082724,29.21399714045695,28.81902447511081,29.07293701171875,4866900,0.0,0.0
2010-08-25 00:00:00-04:00,28.86839905955945,29.122311622565217,28.445213248249694,29.01651382446289,7023600,0.0,0.0
2010-08-26 00:00:00-04:00,29.199889638780554,29.263367765016785,28.74143620590233,28.755542755126953,4266900,0.0,0.0
2010-08-27 00:00:00-04:00,29.00240358706994,29.587813331903114,28.607430930844593,29.51728057861328,3749400,0.0,0.0
2010-08-30 00:00:00-04:00,29.376233565396962,29.59487847181538,29.037681579589844,29.037681579589844,2438300,0.0,0.0
2010-08-31 00:00:00-04:00,28.87544537642566,29.418535432698214,28.776702219021423,29.101144790649414,4565300,0.0,0.0
2010-09-01 00:00:00-04:00,29.57370422040867,30.243750520619784,29.496119543782754,30.1732177734375,3418400,0.0,0.0
2010-09-02 00:00:00-04:00,30.307216603747236,31.273491986479343,30.236683884594594,31.217065811157227,7148600,0.0,0.0
2010-09-03 00:00:00-04:00,31.569733954097803,31.816594533983153,31.386354192097983,31.739009857177734,4251400,0.0,0.0
2010-09-07 00:00:00-04:00,31.640266701443277,31.83775301291219,31.499203897301534,31.739009857177734,3421400,0.0,0.0
2010-09-08 00:00:00-04:00,31.682576652037362,32.25387967170867,31.682576652037362,31.93648910522461,4263200,0.0,0.0
2010-09-09 00:00:00-04:00,32.1833649463719,32.437277520394545,31.654381314008035,31.85186767578125,3077600,0.0,0.0
2010-09-10 00:00:00-04:00,31.880073028202936,32.31736530458052,31.795436420963554,32.25388717651367,3084000,0.0,0.0
2010-09-13 00:00:00-04:00,32.51484327897434,32.95213813374457,32.507791351241906,32.86044692993164,3693700,0.0,0.0
2010-09-14 00:00:00-04:00,32.853410912216795,33.16374700315365,32.57128523641976,32.98741912841797,4216100,0.0,0.0
2010-09-15 00:00:00-04:00,33.100273378204285,33.19901657104492,32.72645909372182,33.19901657104492,4234700,0.0,0.0
2010-09-16 00:00:00-04:00,33.07913189160972,33.1496620111575,32.80405796804954,33.065025329589844,4145200,0.0,0.0
2010-09-17 00:00:00-04:00,33.0791032512818,33.31185459671154,32.57833015008282,32.61359786987305,21470600,0.0,0.0
2010-09-20 00:00:00-04:00,32.78992990595227,33.31185886287886,32.627705907679555,33.21311569213867,5613100,0.0,0.0
2010-09-21 00:00:00-04:00,33.234270835652886,33.62219154911249,33.12847574500899,33.32596206665039,4126400,0.0,0.0
2010-09-22 00:00:00-04:00,33.21310960903045,33.38238550683124,32.57832835546385,32.81813430786133,4205900,0.0,0.0
2010-09-23 00:00:00-04:00,32.57833719063282,32.69118692292157,32.105779777470545,32.1551513671875,3007400,0.0,0.0
2010-09-24 00:00:00-04:00,32.81109072989124,33.36828745089297,32.73350603575812,33.2060661315918,4243500,0.0,0.0
2010-09-27 00:00:00-04:00,33.31891830714409,33.45292653104032,33.05795110035406,33.107322692871094,2904700,0.0,0.0
2010-09-28 00:00:00-04:00,33.15705118441939,33.54069889597399,32.77340618304515,33.448341369628906,2550300,0.34,0.0
2010-09-29 00:00:00-04:00,33.34886154781671,33.46253459671156,33.121515450027005,33.25650405883789,2939700,0.0,0.0
2010-09-30 00:00:00-04:00,33.37731223437268,33.83911095922312,33.078921213526684,33.405731201171875,3379300,0.0,0.0
2010-10-01 00:00:00-04:00,33.554900983003314,33.931442518738784,33.44833400449051,33.57621383666992,4603900,0.0,0.0
2010-10-04 00:00:00-04:00,33.54780226563766,33.711207156884214,32.972330745019654,33.24940872192383,2567900,0.0,0.0
2010-10-05 00:00:00-04:00,33.668579983443685,34.23694543283321,33.51938456113773,34.173004150390625,3276600,0.0,0.0
2010-10-06 00:00:00-04:00,34.165894783271376,34.34350912447986,34.04511562195613,34.31509017944336,2543900,0.0,0.0
2010-10-07 00:00:00-04:00,34.52822726438143,34.59927462783181,34.201417523049095,34.307987213134766,3393800,0.0,0.0
2010-10-08 00:00:00-04:00,34.27247710033888,34.521136185581476,34.13038503297993,34.40746307373047,2223500,0.0,0.0
2010-10-11 00:00:00-04:00,34.47139208380093,34.51402050187116,34.13037286977852,34.307987213134766,1390700,0.0,0.0
2010-10-12 00:00:00-04:00,34.19432527886614,34.45009045023046,33.68279493613748,34.29378890991211,2398800,0.0,0.0
2010-10-13 00:00:00-04:00,34.4003548663626,34.86925947289402,34.4003548663626,34.641910552978516,3759800,0.0,0.0
2010-10-14 00:00:00-04:00,34.649015395183085,34.91188393253688,34.49981995859151,34.80531692504883,2871800,0.0,0.0
2010-10-15 00:00:00-04:00,35.103710680501166,35.16765197431624,34.5708674687691,34.78400421142578,6595900,0.0,0.0
2010-10-18 00:00:00-04:00,34.84083637164676,35.19606512084337,34.74137275550056,34.94029998779297,4380500,0.0,0.0
2010-10-19 00:00:00-04:00,32.85865930953158,33.74673118276216,32.375547993679724,33.022064208984375,10465000,0.0,0.0
2010-10-20 00:00:00-04:00,33.00074482582779,33.490959427252776,32.73787636218074,33.078895568847656,5693300,0.0,0.0
2010-10-21 00:00:00-04:00,33.263612762044055,33.54779678485031,32.99363821139609,33.41991424560547,4030300,0.0,0.0
2010-10-22 00:00:00-04:00,33.47676163583161,33.53359954519828,32.752094552490746,33.1712646484375,4823800,0.0,0.0
2010-10-25 00:00:00-04:00,33.427027718500085,33.93145193660045,33.249413328167805,33.348876953125,3199800,0.0,0.0
2010-10-26 00:00:00-04:00,33.11441884399364,33.13573169809012,32.7662935360655,32.7876091003418,5117100,0.0,0.0
2010-10-27 00:00:00-04:00,32.50342910354202,32.90128626058356,32.37554654271367,32.85865783691406,2958200,0.0,0.0
2010-10-28 00:00:00-04:00,33.05049425543338,33.12153894507159,32.46081303274771,32.62421798706055,3064400,0.0,0.0
2010-10-29 00:00:00-04:00,32.49632180842914,32.75919028062167,32.375542644332135,32.45369338989258,3139700,0.0,0.0
2010-11-01 00:00:00-04:00,32.72367922348211,33.10022089793818,32.6313189732677,32.84445571899414,3528400,0.0,0.0
2010-11-02 00:00:00-04:00,33.17127564895539,33.185485131009315,32.92971987440182,33.0291862487793,3448800,0.0,0.0
2010-11-03 00:00:00-04:00,33.157049496694924,33.17836506414988,32.42527915500661,32.90128707885742,3206800,0.0,0.0
2010-11-04 00:00:00-04:00,33.284934844306775,34.10196210378207,33.26362198524966,34.02381134033203,3797700,0.0,0.0
2010-11-05 00:00:00-04:00,34.101965689180744,34.49982293121958,33.86040999047515,34.357730865478516,3602300,0.0,0.0
2010-11-08 00:00:00-05:00,34.158793294542974,34.570857179682044,33.95275999688348,34.528228759765625,3697300,0.0,0.0
2010-11-09 00:00:00-05:00,34.63480743942831,34.656120299825545,34.059335817077404,34.1943244934082,3862400,0.0,0.0
2010-11-10 00:00:00-05:00,34.244059589329616,34.286685314208825,33.817783369271375,34.16590881347656,2800000,0.0,0.0
2010-11-11 00:00:00-05:00,33.895929305571066,34.09485926393467,33.78225620515493,34.05223083496094,3293700,0.0,0.0
2010-11-12 00:00:00-05:00,33.73962251095826,33.97407203944318,33.52648312665216,33.68988800048828,2667300,0.0,0.0
2010-11-15 00:00:00-05:00,33.68989258695122,34.32930540655798,33.54780325830991,34.101959228515625,3456300,0.0,0.0
2010-11-16 00:00:00-05:00,33.87461327333645,34.02380869549952,33.24940992451662,33.39860534667969,3875500,0.0,0.0
2010-11-17 00:00:00-05:00,33.39149733504282,33.51227379047473,33.12862885955349,33.299137115478516,2662000,0.0,0.0
2010-11-18 00:00:00-05:00,33.71120288698083,34.1019539000496,33.51937907107147,33.56911087036133,3278600,0.0,0.0
2010-11-19 00:00:00-05:00,33.561996605807494,33.661460172133694,33.377276231048334,33.59751892089844,2246300,0.0,0.0
2010-11-22 00:00:00-05:00,33.38440245044614,33.746734619140625,33.31335506724488,33.746734619140625,2455300,0.0,0.0
2010-11-23 00:00:00-05:00,33.39149981356189,33.405709287640335,32.88707567958747,33.11442184448242,2656300,0.0,0.0
2010-11-24 00:00:00-05:00,33.3915023127805,33.83909129412144,33.348873887354614,33.81777572631836,1734500,0.0,0.0
2010-11-26 00:00:00-05:00,33.419922545064885,33.62595587725648,33.24941154700072,33.483863830566406,674500,0.0,0.0
