Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,75.57351156689347,76.70189111740262,75.12588645784169,75.21914672851562,2420000,0.0,0.0
2022-01-04 00:00:00-05:00,75.60149226861593,77.2987254421091,75.47093641794417,76.97233581542969,2702900,0.0,0.0
2022-01-05 00:00:00-05:00,77.01897415371117,78.06342828152316,76.21699110358824,76.27294158935547,2346300,0.0,0.0
2022-01-06 00:00:00-05:00,77.17750652031242,77.37334032037045,75.76003266070988,76.45944213867188,1666900,0.0,0.0
2022-01-07 00:00:00-05:00,76.85111414722827,77.9888142149162,76.45011910939404,77.57849884033203,3086100,0.0,0.0
2022-01-10 00:00:00-05:00,76.64594185474886,77.83027189451967,75.65743846515227,76.44078063964844,2269300,0.0,0.0
2022-01-11 00:00:00-05:00,76.5247125017164,77.48523361806826,76.00248908655665,77.42928314208984,1981700,0.0,0.0
2022-01-12 00:00:00-05:00,77.550522833589,78.21262958909064,77.09357020597004,78.07274627685547,2137700,0.0,0.0
2022-01-13 00:00:00-05:00,78.14736685428932,79.22911664207987,78.05410655149103,78.34320068359375,1898200,0.0,0.0
2022-01-14 00:00:00-05:00,77.30807136843595,79.4156274990107,76.7392176910916,79.23844146728516,2544200,0.0,0.0
2022-01-18 00:00:00-05:00,78.76282078369164,78.76282078369164,77.63444117119089,78.1193618774414,4331400,0.0,0.0
2022-01-19 00:00:00-05:00,78.24993649936764,78.24993649936764,75.98384948620127,76.07710266113281,3371400,0.0,0.0
2022-01-20 00:00:00-05:00,76.25427199560777,76.3195499213491,73.68977087543189,73.83898162841797,3676800,0.0,0.0
2022-01-21 00:00:00-05:00,73.1395822859558,73.57788003965156,71.73143584881358,72.24433898925781,3068400,0.0,0.0
2022-01-24 00:00:00-05:00,70.90148384340011,72.23502514500916,69.18560231351127,71.94593811035156,3807300,0.0,0.0
2022-01-25 00:00:00-05:00,70.87349941838653,72.25367069545025,69.38142716937284,71.64751434326172,2629000,0.0,0.0
2022-01-26 00:00:00-05:00,72.02052839255029,73.0370000847502,70.68698737087918,71.5635757446289,2384200,0.0,0.0
2022-01-27 00:00:00-05:00,72.66396990859559,73.4193368745723,70.46316116418267,71.33042907714844,2355900,0.0,0.0
2022-01-28 00:00:00-05:00,70.9760691693429,71.0413470978915,69.18558274507214,70.93876647949219,2201100,0.0,0.0
