Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00-05:00,3.2892771495366424,3.3049403374464434,3.222017461627655,3.243208885192871,17656000,0.0,0.0
2010-03-04 00:00:00-05:00,3.2533444735161656,3.270850483290683,3.1566012093151525,3.180556535720825,22828000,0.0,0.0
2010-03-05 00:00:00-05:00,3.191612595949022,3.2303100284214654,3.1363306750860027,3.1989834308624268,22146000,0.0,0.0
2010-03-08 00:00:00-05:00,3.1980618286922464,3.229388423285957,3.188848176087227,3.220174551010132,12754000,0.0,0.0
2010-03-09 00:00:00-05:00,3.2128038890370485,3.2293885964176945,3.160286088339971,3.201747417449951,16339000,0.0,0.0
2010-03-10 00:00:00-05:00,3.210039764706646,3.2828276899439133,3.1879270412475877,3.2763781547546387,25589000,0.0,0.0
2010-03-11 00:00:00-05:00,3.2524229124168476,3.2938844649338894,3.180556279966198,3.200826406478882,29127000,0.0,0.0
2010-03-12 00:00:00-05:00,3.2091187575225346,3.2284673648522446,3.139094943800126,3.1566009521484375,29676000,0.0,0.0
2010-03-15 00:00:00-04:00,3.048801329227807,3.0718355763222687,2.999968936271575,3.0110251903533936,66973000,0.0,0.0
2010-03-16 00:00:00-04:00,3.024845150706256,3.115139081703329,3.021159733448803,3.108689546585083,33315000,0.0,0.0
2010-03-17 00:00:00-04:00,3.1400166824120714,3.1501516372396168,3.0911842878425553,3.1225106716156006,31931000,0.0,0.0
2010-03-18 00:00:00-04:00,3.1160606278173386,3.177792085697473,3.078284713513575,3.12343168258667,28635000,0.0,0.0
2010-03-19 00:00:00-04:00,3.142780371438199,3.1473870885771977,3.0819702114417185,3.121588945388794,33597000,0.0,0.0
2010-03-22 00:00:00-04:00,3.1234316168273355,3.3123116237112242,3.113296444191741,3.3077046871185303,57714000,0.0,0.0
2010-03-23 00:00:00-04:00,3.311389780655733,3.4422237269528138,3.3030974279526726,3.42840313911438,44346000,0.0,0.0
2010-03-24 00:00:00-04:00,3.4072124860697963,3.4256397942302916,3.342716907508064,3.348245143890381,28715000,0.0,0.0
2010-03-25 00:00:00-04:00,3.396156455254476,3.4818434657760773,3.389706699272409,3.41274094581604,38262000,0.0,0.0
2010-03-26 00:00:00-04:00,3.419190750386845,3.4514386541438324,3.3427173885486514,3.362987518310547,19612000,0.0,0.0
2010-03-29 00:00:00-04:00,3.3906273305791776,3.4366955919313136,3.386020394608565,3.426560640335083,24862000,0.0,0.0
2010-03-30 00:00:00-04:00,3.436695953947818,3.4652582130936094,3.376807098046038,3.448673725128174,29701000,0.0,0.0
2010-03-31 00:00:00-04:00,3.4026054760274485,3.470786466419267,3.3915490042143657,3.4385387897491455,24264000,0.0,0.0
2010-04-01 00:00:00-04:00,3.45788796958844,3.5288330897068865,3.4145838139189024,3.456045150756836,22799000,0.0,0.0
2010-04-05 00:00:00-04:00,3.480921652829939,3.5546308794252828,3.4781575348655314,3.5371248722076416,17165000,0.0,0.0
2010-04-06 00:00:00-04:00,3.503034581177136,3.555552386222161,3.4984276444108313,3.527911424636841,17859000,0.0,0.0
2010-04-07 00:00:00-04:00,3.5104060319583716,3.573059021007321,3.456966918057712,3.5546317100524902,29552000,0.0,0.0
2010-04-08 00:00:00-04:00,3.527911170665437,3.533439406518695,3.4671010156212376,3.5085625648498535,18412000,0.0,0.0
2010-04-09 00:00:00-04:00,3.508562930590185,3.5546312013848937,3.4864499848720505,3.545417547225952,14637000,0.0,0.0
2010-04-12 00:00:00-04:00,3.535282511641621,3.5979354941663426,3.5279116758955835,3.5573954582214355,12569000,0.0,0.0
2010-04-13 00:00:00-04:00,3.5564737326409492,3.5795079774347776,3.5279114711937734,3.5666089057922363,11244000,0.0,0.0
2010-04-14 00:00:00-04:00,3.6053063789981104,3.698364219325341,3.599778142614725,3.6845438480377197,28683000,0.0,0.0
2010-04-15 00:00:00-04:00,3.703892625603966,3.7057352247023863,3.6255764524789935,3.6513748168945312,17036000,0.0,0.0
2010-04-16 00:00:00-04:00,3.648610033326657,3.685464644625583,3.60806978516119,3.679936408996582,22684000,0.0,0.0
2010-04-19 00:00:00-04:00,3.655059722897931,3.6974425716180965,3.6191264094607276,3.6716442108154297,23399000,0.0,0.0
2010-04-20 00:00:00-04:00,3.7296911043754792,3.7416688782713283,3.670723754198825,3.7232415676116943,21351000,0.0,0.0
2010-04-21 00:00:00-04:00,3.7250841017353156,3.7665452155981805,3.62926170387471,3.6845438480377197,24522000,0.0,0.0
2010-04-22 00:00:00-04:00,3.6532172359285044,3.914885406370735,3.5583165772410825,3.88724422454834,51088000,0.0,0.0
2010-04-23 00:00:00-04:00,3.921334423334271,3.97477374155823,3.878951576376182,3.9526607990264893,36076000,0.0,0.0
2010-04-26 00:00:00-04:00,3.938841041051784,4.000572502637074,3.9194924330037852,3.9204137325286865,19916000,0.0,0.0
2010-04-27 00:00:00-04:00,3.899222313504324,3.9747745903946554,3.779445020789243,3.7822089195251465,30527000,0.0,0.0
2010-04-28 00:00:00-04:00,3.8043219410463283,3.8660534074371027,3.754567808753336,3.8199849128723145,20916000,0.0,0.0
2010-04-29 00:00:00-04:00,3.846705201728491,3.927785286185632,3.807086239522377,3.9102792739868164,16658000,0.0,0.0
2010-04-30 00:00:00-04:00,3.9130427450012384,3.918570541935941,3.7195557933531034,3.7352187633514404,24930000,0.0,0.0
2010-05-03 00:00:00-04:00,3.74074676222575,3.852232340825411,3.725083793221445,3.834726333618164,14508000,0.0,0.0
2010-05-04 00:00:00-04:00,3.7619388781026317,3.7739166508859068,3.614520186847903,3.6762516498565674,32012000,0.0,0.0
2010-05-05 00:00:00-04:00,3.655981533575278,3.6836224970836704,3.5454176795417096,3.586879014968872,30259000,0.0,0.0
2010-05-06 00:00:00-04:00,3.54633846684088,3.6403178170629333,3.272692769930707,3.4836854934692383,27737000,0.0,0.0
2010-05-07 00:00:00-04:00,3.468022516120046,3.526990075746051,3.2957269936146356,3.405369758605957,30309000,0.0,0.0
2010-05-10 00:00:00-04:00,3.521461900562816,3.6053063047522094,3.5177764829400684,3.5970139503479004,24671000,0.0,0.0
2010-05-11 00:00:00-04:00,3.5537089861670488,3.644002685789881,3.5398883986544396,3.5942490100860596,17120000,0.0,0.0
2010-05-12 00:00:00-04:00,3.6191264094607276,3.6827006825409754,3.5979349851006446,3.6716442108154297,13837000,0.0,0.0
2010-05-13 00:00:00-04:00,3.6366326265946256,3.7038923209127277,3.577665066878984,3.5933284759521484,11441000,0.0,0.0
2010-05-14 00:00:00-04:00,3.559238063240782,3.565687599447002,3.4422246726350516,3.5177767276763916,22132000,0.0,0.0
2010-05-17 00:00:00-04:00,3.5435750406514623,3.6080706254449635,3.4717084000790437,3.583193778991699,19584000,0.0,0.0
2010-05-18 00:00:00-04:00,3.6421611737112674,3.6541389465716327,3.505798954816026,3.5177767276763916,21147000,0.0,0.0
2010-05-19 00:00:00-04:00,3.5067203606283406,3.6283406920214687,3.427482885306809,3.520540952682495,27240000,0.0,0.0
2010-05-20 00:00:00-04:00,3.433011073987601,3.4938212388314285,3.3519307809722125,3.41274094581604,23401000,0.0,0.0
2010-05-21 00:00:00-04:00,3.375886460539039,3.5500246068383703,3.325211247942263,3.479079484939575,28335000,0.0,0.0
2010-05-24 00:00:00-04:00,3.433010787756697,3.501191782794145,3.3814142818980644,3.384178400039673,21363000,0.0,0.0
2010-05-25 00:00:00-04:00,3.274535899964037,3.4201117754986785,3.2551872910654533,3.3979990482330322,25671000,0.0,0.0
2010-05-26 00:00:00-04:00,3.437617932599352,3.4790794902114373,3.358380455136463,3.3703582286834717,21597000,0.0,0.0
2010-05-27 00:00:00-04:00,3.4413033015167356,3.499349569212574,3.4413033015167356,3.4947426319122314,22512000,0.0,0.0
2010-05-28 00:00:00-04:00,3.5011915262751008,3.517776233909654,3.4210327650538903,3.4882924556732178,19156000,0.0,0.0
2010-06-01 00:00:00-04:00,3.468023044842157,3.5702947706367847,3.433011243188424,3.4339325428009033,17720000,0.0,0.0
2010-06-02 00:00:00-04:00,3.4376175236588664,3.6495317845343243,3.4376175236588664,3.645846366882324,32858000,0.0,0.0
2010-06-03 00:00:00-04:00,3.667037734833903,3.7923436903820393,3.6569027815338706,3.775758981704712,43780000,0.0,0.0
2010-06-04 00:00:00-04:00,3.6615092339790034,3.764702237165944,3.584114591424208,3.5979349613189697,24903000,0.0,0.0
2010-06-07 00:00:00-04:00,3.601620851514352,3.639396988172808,3.429325317219921,3.4348535537719727,34922000,0.0,0.0
2010-06-08 00:00:00-04:00,3.439460056199821,3.476314668995647,3.3500874224662054,3.4689438343048096,34801000,0.0,0.0
2010-06-09 00:00:00-04:00,3.4818430883826004,3.583193278913449,3.4016841036226357,3.4155046939849854,23421000,0.0,0.0
2010-06-10 00:00:00-04:00,3.5030346135363715,3.6384753045884892,3.5021133140429344,3.6311044692993164,30264000,0.0,0.0
2010-06-11 00:00:00-04:00,3.5583165782232262,3.7048137435681534,3.5389679706130495,3.6992855072021484,19517000,0.0,0.0
2010-06-14 00:00:00-04:00,3.74351100830091,3.7803656206753122,3.7121841923751964,3.7223193645477295,16480000,0.0,0.0
2010-06-15 00:00:00-04:00,3.744433166167394,3.9287062702863316,3.732455392432576,3.9167284965515137,33647000,0.0,0.0
2010-06-16 00:00:00-04:00,3.881716424076465,4.000572860247081,3.8568395773136346,3.937920093536377,25018000,0.0,0.0
2010-06-17 00:00:00-04:00,3.940683590189951,3.961875236361035,3.8596035215836,3.9314701557159424,11987000,0.0,0.0
2010-06-18 00:00:00-04:00,3.9111997044363522,3.958189493087739,3.8596034183420245,3.86881685256958,24723000,0.0,0.0
2010-06-21 00:00:00-04:00,3.9222557423579767,3.949896920661074,3.8310405129701923,3.857759952545166,15594000,0.0,0.0
2010-06-22 00:00:00-04:00,3.876187222164656,3.8992214639788982,3.7333757137312684,3.7398252487182617,21879000,0.0,0.0
2010-06-23 00:00:00-04:00,3.737061663315254,3.7776014753855525,3.658745278527195,3.7333760261535645,24387000,0.0,0.0
2010-06-24 00:00:00-04:00,3.7324555029996773,3.7342981022929296,3.641240028186585,3.682701587677002,15792000,0.0,0.0
2010-06-25 00:00:00-04:00,3.7057346172367636,3.750881802480878,3.6274186766206475,3.708498954772949,20524000,0.0,0.0
2010-06-28 00:00:00-04:00,3.708498938677914,3.8089276021103156,3.6817792792091733,3.7582526206970215,19639000,0.0,0.0
2010-06-29 00:00:00-04:00,3.6780937999327836,3.683621815875491,3.5675297466748543,3.5960922241210938,25672000,0.0,0.0
2010-06-30 00:00:00-04:00,3.604385087872116,3.6440038248986237,3.5011920677559756,3.5067203044891357,20882000,0.0,0.0
2010-07-01 00:00:00-04:00,3.4984276548946944,3.550945679767938,3.4099765336224372,3.5030345916748047,34541000,0.0,0.0
2010-07-02 00:00:00-04:00,3.522382850693663,3.533439322136138,3.405369479834332,3.460651397705078,25832000,0.0,0.0
2010-07-06 00:00:00-04:00,3.518697834823113,3.564766104970524,3.403527049619165,3.452359437942505,28373000,0.0,0.0
2010-07-07 00:00:00-04:00,3.442224218973718,3.6596664812362074,3.442224218973718,3.6559810638427734,20464000,0.0,0.0
2010-07-08 00:00:00-04:00,3.692836002081153,3.7020498758817757,3.524226109539086,3.5702943801879883,34553000,0.0,0.0
2010-07-09 00:00:00-04:00,3.577664900795889,3.6605880003376834,3.5509454599403742,3.6559810638427734,25295000,0.0,0.0
2010-07-12 00:00:00-04:00,3.641239440353493,3.729690562605618,3.6218908328726913,3.7048137187957764,18665000,0.0,0.0
2010-07-13 00:00:00-04:00,3.7527243536766455,3.8918506658953818,3.7361396466947867,3.857759952545166,34807000,0.0,0.0
2010-07-14 00:00:00-04:00,3.8992220854087316,4.031898882488552,3.844861459373828,3.9001433849334717,45890000,0.0,0.0
2010-07-15 00:00:00-04:00,3.8927714903720063,3.9047492596184816,3.759173430112569,3.8780298233032227,26612000,0.0,0.0
2010-07-16 00:00:00-04:00,3.870659744458579,3.870659744458579,3.686386234120259,3.68915057182312,34854000,0.0,0.0
2010-07-19 00:00:00-04:00,3.7002062710396824,3.780365467071533,3.6827004846427087,3.780365467071533,17737000,0.0,0.0
2010-07-20 00:00:00-04:00,3.712184743661857,3.7674671097749326,3.6403183267274093,3.7600958347320557,22990000,0.0,0.0
2010-07-21 00:00:00-04:00,3.7831299382263537,3.7969503095632127,3.683622341983434,3.6937572956085205,19171000,0.0,0.0
2010-07-22 00:00:00-04:00,3.749038502309202,3.854074534510311,3.73982506962968,3.8282763957977295,15868000,0.0,0.0
2010-07-23 00:00:00-04:00,3.8034005174860774,3.901065751635502,3.7564111587700344,3.8973801136016846,13599000,0.0,0.0
2010-07-26 00:00:00-04:00,3.9084365575140194,3.9480550791914992,3.8485476858231706,3.947133779525757,20096000,0.0,0.0
2010-07-27 00:00:00-04:00,3.961874628894776,4.023606080233034,3.9075140118739076,3.9287052154541016,21017000,0.0,0.0
2010-07-28 00:00:00-04:00,3.919493044902668,3.9443698933254594,3.8319629862467726,3.8384125232696533,18259000,0.0,0.0
2010-07-29 00:00:00-04:00,3.924098780187213,3.997808450795429,3.7923437270020206,3.923177480697632,46177000,0.0,0.0
2010-07-30 00:00:00-04:00,3.871581254300383,3.9093571700062557,3.7895794476786784,3.88724422454834,24789000,0.0,0.0
2010-08-02 00:00:00-04:00,3.9167286323469677,3.955426293092832,3.8881661464486457,3.9388415813446045,15967000,0.0,0.0
2010-08-03 00:00:00-04:00,3.913964702097766,3.915807301385586,3.851311493552677,3.8706605434417725,17757000,0.0,0.0
2010-08-04 00:00:00-04:00,3.8900088135298674,3.9001435480676165,3.8015574653297044,3.8725028038024902,15972000,0.0,0.0
2010-08-05 00:00:00-04:00,3.853153286734609,3.906592163542409,3.826433408989104,3.886322259902954,9977000,0.0,0.0
2010-08-06 00:00:00-04:00,3.845782181837428,3.914884907924359,3.7923433026874807,3.857759952545166,8532000,0.0,0.0
2010-08-09 00:00:00-04:00,3.8854010625350224,3.9038283679658896,3.819983974485878,3.8946149349212646,6975000,0.0,0.0
2010-08-10 00:00:00-04:00,3.831040954108604,3.83380485258636,3.6550600101162214,3.6707231998443604,37683000,0.0,0.0
2010-08-11 00:00:00-04:00,3.5702940089599,3.5933282517247433,3.503034318838872,3.5233042240142822,30322000,0.0,0.0
2010-08-12 00:00:00-04:00,3.4827647397627923,3.491057094818096,3.3979990294308533,3.4624946117401123,28168000,0.0,0.0
2010-08-13 00:00:00-04:00,3.459730606667368,3.5315970225907733,3.459730606667368,3.469865560531616,16227000,0.0,0.0
2010-08-16 00:00:00-04:00,3.4413033015167356,3.538046788115318,3.422875991657088,3.4947426319122314,17321000,0.0,0.0
2010-08-17 00:00:00-04:00,3.5251472960952293,3.598856526771623,3.5039558703086824,3.552788257598877,20554000,0.0,0.0
2010-08-18 00:00:00-04:00,3.538046396970326,3.640318109154433,3.501191781325453,3.611755847930908,17032000,0.0,0.0
2010-08-19 00:00:00-04:00,3.582271724266634,3.6393964609104024,3.5481812300290168,3.5693726539611816,17098000,0.0,0.0
2010-08-20 00:00:00-04:00,3.561080423957885,3.572136895843995,3.4744719067486125,3.5122480392456055,17556000,0.0,0.0
2010-08-23 00:00:00-04:00,3.539889286484662,3.5610807128717705,3.446831226348877,3.446831226348877,15739000,0.0,0.0
2010-08-24 00:00:00-04:00,3.3832571128600786,3.409055477393743,3.3030983402696523,3.369436740875244,29418000,0.0,0.0
2010-08-25 00:00:00-04:00,3.345480721312441,3.4228753646106416,3.2865131648273165,3.40905499458313,19122000,0.0,0.0
2010-08-26 00:00:00-04:00,3.441303261562152,3.4560451532128846,3.3233685676980076,3.3473238945007324,18605000,0.0,0.0
2010-08-27 00:00:00-04:00,3.3897059578392477,3.4588084626844373,3.2644002376206744,3.443145275115967,40212000,0.0,0.0
2010-08-30 00:00:00-04:00,3.439460319266443,3.452359390797402,3.329817771911621,3.329817771911621,16474000,0.0,0.0
2010-08-31 00:00:00-04:00,3.311390357739492,3.3703576968946747,3.289277413344323,3.3270535469055176,49091000,0.0,0.0
2010-09-01 00:00:00-04:00,3.4044477529745363,3.5306749887787894,3.365750544629409,3.390627384185791,39922000,0.0,0.0
2010-09-02 00:00:00-04:00,3.3860206147545076,3.478157363119952,3.3841780159831023,3.4763145446777344,15099000,0.0,0.0
2010-09-03 00:00:00-04:00,3.518698178663946,3.538968307377903,3.4477530576713873,3.4947426319122314,22703000,0.0,0.0
2010-09-07 00:00:00-04:00,3.4523590581982067,3.453280357598564,3.3574584101661094,3.3611438274383545,26511000,0.0,0.0
2010-09-08 00:00:00-04:00,3.3620653163855936,3.397998631075172,3.3132329306805235,3.3722004890441895,23549000,0.0,0.0
2010-09-09 00:00:00-04:00,3.4191901318815527,3.431167903709958,3.3445596024930304,3.365751028060913,18153000,0.0,0.0
2010-09-10 00:00:00-04:00,3.3675937193755634,3.380492791030473,3.260715289131898,3.339031457901001,22354000,0.0,0.0
2010-09-13 00:00:00-04:00,3.3961563812093822,3.493821162656987,3.374043434714943,3.473551034927368,21729000,0.0,0.0
2010-09-14 00:00:00-04:00,3.4707868321871396,3.6182055199903576,3.44314586941232,3.5592379570007324,26823000,0.0,0.0
2010-09-15 00:00:00-04:00,3.5656874211821132,3.6283404006787072,3.5389679781409873,3.6200480461120605,21921000,0.0,0.0
2010-09-16 00:00:00-04:00,3.6182053232933233,3.656902756942695,3.5721370545063733,3.6375539302825928,19287000,0.0,0.0
2010-09-17 00:00:00-04:00,3.6670372100206903,3.696520985891326,3.596092107732202,3.608069658279419,24405000,0.0,0.0
2010-09-20 00:00:00-04:00,3.6108339925270916,3.6716441466126195,3.579507616080249,3.6633520126342773,13010000,0.0,0.0
2010-09-21 00:00:00-04:00,3.655060166328485,3.697443020190523,3.6283405028640097,3.6725661754608154,23118000,0.0,0.0
2010-09-22 00:00:00-04:00,3.671644321876485,3.6946787851153395,3.57121543290104,3.6053061485290527,17158000,0.0,0.0
2010-09-23 00:00:00-04:00,3.5573955512684434,3.6780945823804716,3.5260689493512802,3.6292619705200195,19106000,0.0,0.0
2010-09-24 00:00:00-04:00,3.679936219517188,3.8467037004983733,3.655980679472191,3.8282763957977295,31103000,0.0,0.0
2010-09-27 00:00:00-04:00,3.821826378050303,3.854995789736911,3.766544464580883,3.804320812225342,15407000,0.0,0.0
2010-09-28 00:00:00-04:00,3.825511332572019,3.9204121754109784,3.7407456591648462,3.9176478385925293,28699000,0.0,0.0
2010-09-29 00:00:00-04:00,3.8725025435017186,3.947133075211116,3.8725025435017186,3.9222562313079834,33383000,0.0,0.0
2010-09-30 00:00:00-04:00,3.9351558877726607,3.9618757739907333,3.8503901702689203,3.8559184074401855,28477000,0.0,0.0
2010-10-01 00:00:00-04:00,3.897379397773498,3.923177541246613,3.827355363384551,3.88724422454834,16088000,0.0,0.0
2010-10-04 00:00:00-04:00,3.913964372607978,3.913964372607978,3.7739167336631434,3.8273556232452393,15996000,0.0,0.0
2010-10-05 00:00:00-04:00,3.891850872139066,3.9803022080547192,3.8725022659723556,3.9775378704071045,24300000,0.0,0.0
2010-10-06 00:00:00-04:00,3.9425262112562667,3.979380828041698,3.8006359805665246,3.8614461421966553,25770000,0.0,0.0
2010-10-07 00:00:00-04:00,3.8771099832447304,3.921335440437647,3.8098502781636383,3.8181424140930176,29037000,0.0,0.0
2010-10-08 00:00:00-04:00,3.7149484215330486,3.7324544278012817,3.3878634167488633,3.679936408996582,97627000,0.0,0.0
2010-10-11 00:00:00-04:00,3.6799365403397717,3.776680008287797,3.6615092340326068,3.7167911529541016,17717000,0.0,0.0
2010-10-12 00:00:00-04:00,3.702049702048734,3.7932649395517206,3.6882288919967685,3.7766802310943604,22927000,0.0,0.0
2010-10-13 00:00:00-04:00,3.7877372185078757,3.835648312116973,3.7241627137797573,3.8006362915039062,20698000,0.0,0.0
2010-10-14 00:00:00-04:00,3.796951079903192,3.8513117161109727,3.770231631318763,3.801558017730713,15294000,0.0,0.0
2010-10-15 00:00:00-04:00,3.830119595535215,3.854075139339613,3.7306117830624586,3.8107709884643555,33795000,0.0,0.0
2010-10-18 00:00:00-04:00,3.8236701234556874,3.8301196592532687,3.7453539550493353,3.819063186645508,18665000,0.0,0.0
2010-10-19 00:00:00-04:00,3.7702312097689945,3.873424233121867,3.722320116139976,3.756410837173462,31227000,0.0,0.0
2010-10-20 00:00:00-04:00,3.7785233438868695,3.8107714657186684,3.748118260584306,3.8006362915039062,22155000,0.0,0.0
2010-10-21 00:00:00-04:00,3.853153415222042,3.9388404080509942,3.7674664223930896,3.8439395427703857,56906000,0.0,0.0
2010-10-22 00:00:00-04:00,3.850388828651423,4.044797043519732,3.8494675293341842,4.042954444885254,27585000,0.0,0.0
2010-10-25 00:00:00-04:00,4.047561150454795,4.1719453380348,4.047561150454795,4.147068500518799,37723000,0.0,0.0
2010-10-26 00:00:00-04:00,4.104687113494443,4.166418579527367,4.032820473274005,4.106529712677002,21173000,0.0,0.0
2010-10-27 00:00:00-04:00,4.087181181423322,4.2871176948325385,4.077967745992554,4.282510757446289,30370000,0.0,0.0
2010-10-28 00:00:00-04:00,4.251182546351539,4.253946883331528,4.105606726529687,4.192215442657471,28306000,0.0,0.0
2010-10-29 00:00:00-04:00,4.192216525055131,4.23183503748464,4.1710248803226895,4.218935966491699,19842000,0.0,0.0
2010-11-01 00:00:00-04:00,4.235520474783087,4.23828437300474,4.127720535989174,4.1535186767578125,19108000,0.0,0.0
2010-11-02 00:00:00-04:00,4.176553229743825,4.265925869011455,4.162732858925033,4.2364420890808105,15833000,0.0,0.0
2010-11-03 00:00:00-04:00,4.21709450868531,4.33042227993484,4.2069593333019775,4.3037028312683105,23993000,0.0,0.0
2010-11-04 00:00:00-04:00,4.332264686306283,4.436379006016916,4.238285101157866,4.435457706451416,30908000,0.0,0.0
2010-11-05 00:00:00-04:00,4.4244006260345135,4.440063595182768,4.367275667392887,4.388467311859131,16099000,0.0,0.0
2010-11-08 00:00:00-05:00,4.35621968038079,4.494424263210997,4.32305026417555,4.456648349761963,15994000,0.0,0.0
2010-11-09 00:00:00-05:00,4.4124233582873735,4.4124233582873735,4.309230340519748,4.328578948974609,34780000,0.0,0.0
2010-11-10 00:00:00-05:00,4.232756890458821,4.276982784608561,4.138777744074048,4.256712436676025,38612000,0.0,0.0
2010-11-11 00:00:00-05:00,4.139698472821626,4.209722063333631,4.100079521332499,4.180238723754883,27988000,0.0,0.0
2010-11-12 00:00:00-05:00,4.1682621669242055,4.255791790405646,4.110215891612923,4.17471170425415,18130000,0.0,0.0
2010-11-15 00:00:00-05:00,4.1783950202202265,4.218013965401029,4.130483942020922,4.134169578552246,10843000,0.0,0.0
