Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,42.34829637136064,42.34829637136064,41.044588573232936,41.2308349609375,2360600,0.0,0.0
2010-04-08 00:00:00-04:00,41.21310508216226,41.22197234846673,40.503601983990265,41.071205139160156,1796000,0.0,0.0
2010-04-09 00:00:00-04:00,41.08005750852735,41.115533327203586,39.53689661087402,40.02467727661133,3478200,0.0,0.0
2010-04-12 00:00:00-04:00,39.900526171894334,40.042426102123095,39.14668004373561,39.474822998046875,3069000,0.0,0.0
2010-04-13 00:00:00-04:00,39.40385735693728,39.57236239257606,38.42829618949639,39.09345245361328,3796100,0.0,0.0
2010-04-14 00:00:00-04:00,39.11119669922879,39.394996505147326,38.17997837461107,39.02251052856445,2750900,0.0,0.0
2010-04-15 00:00:00-04:00,38.995905353997266,39.29744307068078,38.472648827492364,39.02251052856445,2593000,0.0,0.0
2010-04-16 00:00:00-04:00,38.96929740920536,39.554634941013994,38.410568435542984,38.96043014526367,2999800,0.0,0.0
2010-04-19 00:00:00-04:00,38.729822471218434,40.308461980132485,38.72095521144679,39.60783004760742,2825800,0.0,0.0
2010-04-20 00:00:00-04:00,40.33507114683328,40.476970999379596,39.2619533005043,40.06013870239258,2795900,0.0,0.0
2010-04-21 00:00:00-04:00,39.94486453629939,40.326221187979485,39.19101849739559,39.421607971191406,2066000,0.0,0.0
2010-04-22 00:00:00-04:00,39.359533108279464,39.46595721415606,38.71211444085806,39.448219299316406,2266800,0.0,0.0
2010-04-23 00:00:00-04:00,39.359513205592236,40.64548262432749,39.084580739343025,40.379417419433594,4383000,0.0,0.0
2010-04-26 00:00:00-04:00,41.6121922078855,41.6121922078855,38.50812830312612,38.632293701171875,5647800,0.0,0.0
2010-04-27 00:00:00-04:00,38.410565369379015,39.76748331589967,38.32187582123889,38.641151428222656,4194400,0.0,0.0
2010-04-28 00:00:00-04:00,38.65002772065522,40.867216000642486,38.49925715837246,40.521331787109375,4260600,0.0,0.0
2010-04-29 00:00:00-04:00,40.94702569858017,42.22412813117112,40.867210179703584,41.85163879394531,3218800,0.0,0.0
2010-04-30 00:00:00-04:00,41.833905763212194,41.966938409842385,40.47698765349147,40.54793930053711,3576700,0.0,0.0
2010-05-03 00:00:00-04:00,40.627766350091534,41.16875754295791,40.04242867735815,41.11554718017578,2596400,0.0,0.0
2010-05-04 00:00:00-04:00,40.414906896169306,40.90268763146939,40.210925984431476,40.663230895996094,3180900,0.0,0.0
2010-05-05 00:00:00-04:00,40.264138267558316,41.346123787172935,40.255267620364066,41.301780700683594,2976300,0.0,0.0
2010-05-06 00:00:00-04:00,41.230832990509555,41.78956197743896,38.375093524672096,40.43264389038086,3711400,0.0,0.0
2010-05-07 00:00:00-04:00,40.21979541668899,40.21979541668899,38.72097730626483,39.33292007446289,2637900,0.0,0.0
2010-05-10 00:00:00-04:00,40.40603798331701,41.08893233814049,40.13997269931674,40.75191879272461,2247100,0.0,0.0
2010-05-11 00:00:00-04:00,40.40604062008113,41.009116105691355,40.237532144796575,40.44151306152344,2293200,0.0,0.0
2010-05-12 00:00:00-04:00,40.485850174801314,41.03571179639608,40.47697952912072,40.78738784790039,3892800,0.0,0.0
2010-05-13 00:00:00-04:00,40.40604446811012,41.40821123488321,40.35283072613763,40.618892669677734,2239100,0.0,0.0
2010-05-14 00:00:00-04:00,40.42377202900361,40.645490822361914,39.723139830032885,40.57453918457031,1689300,0.0,0.0
2010-05-17 00:00:00-04:00,40.53906215407221,41.03571345428897,39.89164370279477,40.698699951171875,2400100,0.0,0.0
2010-05-18 00:00:00-04:00,40.876068392975,41.86936743372603,40.778511602844524,40.97362518310547,2626700,0.0,0.0
2010-05-19 00:00:00-04:00,40.876073065504656,41.372724334232004,40.49471650585258,41.00910568237305,1911100,0.0,0.0
2010-05-20 00:00:00-04:00,40.25527319591458,40.54794369696967,39.25310306327897,39.32405471801758,1935900,0.0,0.0
2010-05-21 00:00:00-04:00,38.65002457694501,39.802961712128784,38.28640248076895,39.652191162109375,2425600,0.0,0.0
2010-05-24 00:00:00-04:00,39.41274036429556,40.281877823991046,39.02251641805301,39.74088668823242,1671200,0.0,0.0
2010-05-25 00:00:00-04:00,38.818527809415464,39.21762232501364,38.40169538388398,39.2087516784668,1974300,0.0,0.0
2010-05-26 00:00:00-04:00,39.377257090597745,40.37942355074018,39.27970028507801,39.50141906738281,1866900,0.0,0.0
2010-05-27 00:00:00-04:00,40.414900519676365,40.5656710551838,39.891644043198006,40.5390625,1105200,0.0,0.0
2010-05-28 00:00:00-04:00,40.459253820734496,41.142148268173166,40.122243612773396,40.84061050415039,1845600,0.0,0.0
2010-06-01 00:00:00-04:00,40.485858241780356,41.43481452908395,40.228663596356945,40.37056350708008,1248300,0.0,0.0
2010-06-02 00:00:00-04:00,40.485850817091176,42.06448745727539,40.37942336619598,42.06448745727539,1731900,0.0,0.0
2010-06-03 00:00:00-04:00,42.144306290444426,42.92475734670083,41.966930589046136,42.77398681640625,1387700,0.0,0.0
2010-06-04 00:00:00-04:00,42.02016257968913,43.696356751030876,41.878262633521615,42.029029846191406,3443200,0.0,0.0
2010-06-07 00:00:00-04:00,42.25958854144858,42.74736903907702,40.56565768979838,41.31949996948242,3474000,0.0,0.0
2010-06-08 00:00:00-04:00,41.363862991849956,41.807300636930954,40.71644443601098,41.35499572753906,1783500,0.0,0.0
2010-06-09 00:00:00-04:00,41.59445824958804,42.099976964668706,41.32839291898876,41.54124450683594,2154300,0.0,0.0
2010-06-10 00:00:00-04:00,41.91372151629328,42.037886889267085,41.257435746377034,41.92259216308594,1687300,0.0,0.0
2010-06-11 00:00:00-04:00,41.59445822033601,42.52567672729492,41.08006885691113,42.52567672729492,1717600,0.0,0.0
2010-06-14 00:00:00-04:00,42.765130327889885,43.16422152763186,42.60549249472871,42.6587028503418,1231400,0.0,0.0
2010-06-15 00:00:00-04:00,42.791736959097456,43.43915557861328,42.62323185533123,43.43915557861328,1588200,0.0,0.0
2010-06-16 00:00:00-04:00,43.0932588811621,43.55443431385119,43.004572729289514,43.30611038208008,2534200,0.0,0.0
2010-06-17 00:00:00-04:00,43.46574973889179,43.89145278930664,43.30611532393649,43.89145278930664,1873900,0.0,0.0
2010-06-18 00:00:00-04:00,43.71407994636226,43.96240392274124,43.306118161408094,43.67860412597656,1559000,0.0,0.0
2010-06-21 00:00:00-04:00,44.15750405689041,44.48564683727448,43.48347720819082,43.68745803833008,1373100,0.0,0.0
2010-06-22 00:00:00-04:00,43.65200596567619,43.98014889906429,42.87155470760084,42.93363571166992,1580600,0.0,0.0
2010-06-23 00:00:00-04:00,42.70304441354241,43.48349219351404,42.27734131862624,43.137611389160156,1912900,0.0,0.0
2010-06-24 00:00:00-04:00,43.07553959978112,43.48350148785123,42.37490719429466,42.49906921386719,1269400,0.0,0.0
2010-06-25 00:00:00-04:00,42.623230407653395,42.98684916470697,42.13544626012705,42.6587028503418,2543400,0.0,0.0
2010-06-28 00:00:00-04:00,42.70302978704484,42.91587787843834,42.23298376749532,42.62321090698242,1182400,0.0,0.0
2010-06-29 00:00:00-04:00,41.7895577527473,42.11770400693794,40.55680178740939,40.7696533203125,1897300,0.0,0.0
2010-06-30 00:00:00-04:00,40.67209808696928,41.09779778613434,40.388298287525906,40.50358963012695,1829000,0.0,0.0
2010-07-01 00:00:00-04:00,40.3616962621408,40.38830482356751,38.65889718991648,39.545772552490234,2317900,0.0,0.0
2010-07-02 00:00:00-04:00,39.51916838538764,39.74088723170412,39.03138421696249,39.32405471801758,1283700,0.0,0.0
2010-07-06 00:00:00-04:00,39.785236332673655,40.122249977255386,38.99591766189041,39.430484771728516,1516700,0.0,0.0
2010-07-07 00:00:00-04:00,39.57237373078952,40.352824918251684,39.359525559856635,40.25526809692383,1927100,0.0,0.0
2010-07-08 00:00:00-04:00,40.610027962407194,41.10667605279105,40.43265219448665,40.74305725097656,1398100,0.0,0.0
2010-07-09 00:00:00-04:00,40.991363088870976,41.04457342300789,40.485844615612706,40.97362518310547,1266600,0.0,0.0
2010-07-12 00:00:00-04:00,40.840598362117404,40.92041725778012,40.41489871296958,40.725303649902344,1707400,0.0,0.0
2010-07-13 00:00:00-04:00,41.03572825284117,41.33726604686512,40.672109446797116,41.11554718017578,1460300,0.0,0.0
2010-07-14 00:00:00-04:00,40.92042061981558,41.62105283006808,40.627753567113366,41.57670974731445,1239600,0.0,0.0
2010-07-15 00:00:00-04:00,41.5146297966898,42.09996729994438,41.25743517383965,41.55010223388672,2093900,0.0,0.0
2010-07-16 00:00:00-04:00,41.2396918583449,41.762948298970734,40.39715984267145,40.49471664428711,1689900,0.0,0.0
2010-07-19 00:00:00-04:00,40.67208982522901,41.567832125927026,40.5834002914432,41.25742721557617,1527100,0.0,0.0
2010-07-20 00:00:00-04:00,41.21310657843377,41.62993577310736,40.40604998896578,41.23971176147461,1928400,0.0,0.0
2010-07-21 00:00:00-04:00,41.24856194696382,41.425937654494824,40.28186789323805,40.5390625,1330100,0.0,0.0
2010-07-22 00:00:00-04:00,41.0623234792519,41.745217829076324,40.831737402388356,41.088932037353516,1283600,0.0,0.0
2010-07-23 00:00:00-04:00,41.00024982970379,41.23083933105056,40.33509327169465,40.81400680541992,1460900,0.0,0.0
2010-07-26 00:00:00-04:00,40.840615249383234,41.612195971058576,40.840615249383234,41.603328704833984,884500,0.0,0.0
2010-07-27 00:00:00-04:00,41.851643724806905,41.94033328371955,41.30178199219147,41.35499572753906,985000,0.0,0.0
2010-07-28 00:00:00-04:00,41.239701381105505,41.408206469886125,40.40603981843609,40.565677642822266,1570000,0.0,0.0
2010-07-29 00:00:00-04:00,40.86720978097441,41.337252542183435,40.22865857090909,40.947025299072266,1962400,0.0,0.0
2010-07-30 00:00:00-04:00,40.68094783898542,42.45469751355572,40.4947049351137,41.70085525512695,3353100,0.0,0.0
2010-08-02 00:00:00-04:00,42.93363788739688,43.30612731384877,41.95807630273538,43.217437744140625,3083800,0.0,0.0
2010-08-03 00:00:00-04:00,43.102142180476406,43.891464111735615,42.80947506387378,43.359336853027344,1779300,0.0,0.0
2010-08-04 00:00:00-04:00,43.439154474408596,44.13091616857745,43.37707347022221,44.09544372558594,1510000,0.0,0.0
2010-08-05 00:00:00-04:00,43.953539024739634,44.680776465983016,43.76729264927145,44.31715774536133,2394600,0.0,0.0
2010-08-06 00:00:00-04:00,43.99787150685435,45.035513685189045,43.926919879364895,44.88474655151367,1661000,0.0,0.0
2010-08-09 00:00:00-04:00,45.17743063844825,45.44349595897233,44.813811867981244,44.97344970703125,1257800,0.0,0.0
2010-08-10 00:00:00-04:00,44.503404526644644,45.18629893974061,44.139785775064816,44.946842193603516,1680100,0.0,0.0
2010-08-11 00:00:00-04:00,44.30828632583039,44.30828632583039,42.75625465066764,43.394805908203125,2789100,0.0,0.0
2010-08-12 00:00:00-04:00,42.64097417596845,43.918073633466136,42.570022514526755,43.73183059692383,2339300,0.0,0.0
2010-08-13 00:00:00-04:00,43.563318719230075,43.92693749805817,43.07553792565499,43.74956512451172,1160100,0.0,0.0
2010-08-16 00:00:00-04:00,43.49235829486861,43.58104445686331,43.03118280954368,43.45688247680664,1015400,0.0,0.0
2010-08-17 00:00:00-04:00,43.8648548546987,44.40584937005746,43.563317094490266,44.05109786987305,1693900,0.0,0.0
2010-08-18 00:00:00-04:00,43.980152420297436,44.636441722779864,43.678614640750574,44.4501953125,1635700,0.0,0.0
2010-08-19 00:00:00-04:00,44.45905466089377,44.45905466089377,43.22629867592941,43.28837966918945,1432700,0.0,0.0
2010-08-20 00:00:00-04:00,42.94250468810541,43.21743727648387,42.4990669938466,43.02232360839844,1908300,0.0,0.0
2010-08-23 00:00:00-04:00,43.146479439912675,43.377065501219924,42.85380900266386,43.01344680786133,1332100,0.0,0.0
2010-08-24 00:00:00-04:00,42.57887807903755,42.738515890248046,41.8693785754134,42.29507827758789,1452600,0.0,0.0
2010-08-25 00:00:00-04:00,42.153181609494276,43.27064637366357,42.0644954334253,43.16421890258789,1966400,0.0,0.0
2010-08-26 00:00:00-04:00,43.37706585956827,43.75842246589489,42.729647370101326,42.85380935668945,1255100,0.0,0.0
2010-08-27 00:00:00-04:00,43.102129771774706,43.465748438120436,42.23299255424491,43.40366744995117,1215000,0.0,0.0
2010-08-30 00:00:00-04:00,43.40366441676789,43.43914023128834,42.55226516723633,42.55226516723633,918300,0.0,0.0
2010-08-31 00:00:00-04:00,42.312814535145435,42.836071032970096,41.869376939807935,42.383766174316406,1607100,0.0,0.0
2010-09-01 00:00:00-04:00,42.87154585761105,44.00674499271852,42.68530288385004,43.944664001464844,1891800,0.0,0.0
2010-09-02 00:00:00-04:00,44.06882736216244,44.175254821777344,43.465751956986196,44.175254821777344,1079000,0.0,0.0
2010-09-03 00:00:00-04:00,44.547743963907145,45.30158996582031,44.379238882217685,45.30158996582031,1327200,0.0,0.0
2010-09-07 00:00:00-04:00,45.01778289959627,45.29271542486926,44.62755903615491,45.124210357666016,1292200,0.0,0.0
2010-09-08 00:00:00-04:00,45.15968383796746,45.32819229222701,44.75172205541561,45.09760284423828,1237900,0.0,0.0
2010-09-09 00:00:00-04:00,45.48783948278981,46.082044369097794,45.42575847625498,45.97562026977539,964000,0.0,0.0
2010-09-10 00:00:00-04:00,46.09977327072984,46.94230540163037,45.97561128193279,46.80927276611328,1287400,0.0,0.0
2010-09-13 00:00:00-04:00,46.95118838310975,47.49218298668684,46.49888336062162,46.64965057373047,1582300,0.0,0.0
2010-09-14 00:00:00-04:00,46.39244942184644,46.98665426507927,46.14412203054778,46.17073059082031,1879300,0.0,0.0
2010-09-15 00:00:00-04:00,46.11751359229866,46.26828076281791,45.65633805039639,45.931270599365234,2288000,0.0,0.0
2010-09-16 00:00:00-04:00,45.78935802765299,45.860306269696586,45.35478778118202,45.620849609375,1901000,0.0,0.0
2010-09-17 00:00:00-04:00,45.6652199347316,45.949019817560234,44.600968682543495,44.67191696166992,2517300,0.0,0.0
2010-09-20 00:00:00-04:00,45.02666666733132,45.487842303878004,45.01779601832699,45.21290969848633,2161300,0.0,0.0
2010-09-21 00:00:00-04:00,45.23064422607422,45.64747673586723,45.02666329534772,45.23064422607422,2554700,0.0,0.0
2010-09-22 00:00:00-04:00,44.90250626026083,44.95571662355377,43.882598110434486,44.55662536621094,3280400,0.0,0.0
2010-09-23 00:00:00-04:00,44.308285191422506,44.831541706692775,44.03335603836963,44.32602310180664,2209600,0.0,0.0
2010-09-24 00:00:00-04:00,44.698515739341715,44.85815356137342,44.2550780966227,44.56548309326172,1514600,0.0,0.0
2010-09-27 00:00:00-04:00,44.47680025031896,44.74286217925239,44.21073493822454,44.3703727722168,1985600,0.0,0.0
2010-09-28 00:00:00-04:00,44.556618453097684,45.00892338671824,44.12204804904891,44.86702346801758,2672000,0.0,0.0
2010-09-29 00:00:00-04:00,44.68078524722658,44.8315524468699,44.22847688197404,44.467933654785156,2070900,0.0,0.0
2010-09-30 00:00:00-04:00,44.7162598392512,44.84929251380644,44.24621691996918,44.55662536621094,1674600,0.0,0.0
2010-10-01 00:00:00-04:00,44.86701480414213,45.008914695441746,44.15751534764407,44.45905303955078,1918800,0.0,0.0
2010-10-04 00:00:00-04:00,44.40584240594117,44.77833176103383,43.51009991403728,43.714080810546875,1979200,0.0,0.0
2010-10-05 00:00:00-04:00,44.15753158410183,44.82268820348539,44.12205575244261,44.78721237182617,1823500,0.0,0.0
2010-10-06 00:00:00-04:00,44.6630427342882,44.920237395253274,43.68747782884992,43.98014831542969,1616700,0.0,0.0
2010-10-07 00:00:00-04:00,44.08655516247397,44.70736833522544,43.45687472836817,44.246192932128906,1681300,0.0,0.0
2010-10-08 00:00:00-04:00,44.54774116413969,45.239502741785024,44.494527433874495,45.09760284423828,1820500,0.0,0.0
2010-10-11 00:00:00-04:00,45.33705676613105,45.88692179555722,45.09760006941195,45.48782730102539,1197500,0.0,0.0
2010-10-12 00:00:00-04:00,45.487819976602474,46.38356224617738,45.141939264755145,46.29487609863281,1975000,0.0,0.0
2010-10-13 00:00:00-04:00,46.64963904769868,48.1307225459082,46.348101312822294,47.713890075683594,3487800,0.0,0.0
2010-10-14 00:00:00-04:00,47.56311948926287,49.053070144971144,47.43008685161872,48.166194915771484,3328800,0.0,0.0
2010-10-15 00:00:00-04:00,48.57416091207916,48.93777965218638,47.713890782710045,48.6362419128418,3078700,0.0,0.0
2010-10-18 00:00:00-04:00,48.74265628467915,49.248174837626834,48.37903761706484,49.159488677978516,1834600,0.0,0.0
2010-10-19 00:00:00-04:00,48.39677514566692,48.76039381042648,47.68727572457023,47.9976806640625,2546000,0.0,0.0
2010-10-20 00:00:00-04:00,48.14845242578052,50.04636469445056,48.14845242578052,49.64727020263672,2118500,0.0,0.0
2010-10-21 00:00:00-04:00,49.753705597585814,49.95768990451248,49.230449007696066,49.904476165771484,2060300,0.0,0.0
2010-10-22 00:00:00-04:00,49.91334903440723,50.67606245951966,49.57633880069443,50.52529525756836,1561300,0.0,0.0
2010-10-25 00:00:00-04:00,50.73814289630683,51.5185942274982,50.68493253535464,50.959861755371094,1336500,0.0,0.0
2010-10-26 00:00:00-04:00,50.66718421571977,51.02193228747532,50.40998958006359,50.73813247680664,1432800,0.0,0.0
2010-10-27 00:00:00-04:00,50.25035097707642,50.96872113961441,49.68275136462395,50.88003158569336,1780200,0.0,0.0
2010-10-28 00:00:00-04:00,51.0928750594643,51.47423162317053,50.64056686383131,51.29685592651367,1751800,0.0,0.0
2010-10-29 00:00:00-04:00,51.27027261901771,51.79352928654684,51.0485537494403,51.69597244262695,2439300,0.0,0.0
2010-11-01 00:00:00-04:00,52.54735051463958,53.03513115080169,51.27025156817078,52.041831970214844,2936800,0.0,0.0
2010-11-02 00:00:00-04:00,52.54736092333289,54.39206315012823,52.5118850997805,53.78011703491211,3083000,0.0,0.0
2010-11-03 00:00:00-04:00,53.94863406550682,54.32112012242892,52.299045223340315,52.83116912841797,2543900,0.0,0.0
2010-11-04 00:00:00-04:00,53.50519996919115,53.52293450182015,52.19262126598541,52.55624008178711,2418300,0.0,0.0
2010-11-05 00:00:00-04:00,52.77795348081754,53.26573765656466,52.61831902158167,52.82229995727539,1476300,0.0,0.0
2010-11-08 00:00:00-05:00,52.52074787775685,53.15929569021878,52.50300996863842,52.87549591064453,968600,0.0,0.0
2010-11-09 00:00:00-05:00,52.804545738633585,53.017393874000135,52.24581346276619,52.43205642700195,890800,0.0,0.0
2010-11-10 00:00:00-05:00,52.361120374736124,52.90211486816406,51.61614496107749,52.90211486816406,1544000,0.0,0.0
2010-11-11 00:00:00-05:00,52.64490728127824,53.37214460373153,52.538483214937784,53.1859016418457,1051000,0.0,0.0
2010-11-12 00:00:00-05:00,53.48744175843903,53.48744175843903,52.432058159902006,52.50300979614258,1190800,0.0,0.0
2010-11-15 00:00:00-05:00,52.724744872021375,52.87551207086622,51.607279938154335,51.92655563354492,1347900,0.0,0.0
2010-11-16 00:00:00-05:00,51.66934042511649,51.78463513224991,50.78246534935771,51.04853057861328,1258000,0.0,0.0
2010-11-17 00:00:00-05:00,51.101740526111016,51.76689682782998,50.525273761183854,51.483097076416016,1032200,0.0,0.0
2010-11-18 00:00:00-05:00,48.82246756740744,50.409974612913985,48.39676797779824,50.38336944580078,5910200,0.0,0.0
2010-11-19 00:00:00-05:00,50.090722108455644,50.32131160666883,49.319141458935555,49.691627502441406,3343800,0.0,0.0
2010-11-22 00:00:00-05:00,49.42553983891345,52.04182158000672,48.88454558597356,51.74028396606445,4433700,0.0,0.0
2010-11-23 00:00:00-05:00,51.33235003909349,51.33235003909349,50.23262303436844,50.454341888427734,2921800,0.0,0.0
2010-11-24 00:00:00-05:00,50.67606245951966,50.968732980711735,50.31244366186854,50.52529525756836,1575800,0.0,0.0
2010-11-26 00:00:00-05:00,50.09070622855775,50.72038675000091,49.868987449190996,50.365638732910156,750600,0.0,0.0
