Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.87853285856909,63.26074827601174,61.405623713715144,62.05817794799805,595900,0.0,0.0
2022-01-04 00:00:00-05:00,61.843785234546274,63.195515361749436,61.71327434120394,62.40312576293945,902700,0.0,0.0
2022-01-05 00:00:00-05:00,63.0183851662509,63.89467861664843,62.253961234726354,62.27260971069336,750800,0.0,0.0
2022-01-06 00:00:00-05:00,62.524308124167476,62.626853406510726,61.68530450149986,62.123451232910156,509800,0.0,0.0
2022-01-07 00:00:00-05:00,61.92768904698598,62.43109125424533,61.219196261327234,61.247161865234375,567700,0.0,0.0
2022-01-10 00:00:00-05:00,60.874274979440166,61.01410299281086,60.05391270201243,60.98613739013672,529300,0.0,0.0
2022-01-11 00:00:00-05:00,61.14463107499771,61.62006779108818,60.51072493662633,61.536170959472656,564600,0.0,0.0
2022-01-12 00:00:00-05:00,62.02091228889213,62.33787240642981,61.30310235144142,61.96498107910156,520200,0.0,0.0
2022-01-13 00:00:00-05:00,62.132781266291964,63.298062208599355,62.132781266291964,63.1768684387207,808000,0.0,0.0
2022-01-14 00:00:00-05:00,62.52431896049273,63.316708642223716,62.431097900108675,63.11161804199219,840400,0.0,0.0
2022-01-18 00:00:00-05:00,62.524304149135624,62.664139262741735,61.74123889263635,61.92768096923828,768500,0.0,0.0
2022-01-19 00:00:00-05:00,62.36583458925433,64.31418082136335,62.15141977630481,63.9879035949707,1561200,0.0,0.0
2022-01-20 00:00:00-05:00,65.22775580206716,65.5447087492534,63.39127221893158,63.484493255615234,1672400,0.0,0.0
2022-01-21 00:00:00-05:00,63.38195951147416,63.95061718469171,62.039560691951685,62.24464416503906,1604400,0.0,0.0
2022-01-24 00:00:00-05:00,61.433600601249005,61.90903712351771,59.90475287504085,61.80649185180664,1806300,0.0,0.0
2022-01-25 00:00:00-05:00,60.827666595010655,62.0395616479581,59.736965314744324,61.34039306640625,1076400,0.0,0.0
2022-01-26 00:00:00-05:00,61.52683212892632,62.70143727919815,60.77173237419242,61.247161865234375,956200,0.0,0.0
2022-01-27 00:00:00-05:00,61.98359828913493,63.475155904858525,61.470879137143434,62.05817794799805,857000,0.0,0.0
2022-01-28 00:00:00-05:00,61.98360084359102,63.40058597115574,61.228501325329255,63.27939224243164,1296200,0.0,0.0
2022-01-31 00:00:00-05:00,62.53363464679879,63.54043903078111,62.53363464679879,63.31669998168945,757700,0.0,0.0
2022-02-01 00:00:00-05:00,63.44720851727556,64.31417774149304,62.85990953789331,63.39127731323242,879600,0.0,0.0
2022-02-02 00:00:00-05:00,63.08364687874067,63.91332633400985,62.5336376923015,63.633663177490234,847300,0.0,0.0
2022-02-03 00:00:00-05:00,63.28873224817886,63.80145866136674,62.179382615450436,62.29125213623047,639200,0.0,0.0
2022-02-04 00:00:00-05:00,61.554799474752734,61.815821268352984,59.83018509934209,59.99798583984375,1353400,0.0,0.0
2022-02-07 00:00:00-05:00,60.23103352718918,60.38018576863214,59.15897378709945,59.24287414550781,1046900,0.0,0.0
2022-02-08 00:00:00-05:00,59.5598319272801,60.892913452493396,59.00049856342556,60.55731201171875,720600,0.0,0.0
2022-02-09 00:00:00-05:00,61.15393575076976,61.43360599130292,60.6225679836045,60.809017181396484,572000,0.0,0.0
2022-02-10 00:00:00-05:00,60.249676799377205,61.11664601168364,59.69034342970104,60.01662063598633,662300,0.0,0.0
2022-02-11 00:00:00-05:00,59.74628065898754,60.66918827996285,59.056436337219544,59.38271713256836,692400,0.0,0.0
2022-02-14 00:00:00-05:00,59.27084705674451,59.46661338671268,58.4038778169941,59.01914596557617,869100,0.0,0.0
2022-02-15 00:00:00-05:00,59.559830329162004,60.5107034232794,59.47592997121957,60.0352668762207,789400,0.0,0.0
2022-02-16 00:00:00-05:00,59.95136512532543,60.547988333930604,59.475932117266574,59.79288864135742,1192500,0.0,0.0
2022-02-17 00:00:00-05:00,59.000501743913084,62.96245669389496,58.74880064976387,62.78533172607422,1634800,0.0,0.0
