Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,61.319060436642715,62.21653831883892,60.958305113707155,62.04935836791992,17191500,0.0,0.0
2022-03-18 00:00:00-04:00,61.93498335550664,62.489307403564446,61.52143714107668,62.48930740356445,33020100,0.0,0.0
2022-03-21 00:00:00-04:00,62.89405515959771,63.40438232241706,62.119753634121416,62.51570510864258,18289000,0.0,0.0
2022-03-22 00:00:00-04:00,62.65648169935344,62.82366165505996,61.82938934540675,62.31332778930664,14242400,0.0,0.0
2022-03-23 00:00:00-04:00,62.462906877913646,62.920449904033696,62.1549490985883,62.806060791015625,13438700,0.0,0.0
2022-03-24 00:00:00-04:00,63.01722150408525,63.87950306603805,62.90283242027306,63.71232986450195,12981700,0.0,0.0
2022-03-25 00:00:00-04:00,63.79153636934932,64.63622349364836,63.74753952114536,64.47784423828125,12153100,0.0,0.0
2022-03-28 00:00:00-04:00,64.40744095736724,64.88257864225463,63.97630011316355,64.32825469970703,10629100,0.0,0.0
2022-03-29 00:00:00-04:00,64.19627331212688,64.53062648981859,63.93231239699415,64.43384552001953,14833300,0.0,0.0
2022-03-30 00:00:00-04:00,64.68900195882607,65.1729403445316,64.42504105905735,64.86498260498047,12146600,0.0,0.0
2022-03-31 00:00:00-04:00,65.11316702013761,65.24612474583262,64.6877104129266,64.73202514648438,17143100,0.54,0.0
2022-04-01 00:00:00-04:00,64.87384430932872,65.52976048096505,64.70543075022208,65.43225860595703,12528600,0.0,0.0
2022-04-04 00:00:00-04:00,65.5918082698748,66.38068217968731,65.18407621915793,65.40567016601562,13542100,0.0,0.0
2022-04-05 00:00:00-04:00,65.37906848736392,66.46930672734415,65.20178930351918,65.97293853759766,12224900,0.0,0.0
2022-04-06 00:00:00-04:00,65.75136375901545,66.90365512046472,65.56522563370652,66.77955627441406,15420100,0.0,0.0
2022-04-07 00:00:00-04:00,66.81501606672761,68.49913170886038,66.7441111308837,68.48140716552734,20655600,0.0,0.0
2022-04-08 00:00:00-04:00,68.09138687944824,69.19049094879269,68.0382064968622,68.93344116210938,22333100,0.0,0.0
2022-04-11 00:00:00-04:00,68.87140286283787,69.25254476003295,67.78116432232234,67.80775451660156,15560700,0.0,0.0
2022-04-12 00:00:00-04:00,67.559568017453,68.26866463625656,66.98342236544879,67.8520736694336,12596400,0.0,0.0
2022-04-13 00:00:00-04:00,68.01162721170964,68.37503782184044,67.76343627398451,68.1357192993164,9961000,0.0,0.0
2022-04-14 00:00:00-04:00,68.28640514420209,69.24369280925215,68.06481115298746,68.7030029296875,16730400,0.0,0.0
2022-04-18 00:00:00-04:00,68.38390966219045,68.45482136509973,67.68367181161376,68.02935791015625,13841900,0.0,0.0
2022-04-19 00:00:00-04:00,68.14457283141886,68.15343848341128,67.34683997738854,67.7191162109375,12875700,0.0,0.0
2022-04-20 00:00:00-04:00,67.5506932343723,68.86253228372392,67.40001098402742,68.49911499023438,9721100,0.0,0.0
2022-04-21 00:00:00-04:00,68.49913027658127,69.28800430738598,67.9052600309214,68.747314453125,11110200,0.0,0.0
2022-04-22 00:00:00-04:00,68.17117415008323,68.50799455972874,67.0809288106201,67.14297485351562,15110700,0.0,0.0
2022-04-25 00:00:00-04:00,67.13410104523334,67.57728894422155,66.2211350553193,67.40888214111328,14944800,0.0,0.0
2022-04-26 00:00:00-04:00,67.34684486626271,68.1977649315069,66.97456184317777,67.00115203857422,11525600,0.0,0.0
2022-04-27 00:00:00-04:00,67.18728521542424,67.63047309478057,66.55795247572912,67.1961441040039,12603600,0.0,0.0
2022-04-28 00:00:00-04:00,68.04708071599123,68.91573214815494,67.55957798659831,68.42822265625,21438800,0.0,0.0
2022-04-29 00:00:00-04:00,65.39682325916321,67.37344480719241,65.01568129082182,66.71752166748047,26446500,0.0,0.0
2022-05-02 00:00:00-04:00,66.80615260025134,67.33797677646672,65.88432087230608,66.54910278320312,20533700,0.0,0.0
2022-05-03 00:00:00-04:00,67.16957267019816,67.35571082000524,65.77796261091567,66.52252197265625,14951500,0.0,0.0
2022-05-04 00:00:00-04:00,66.48705864076359,67.93184893386957,66.30092051189803,67.63934326171875,17112500,0.0,0.0
2022-05-05 00:00:00-04:00,67.71025083078926,68.27753083538263,66.94796705664608,67.5861587524414,14788100,0.0,0.0
2022-05-06 00:00:00-04:00,67.47091724739073,68.11796768809698,67.15182147080615,67.95841979980469,15177800,0.0,0.0
2022-05-09 00:00:00-04:00,67.08978899208883,68.47253312814892,66.3540954273857,67.6038818359375,19130700,0.0,0.0
2022-05-10 00:00:00-04:00,68.09138297201324,68.25093087312614,67.03659369451623,67.6216049194336,15343400,0.0,0.0
2022-05-11 00:00:00-04:00,67.59501468814248,68.54343644347821,67.42660113637395,67.49751281738281,13678100,0.0,0.0
2022-05-12 00:00:00-04:00,67.43548174988071,67.66593462052782,66.35410204334164,67.63048553466797,16224500,0.0,0.0
2022-05-13 00:00:00-04:00,67.7545663313355,67.88751728743254,66.93909547971417,67.18728637695312,13773100,0.0,0.0
2022-05-16 00:00:00-04:00,67.62161004030057,68.47252998983805,67.43547193532461,68.1711654663086,13441100,0.0,0.0
2022-05-17 00:00:00-04:00,68.19776864757281,69.51846693681601,68.07367655395329,69.33232879638672,14509400,0.0,0.0
2022-05-18 00:00:00-04:00,69.37663900805836,69.55391824630772,68.10912119524929,68.26866912841797,15026200,0.0,0.0
2022-05-19 00:00:00-04:00,67.4443356186391,68.06480277517653,67.0897906863447,67.32910919189453,14858600,0.0,0.0
2022-05-20 00:00:00-04:00,67.80774857666084,68.38389419811499,66.77954940452597,67.53297424316406,17329700,0.0,0.0
2022-05-23 00:00:00-04:00,67.81661668923721,68.67640232687693,67.7722951927051,67.98502349853516,13539200,0.0,0.0
2022-05-24 00:00:00-04:00,67.98502328469274,68.88913041602076,67.72798024565002,68.36616516113281,13242500,0.0,0.0
2022-05-25 00:00:00-04:00,68.36615932012275,69.02208224563768,67.94956839717395,68.46366119384766,12508400,0.0,0.0
2022-05-26 00:00:00-04:00,69.23481446793565,69.67800236914508,68.5345767725235,68.77389526367188,12028800,0.0,0.0
2022-05-27 00:00:00-04:00,68.52571318743263,68.64980526251249,66.89478490780544,67.48865509033203,16315700,0.0,0.0
2022-05-31 00:00:00-04:00,66.54909758471182,67.34683716797501,65.2993044438477,66.8770523071289,28617100,0.0,0.0
2022-06-01 00:00:00-04:00,66.77956182557531,66.93025087883763,65.89318586232099,66.44274139404297,12280200,0.0,0.0
2022-06-02 00:00:00-04:00,66.92137932786731,67.01001556387878,65.25499509831323,66.54023742675781,12805100,0.0,0.0
2022-06-03 00:00:00-04:00,65.9020477545327,66.76183347182472,65.85773301640612,66.62887573242188,12188400,0.0,0.0
2022-06-06 00:00:00-04:00,66.87705579181929,67.03660371678532,66.20341500863928,66.69978332519531,11551100,0.0,0.0
2022-06-07 00:00:00-04:00,66.71750404126739,68.0027530193839,66.637733464614,67.88751983642578,13994500,0.0,0.0
2022-06-08 00:00:00-04:00,67.8254964038173,68.09141193963532,67.29367209469426,67.52413177490234,7617300,0.0,0.0
2022-06-09 00:00:00-04:00,67.44432738611317,68.23320802295427,67.2050089097755,67.34683227539062,11760600,0.0,0.0
2022-06-10 00:00:00-04:00,66.83274162713201,67.11638163365916,66.37182238995588,66.5579605102539,10964700,0.0,0.0
2022-06-13 00:00:00-04:00,65.46772763887182,65.88432541375212,64.97135927519068,65.21954345703125,13636300,0.0,0.0
2022-06-14 00:00:00-04:00,65.18408015133832,65.4056741115635,64.16474658180033,64.5902099609375,14104200,0.0,0.0
2022-06-15 00:00:00-04:00,64.84726627111814,65.23726708172788,64.2267990627421,64.7231674194336,14264600,0.0,0.0
2022-06-16 00:00:00-04:00,64.23565647186619,64.53702100332139,63.562008958157605,64.36861419677734,14035300,0.0,0.0
2022-06-17 00:00:00-04:00,64.44839831351233,65.91978572328553,64.41294246192008,65.38795471191406,34761500,0.0,0.0
2022-06-21 00:00:00-04:00,66.4781924231643,68.27753441608279,66.05272901615102,67.78116607666016,15534300,0.0,0.0
2022-06-22 00:00:00-04:00,67.78116197879993,68.62321632691385,67.54183671353907,67.8520736694336,11129800,0.0,0.0
2022-06-23 00:00:00-04:00,67.86094720800719,68.92460250959009,67.86094720800719,68.86255645751953,12241200,0.0,0.0
2022-06-24 00:00:00-04:00,69.68686333767289,70.02368368545366,69.24367546624597,69.98822784423828,12372300,0.0,0.0
2022-06-27 00:00:00-04:00,70.22756730141933,71.43303233427243,70.11233410350947,70.89234924316406,10586900,0.0,0.0
2022-06-28 00:00:00-04:00,70.76824998708379,71.26462509925061,69.57164385130116,69.75778198242188,8869700,0.0,0.0
2022-06-29 00:00:00-04:00,69.7577742679466,70.17437198498375,69.12844824779866,69.385498046875,8723600,0.0,0.0
2022-06-30 00:00:00-04:00,68.75180388750303,69.30517670222748,68.09133148956333,68.72502899169922,14219700,0.54,0.0
2022-07-01 00:00:00-04:00,68.70717520722428,68.70717520722428,67.62720456983534,68.58221435546875,10882700,0.0,0.0
2022-07-05 00:00:00-04:00,68.16273279540324,68.4037136566723,66.60972081127856,67.79679107666016,12588500,0.0,0.0
2022-07-06 00:00:00-04:00,68.05562163348718,68.81427310291441,67.80571355503909,68.02884674072266,8618900,0.0,0.0
2022-07-07 00:00:00-04:00,67.72539863197122,68.03779061592257,66.9488993139413,67.06492614746094,14455400,0.0,0.0
2022-07-08 00:00:00-04:00,66.74361063845518,67.868204023812,66.6454314725399,67.27912902832031,6589800,0.0,0.0
2022-07-11 00:00:00-04:00,67.38622377269331,67.82356292098623,67.163090581393,67.43977355957031,6990200,0.0,0.0
2022-07-12 00:00:00-04:00,67.3237451749706,67.79678643993239,66.81500178309865,66.94888305664062,9285700,0.0,0.0
2022-07-13 00:00:00-04:00,66.61864882001451,67.1363194874041,66.41337008571224,66.52046966552734,8562100,0.0,0.0
2022-07-14 00:00:00-04:00,65.72611873047656,66.1634579216597,65.36910422748642,66.05635833740234,9675600,0.0,0.0
2022-07-15 00:00:00-04:00,66.7793147340695,67.53796637612153,66.30627336230125,67.5201187133789,10933900,0.0,0.0
2022-07-18 00:00:00-04:00,67.65398306097902,67.65398306097902,65.5922278424176,65.81536102294922,8996000,0.0,0.0
2022-07-19 00:00:00-04:00,66.15453130135364,66.30626023783408,65.08348789267411,65.27984619140625,11398900,0.0,0.0
2022-07-20 00:00:00-04:00,65.40481176558254,65.77967396044271,64.60153076982088,64.99424743652344,12149900,0.0,0.0
2022-07-21 00:00:00-04:00,64.89606007136244,65.44943286730833,64.6818541027158,65.19059753417969,7238800,0.0,0.0
2022-07-22 00:00:00-04:00,65.3780302136586,65.6993425792627,64.69078292635743,65.11026763916016,6514300,0.0,0.0
2022-07-25 00:00:00-04:00,64.9674624072616,65.38695390682668,64.69077942222285,65.0120849609375,6259000,0.0,0.0
2022-07-26 00:00:00-04:00,65.57439188342961,66.25271877992321,65.11919820727735,65.71719360351562,8957300,0.0,0.0
2022-07-27 00:00:00-04:00,64.61045032177564,66.92211386746436,64.49442350654223,66.77037811279297,9760100,0.0,0.0
2022-07-28 00:00:00-04:00,66.87748096858056,67.0827665025908,65.3512507435393,66.67219543457031,9262700,0.0,0.0
2022-07-29 00:00:00-04:00,66.44907730750072,66.62758798830673,65.30663618828704,65.85108184814453,13459500,0.0,0.0
2022-08-01 00:00:00-04:00,65.83322890310482,66.27949535508726,65.42266458441927,65.7082748413086,6782900,0.0,0.0
2022-08-02 00:00:00-04:00,66.2080889944933,66.6989847999424,65.3691059122659,65.4048080444336,7039700,0.0,0.0
2022-08-03 00:00:00-04:00,65.42264770607369,65.61007875041282,64.79787074879269,65.14595794677734,8672100,0.0,0.0
2022-08-04 00:00:00-04:00,64.96746403720591,65.11026574583015,64.23558740560873,64.36946868896484,8601800,0.0,0.0
2022-08-05 00:00:00-04:00,64.24451464036179,64.58367465664367,64.00352696842378,64.36946868896484,8972700,0.0,0.0
2022-08-08 00:00:00-04:00,64.32484217649487,65.89570189791442,64.17311322639074,65.86892700195312,9842100,0.0,0.0
2022-08-09 00:00:00-04:00,66.13668750729853,67.40408260978657,66.10098537363166,66.90426635742188,8978600,0.0,0.0
2022-08-10 00:00:00-04:00,67.11846797295122,67.22557436696711,66.00280190418883,66.81501007080078,8319100,0.0,0.0
2022-08-11 00:00:00-04:00,66.3955079068502,67.40406742008595,66.29732876376269,66.4579849243164,6143000,0.0,0.0
2022-08-12 00:00:00-04:00,66.56510196076448,67.58258887071464,66.55617472555852,67.4487075805664,6163900,0.0,0.0
2022-08-15 00:00:00-04:00,67.34159822170636,67.38622758628597,65.85999728855597,66.52046966552734,11125600,0.0,0.0
2022-08-16 00:00:00-04:00,66.36873768282695,67.02921002956245,65.91354406099622,66.1634521484375,9026800,0.0,0.0
2022-08-17 00:00:00-04:00,65.96710035751285,66.92211014987689,65.8778416328463,66.5472412109375,5347200,0.0,0.0
2022-08-18 00:00:00-04:00,66.734678573072,66.91318922976556,65.70827123739646,66.18131256103516,5303300,0.0,0.0
2022-08-19 00:00:00-04:00,66.19023533461458,67.57365708094089,66.19023533461458,67.2344970703125,7938300,0.0,0.0
2022-08-22 00:00:00-04:00,67.23450464704295,67.70754599210333,66.35981941334758,66.538330078125,5813600,0.0,0.0
2022-08-23 00:00:00-04:00,66.32409357516573,66.4847497113017,64.79786368661561,64.94959259033203,9200200,0.0,0.0
2022-08-24 00:00:00-04:00,65.16382017114435,65.2709197466687,64.5836725022769,64.63722229003906,6142700,0.0,0.0
2022-08-25 00:00:00-04:00,64.85143860948753,64.85143860948753,63.39660574046575,63.816097259521484,11036900,0.0,0.0
2022-08-26 00:00:00-04:00,64.19095859556353,64.29806498507018,63.48585685265261,63.53941345214844,7373200,0.0,0.0
2022-08-29 00:00:00-04:00,62.38804448906407,62.3969717237781,59.2641796686766,59.57656478881836,18479000,0.0,0.0
2022-08-30 00:00:00-04:00,59.57656956350552,60.02283600218346,58.862540537826625,59.978206634521484,10260400,0.0,0.0
2022-08-31 00:00:00-04:00,60.09424514380247,60.3620009430486,59.64797866890624,60.1656494140625,13940100,0.0,0.0
2022-09-01 00:00:00-04:00,60.14778931924381,61.67401970358122,59.98713313091959,61.66509246826172,9633300,0.0,0.0
2022-09-02 00:00:00-04:00,61.9150020894603,62.28093699240307,60.995687595856246,61.23667526245117,8657700,0.0,0.0
2022-09-06 00:00:00-04:00,61.53120850797602,61.647235311315974,60.799331942674335,61.27237319946289,8428900,0.0,0.0
2022-09-07 00:00:00-04:00,61.29023200593761,62.0131882782776,60.817190663107645,61.37056350708008,7183000,0.0,0.0
2022-09-08 00:00:00-04:00,61.54013790537253,62.102437964623334,60.8528906001036,61.923927307128906,9147900,0.0,0.0
2022-09-09 00:00:00-04:00,61.834672505949655,62.96819299746915,61.78112271593566,62.6201057434082,6557400,0.0,0.0
2022-09-12 00:00:00-04:00,67.48441103485992,67.82357107499705,64.48550003848436,64.58367919921875,23830100,0.0,0.0
2022-09-13 00:00:00-04:00,63.86965459594517,64.35162319757886,63.164552760748805,63.405540466308594,9884700,0.0,0.0
2022-09-14 00:00:00-04:00,62.95927421340648,63.575124119170425,62.50408050873374,62.89679718017578,15528900,0.0,0.0
2022-09-15 00:00:00-04:00,63.048530083572444,64.38732957313213,62.97712580985254,64.0660171508789,9499400,0.0,0.0
2022-09-16 00:00:00-04:00,64.03923177903258,64.48549820257985,63.280580220899274,63.833946228027344,16364800,0.0,0.0
2022-09-19 00:00:00-04:00,63.414459877011474,63.851799054170954,62.05780617104833,62.646881103515625,9922000,0.0,0.0
2022-09-20 00:00:00-04:00,62.298801343128936,62.53085500249148,61.798978271033455,62.236324310302734,7454700,0.0,0.0
2022-09-21 00:00:00-04:00,62.245238918491836,62.80753897085322,61.97748314975877,61.995330810546875,11857000,0.0,0.0
2022-09-22 00:00:00-04:00,61.76327248138023,64.15526086864213,61.76327248138023,63.62866973876953,10009800,0.0,0.0
2022-09-23 00:00:00-04:00,63.396617978401274,63.70008273970718,62.5933369155167,63.11100769042969,8190100,0.0,0.0
2022-09-26 00:00:00-04:00,62.60226355931582,63.23596116695495,62.2006264364204,62.61119079589844,10244000,0.0,0.0
2022-09-27 00:00:00-04:00,63.1377783830484,63.81610532533035,62.64688935085281,62.79861831665039,12013200,0.0,0.0
2022-09-28 00:00:00-04:00,63.43230478843131,64.33376480837562,63.3876754253657,64.31591033935547,12412700,0.0,0.0
2022-09-29 00:00:00-04:00,64.38732182285797,64.80681336861048,63.512643408275984,64.00353240966797,9587800,0.0,0.0
2022-09-30 00:00:00-04:00,64.06601471574668,64.36055222653123,63.35199243414643,63.450164794921875,11347100,0.0,0.0
2022-10-03 00:00:00-04:00,63.691148023889156,63.82502932022952,61.93285712868359,62.95034408569336,12068200,0.0,0.0
2022-10-04 00:00:00-04:00,63.0395993088635,64.18204719580262,62.56655793861986,63.55727005004883,10510700,0.0,0.0
2022-10-05 00:00:00-04:00,63.31627848015929,64.08385722648231,63.07529081286833,63.77146530151367,6787400,0.0,0.0
2022-10-06 00:00:00-04:00,63.66353732969971,63.69951133373929,62.863134608503174,63.16890335083008,7545500,0.54,0.0
2022-10-07 00:00:00-04:00,63.2588475872424,63.36676962095445,62.28757672919826,62.68327713012695,7934600,0.0,0.0
2022-10-10 00:00:00-04:00,62.215637291543274,62.422486169364795,61.45120831595788,61.58610916137695,8879400,0.0,0.0
2022-10-11 00:00:00-04:00,61.65804413390913,63.27684039351522,61.469185713845306,62.6383171081543,8941400,0.0,0.0
2022-10-12 00:00:00-04:00,62.67428953935763,63.39374918887497,62.27858227225134,62.30556106567383,6683900,0.0,0.0
2022-10-13 00:00:00-04:00,61.658039666322765,63.87938503775195,61.61307729985571,63.64555740356445,9592400,0.0,0.0
2022-10-14 00:00:00-04:00,63.78046451769246,64.5179146416429,63.384764091578084,63.51066970825195,9992400,0.0,0.0
2022-10-17 00:00:00-04:00,63.6275700174403,64.4009940322839,63.53763842855299,64.19414520263672,6618100,0.0,0.0
2022-10-18 00:00:00-04:00,64.83267785602749,65.17442754950265,64.31107181989522,64.51791381835938,7938100,0.0,0.0
2022-10-19 00:00:00-04:00,64.32905914662622,64.50892922245394,63.59160898908714,63.97832107543945,6481800,0.0,0.0
2022-10-20 00:00:00-04:00,63.897383934472835,64.032277913077,62.98006371191407,63.26784896850586,9193100,0.0,0.0
2022-10-21 00:00:00-04:00,63.267843724712556,65.21938754864381,62.89912211151882,64.94059753417969,8217400,0.0,0.0
2022-10-24 00:00:00-04:00,65.34530099088013,66.15469225280758,65.24637417240612,65.64207458496094,7382500,0.0,0.0
2022-10-25 00:00:00-04:00,65.32731110165152,65.83992877379504,64.97657305551866,65.44422149658203,7874700,0.0,0.0
2022-10-26 00:00:00-04:00,65.7320119335778,67.63859358386728,65.18342706680198,66.9551010131836,10417400,0.0,0.0
2022-10-27 00:00:00-04:00,66.80221109937845,67.70154082739667,66.43348947878846,67.08999633789062,9298600,0.0,0.0
2022-10-28 00:00:00-04:00,67.67456961397826,69.23940159483999,67.52168518981165,69.09551239013672,10301400,0.0,0.0
2022-10-31 00:00:00-04:00,68.87966691817776,70.74128621348824,68.67282490403788,69.67108154296875,12380800,0.0,0.0
2022-11-01 00:00:00-04:00,69.24838638790278,69.95885766900973,68.91563193128074,69.87791442871094,8870700,0.0,0.0
2022-11-02 00:00:00-04:00,69.84194907972261,70.96611122539412,69.45523702715796,69.65308380126953,8570700,0.0,0.0
2022-11-03 00:00:00-04:00,69.47322804937836,70.76826517563697,69.39229165965817,70.57940673828125,9062500,0.0,0.0
2022-11-04 00:00:00-04:00,70.87616855037815,71.29885458983236,70.06677734269397,70.84918975830078,8188000,0.0,0.0
2022-11-07 00:00:00-05:00,70.78623713763025,71.65858801085021,70.52543071131308,71.2179183959961,7683400,0.0,0.0
2022-11-08 00:00:00-05:00,71.21792678958921,72.3420890037886,70.92114631831858,71.92839813232422,8514600,0.0,0.0
2022-11-09 00:00:00-05:00,71.57764506471601,72.99858758850645,71.57764506471601,71.74851989746094,9586300,0.0,0.0
2022-11-10 00:00:00-05:00,72.62087818774482,72.62987340652884,70.7142966246833,71.3887939453125,9884500,0.0,0.0
2022-11-11 00:00:00-05:00,70.23765259290263,70.56141185406939,67.04503607492705,68.3130874633789,18317600,0.0,0.0
2022-11-14 00:00:00-05:00,68.87965413884923,70.00381619382202,68.49294897882562,68.69979095458984,14169500,0.0,0.0
2022-11-15 00:00:00-05:00,68.71780076182166,69.04155321248837,67.69255836623047,68.60088348388672,11212300,0.0,0.0
2022-11-16 00:00:00-05:00,68.85268464863977,69.92288926517661,68.36704575192579,68.48396301269531,10132600,0.0,0.0
2022-11-17 00:00:00-05:00,68.02529563888736,69.76100217513957,68.02529563888736,69.39228057861328,7457700,0.0,0.0
2022-11-18 00:00:00-05:00,69.7250318253144,70.27362350130939,69.23040459802367,69.65308380126953,9229700,0.0,0.0
2022-11-21 00:00:00-05:00,69.83295057389203,71.1099970645341,69.80597178148058,71.01107025146484,8972400,0.0,0.0
2022-11-22 00:00:00-05:00,71.05604340898294,71.55067064034036,70.8491945534886,70.921142578125,7075000,0.0,0.0
2022-11-23 00:00:00-05:00,70.68732704588635,71.24491404038764,70.62437422887349,71.17296600341797,5700200,0.0,0.0
2022-11-25 00:00:00-05:00,71.32584649028817,71.74853260742432,71.17296206619189,71.26289367675781,4735000,0.0,0.0
2022-11-28 00:00:00-05:00,71.29887163744368,71.6765885395208,70.88518071688172,71.17296600341797,6270000,0.0,0.0
