Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,9.755564828876864,9.770912007619167,9.520243821152043,9.530475616455078,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,9.566288527213894,9.704411124813204,9.47420645267274,9.545825958251953,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,9.612325668334961,9.714639505572077,9.56628516147539,9.612325668334961,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,9.653249940854781,9.88856986952072,9.602093032196166,9.842528343200684,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.651467185834186,9.734090441344476,9.512039144489197,9.61531925201416,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.475888709841222,9.522365057402785,9.300314857286955,9.31064224243164,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,9.2486746705533,9.39326532724479,9.088590860116708,9.274494171142578,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,9.24867520086522,9.295150512218141,9.150558809099062,9.21252727508545,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,9.228018176280203,9.372609876623324,9.114411746472271,9.233182907104492,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,9.253838420617612,9.284822652026964,9.104083032367097,9.160886764526367,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,9.166051330096987,9.310643039596952,9.098920206498372,9.228018760681152,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,9.217692101987222,9.238347913811818,9.098920924461536,9.191872596740723,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,9.274495327536515,9.336462759559302,9.093756724602487,9.150559425354004,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,9.217693237995,9.222856932053286,9.052446723032896,9.124741554260254,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,9.129904069618044,9.166050957386314,9.062771910612247,9.155723571777344,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,9.202197699669295,9.34678938469192,9.155722394133017,9.289985656738281,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,9.284824050105302,9.372610988755778,9.181543955280421,9.269331932067871,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,9.212529543936716,9.264168560793811,9.093758351773422,9.124741554260254,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,9.16088596137828,9.305476606292888,9.088590119852613,9.197033882141113,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,9.073093789124076,9.155718014529764,9.000799019331433,9.135062217712402,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,9.135066686803585,9.1970341075716,9.036951344386708,9.06277084350586,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,9.093755151490091,9.222853686337471,9.078263036630114,9.16604995727539,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,9.228015645886492,9.233180375294571,9.062769220105466,9.08858871459961,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,9.011132322065395,9.088591870581954,8.88719745969367,8.944001197814941,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,8.959492814252647,8.985312316269049,8.892360655618385,8.949164390563965,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,8.974984723053137,9.036952149340815,8.897524142522485,9.026623725891113,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,9.083427537043708,9.088591229744205,8.918180027396106,8.959492683410645,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,8.918180644046295,8.944001185607858,8.856213212945008,8.8975248336792,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,8.887193020454006,8.959488839793506,8.835553001192018,8.856208801269531,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,8.840720788927667,8.944000875317013,8.830393403170866,8.928508758544922,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,8.876871157400616,8.897526972733576,8.773592080735817,8.820067405700684,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,8.794246099513876,8.923345697574318,8.77359028840064,8.913017272949219,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,8.944001508687553,8.974985744425886,8.835557721740347,8.913017272949219,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,8.913016041622878,8.938835542413239,8.861376001905342,8.88719654083252,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,8.954328571722943,8.95949330291741,8.840721095635455,8.8975248336792,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,8.732279777526855,8.933674221046505,8.675475511133287,8.732279777526855,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,8.778749291444754,8.90784882053152,8.7684219104742,8.856208801269531,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,8.923341643884562,9.078260675925792,8.8820300404251,9.05760383605957,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,9.093758583068848,9.145397601239358,9.057609609330049,9.093758583068848,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,9.160889904386018,9.181545719693014,8.959495445608495,8.98015022277832,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,8.964657863979644,8.974986289231705,8.83039456452499,8.85105037689209,57108144,0.0,0.0
2010-03-29 00:00:00-04:00,8.88203394417951,8.954328762939715,8.851049708898747,8.923345565795898,51374595,0.0,0.0
2010-03-30 00:00:00-04:00,8.944001508687553,8.980148399532993,8.845886146365444,8.913017272949219,44091982,0.0,0.0
2010-03-31 00:00:00-04:00,8.871700910861769,8.918176201502073,8.825224582085058,8.856208801269531,62218779,0.0,0.0
2010-04-01 00:00:00-04:00,8.887199584135683,8.923347520502658,8.773592080735817,8.820067405700684,72849107,0.0,0.0
2010-04-05 00:00:00-04:00,8.851047605477033,8.851047605477033,8.701292234103779,8.727112770080566,72462711,0.0,0.0
2010-04-06 00:00:00-04:00,8.747769224610996,8.804573999458496,8.70645812391481,8.758097648620605,81797462,0.0,0.0
2010-04-07 00:00:00-04:00,8.789081849207875,8.840720854649545,8.773589732320616,8.814901351928711,89101893,0.0,0.0
2010-04-08 00:00:00-04:00,8.814902445715411,8.861377764007127,8.789082939790793,8.85105037689209,55647722,0.0,0.0
2010-04-09 00:00:00-04:00,8.882033623482119,8.938836322551008,8.8665415064011,8.907853126525879,46376632,0.0,0.0
2010-04-12 00:00:00-04:00,8.944000875317013,8.949164568195414,8.87686871535025,8.928508758544922,51902754,0.0,0.0
2010-04-13 00:00:00-04:00,8.887195261386804,8.907851066672741,8.830391537316311,8.871703147888184,69737067,0.0,0.0
2010-04-14 00:00:00-04:00,8.871705088424063,8.871705088424063,8.747769191462886,8.814901351928711,101067744,0.0,0.0
2010-04-15 00:00:00-04:00,8.8045733658786,8.86137606036476,8.758097018385161,8.773589134216309,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,8.768424424659031,8.783915500556644,8.675472259521484,8.675472259521484,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,8.644489048251392,8.685800662630395,8.572193723088136,8.670309066772461,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,8.690967421235966,8.711623753548105,8.63932736905842,8.65481948852539,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,8.649652677029886,8.685800077642801,8.489569403490263,8.572193145751953,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,8.520555543821553,8.551539261361327,8.43276808459128,8.510228157043457,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,8.484408455416137,8.783918792813534,8.468916335575296,8.732279777526855,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,8.706457834306143,8.76326105005881,8.62383407845679,8.68580150604248,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,8.628999467887816,8.701294809937254,8.468915627107087,8.499899864196777,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,8.505062316528402,8.592849239885817,8.463750701049996,8.536046028137207,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,8.587686925817263,8.78391711897402,8.587686925817263,8.70645809173584,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,8.773589439280792,8.778753132025113,8.613506140043576,8.634161949157715,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,8.675475511133287,8.778755098912285,8.582524349293884,8.732279777526855,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,8.856213532853582,8.980148399532993,8.809738217383043,8.913017272949219,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,8.855611914654835,9.048692471423212,8.850393804763035,8.965198516845703,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,8.954762158673196,8.980854808940144,8.271153500162608,8.735589981079102,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,8.714717109757844,8.772119475717114,8.547728647212102,8.589475631713867,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,8.81908506956885,9.001728377632126,8.78777430860838,8.871268272399902,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,8.792992810748624,8.970418016247434,8.76690068363221,8.876486778259277,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,8.860832103294738,8.918233416929198,8.725153362262589,8.819085121154785,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,8.787775237795476,8.83995844614419,8.63122351459452,8.6416597366333,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,8.626007356206056,8.63122599326281,8.380742954393451,8.453800201416016,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,8.453796401905628,8.490325271268645,8.234623710266137,8.406830787658691,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,8.42248845815593,8.479890308361368,8.234625950069919,8.25028133392334,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,8.21897285996934,8.318122246947183,8.140696972930106,8.255501747131348,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,8.109382625674247,8.177222257394451,7.94239469973642,7.947612285614014,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,7.8223699337316415,8.046761245230744,7.806715079711214,8.036324501037598,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,7.973708320693625,8.025891545162363,7.905868660175443,7.9423980712890625,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,7.80149865612601,7.879774516762706,7.697130142558821,7.858901023864746,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,7.884993076324463,8.041544806504664,7.827590705319892,7.884993076324463,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.005017413447083,8.062419791330765,7.916304266144091,8.020672798156738,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,7.999796537008226,8.135474751371353,7.94239469973642,7.947612285614014,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,7.911083648377315,8.0467618577547,7.806715673962722,7.822370529174805,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,7.890210738689525,7.942394992004037,7.785842756599164,7.931957721710205,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,7.952830920568891,8.005015171963105,7.890210448342207,7.947612285614014,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,7.832810280100002,7.848465664810264,7.655384510025922,7.70235013961792,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,7.744095412820269,7.770188064568022,7.566670731230013,7.577106952667236,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,7.582326200263763,7.603199693901275,7.488395478894957,7.5927629470825195,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,7.6397279530612945,7.6971297936593945,7.509267841554567,7.577106952667236,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,7.64494996980931,7.884995757969938,7.64494996980931,7.780627727508545,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,7.9476140581974795,8.098948211177813,7.931959198918572,8.06763744354248,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,8.119823094303053,8.140697119155483,7.98414481772611,7.999800205230713,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.036328412198868,8.104167544739905,7.984144141297247,8.098949432373047,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.046760411229654,8.125036246834696,8.015450181895343,8.078070640563965,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.05198107510642,8.072854042053223,7.895429364426786,8.072854042053223,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,8.083293618376688,8.114603864537225,7.874557594895487,7.937178611755371,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.015451344622399,8.025887564709192,7.832807526870017,7.879773139953613,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,7.905866625683442,7.952832249973605,7.811935901641845,7.811935901641846,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,7.817153602785283,7.817153602785283,7.728440476100736,7.764969348907471,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,7.629289436808724,7.686691788626033,7.49882935557355,7.54579496383667,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,7.561453154928896,7.676257901280461,7.514487529190642,7.639729022979736,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,7.6658193424596694,7.712784960313907,7.566670520716416,7.587543487548828,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,7.530145911525925,7.5562375282414616,7.399685729792424,7.451869487762451,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,7.420559401516958,7.556237699859524,7.3944677842088264,7.441433429718018,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,7.457082420922684,7.47795590814181,7.305748851776186,7.425772190093994,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,7.457086285639537,7.493614644934955,7.357936907694156,7.378810405731201,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,7.477956714720803,7.519704218200533,7.378807377466341,7.457083225250244,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,7.467521644774947,7.63451012252962,7.410119273587601,7.629292011260986,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,7.712785250729822,7.8171537605923636,7.629291282101674,7.733659267425537,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,7.749315158525917,7.754533794531014,7.6345104118012745,7.707568168640137,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,7.686692995760903,7.796279082558787,7.665818980835875,7.791060447692871,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,7.827589844007452,7.879774098017885,7.702348368736549,7.718003749847412,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,7.686697745243468,7.806720651394704,7.644950738675901,7.7440996170043945,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,7.749312668418843,7.791059644889957,7.644945227241058,7.759749412536621,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,7.738876337818339,7.796278695802634,7.59276138782339,7.59798002243042,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,7.629295561997015,7.7440998332638165,7.608422058130325,7.686697959899902,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,7.644947205715015,7.644947205715015,7.535360577310002,7.5927629470825195,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,7.5927644117822295,7.681477039124329,7.524925282104293,7.5666728019714355,44571974,0.0,0.0
2010-07-22 00:00:00-04:00,7.624072774494165,7.759751000326156,7.6136365527795204,7.728440761566162,47225313,0.0,0.0
2010-07-23 00:00:00-04:00,7.697130551925718,7.723223206243933,7.509268581314071,7.6084184646606445,56075435,0.0,0.0
2010-07-26 00:00:00-04:00,7.634509658019912,7.8745558752400555,7.624072911578923,7.838027000427246,58491941,0.0,0.0
2010-07-27 00:00:00-04:00,7.879773239508351,8.015451445891324,7.822370356535511,7.9684858322143555,63936483,0.0,0.0
2010-07-28 00:00:00-04:00,7.9737103403893475,8.057204359950074,7.80150313823685,7.827594757080078,42533221,0.0,0.0
2010-07-29 00:00:00-04:00,7.921519768264443,8.046761222771217,7.838025290413733,7.87455415725708,61682083,0.0,0.0
2010-07-30 00:00:00-04:00,7.838031509525169,7.8954344347816665,7.764974242409533,7.827594757080078,46412890,0.0,0.0
2010-08-02 00:00:00-04:00,7.911082226242444,8.078070640563965,7.879771996908133,8.078070640563965,57746657,0.0,0.0
2010-08-03 00:00:00-04:00,8.349431701004281,8.599914709733676,8.32333904339903,8.526856422424316,167802492,0.0,0.0
2010-08-04 00:00:00-04:00,8.579618347460716,8.716807812817054,8.50574738247411,8.674595832824707,77121707,0.170778,0.0
2010-08-05 00:00:00-04:00,8.648215589951281,8.695704343502655,8.479366570572768,8.542684555053711,77704147,0.0,0.0
2010-08-06 00:00:00-04:00,8.474090446685624,8.590173419735775,8.442431454035582,8.56906795501709,54416966,0.0,0.0
2010-08-09 00:00:00-04:00,8.595453419794321,8.6957077298361,8.500475875704863,8.664048194885254,50676952,0.0,0.0
2010-08-10 00:00:00-04:00,8.59544923920802,8.759021478831446,8.57961947943175,8.743191719055176,60703338,0.0,0.0
2010-08-11 00:00:00-04:00,8.600726943443957,8.621832408152281,8.43715468592705,8.442431449890137,56609181,0.0,0.0
2010-08-12 00:00:00-04:00,8.389667617043871,8.563792907082714,8.36856108733313,8.54796314239502,51069673,0.0,0.0
2010-08-13 00:00:00-04:00,8.526854011966751,8.574342227829053,8.458259274144119,8.484642028808594,34156240,0.0,0.0
2010-08-16 00:00:00-04:00,8.43187967899211,8.532133441749481,8.363285445847763,8.45826244354248,38242071,0.0,0.0
2010-08-17 00:00:00-04:00,8.563789143917429,8.653489336459462,8.511023638399367,8.584895133972168,53190953,0.0,0.0
2010-08-18 00:00:00-04:00,8.553237667320367,8.627108645626045,8.447706637549642,8.495195388793945,52097217,0.0,0.0
2010-08-19 00:00:00-04:00,8.479368443030195,8.511027442261767,8.34745568104125,8.45826244354248,56138359,0.0,0.0
2010-08-20 00:00:00-04:00,8.39494368309507,8.452984911227329,8.36328468673709,8.400219917297363,51745392,0.0,0.0
2010-08-23 00:00:00-04:00,8.547960903679307,8.569067427862239,8.431877407389079,8.495195388793945,62161126,0.0,0.0
2010-08-24 00:00:00-04:00,8.41077301820398,8.42660278176587,8.321071731861814,8.347455024719238,53044763,0.0,0.0
2010-08-25 00:00:00-04:00,8.321070734986305,8.474090526862645,8.263029513102746,8.437154769897461,52033556,0.0,0.0
2010-08-26 00:00:00-04:00,8.484643108207647,8.489919341583024,8.34217685135272,8.389665603637695,44662091,0.0,0.0
2010-08-27 00:00:00-04:00,8.431878858019218,8.505750379415144,8.321071575925327,8.489920616149902,40326989,0.0,0.0
2010-08-30 00:00:00-04:00,8.468816044951307,8.553240579281539,8.358009274577839,8.368561744689941,37586167,0.0,0.0
2010-08-31 00:00:00-04:00,8.384384946320584,8.495191629941313,8.33161998516335,8.394938468933105,47145315,0.0,0.0
2010-09-01 00:00:00-04:00,8.511024081944248,8.63766055925345,8.479365095212257,8.590171813964844,47862562,0.0,0.0
2010-09-02 00:00:00-04:00,8.616555795610822,8.669320781014356,8.574343276906676,8.653491020202637,38177145,0.0,0.0
2010-09-03 00:00:00-04:00,8.690428818482657,8.753746811989991,8.64294005816145,8.685152053833008,34781789,0.0,0.0
2010-09-07 00:00:00-04:00,8.674596959144512,8.679873722519304,8.553237235718424,8.616555213928223,42043322,0.0,0.0
2010-09-08 00:00:00-04:00,8.627108310714934,8.785403788463253,8.60072608467774,8.7379150390625,58522191,0.0,0.0
2010-09-09 00:00:00-04:00,8.827617836939421,8.9173196540255,8.790682605781432,8.848724365234375,55017219,0.0,0.0
2010-09-10 00:00:00-04:00,8.885660701563948,8.970084698679278,8.8698309369141,8.964808464050293,44291715,0.0,0.0
2010-09-13 00:00:00-04:00,8.975357280055706,9.049228777845045,8.890933317303583,8.954251289367676,50411555,0.0,0.0
2010-09-14 00:00:00-04:00,8.933146078433438,9.086165319850206,8.927869845491495,9.012293815612793,53768440,0.0,0.0
2010-09-15 00:00:00-04:00,9.007016965357446,9.160036196286743,8.985910974273661,9.112546920776367,58196610,0.0,0.0
2010-09-16 00:00:00-04:00,9.107273116631724,9.107273116631724,9.012295601047894,9.059784889221191,40812356,0.0,0.0
2010-09-17 00:00:00-04:00,9.080891071123887,9.10727330236079,8.985913553603135,9.00174331665039,56217936,0.0,0.0
2010-09-20 00:00:00-04:00,9.012294476959347,9.14420773552594,8.991188482880208,9.117825508117676,33106562,0.0,0.0
2010-09-21 00:00:00-04:00,9.096722186738159,9.117829250242657,9.017574411267024,9.043957710266113,46251206,0.0,0.0
2010-09-22 00:00:00-04:00,9.033402760233855,9.112550523278477,9.012296760806148,9.08616828918457,54848368,0.0,0.0
2010-09-23 00:00:00-04:00,9.033400035439183,9.096718014623345,8.980635583167002,8.991188049316406,39959880,0.0,0.0
2010-09-24 00:00:00-04:00,9.086165310338526,9.186419039943255,9.049229558258485,9.181142807006836,35529497,0.0,0.0
2010-09-27 00:00:00-04:00,9.191697103478344,9.19697439822833,9.038678892509536,9.059784889221191,29433055,0.0,0.0
2010-09-28 00:00:00-04:00,9.075615003351762,9.22335698605389,9.007019715810813,9.196974754333496,45909816,0.0,0.0
2010-09-29 00:00:00-04:00,9.181142807006836,9.233908318658688,9.123101062418566,9.181142807006836,44578192,0.0,0.0
2010-09-30 00:00:00-04:00,9.223356628927208,9.233910157664418,9.054507594471204,9.059784889221191,41796686,0.0,0.0
2010-10-01 00:00:00-04:00,9.101994457786972,9.12310044887579,9.028122958594864,9.065058708190918,37438923,0.0,0.0
2010-10-04 00:00:00-04:00,9.022846388261375,9.075611894389494,8.8962099160876,8.917316436767578,42861753,0.0,0.0
2010-10-05 00:00:00-04:00,9.02812507372785,9.101996590226772,9.001742843876547,9.091443061828613,47107476,0.0,0.0
2010-10-06 00:00:00-04:00,9.096721478225003,9.170594073210925,9.059786771876519,9.107275009155273,37615468,0.0,0.0
2010-10-07 00:00:00-04:00,9.170588493347168,9.239182689987196,9.138928980582639,9.170588493347168,40638340,0.0,0.0
2010-10-08 00:00:00-04:00,9.196975030498832,9.233910792474166,9.170592797986236,9.212804794311523,29542461,0.0,0.0
2010-10-11 00:00:00-04:00,9.212800469858314,9.233906458113887,9.123099224200374,9.170588493347168,23553316,0.0,0.0
2010-10-12 00:00:00-04:00,9.228631526497086,9.255013753375499,9.112548031011894,9.223355293273926,48353304,0.0,0.0
2010-10-13 00:00:00-04:00,9.281396970777903,9.418586458880142,9.255013683336541,9.355268478393555,51835404,0.0,0.0
2010-10-14 00:00:00-04:00,9.36054561686698,9.408034902396722,9.270844340263716,9.318333625793457,37103962,0.0,0.0
2010-10-15 00:00:00-04:00,9.386924966417917,9.418584480392045,9.297224778095183,9.365818977355957,41940557,0.0,0.0
2010-10-18 00:00:00-04:00,9.355266630806014,9.429137063070266,9.29722489496542,9.392202377319336,45003587,0.0,0.0
2010-10-19 00:00:00-04:00,9.313056678637153,9.36054489976617,9.10199567867598,9.17586612701416,51294596,0.0,0.0
2010-10-20 00:00:00-04:00,9.21280364810965,9.365821850560495,9.1283786051999,9.318333625793457,44846014,0.0,0.0
2010-10-21 00:00:00-04:00,9.302502632141113,9.444968348340051,9.24973818066747,9.302502632141113,80476273,0.0,0.0
2010-10-22 00:00:00-04:00,9.291952319288441,9.313058316921106,9.207527267994971,9.23391056060791,86454772,0.0,0.0
2010-10-25 00:00:00-04:00,9.270844568853562,9.355269613844968,9.265568335029952,9.29722785949707,70927138,0.0,0.0
2010-10-26 00:00:00-04:00,9.27084396262064,9.28667372381907,9.170591283476794,9.228631973266602,37335737,0.0,0.0
2010-10-27 00:00:00-04:00,9.181143490355092,9.228631711842498,9.059783759209385,9.117825508117676,47944984,0.0,0.0
2010-10-28 00:00:00-04:00,9.186418586320967,9.286672310975202,9.160036362179063,9.270842552185059,35846435,0.0,0.0
2010-10-29 00:00:00-04:00,9.270846797446312,9.270846797446312,9.123104789530846,9.191699028015137,42398836,0.0,0.0
2010-11-01 00:00:00-04:00,9.30250409332068,9.413311368192865,9.233909871325565,9.29722785949707,44173456,0.0,0.0
2010-11-02 00:00:00-04:00,9.307779949363386,9.397481224537637,9.101996230967584,9.207526206970215,73684191,0.0,0.0
2010-11-03 00:00:00-04:00,9.239184879330908,9.318332619234967,9.207525359064249,9.281396865844727,53214774,0.0,0.0
2010-11-04 00:00:00-04:00,9.372025733759457,9.372025733759457,9.217424432798662,9.26540470123291,61236135,0.170778,0.0
2010-11-05 00:00:00-04:00,9.276065669377486,9.318714079632974,9.089478606577304,9.158782005310059,60584552,0.0,0.0
2010-11-08 00:00:00-05:00,9.09481213872045,9.126797920214537,9.020176862350928,9.089481353759766,39832136,0.0,0.0
2010-11-09 00:00:00-05:00,9.10014545956617,9.142793894596208,9.036172807021115,9.057497024536133,49052949,0.0,0.0
2010-11-10 00:00:00-05:00,9.036169745716643,9.041500530356844,8.876237096806246,8.972196578979492,56851917,0.0,0.0
2010-11-11 00:00:00-05:00,8.860243227285403,9.06815452256238,8.85491190736976,9.052162170410156,46638657,0.0,0.0
2010-11-12 00:00:00-05:00,8.97752882632068,9.046832248987926,8.9348798654712,8.98285961151123,43016375,0.0,0.0
2010-11-15 00:00:00-05:00,9.04683045532977,9.073486519457656,8.91355388574472,8.929547309875488,38413241,0.0,0.0
2010-11-16 00:00:00-05:00,8.860243823128227,8.929547771502811,8.801601979437045,8.849581718444824,45513301,0.0,0.0
2010-11-17 00:00:00-05:00,8.7962708143068,8.881568189143385,8.780277924932092,8.785609245300293,39887681,0.0,0.0
2010-11-18 00:00:00-05:00,8.822926571079423,9.004182894415587,8.822926571079423,8.972196578979492,30895797,0.0,0.0
2010-11-19 00:00:00-05:00,8.90822615095591,8.972198797647415,8.886901399526979,8.956205368041992,34485510,0.0,0.0
2010-11-22 00:00:00-05:00,8.881567725270376,8.918884822438969,8.796270354888764,8.865574836730957,34328569,0.0,0.0
2010-11-23 00:00:00-05:00,8.806932118795745,8.918884477704154,8.758952383302168,8.833587646484375,41797108,0.0,0.0
2010-11-24 00:00:00-05:00,8.83891680150136,8.90288994899092,8.83358601846503,8.89755916595459,24701544,0.0,0.0
2010-11-26 00:00:00-05:00,8.833588285615228,8.86024381523245,8.774946441976306,8.790939331054688,17370025,0.0,0.0
