Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,79.27279441229591,80.4210160493257,78.96307328347439,79.97532653808594,2364900,0.0,0.0
2010-01-05 00:00:00-05:00,80.05844119655198,80.94982619420729,79.49943304045605,80.91960906982422,2464500,0.0,0.0
2010-01-06 00:00:00-05:00,80.66275727501383,82.27933578512108,80.20195626608988,82.18869018554688,2894500,0.0,0.0
2010-01-07 00:00:00-05:00,81.82609762437171,81.82609762437171,80.20951897345951,80.94226837158203,2412200,0.0,0.0
2010-01-08 00:00:00-05:00,80.15663975023762,80.67787504195799,79.23503766014008,80.51923370361328,4106000,0.0,0.0
2010-01-11 00:00:00-05:00,81.16889549589625,81.75812081438275,79.975350704076,80.76097869873047,2352600,0.0,0.0
2010-01-12 00:00:00-05:00,79.61274848895914,80.39082073713254,79.13684173143403,79.5372085571289,3003100,0.0,0.0
2010-01-13 00:00:00-05:00,78.95551590549468,80.9044766991282,78.6835733830424,80.69296264648438,2481300,0.0,0.0
2010-01-14 00:00:00-05:00,80.88941037578277,81.35776150211434,80.39083635485478,81.13114166259766,1896000,0.0,0.0
2010-01-15 00:00:00-05:00,80.91956183479451,81.5843208932018,80.03572731165873,81.32748413085938,2443100,0.0,0.0
2010-01-19 00:00:00-05:00,80.88936342717193,82.03758493227674,80.40590113414619,81.88650512695312,2948300,0.0,0.0
2010-01-20 00:00:00-05:00,80.74426259643164,80.74426259643164,79.94241958598016,80.53245544433594,3187800,0.15,0.0
2010-01-21 00:00:00-05:00,81.18299129068677,81.27376823774539,79.23133021375733,79.47339630126953,4033800,0.0,0.0
2010-01-22 00:00:00-05:00,78.93633171585854,79.33725323060062,76.9468507513803,77.18135070800781,4450200,0.0,0.0
2010-01-25 00:00:00-05:00,77.77140629512276,79.39779133718996,77.5822918895641,78.67159271240234,3817200,0.0,0.0
2010-01-26 00:00:00-05:00,77.13598175600993,78.60351133466551,76.9090421693657,77.43099975585938,3363100,0.0,0.0
2010-01-27 00:00:00-05:00,77.33264159806947,77.96049684621377,75.55496211270413,76.70478057861328,3265100,0.0,0.0
2010-01-28 00:00:00-05:00,77.94538027312014,78.94390392664596,76.12231495641147,76.92416381835938,3319500,0.0,0.0
2010-01-29 00:00:00-05:00,77.86219120038976,78.02104662464544,74.19337251396227,74.71532440185547,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,75.24484438857687,77.55960298212446,75.14650119910333,77.46126556396484,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,77.47639210673314,79.38266864075308,76.99225966632164,79.14816284179688,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,79.10276800915646,79.40535219197419,77.70332265635193,78.15719604492188,1696700,0.0,0.0
2010-02-04 00:00:00-05:00,77.30237779296148,77.60495611336657,74.67746988713543,74.79850006103516,2742600,0.0,0.0
2010-02-05 00:00:00-05:00,74.93468379150386,75.63062913053103,71.9769377430627,74.4354248046875,4142600,0.0,0.0
2010-02-08 00:00:00-05:00,74.33706542291273,74.98761924217918,73.28559010902407,73.52009582519531,2683100,0.0,0.0
2010-02-09 00:00:00-05:00,74.5488747094403,75.53226580901953,73.79997777198628,74.51861572265625,3843900,0.0,0.0
2010-02-10 00:00:00-05:00,74.15554320530056,75.0027778589621,72.86200130416145,74.54890441894531,4030300,0.0,0.0
2010-02-11 00:00:00-05:00,74.48835106263363,75.63816361629642,74.04203825570089,75.50956726074219,3911800,0.0,0.0
2010-02-12 00:00:00-05:00,74.5943065806205,75.57013786737161,74.13286684569209,75.32807159423828,2828100,0.0,0.0
2010-02-16 00:00:00-05:00,77.15111954666106,78.74724576239255,76.28875822656998,78.42953491210938,4317700,0.0,0.0
2010-02-17 00:00:00-05:00,78.6413314791414,79.14815668651403,77.86974726577662,78.3463134765625,3049200,0.0,0.0
2010-02-18 00:00:00-05:00,77.06034780216292,78.6942934293793,76.62160095204109,78.3614501953125,3296500,0.0,0.0
2010-02-19 00:00:00-05:00,77.98322002661176,79.67012320462572,77.5369127624053,79.43562316894531,3283500,0.0,0.0
2010-02-22 00:00:00-05:00,79.70795196937493,79.87436781973577,77.94540409809012,78.68672943115234,3323500,0.0,0.0
2010-02-23 00:00:00-05:00,78.1420725893528,78.79262658872982,77.02251279909756,77.50664520263672,4844500,0.0,0.0
2010-02-24 00:00:00-05:00,77.22672959437624,77.58226547920607,76.4021938370574,77.3628921508789,3820100,0.0,0.0
2010-02-25 00:00:00-05:00,76.28876061215868,78.16477831445945,75.69872450852083,78.02104949951172,2875100,0.0,0.0
2010-02-26 00:00:00-05:00,78.39167239702667,78.64887089479299,77.3628899485844,78.39923858642578,2375700,0.0,0.0
2010-03-01 00:00:00-05:00,78.67913771323893,79.71548068293215,78.45219817916673,79.45072174072266,2629100,0.0,0.0
2010-03-02 00:00:00-05:00,79.79116820925881,80.9712404849733,79.63987319229877,80.32068634033203,3197900,0.0,0.0
2010-03-03 00:00:00-05:00,80.4568290071694,80.91826859460532,79.64741962403504,80.19207000732422,3108700,0.0,0.0
2010-03-04 00:00:00-05:00,80.38119139089055,80.54004680460744,78.92122789760998,79.27676391601562,2678100,0.0,0.0
2010-03-05 00:00:00-05:00,79.90460700767797,81.28892567600988,79.86678759387512,81.25110626220703,2537000,0.0,0.0
2010-03-08 00:00:00-05:00,81.1981467956996,81.2511043621485,79.77600874682155,80.19962310791016,2327300,0.0,0.0
2010-03-09 00:00:00-05:00,79.6246982457085,80.75938421326134,79.6246982457085,80.34333038330078,1729700,0.0,0.0
2010-03-10 00:00:00-05:00,80.4946491532572,81.06955272510949,79.6398484441783,80.63080596923828,2501300,0.0,0.0
2010-03-11 00:00:00-05:00,80.37361131324892,81.17545443576569,80.04076815840217,80.89556884765625,2458900,0.0,0.0
2010-03-12 00:00:00-05:00,81.19057861290354,81.68227710433233,80.26013342011908,80.82747650146484,2691100,0.0,0.0
2010-03-15 00:00:00-04:00,79.57177834461378,79.81384455048804,77.68819472848745,78.91365814208984,3029400,0.0,0.0
2010-03-16 00:00:00-04:00,79.17085049327709,79.39021810551793,78.35387494858912,79.16328430175781,2948900,0.0,0.0
2010-03-17 00:00:00-04:00,79.76846962822873,80.67622241604467,79.53396956608412,80.32068634033203,2668300,0.0,0.0
2010-03-18 00:00:00-04:00,79.8819161992954,80.3736147615108,77.73357952554743,78.25553131103516,2951700,0.0,0.0
2010-03-19 00:00:00-04:00,76.9166030883789,79.01955413137247,76.12232036088828,76.9166030883789,3774300,0.0,0.0
2010-03-22 00:00:00-04:00,76.1223219763593,77.24188170146667,75.72896658561588,76.85608673095703,2894400,0.0,0.0
2010-03-23 00:00:00-04:00,77.4007519479321,78.3160650760969,77.15868571380018,78.11182403564453,3932000,0.0,0.0
