Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,13.25463658274849,13.327053376676778,13.194289024269008,13.208772659301758,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.187047308466282,13.254636684983465,13.117044913582,13.189461708068848,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.071177399859176,13.121870108942343,13.015658655367256,13.066349983215332,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.06152629852295,13.177392618491155,12.996351320886399,13.06152629852295,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.034972338183344,13.150838648468365,13.034972338183344,13.12911319732666,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.153252461544595,13.232909683042447,13.126699593966874,13.160492897033691,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.14118805122277,13.172568347723926,13.07842607698464,13.148429870605469,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.124284382843367,13.191873747266875,13.071178650972785,13.153251647949219,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.148425347854804,13.182218651702211,13.015661006899485,13.162907600402832,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.162909824139106,13.20394633304623,13.03738727886975,13.044629096984863,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,12.93841898751286,13.136356951462213,12.921520951499069,13.044629096984863,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.015658112545843,13.059107622998537,12.919102877520395,12.940828323364258,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,12.952903908716994,13.09049570408261,12.92635103340596,12.96255874633789,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,12.991522380620825,13.071179602993194,12.948071479797363,12.948071479797363,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.006006098688982,13.022904133547518,12.907037814098187,12.972212791442871,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,12.93599693865203,13.172558253081405,12.926342107697845,13.039793968200684,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.061522745443627,13.26428944084783,12.991520368826434,13.22083854675293,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.119454762741137,13.223251809882317,12.43873934064561,12.849100112915039,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.803239672013234,12.943244451133484,12.503917680891973,12.648751258850098,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.80806215758948,12.851513042986417,12.511154680217917,12.692195892333984,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.636679939059356,12.738062598159765,12.593229044100491,12.663232803344727,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.746511765465906,12.761079540905868,12.656679465685354,12.741656303405762,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.778076977939268,12.860626796218822,12.712523364251298,12.722235679626465,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.724659202258731,12.7950696488184,12.629971447115539,12.654250144958496,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.724660471110266,12.848483787419712,12.634828168726065,12.80235481262207,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,12.945596932576779,13.219950626654335,12.916462776965126,13.04028606414795,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,12.996584286961127,13.052426958161393,12.816919703164153,12.877617835998535,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.714949946609934,12.858196505487726,12.455163955688477,12.455163955688477,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.316772526808217,12.472158432006836,12.263358274581298,12.472158432006836,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.392032278430097,12.513428512031489,12.35804266671039,12.38232135772705,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.20023182934647,12.260928573966284,12.139535084726656,12.207515716552734,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.226937987836447,12.285207691628974,12.141961162814928,12.144388198852539,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.265788259778995,12.316774092747119,12.217229463600935,12.309490203857422,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.321628232080617,12.365330166537495,12.260928708277012,12.275496482849121,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.3337689928841,12.506151122863425,12.265788344874894,12.36290454864502,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.43816722438011,12.561990525485667,12.387180015123018,12.557133674621582,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.559562100053625,12.644538929802907,12.498863967587166,12.557133674621582,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.481870050504567,12.552279111218645,12.19294853083081,12.236650466918945,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.251217541591748,12.47215702426589,12.217226531351244,12.319199562072754,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.33134116089542,12.377471528369002,12.268214590570707,12.328912734985352,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.372615137039624,12.469731327257076,12.282781445486355,12.379899024963379,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.43331490559195,12.547427325083333,12.396896846392943,12.43574333190918,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.375039525342455,12.447876999733765,12.273067894750184,12.348332405090332,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.40903303904517,12.494009878126963,12.355618787749261,12.440595626831055,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.430884035890497,12.540139569062159,12.396893024228795,12.537711143493652,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.503719825643955,12.52314167052058,12.3629003362141,12.37746810913086,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.394464438606475,12.5012929340896,12.37261416580999,12.4818696975708,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.481864274639923,12.603259102825769,12.481864274639923,12.515853881835938,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.554705989359471,12.595979494754515,12.311914861305555,12.387179374694824,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.399317061242073,12.49643461085768,12.285206093795406,12.3046293258667,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.324051831696355,12.392032445310292,12.236646597896652,12.336191177368164,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.316769898521429,12.341048593712966,12.127393019657024,12.14681625366211,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.12739181292046,12.188089934118812,11.848182678222656,11.848182678222656,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.911310060563393,12.08369214569928,11.899170711907525,12.035133361816406,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,11.938014900584115,11.959866557541956,11.758350352016762,11.872461318969727,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.887031088036123,11.889459513414833,11.656379301136615,11.670947074890137,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.678231033936461,11.753496939288535,11.598110361686022,11.73650074005127,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.76078205255908,11.76078205255908,11.615107077452194,11.653953552246094,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,11.979290633362929,12.003569327742435,11.717076288434727,11.792342185974121,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.8141918352263,11.889457728815886,11.692796980440106,11.877318382263184,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,11.974436910584464,11.974436910584464,11.84575675532317,11.940445899963379,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,11.957438672928435,12.030274745765402,11.933158592723741,12.001140594482422,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.086118007619302,12.219653608378682,12.061839312666422,12.168667793273926,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.22451191587159,12.3070617207471,12.16381516435676,12.270642280578613,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.151671764067864,12.22693766442948,12.149244728094448,12.224509239196777,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.222084663131273,12.246363363307662,12.117684585261326,12.239079475402832,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.175952365689382,12.219654296918891,12.02299352249708,12.059412956237793,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.071553782966012,12.093404056627396,11.918594921038753,12.022994995117188,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,11.959865585235256,12.389605078988787,11.959865585235256,12.353185653686523,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.382323537099543,12.382323537099543,12.166239536945504,12.224509239196777,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.273067894750184,12.404175070802689,12.263355583177015,12.348332405090332,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.360476678848006,12.578989189109526,12.358049641931878,12.544998168945312,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.54499131962584,12.54499131962584,12.360469930273595,12.413884162902832,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.333766996056294,12.455163273059807,12.299777372184469,12.372614860534668,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.333762813958979,12.477009316414255,12.333762813958979,12.413884162902832,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.438164574579677,12.571698770446762,12.333763142134318,12.396889686584473,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.287634407829634,12.443018873737845,12.260925901056225,12.428452491760254,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.515859319534103,12.552278756294013,12.370185740272841,12.4818696975708,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.443021680761747,12.540139251409238,12.389608822942902,12.452733993530273,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.392032061695406,12.554703178587264,12.384748176665994,12.527996063232422,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.537710495501099,12.544994382570684,12.435738855045726,12.532855033874512,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.484294915110565,12.574127197265625,12.409030405537207,12.574127197265625,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.583839586198854,12.707662875386982,12.576555699863167,12.639680862426758,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.603260041976933,12.741651073332061,12.54984581346173,12.678525924682617,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.605999719773347,12.605999719773347,12.449706965116292,12.459474563598633,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.347140242712348,12.400866232758954,12.21282666496345,12.315393447875977,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.290972371019794,12.391097947166683,12.210384787778796,12.308066368103027,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.251897993414003,12.34958096164571,12.225035002479357,12.310507774353027,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.403307378906547,12.605999719773347,12.371560587787764,12.459474563598633,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.454590006850479,12.532736379426026,12.361790840075175,12.420400619506836,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.381327459224485,12.444822435101004,12.210383316881952,12.225034713745117,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.251897508288033,12.325160080902762,12.217708121418848,12.264107704162598,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.34957937842126,12.576693473140278,12.305622397694158,12.488778114318848,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.374006172234191,12.630424587692811,12.356912170150794,12.527857780456543,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.51563895802138,12.64751128970517,12.476567175435333,12.58890151977539,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.605998096498057,12.605998096498057,12.393538184507396,12.44726276397705,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.459472688581895,12.515639864821425,12.386211518887007,12.454588890075684,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.459474923272312,12.515642109585803,12.339812755520864,12.344697952270508,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.334927296684308,12.47900983933016,12.239686933391578,12.2445707321167,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.330043194723418,12.559598497566249,12.322716798132264,12.50343132019043,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.483894969860252,12.652397902614078,12.483894969860252,12.640186309814453,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.664613478641582,12.720780680966547,12.588908278483363,12.70857048034668,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.715891381081585,12.835553531195844,12.659724203046661,12.664608001708984,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.671935624056188,12.693914816213464,12.581577654543437,12.657282829284668,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.713452304844658,12.723221302242717,12.659727709942185,12.6768217086792,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.674381422675339,12.71589722379903,12.630424419782443,12.691476821899414,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.759847194020475,12.813571763231874,12.701236032395306,12.750078201293945,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.73787244608436,12.950332391525269,12.735429847710012,12.859975814819336,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.81357362976353,12.967425156706884,12.79892083722279,12.908815383911133,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,12.85997971039123,13.011388716013528,12.83311670960599,12.979641914367676,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,12.984517283302933,13.023590459550203,12.913697326025632,12.945444107055664,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,12.967426224984427,13.106623573487138,12.96498362690401,13.07487678527832,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.069993668746445,13.17744563201672,13.02115148615976,13.08220386505127,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.069995509274365,13.1872150871485,13.0529015115139,13.143258094787598,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.121281251608272,13.167680850837115,13.072439053389756,13.101744651794434,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.175002174606679,13.282452733502215,13.14813918554097,13.206748962402344,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.165238256466308,13.189658656900212,13.057787656136426,13.060230255126953,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.072436710458664,13.184773885964201,12.95521713258453,13.143258094787598,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.138371792780845,13.140814391127321,12.969868838428386,13.028478622436523,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.072438035232961,13.184775222122864,12.977197642571316,13.06999683380127,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.089530765296614,13.094414564532732,12.99184779373699,13.03092098236084,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.026036682575604,13.113950654917288,12.977194499988917,13.08220386505127,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.172563960294509,13.248267756588069,13.145700962288982,13.187216758728027,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.1676789721404,13.341065746737334,13.162795172225698,13.32397174835205,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.34839241790562,13.38746561275652,13.196983438516467,13.275131225585938,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.27268832078582,13.331298111710446,13.192099334251592,13.287341117858887,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.314203397564588,13.367930788705383,13.292225598197572,13.336182594299316,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.297105723124591,13.297105723124591,13.126161586117162,13.167675971984863,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.231172079509403,13.314202264495016,13.12127889992335,13.143258094787598,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.155465873459832,13.155465873459832,12.925910559664054,13.004056930541992,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.030921220782998,13.084647205465659,12.947889645412532,13.028478622436523,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.004057972009445,13.162793324580786,13.004057972009445,13.1286039352417,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.052894950036924,13.128598698679419,12.974747206703503,13.021146774291992,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.013827595847754,13.14814257580963,13.004059995869254,13.057785987854004,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.111509848015812,13.270243802115111,13.087088057305012,13.194540023803711,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.177448612791688,13.211636611231652,13.15302681729037,13.201869010925293,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.231171192049981,13.284897177647276,13.162793808226835,13.175004005432129,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.148142375113943,13.365487541046138,13.145699776472771,13.32397174835205,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.245820727336223,13.341061080515695,13.07731781159023,13.155464172363281,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.233611951468054,13.24338094629527,13.087086810630964,13.206748962402344,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.196981060255228,13.331296016704753,13.0919730907139,13.228729248046875,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.19942298732157,13.309317545143974,13.19209659030892,13.262916564941406,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.321523861034064,13.42897580070472,13.306872467106594,13.380133628845215,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.375254462880504,13.419212851987503,13.240940889144872,13.409443855285645,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.431425111648252,13.553529916347118,13.419216308019884,13.519340515136719,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.541318970034018,13.607255169679243,13.407003971731575,13.480266571044922,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.409443855285645,13.450959645875285,13.311760875104937,13.409443855285645,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.450954706651457,13.482701488881743,13.389902342444254,13.443628311157227,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.372811891788198,13.372811891788198,13.209194122346592,13.311760902404785,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.314201588517827,13.314201588517827,13.177446818642125,13.270244598388672,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.21163341121053,13.270243190955798,13.15302363146526,13.21895980834961,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.228729991029422,13.27268698044198,13.155467410430159,13.175004005432129,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.326416640903666,13.51689884404172,13.245827640284674,13.250711441040039,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.272684772369212,13.294663962102735,13.079760055465446,13.131043434143066,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.221397581723,13.345943492902919,13.162787823365795,13.182324409484863,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.211631663154384,13.297104421978093,13.175001079673018,13.282451629638672,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.236055145453989,13.333738111287671,13.167676370686728,13.280012130737305,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.236061540276383,13.250712944204535,13.079767322063706,13.106630325317383,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.123719570111483,13.231170135357148,13.123719570111483,13.189654350280762,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.111509972279979,13.170119755279988,13.08220438209625,13.123720169067383,12465000,0.0,0.0
