Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,60.94204798390517,61.69025634360876,60.408492672194996,61.26708984375,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,61.316156709918275,61.63506274261916,60.48822368702827,60.90525436401367,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.48174151185018,61.616666182798426,60.78872940885164,60.86845779418945,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,60.34104359286357,61.74546426784371,60.10186215610274,60.58635711669922,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,60.72740383050466,61.46948016709299,58.979545154771294,59.38431167602539,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,59.310716072783556,59.7338825866536,58.60543980136841,59.243255615234375,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,60.095720205640525,62.17475272994134,60.07118810626229,61.892642974853516,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,61.38362038923192,62.49979907246537,61.26096363866374,62.19315719604492,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.54307154730805,61.592135748089184,60.028258470673286,60.38396453857422,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,60.35943530682281,60.69674513179047,56.373090844810605,56.84531784057617,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.8146497297069,58.396923232039896,56.64906087196238,57.74070739746094,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.51992589944321,58.17614173277336,56.61226449198489,56.82078170776367,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.5574193190769,57.0906286552839,53.78502857540062,56.75332260131836,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,57.2868804898499,59.74614746200929,57.07222743222309,59.10219955444336,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,58.114816694207974,58.76489672354361,57.72844642648229,58.57477951049805,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,58.23746450784318,58.91207653487305,56.34241724452929,56.62452697753906,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,57.317550352902984,58.23134393945215,57.08450101361212,57.74684524536133,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,58.22521286992497,58.44599805370971,56.409893476743335,56.69813537597656,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,55.330499823279055,55.48995283670786,53.67463380783933,54.668155670166016,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.42875729787102,54.76022873184633,52.35399485724739,52.40924072265625,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.422064953376136,55.521381417413885,52.513588295234285,54.109561920166016,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,56.14135568346416,57.080524105072435,55.920375983814495,56.012451171875,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.8763110302196,56.227299251898124,53.67988168639852,56.06156539916992,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.96389539670767,57.467242018624944,56.26412320819885,56.64470291137695,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.74292398933407,57.694367748644346,56.43600664762107,56.749061584472656,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,57.24012281355538,57.43041079205459,56.01859118093194,56.68767166137695,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.375173659464764,58.58442644960292,56.927072849334124,58.130191802978516,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.823273490942384,58.66422927992759,57.27695985956104,58.63967514038086,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.676490783691406,58.872920095768045,58.044243449091006,58.676490783691406,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.97672491348154,58.75629713533292,57.48565721788179,58.2038459777832,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.46164944874486,59.0693464158894,58.06879457797118,58.25294494628906,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,58.056521918430704,58.10563018884512,57.39972041288505,57.5163459777832,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.93990378920782,57.95832033379079,57.48566535478651,57.774169921875,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.9705890432462,58.25909357807904,57.338341621442865,57.7127799987793,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.45496714562792,57.47952128281237,55.68712188704004,56.47283172607422,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,57.09895051030908,58.29592816188174,57.09895051030908,58.09950256347656,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.46724191222338,58.400268989522424,57.270812587517725,58.056522369384766,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.547036609666996,57.669803524883925,56.14749227280295,56.16590881347656,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.534212910815555,56.81657983933705,55.92651589276829,56.77360916137695,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.58331632883288,56.66925016042485,55.79760658887914,56.48509979248047,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,56.26412652854865,56.68153558028576,55.18991592618787,55.30654525756836,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.85844325886076,55.34951095191675,53.90699960356479,55.18991470336914,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,55.13467219801899,55.29427221477608,53.45890208989486,54.913692474365234,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,54.93210881150327,55.410897584545715,54.39807040965673,55.085567474365234,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,54.962798662797915,56.22115965519462,54.64973999449242,55.04259490966797,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,55.34336892763861,56.13521627100568,55.239018554607824,55.70553207397461,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,55.88354694259312,56.56490258598733,55.63187551231858,55.754638671875,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.8405801909672,56.16591405001511,55.18377863671188,55.49069595336914,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,55.73622754838813,56.6324253250198,55.73622754838813,56.41144561767578,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.77974842808327,57.1541905595043,56.01245513988939,56.104530334472656,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,57.05597483595374,57.56545909006471,56.12294768742448,56.30095672607422,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,55.791478680661186,56.043150142181105,54.619051461093875,54.67429733276367,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,54.32441159819985,55.24516357271616,53.14584681573209,55.17150115966797,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,52.14529325058268,52.31716845066666,48.1308140118488,49.468971252441406,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,49.106809894564286,50.18102045662415,47.79934067849457,48.0080451965332,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,48.11853571944261,48.30882370596258,46.55939498365803,47.71340560913086,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,47.566084343460396,47.95893926271918,45.63864283215799,45.761409759521484,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,45.47905380946589,46.5471232405692,44.570576899136704,46.37525177001953,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,47.17323153277995,48.044879011109,46.63919687826938,47.67043685913086,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,47.99576774272481,49.57946258117322,47.40034965890458,49.370758056640625,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.72623260548094,49.15591685166532,47.60905506879276,48.241302490234375,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,48.081700534097756,48.118529856278855,46.76809381413603,48.02031707763672,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,47.13026266364492,47.24075064356179,44.52759928449486,44.79154968261719,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.42380225018443,45.85348651053283,43.66823212254984,45.0002555847168,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,45.276481041701395,45.779823956030626,44.23296212691498,44.466217041015625,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,44.036532118989534,45.55270595096862,43.686647873867194,44.98183822631836,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,45.6632025143193,46.633059103176066,45.515881431897945,46.06833267211914,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,45.614086969763505,46.283167450284026,45.25806139048384,45.81051254272461,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,46.78037003757763,47.38806702168954,46.5225610181254,46.89699935913086,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.43662596592594,46.97066057478326,45.92714173475749,46.160400390625,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,46.037636302447616,46.982942414479325,45.70002724518473,46.49187469482422,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.71899047438627,46.92155740546936,44.975699375281685,46.19109344482422,11782667,0.0,0.0
2022-05-23 00:00:00-04:00,46.66374250540388,46.89700115745493,46.04377030934548,46.31999588012695,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.87190074630702,45.95783835279093,44.2329636619511,45.74299621582031,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,45.09846634911483,45.78596338982643,44.57670691359602,45.7491340637207,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,46.17267393107782,47.701122811538745,45.85348144773881,47.27143859863281,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,47.44331816321466,48.35793253817124,47.2591677692695,48.34565734863281,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,47.848443469211944,48.51752391832935,47.731814146406165,48.05714797973633,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,48.54208450160843,48.763064229791844,47.07501889738232,47.584503173828125,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,47.891417894276884,48.284272810992,47.36965845636035,47.8791389465332,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,47.10570375100345,47.357375175747286,46.448898498867734,47.24688720703125,8463013,0.0,0.0
2022-06-06 00:00:00-04:00,47.82390095085461,48.05715587631604,47.12412489903523,47.26530838012695,7614722,0.0,0.0
2022-06-07 00:00:00-04:00,47.21005844503874,47.97121414145965,46.75582006503932,47.8791389465332,8227386,0.0,0.0
2022-06-08 00:00:00-04:00,47.07502077463876,48.05101868472109,46.97066662211415,47.363521575927734,5418794,0.0,0.0
2022-06-09 00:00:00-04:00,47.19778591664154,47.29599871173775,45.88417897660476,45.90259552001953,8114548,0.0,0.0
2022-06-10 00:00:00-04:00,44.82223724843065,44.90817484158588,43.422692898410396,43.723472595214844,15384656,0.0,0.0
2022-06-13 00:00:00-04:00,42.64312308378498,42.96845693355967,41.21289068401585,41.568912506103516,15183217,0.0,0.0
2022-06-14 00:00:00-04:00,41.71009709706394,42.29937759246077,41.45228805485221,41.771480560302734,8634919,0.0,0.0
2022-06-15 00:00:00-04:00,42.33006658623659,42.980730502788276,41.6180192104163,42.4160041809082,10576600,0.0,0.0
2022-06-16 00:00:00-04:00,41.145366392799204,41.27427467054284,39.8072054099055,40.077293395996094,14550650,0.0,0.0
2022-06-17 00:00:00-04:00,40.01590592706335,40.961211904493226,39.616913461656,40.51311492919922,14449368,0.0,0.0
2022-06-21 00:00:00-04:00,41.409313663184555,41.777614409599444,40.33510315280779,40.359657287597656,12972362,0.0,0.0
2022-06-22 00:00:00-04:00,39.39593315457046,40.14481356378129,39.38979556074036,39.616912841796875,15573094,0.0,0.0
2022-06-23 00:00:00-04:00,39.512557630806775,39.94837935803962,38.72071040331214,39.328407287597656,10841280,0.0,0.0
2022-06-24 00:00:00-04:00,39.690577702358766,41.7223694455266,39.54325664892085,41.176055908203125,16044991,0.0,0.0
2022-06-27 00:00:00-04:00,41.46490382457019,41.72916936902006,40.647527500266165,40.997833251953125,10911904,0.049841,0.0
2022-06-28 00:00:00-04:00,41.452612820887516,42.06718033688749,40.16816595985447,40.48773956298828,11313819,0.0,0.0
2022-06-29 00:00:00-04:00,40.39555662697552,40.56149212307648,38.889866131094536,39.14183807373047,11088303,0.0,0.0
2022-06-30 00:00:00-04:00,38.44122173041799,39.184851309427835,37.955712722268,39.129539489746094,13967359,0.0,0.0
2022-07-01 00:00:00-04:00,39.01892753450023,39.664223510434844,38.232279506269755,39.04965591430664,10997455,0.0,0.0
2022-07-05 00:00:00-04:00,37.80207714537031,38.170817653849326,36.83105896785608,38.12165451049805,12889860,0.0,0.0
2022-07-06 00:00:00-04:00,37.832810002261034,38.324464071801344,37.322721162892485,37.83895492553711,7852596,0.0,0.0
2022-07-07 00:00:00-04:00,38.45351552150242,38.797672521340374,38.0663365448317,38.717777252197266,10110160,0.0,0.0
2022-07-08 00:00:00-04:00,38.64404094450359,39.565892312241914,38.22613348594255,38.871429443359375,9940822,0.0,0.0
2022-07-11 00:00:00-04:00,38.3429027308408,38.4842547814854,37.74677367474674,38.047908782958984,7662393,0.0,0.0
2022-07-12 00:00:00-04:00,37.48865093285615,39.6580759056954,37.48865093285615,38.730079650878906,11678496,0.0,0.0
2022-07-13 00:00:00-04:00,38.13394319362021,38.53341206563364,37.61770574488671,38.10935974121094,6961770,0.0,0.0
2022-07-14 00:00:00-04:00,37.48864874201652,37.58697879240912,36.87408122335599,37.54396057128906,8179393,0.0,0.0
2022-07-15 00:00:00-04:00,38.15238025165839,38.71163589830672,37.482500954919125,38.631744384765625,9391720,0.0,0.0
2022-07-18 00:00:00-04:00,39.572038654921144,40.00838466167543,38.92059775094474,39.13569641113281,10607899,0.0,0.0
2022-07-19 00:00:00-04:00,39.63964133776252,41.053150617601105,39.62735149062831,41.01627731323242,10070675,0.0,0.0
2022-07-20 00:00:00-04:00,40.74585565174313,41.962700703451226,40.59221378980852,41.723018646240234,11004036,0.0,0.0
2022-07-21 00:00:00-04:00,41.6062597907065,41.99958380166554,41.23751923598851,41.87052536010742,9551106,0.0,0.0
2022-07-22 00:00:00-04:00,42.036456664082785,42.25770024200219,41.69229956921195,41.90739822387695,9009387,0.0,0.0
2022-07-25 00:00:00-04:00,41.4095898664432,42.36217325688225,41.194491240884616,42.01186752319336,9468604,0.0,0.0
2022-07-26 00:00:00-04:00,42.82309771842772,45.090852490234106,42.49737544625434,43.947757720947266,28957643,0.0,0.0
2022-07-27 00:00:00-04:00,44.24889666415883,44.494723658794975,43.08121467667188,43.99077606201172,11570152,0.0,0.0
2022-07-28 00:00:00-04:00,45.81604810095762,46.03114674166796,44.808156574750356,44.94950485229492,18063717,0.0,0.0
2022-07-29 00:00:00-04:00,44.86346617732604,45.7976072939544,44.51316043636633,45.42272186279297,12729511,0.0,0.0
2022-08-01 00:00:00-04:00,45.04784012147668,46.92227119378294,44.67295089664284,46.584259033203125,14685317,0.0,0.0
2022-08-02 00:00:00-04:00,46.24010459288353,46.73790359614642,45.67470014326744,45.699283599853516,9290599,0.0,0.0
2022-08-03 00:00:00-04:00,46.043439273208044,46.276976459074035,45.51491190636831,45.93281936645508,9678390,0.0,0.0
2022-08-04 00:00:00-04:00,45.77917423133458,45.87750428470003,45.20762491651418,45.27522659301758,6942669,0.0,0.0
2022-08-05 00:00:00-04:00,45.12773422683239,46.11719107291907,44.98638593665282,45.699283599853516,7447953,0.0,0.0
2022-08-08 00:00:00-04:00,46.63342908404678,47.186539929517004,46.0065678680676,46.20322799682617,9833442,0.0,0.0
2022-08-09 00:00:00-04:00,46.31999008160695,46.76248095354491,46.01270632177453,46.04957962036133,7581496,0.0,0.0
2022-08-10 00:00:00-04:00,46.83623036083675,47.81339352832556,46.65186009387531,47.407779693603516,16331500,0.0,0.0
2022-08-11 00:00:00-04:00,47.936303455558225,48.67993315374265,47.9117200025416,48.48941421508789,14557872,0.0,0.0
2022-08-12 00:00:00-04:00,48.729097297203886,49.147004718169754,48.28046150007775,49.12242126464844,8273452,0.0,0.0
2022-08-15 00:00:00-04:00,48.74138797925719,49.25762165738524,48.60003595221983,49.04867172241211,5467107,0.0,0.0
2022-08-16 00:00:00-04:00,48.74753167575723,49.96437677323889,48.63690802581702,49.82302474975586,9268610,0.0,0.0
2022-08-17 00:00:00-04:00,49.202308349464296,49.39896841893514,48.71065441282234,49.116268157958984,6485057,0.0,0.0
2022-08-18 00:00:00-04:00,49.024088683264054,49.09783527705625,48.55701814232781,48.679931640625,6421014,0.0,0.0
2022-08-19 00:00:00-04:00,48.24359309443863,48.29890492973028,47.48767722200567,47.76423263549805,5801930,0.0,0.0
2022-08-22 00:00:00-04:00,46.78706748170682,46.81164717373639,45.69928064263292,45.957401275634766,8143279,0.0,0.0
2022-08-23 00:00:00-04:00,46.08645795368844,47.506108210696944,46.043435968345406,46.76862716674805,7642490,0.0,0.0
2022-08-24 00:00:00-04:00,46.79935357377532,47.49381636611653,46.63342185105718,47.161949157714844,7649392,0.0,0.0
2022-08-25 00:00:00-04:00,47.54912722769392,48.968781271392615,47.51225392747338,48.02234649658203,8349212,0.0,0.0
2022-08-26 00:00:00-04:00,48.17597845741841,48.31733046926707,46.22165255576528,46.25852584838867,8628819,0.0,0.0
2022-08-29 00:00:00-04:00,45.99427379779429,47.22340889708731,45.65011295961973,46.73789978027344,7868808,0.0,0.0
2022-08-30 00:00:00-04:00,47.174239592941255,47.43236020846766,45.680839017932406,46.1724967956543,6886330,0.0,0.0
2022-08-31 00:00:00-04:00,46.34457716693675,46.57811434789751,45.084713652890365,45.13387680053711,10274200,0.0,0.0
2022-09-01 00:00:00-04:00,45.01711072995052,45.01711072995052,43.89859552961092,44.91263198852539,8002191,0.0,0.0
2022-09-02 00:00:00-04:00,45.34897177754628,45.69927752062452,44.31650060497071,44.513160705566406,6479760,0.0,0.0
2022-09-06 00:00:00-04:00,44.55617894978565,44.642219154953,43.720367877371686,44.34722900390625,6472859,0.0,0.0
2022-09-07 00:00:00-04:00,44.18743854412663,45.318243533249415,44.07681864833235,45.219913482666016,5494394,0.0,0.0
2022-09-08 00:00:00-04:00,44.58076182300046,45.52719654159473,44.29806152081396,45.3366813659668,5810597,0.0,0.0
2022-09-09 00:00:00-04:00,45.80375566313802,46.07416235721291,45.2813695165814,45.50261306762695,10795534,0.0,0.0
2022-09-12 00:00:00-04:00,45.73000141551208,47.008303233021515,45.637816296834906,46.28925704956055,11661482,0.0,0.0
2022-09-13 00:00:00-04:00,45.02325106262263,45.39199155554288,43.40079214118045,43.53599548339844,11574005,0.0,0.0
2022-09-14 00:00:00-04:00,43.449959126757115,43.634329389529675,42.208534195941446,43.03820037841797,9968109,0.0,0.0
2022-09-15 00:00:00-04:00,42.88456007272138,43.50527256099741,42.25155397536155,42.349884033203125,7908775,0.0,0.0
2022-09-16 00:00:00-04:00,40.1927514872557,40.93023254451377,40.057544368979,40.801170349121094,22966955,0.0,0.0
2022-09-19 00:00:00-04:00,40.3095154974467,41.47719757750549,40.22962397563545,41.206787109375,8045047,0.0,0.0
2022-09-20 00:00:00-04:00,40.8380435086681,41.29896912539475,40.52461484188704,40.9240837097168,8379870,0.0,0.0
2022-09-21 00:00:00-04:00,41.18834817003315,41.21907654649431,40.045253318271364,40.08212661743164,10164733,0.0,0.0
2022-09-22 00:00:00-04:00,39.94691976104636,40.38326191591479,39.651925867717324,40.16816329956055,11345279,0.0,0.0
2022-09-23 00:00:00-04:00,39.67036437988281,39.996086677731526,39.05579684655735,39.67036437988281,13124524,0.0,0.0
2022-09-26 00:00:00-04:00,39.70728803871528,40.710277736016444,39.510383888788326,39.596527099609375,16780605,0.049841,0.0
2022-09-27 00:00:00-04:00,39.904191397025365,40.18724628742851,39.07965198888263,39.67036819458008,12596770,0.0,0.0
2022-09-28 00:00:00-04:00,39.99033396456017,40.033409332001995,39.498069886148656,39.66421127319336,10686228,0.0,0.0
2022-09-29 00:00:00-04:00,39.239637430094405,39.44885044188812,38.10127661305505,38.599693298339844,14124337,0.0,0.0
2022-09-30 00:00:00-04:00,38.5443158584724,38.94428050129664,38.076665645005,38.095123291015625,12709126,0.0,0.0
2022-10-03 00:00:00-04:00,38.61815074428956,39.61498787736763,38.24280009520969,39.13502883911133,8721754,0.0,0.0
2022-10-04 00:00:00-04:00,39.922651770678115,41.620965998383866,39.91649922270658,41.55943298339844,12441557,0.0,0.0
2022-10-05 00:00:00-04:00,41.03640051481334,41.971704647080024,40.64259221452755,41.497901916503906,9327837,0.0,0.0
2022-10-06 00:00:00-04:00,41.06100998613224,41.5225113373651,40.482598927829024,40.7471923828125,7953396,0.0,0.0
2022-10-07 00:00:00-04:00,40.37184666488216,40.476451289464215,39.44269883740578,39.72574996948242,6856315,0.0,0.0
2022-10-10 00:00:00-04:00,40.02726345445363,40.378000161712635,39.418085802382706,39.984188079833984,5764210,0.0,0.0
2022-10-11 00:00:00-04:00,39.682673270729,40.156479758781195,38.81505849083486,39.381160736083984,8500412,0.0,0.0
2022-10-12 00:00:00-04:00,39.19040170915126,40.25492420080496,38.80274227128943,39.83649826049805,8598323,0.0,0.0
2022-10-13 00:00:00-04:00,39.19040798605007,42.06400203524842,38.8827429123223,41.805564880371094,12818915,0.0,0.0
2022-10-14 00:00:00-04:00,42.027084838022965,42.32244482891403,41.344069097676936,41.5778923034668,9106174,0.0,0.0
2022-10-17 00:00:00-04:00,42.42704864583033,43.19005880144614,42.10707846813746,42.23014450073242,8251944,0.0,0.0
2022-10-18 00:00:00-04:00,43.19005432069149,43.774617914871996,43.030069248442715,43.50387191772461,9806637,0.0,0.0
2022-10-19 00:00:00-04:00,43.23928022449921,43.676163821039154,42.66702175186488,43.39926528930664,8408280,0.0,0.0
2022-10-20 00:00:00-04:00,43.540799080327865,44.06382971675916,42.968540524001945,43.0546875,9609852,0.0,0.0
2022-10-21 00:00:00-04:00,43.0731430821178,44.85760422979371,42.91931054935564,44.80837631225586,10352529,0.0,0.0
2022-10-24 00:00:00-04:00,44.919141219016694,45.73137555684366,44.777613769293936,45.14065933227539,10913990,0.0,0.0
2022-10-25 00:00:00-04:00,46.14980411512503,46.303636669920934,43.737707395344025,44.91914367675781,15445168,0.0,0.0
2022-10-26 00:00:00-04:00,45.09759238012153,47.15279616535552,45.036055587584514,46.432857513427734,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.949728134406804,47.7681187411884,46.69744352636365,46.76512908935547,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,47.18970654804778,48.22346268332613,47.1220209866315,48.198848724365234,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,47.86041427533862,48.5249722891975,47.71273429807724,47.87887191772461,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.34036556417688,49.28182204604327,47.65734996342792,48.125003814697266,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,48.0511654321117,49.017235939504054,47.5527488098951,47.6265869140625,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,47.30046652496081,48.47574630718433,47.11586372029709,48.2296142578125,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,49.22030284617757,49.94024146589206,48.87571867567508,49.88486099243164,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,49.90946588060917,51.58931858688783,49.88485192269797,51.355491638183594,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.564712432355364,52.12466216330817,50.85708269922146,51.68777847290039,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,51.20781693586806,52.173887568094536,51.01091278755491,51.16474533081055,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.44462675561962,52.715372749953985,51.78006874840207,52.53692626953125,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,52.78306539452954,53.398395569902455,52.39540587699054,53.10919189453125,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,52.90613467601256,53.595303007664675,52.715383063469154,52.81383514404297,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,53.250713105738846,53.915271171388696,53.05380896580148,53.619911193847656,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,53.4291659806929,53.49069900272406,52.08774459335962,52.2415771484375,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,51.53394474271607,52.776913984353115,51.201665687322595,52.543087005615234,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,53.219947673160505,53.62606482475463,52.21080545842338,52.59846496582031,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,52.37079093463544,52.91843553397749,52.1369677329584,52.85074996948242,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,53.10303459862171,53.896811263730186,52.91843554941672,53.71836853027344,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,53.55222139032273,54.12447988862717,53.49684092796509,54.06909942626953,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,53.96449868779301,54.38292092394861,53.74913313800212,54.2352409362793,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,53.65683076278754,53.87835263188145,52.40155649767388,52.59231185913086,6876058,0.0,0.0
