Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00-04:00,119.68707407421755,120.86897832311095,117.40904560657889,120.74507141113281,1934200,0.0,0.0
2022-07-06 00:00:00-04:00,121.24070415489132,122.75620950264693,120.03020658434207,122.00322723388672,1734500,0.0,0.0
2022-07-07 00:00:00-04:00,123.32810303353669,123.83327147289911,121.40274284110575,123.51873016357422,1662700,0.0,0.0
2022-07-08 00:00:00-04:00,123.00402764420924,123.04214725022808,120.77365255026939,121.83164978027344,1213600,0.0,0.0
2022-07-11 00:00:00-04:00,120.85944902726567,122.70856275389707,120.84991548905734,121.8602523803711,831200,0.0,0.0
2022-07-12 00:00:00-04:00,121.32649455063412,123.08982103484152,120.54491164710633,120.93569946289062,1051600,0.0,0.0
2022-07-13 00:00:00-04:00,118.78158381294082,120.71647760871096,117.73311274650064,119.83004760742188,1605000,0.0,0.0
2022-07-14 00:00:00-04:00,117.78076054902135,119.42017992605437,116.76089020707057,119.18189239501953,1274000,0.0,0.0
2022-07-15 00:00:00-04:00,121.22163925083915,123.41388028480112,119.62988020775309,122.94684600830078,1956400,0.0,0.0
2022-07-18 00:00:00-04:00,123.90953082048765,124.28125883119236,120.43053100075134,120.93569946289062,1441600,0.0,0.0
2022-07-19 00:00:00-04:00,122.62276911829801,126.53069081023015,122.35588822209873,126.10177612304688,1454500,0.0,0.0
2022-07-20 00:00:00-04:00,126.5687884419641,127.8650730886665,125.81580630356108,127.57913970947266,1282000,0.0,0.0
2022-07-21 00:00:00-04:00,127.86510321156055,131.0295690966797,127.25508761904491,130.90565490722656,2001200,0.0,0.0
2022-07-22 00:00:00-04:00,131.12486621274255,132.37349051647465,129.38059978480962,130.24795532226562,1763500,0.0,0.0
2022-07-25 00:00:00-04:00,130.2956263442838,130.73408182521985,128.98028898931057,130.67689514160156,955900,0.0,0.0
2022-07-26 00:00:00-04:00,130.7245183541918,133.08834085603993,129.92387583449238,132.6212921142578,2103100,0.0,0.0
2022-07-27 00:00:00-04:00,133.12647563715885,135.9001459794413,132.34490010087907,135.03277587890625,1490400,0.0,0.0
2022-07-28 00:00:00-04:00,137.03439563249378,140.07494681586755,136.68172020129876,139.40773010253906,2759900,0.0,0.0
2022-07-29 00:00:00-04:00,139.39823195374916,142.1433094832003,139.1122839537781,141.43797302246094,1609300,0.0,0.0
2022-08-01 00:00:00-04:00,139.9319694633517,141.31403425497052,139.56024149120708,140.5896453857422,1886200,0.0,0.0
2022-08-02 00:00:00-04:00,141.54280956011763,144.38319318135012,139.3982215364795,139.5316619873047,2292500,0.0,0.0
2022-08-03 00:00:00-04:00,140.80885695707354,142.42920918096436,139.445859326551,141.73341369628906,1377900,0.0,0.0
2022-08-04 00:00:00-04:00,142.22908235173918,142.92487796626278,141.35218586156398,141.74298095703125,1128900,0.0,0.0
2022-08-05 00:00:00-04:00,140.80886412686638,141.87640215849558,140.2941694578384,141.68576049804688,1243400,0.0,0.0
2022-08-08 00:00:00-04:00,143.13455805829352,143.57301353206367,140.6277684785999,140.99949645996094,1340600,0.0,0.0
2022-08-09 00:00:00-04:00,140.1797874915179,140.64682171676404,139.3505370424379,139.5507049560547,1170300,0.0,0.0
2022-08-10 00:00:00-04:00,142.59128846523635,142.96301649466,141.31405602985328,142.3434600830078,1595300,0.0,0.0
2022-08-11 00:00:00-04:00,143.7809871739373,144.70100793069597,142.94722887357406,143.2251434326172,1434900,0.81,0.0
2022-08-12 00:00:00-04:00,143.90555886182307,146.15766819575404,143.65637898889238,146.09059143066406,1318600,0.0,0.0
2022-08-15 00:00:00-04:00,145.9181024175181,146.50269544751478,145.01726732666873,146.07144165039062,1123000,0.0,0.0
2022-08-16 00:00:00-04:00,144.5093023785408,147.17352352804392,144.00137905956873,146.7230987548828,1293600,0.0,0.0
2022-08-17 00:00:00-04:00,144.8926356959967,146.23431703963277,144.34637031972562,145.65931701660156,1036700,0.0,0.0
2022-08-18 00:00:00-04:00,145.92765936946822,147.41310174821686,145.26639688566698,146.96267700195312,1104800,0.0,0.0
2022-08-19 00:00:00-04:00,146.01391363087052,146.3397484675514,144.058889987554,144.55722045898438,1308500,0.0,0.0
2022-08-22 00:00:00-04:00,142.19012322405027,142.6022205699832,140.12010214608196,140.63760375976562,1737000,0.0,0.0
2022-08-23 00:00:00-04:00,140.69507061692363,141.69176074772747,139.95713854628255,140.2158966064453,824500,0.0,0.0
2022-08-24 00:00:00-04:00,140.3884153346604,140.6375805707974,138.85505255921274,139.4588165283203,1030400,0.0,0.0
2022-08-25 00:00:00-04:00,140.5608828293011,141.9121568595247,140.0912871003163,141.88340759277344,1090700,0.0,0.0
2022-08-26 00:00:00-04:00,142.1901017686805,142.1901017686805,134.90666504146904,135.20375061035156,1743400,0.0,0.0
2022-08-29 00:00:00-04:00,134.11126509310307,136.0950384944484,133.43083135750132,134.8491973876953,1223900,0.0,0.0
2022-08-30 00:00:00-04:00,136.44962732249496,136.65087226422608,132.38622551362616,133.44041442871094,1153700,0.0,0.0
2022-08-31 00:00:00-04:00,134.11122074129833,134.11122074129833,130.43116795058714,130.94866943359375,2249900,0.0,0.0
2022-09-01 00:00:00-04:00,130.1245087835404,133.05705174104966,129.53991583543853,132.98997497558594,1538900,0.0,0.0
2022-09-02 00:00:00-04:00,134.6287162265683,134.8299757307452,131.16907953429947,131.5811767578125,1080200,0.0,0.0
2022-09-06 00:00:00-04:00,131.9645476017683,132.86539727260276,130.3545296036046,132.69290161132812,1388300,0.0,0.0
2022-09-07 00:00:00-04:00,132.6545658378002,136.2100443553096,132.3479019953451,135.3858642578125,2112600,0.0,0.0
2022-09-08 00:00:00-04:00,134.5616615478114,137.39836376257048,133.82372940908292,137.27378845214844,1716400,0.0,0.0
2022-09-09 00:00:00-04:00,137.82004466396933,140.16799469919374,137.6092069017958,139.6409149169922,1636900,0.0,0.0
2022-09-12 00:00:00-04:00,140.63759670610287,142.42970313972057,140.18717188750918,141.46177673339844,1570700,0.0,0.0
2022-09-13 00:00:00-04:00,138.1363158141205,139.4204989562353,135.91295548393123,136.57420349121094,1297800,0.0,0.0
2022-09-14 00:00:00-04:00,137.3983613762342,137.69544694526556,135.53916373660786,137.13961791992188,1461800,0.0,0.0
2022-09-15 00:00:00-04:00,136.8042193076504,138.97008119309538,135.08878229136087,135.23252868652344,1759700,0.0,0.0
2022-09-16 00:00:00-04:00,133.90042053879796,134.02501049248104,130.90078579477117,132.5108184814453,3415700,0.0,0.0
2022-09-19 00:00:00-04:00,131.4086776258774,134.6287276021853,131.4086776258774,134.3795623779297,1372700,0.0,0.0
2022-09-20 00:00:00-04:00,133.0857727568971,134.13996133233516,131.88783784082153,133.3828582763672,1621600,0.0,0.0
2022-09-21 00:00:00-04:00,134.75333326029215,136.09501481406812,132.05078447210207,132.08912658691406,1112700,0.0,0.0
2022-09-22 00:00:00-04:00,131.22660184185403,132.02203254102685,128.92657218931072,129.5015869140625,1871600,0.0,0.0
2022-09-23 00:00:00-04:00,128.27489616039364,128.99365721929036,126.75111160187689,128.5528106689453,1726400,0.0,0.0
2022-09-26 00:00:00-04:00,128.3132218306926,129.81783531180872,126.87569973327359,127.96821594238281,1674200,0.0,0.0
2022-09-27 00:00:00-04:00,129.38658703497975,129.76993509430403,124.44152136717926,125.83112335205078,2236800,0.0,0.0
2022-09-28 00:00:00-04:00,126.8756891702032,128.98405181290593,125.86942086114084,128.33238220214844,2346100,0.0,0.0
2022-09-29 00:00:00-04:00,126.77986511782049,128.7157323957491,125.74486202681008,128.56239318847656,2711000,0.0,0.0
2022-09-30 00:00:00-04:00,128.58156511608834,130.5941020112843,127.00987478897888,127.80530548095703,2739800,0.0,0.0
2022-10-03 00:00:00-04:00,128.8786513070059,133.61289336774817,128.303651207946,132.05078125,1903900,0.0,0.0
2022-10-04 00:00:00-04:00,134.9258403695724,137.62838938735152,134.79167220279686,137.50379943847656,1996300,0.0,0.0
2022-10-05 00:00:00-04:00,136.20044970935191,139.68883678256486,135.9704554863661,138.4813232421875,2255400,0.0,0.0
2022-10-06 00:00:00-04:00,137.9925574776487,138.42381122704884,135.635014558638,136.51669311523438,2381100,0.0,0.0
2022-10-07 00:00:00-04:00,134.5808277513492,134.78208730315194,130.16285668467498,131.1307830810547,1884600,0.0,0.0
2022-10-10 00:00:00-04:00,132.04119005617034,132.04119005617034,129.20448808384214,130.6995086669922,1860700,0.0,0.0
2022-10-11 00:00:00-04:00,129.43449992365498,132.40538506375538,128.6774113128005,130.73785400390625,1566200,0.0,0.0
2022-10-12 00:00:00-04:00,130.85285406326707,131.25537316731277,129.6453406208282,129.80825805664062,2073400,0.0,0.0
2022-10-13 00:00:00-04:00,127.22071668904843,133.76623629683968,126.51153379493043,132.34788513183594,2423400,0.0,0.0
2022-10-14 00:00:00-04:00,133.30624007187998,134.3891635908531,128.3132395305426,128.7157440185547,1863500,0.0,0.0
2022-10-17 00:00:00-04:00,130.66119131254797,133.28707066971387,130.66119131254797,132.462890625,1510100,0.0,0.0
2022-10-18 00:00:00-04:00,136.01835196773143,136.6317088493494,132.91331318232162,134.78208923339844,2003500,0.0,0.0
2022-10-19 00:00:00-04:00,134.0058188750174,135.10791335961775,132.4916270962722,133.21038818359375,1845100,0.0,0.0
2022-10-20 00:00:00-04:00,133.24871434199767,133.97706826207076,129.22365521788015,129.62615966796875,2079300,0.0,0.0
2022-10-21 00:00:00-04:00,130.03825536445186,133.74705781307236,129.19490436132583,133.52664184570312,2346200,0.0,0.0
2022-10-24 00:00:00-04:00,135.12707443857101,136.6029239946715,133.83329872763284,135.67333984375,1358500,0.0,0.0
2022-10-25 00:00:00-04:00,134.9545943376093,140.052998923091,134.9545943376093,139.9667510986328,2782400,0.0,0.0
2022-10-26 00:00:00-04:00,140.97300824768632,141.70134752324682,138.58671626699407,139.4588165283203,2057500,0.0,0.0
2022-10-27 00:00:00-04:00,140.6280137162493,141.73010824667335,140.13924679768004,140.58009338378906,2015100,0.0,0.0
2022-10-28 00:00:00-04:00,140.944279260807,144.73933001024034,140.57050941795933,144.02056884765625,2885100,0.0,0.0
2022-10-31 00:00:00-04:00,142.79389624064615,145.31435694097314,142.59263666407037,143.8193359375,2773200,0.0,0.0
2022-11-01 00:00:00-04:00,145.630592002833,146.55059804221105,140.64716990047785,145.32391357421875,3128500,0.0,0.0
2022-11-02 00:00:00-04:00,145.6689259184325,150.20190879494163,144.2026543471385,144.33682250976562,2908100,0.0,0.0
2022-11-03 00:00:00-04:00,142.83219653462382,150.5756510536915,142.76511977069694,148.15103149414062,3720700,0.0,0.0
2022-11-04 00:00:00-04:00,152.50195203223802,153.29738278409016,148.9081463226106,152.0802764892578,2915600,0.0,0.0
2022-11-07 00:00:00-05:00,151.9844414076383,153.21112596508925,150.5565119120613,151.80235290527344,2339700,0.0,0.0
2022-11-08 00:00:00-05:00,152.37731843111987,153.31649529298375,150.53729218975795,151.60105895996094,1604100,0.0,0.0
2022-11-09 00:00:00-05:00,150.57999970411328,152.8051750840511,150.15615397488847,150.56072998046875,1485500,0.81,0.0
2022-11-10 00:00:00-05:00,154.68357860155598,156.58124229063972,153.64323393709688,156.17666625976562,2386300,0.0,0.0
2022-11-11 00:00:00-05:00,156.71610993301638,157.51563452732586,154.94367730631538,155.6661376953125,2361300,0.0,0.0
2022-11-14 00:00:00-05:00,155.08815276044862,158.19954450459878,154.61614004754622,155.7142791748047,1938400,0.0,0.0
2022-11-15 00:00:00-05:00,157.5638026872927,157.64085219469482,155.04963992658554,156.4271240234375,1485400,0.0,0.0
2022-11-16 00:00:00-05:00,155.91656856054067,156.80278477852553,154.4042112537074,155.8009796142578,1498500,0.0,0.0
2022-11-17 00:00:00-05:00,154.25010872467746,156.90875757109768,153.24828878939303,156.65830993652344,1523300,0.0,0.0
2022-11-18 00:00:00-05:00,158.238094301581,159.05687392016696,156.5138139487164,158.95091247558594,1870100,0.0,0.0
2022-11-21 00:00:00-05:00,158.7871115264117,159.84672567175926,158.02612660274573,158.5077667236328,1227100,0.0,0.0
2022-11-22 00:00:00-05:00,159.1820972412369,160.70408214358048,158.6715597693835,160.36692810058594,1568900,0.0,0.0
2022-11-23 00:00:00-05:00,160.8678193560913,161.35908704590136,158.93163113314267,159.2880401611328,1401600,0.0,0.0
2022-11-25 00:00:00-05:00,160.2995309479428,161.0797858956874,159.6926594559211,160.0105438232422,628900,0.0,0.0
2022-11-28 00:00:00-05:00,158.64265733782509,159.66373224810536,155.9358416647443,156.58123779296875,1723100,0.0,0.0
2022-11-29 00:00:00-05:00,156.11887334838005,156.9954474081458,155.20374514003595,156.1959228515625,1073400,0.0,0.0
