Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00-04:00,187.38599563664644,189.75265651570714,185.33612930830472,187.09715270996094,1603500,0.0,0.0
2022-05-20 00:00:00-04:00,187.70283739205607,188.2991625505869,184.32987454700793,188.00100708007812,1179300,0.0,0.0
2022-05-23 00:00:00-04:00,190.2651286805646,190.3396710846184,187.68415303305233,188.6718292236328,1007400,0.0,0.0
2022-05-24 00:00:00-04:00,188.02893965535705,190.36764926152134,185.1963847762658,189.35203552246094,1169800,0.0,0.0
2022-05-25 00:00:00-04:00,188.42957014448803,189.3147381234115,185.81133030243092,188.15003967285156,870200,0.0,0.0
2022-05-26 00:00:00-04:00,189.76199955871058,191.3366741967039,189.12839618514914,190.3862762451172,835400,0.0,0.0
2022-05-27 00:00:00-04:00,191.7280286866492,192.71569082448315,190.1906180043973,192.6318359375,792400,0.0,0.0
2022-05-31 00:00:00-04:00,190.40488933534934,194.80279138207322,188.75567251345063,193.87103271484375,2172200,0.0,0.0
2022-06-01 00:00:00-04:00,195.12892811554238,195.37118028762913,189.69677255183345,191.92367553710938,817800,0.0,0.0
2022-06-02 00:00:00-04:00,193.35857678022566,195.16619100197545,190.85214350682065,194.97982788085938,483500,0.0,0.0
2022-06-03 00:00:00-04:00,193.40517825359123,194.10399734388315,192.48273193610206,193.64743041992188,514300,0.0,0.0
2022-06-06 00:00:00-04:00,194.1226154217481,195.17550736351018,193.38653226169558,193.96421813964844,458400,0.0,0.0
2022-06-07 00:00:00-04:00,193.3120253224438,196.06071130790866,190.37699039546678,195.79981994628906,922600,0.0,0.0
2022-06-08 00:00:00-04:00,194.0760363335772,194.85872453950498,191.74663930792448,192.2591094970703,677800,0.0,0.0
2022-06-09 00:00:00-04:00,191.67209105453338,194.0201127740445,189.296103493531,189.48245239257812,810600,0.0,0.0
2022-06-10 00:00:00-04:00,186.20268589095744,186.62197453157447,183.28629034710158,183.34219360351562,1173500,0.0,0.0
2022-06-13 00:00:00-04:00,179.7456055317039,181.0873405681671,174.66752257586316,175.74835205078125,1297400,0.0,0.0
2022-06-14 00:00:00-04:00,175.7390493838608,176.86648392579906,171.86292888841152,173.24192810058594,1206600,0.0,0.0
2022-06-15 00:00:00-04:00,174.35067336757953,176.16761410209577,171.7603854679464,173.6891326904297,1304300,0.0,0.0
2022-06-16 00:00:00-04:00,170.67027283543013,170.67027283543013,165.9183110642406,166.9432373046875,1324000,0.0,0.0
2022-06-17 00:00:00-04:00,166.45871164420618,168.14520709304242,165.22879736433603,166.0860137939453,2128600,0.0,0.0
2022-06-21 00:00:00-04:00,167.82838189909705,169.82234506013359,166.4214313015583,168.9092254638672,1029300,0.0,0.0
2022-06-22 00:00:00-04:00,166.48665082618902,170.2323250765983,166.30030191498932,169.00241088867188,1019900,0.0,0.0
2022-06-23 00:00:00-04:00,168.67629755241055,170.4932244025786,165.99282760907852,167.8097686767578,695000,0.0,0.0
2022-06-24 00:00:00-04:00,169.04898054235383,175.1054123225662,168.63901864147863,175.09609985351562,1507200,0.0,0.0
2022-06-27 00:00:00-04:00,175.999941140771,176.46582059894632,173.13944866068118,174.51844787597656,1381100,0.0,0.0
2022-06-28 00:00:00-04:00,175.35698791892298,176.62418034435504,170.1577725653493,170.50253295898438,979300,0.0,0.0
2022-06-29 00:00:00-04:00,170.85899548369545,170.88713471766826,167.77294021686842,169.5832977294922,749500,1.22,0.0
2022-06-30 00:00:00-04:00,167.88549920840288,171.0935007370165,166.75051192310352,170.9528045654297,1486900,0.0,0.0
2022-07-01 00:00:00-04:00,171.60940957182814,173.7668415057419,169.0861532809461,171.55313110351562,779400,0.0,0.0
2022-07-05 00:00:00-04:00,168.81410080131516,171.7313200765665,166.0563419240953,171.3373565673828,1428400,0.0,0.0
2022-07-06 00:00:00-04:00,171.87201819269032,172.3316494484856,169.3956658829896,170.9340057373047,937800,0.0,0.0
2022-07-07 00:00:00-04:00,171.64691718603336,174.47032973500225,169.94910249209056,174.1326446533203,1220900,0.0,0.0
2022-07-08 00:00:00-04:00,172.59429997554676,173.74805134276153,170.68076077350923,170.97154235839844,1149200,0.0,0.0
2022-07-11 00:00:00-04:00,170.3149487251655,172.3410449928247,170.04291706538794,171.6000213623047,1127500,0.0,0.0
2022-07-12 00:00:00-04:00,171.34675395982953,175.08003997025082,170.8683727031392,171.5249786376953,800700,0.0,0.0
2022-07-13 00:00:00-04:00,168.57025135315556,169.37694276506815,167.14446818753265,167.24765014648438,1154100,0.0,0.0
2022-07-14 00:00:00-04:00,164.49924428110975,165.315324872714,162.76392977830022,165.0620574951172,1271300,0.0,0.0
2022-07-15 00:00:00-04:00,167.77293113193093,169.93973790812663,166.09389490641277,169.423828125,858000,0.0,0.0
2022-07-18 00:00:00-04:00,169.89282519028484,170.9434089587637,168.53270988167537,169.11427307128906,863900,0.0,0.0
2022-07-19 00:00:00-04:00,171.1591558442916,176.09309684014175,170.6432460650354,175.83984375,1152100,0.0,0.0
2022-07-20 00:00:00-04:00,175.7553915973854,177.16241029977257,174.61101524107573,176.64651489257812,765700,0.0,0.0
2022-07-21 00:00:00-04:00,176.40265113401546,178.92590737341422,175.2019961247229,178.86962890625,619200,0.0,0.0
2022-07-22 00:00:00-04:00,179.1978832291849,180.82065499220994,178.74764128322113,179.68565368652344,743700,0.0,0.0
2022-07-25 00:00:00-04:00,179.12287407673836,179.94831534753268,178.28804352062488,179.62939453125,581300,0.0,0.0
2022-07-26 00:00:00-04:00,178.99156837688884,182.06824851128957,178.52256208429193,181.7493133544922,894800,0.0,0.0
2022-07-27 00:00:00-04:00,181.97443292874635,186.58007793952171,180.8206815110984,185.55764770507812,850500,0.0,0.0
2022-07-28 00:00:00-04:00,186.4112499911551,191.22325946745426,186.4112499911551,190.8855743408203,1035200,0.0,0.0
2022-07-29 00:00:00-04:00,191.8423033990839,195.47240687021133,191.22321176919024,194.88145446777344,1275900,0.0,0.0
2022-08-01 00:00:00-04:00,193.3056528840569,195.35051363585282,193.2493744138882,194.49693298339844,1087000,0.0,0.0
2022-08-02 00:00:00-04:00,190.41652779356116,199.99364122806136,189.59107225549943,192.19874572753906,2000300,0.0,0.0
2022-08-03 00:00:00-04:00,192.7334075406582,196.55111053756002,191.87043785662368,195.61309814453125,1276200,0.0,0.0
2022-08-04 00:00:00-04:00,195.72571420345133,197.404750473934,194.7126588693466,196.4385986328125,1097000,0.0,0.0
2022-08-05 00:00:00-04:00,194.74077719176015,197.79869281256694,193.8778074026908,197.6955108642578,1058700,0.0,0.0
2022-08-08 00:00:00-04:00,199.51526018312313,200.2187695732702,195.6225139494834,196.34478759765625,707500,0.0,0.0
2022-08-09 00:00:00-04:00,196.05401098215046,197.17024828107358,195.27545879623824,196.0634002685547,902300,0.0,0.0
2022-08-10 00:00:00-04:00,199.61845304435508,200.53770135677314,198.67106549982785,200.21878051757812,725800,0.0,0.0
2022-08-11 00:00:00-04:00,202.0291295708604,202.7607781495361,199.5809164613118,199.95611572265625,649800,0.0,0.0
2022-08-12 00:00:00-04:00,201.0254913937697,204.11156106838575,199.81546135693665,203.98023986816406,595300,0.0,0.0
2022-08-15 00:00:00-04:00,200.26567997587574,202.37620821918122,199.35580665483806,200.72531127929688,2414900,0.0,0.0
2022-08-16 00:00:00-04:00,200.17189646504409,204.4023427334678,199.41210849844077,203.6050262451172,818600,0.0,0.0
2022-08-17 00:00:00-04:00,201.71958031205097,203.40800558528198,200.28442240803813,202.58255004882812,652200,0.0,0.0
2022-08-18 00:00:00-04:00,203.32360934863053,203.3423736085596,201.70085153171306,203.1735382080078,453300,0.0,0.0
2022-08-19 00:00:00-04:00,202.376221568902,202.6388639559148,199.73101912592625,200.4532928466797,1030800,0.0,0.0
2022-08-22 00:00:00-04:00,197.70489621077422,197.7142711830028,192.94916602382227,193.6339111328125,1138900,0.0,0.0
2022-08-23 00:00:00-04:00,192.69592487798266,194.9096352247577,192.180029389416,192.66778564453125,742600,0.0,0.0
2022-08-24 00:00:00-04:00,193.10863337959094,193.2868580488919,191.8892285509881,192.87413024902344,654000,0.0,0.0
2022-08-25 00:00:00-04:00,193.4651032306751,194.94716489055222,192.78973299799856,194.9377899169922,618200,0.0,0.0
2022-08-26 00:00:00-04:00,195.706903266437,195.706903266437,186.85206406954384,187.10533142089844,860900,0.0,0.0
2022-08-29 00:00:00-04:00,185.9891263517248,186.23300446086523,183.90673735595962,184.3569793701172,1297700,0.0,0.0
2022-08-30 00:00:00-04:00,184.88226809108582,185.21056387586717,181.94628440792638,184.0005340576172,1466000,0.0,0.0
2022-08-31 00:00:00-04:00,185.21998382655485,185.21998382655485,182.07763572965058,182.7530059814453,1321500,0.0,0.0
2022-09-01 00:00:00-04:00,181.98381982894438,185.22934973076167,181.09271071930075,185.01361083984375,1159200,0.0,0.0
2022-09-02 00:00:00-04:00,185.9891395945744,187.48996549920926,182.04948948607858,183.28765869140625,1303000,0.0,0.0
2022-09-06 00:00:00-04:00,183.409608066222,185.52951145351994,181.44916510818243,185.3043975830078,1786900,0.0,0.0
2022-09-07 00:00:00-04:00,185.54826022446656,190.55724380633598,184.8728900434352,190.2195587158203,1417300,0.0,0.0
2022-09-08 00:00:00-04:00,189.34721502739916,191.87047109178587,187.64002530616511,191.31704711914062,1160400,0.0,0.0
2022-09-09 00:00:00-04:00,191.86105299671934,194.6469510132921,191.8141638263332,193.7089385986328,1026500,0.0,0.0
2022-09-12 00:00:00-04:00,194.2717794416602,196.35416844382166,193.2399599134052,194.712646484375,1270600,0.0,0.0
2022-09-13 00:00:00-04:00,190.48222639031476,192.28320887268654,187.15227878307599,188.005859375,1064800,0.0,0.0
2022-09-14 00:00:00-04:00,188.10903700245308,188.67185027714427,184.28195826112304,186.31744384765625,1632000,0.0,0.0
2022-09-15 00:00:00-04:00,186.86146646726812,187.77132537589344,182.30272538762688,182.71543884277344,1103200,0.0,0.0
2022-09-16 00:00:00-04:00,181.2896923142597,183.18446738887764,179.3479994359026,182.0307159423828,2016700,0.0,0.0
2022-09-19 00:00:00-04:00,180.6612339877754,185.3325327670055,180.55805202839977,185.21058654785156,727400,0.0,0.0
2022-09-20 00:00:00-04:00,183.43772979209098,183.43772979209098,180.78315258981527,182.76235961914062,891200,0.0,0.0
2022-09-21 00:00:00-04:00,184.58211729775152,186.71140989600855,180.70812070028947,180.77378845214844,1078200,0.0,0.0
2022-09-22 00:00:00-04:00,180.61429653672045,180.79252118876383,176.7027864151599,177.18116760253906,815900,0.0,0.0
2022-09-23 00:00:00-04:00,175.90547898013395,176.53394562329137,173.23213769074783,176.09307861328125,1092700,0.0,0.0
2022-09-26 00:00:00-04:00,175.57717585411078,178.1379603278042,174.74234528748593,175.6334686279297,1499600,0.0,0.0
2022-09-27 00:00:00-04:00,176.79661315923522,177.71587582460643,170.75580964593445,172.1346893310547,1317600,0.0,0.0
2022-09-28 00:00:00-04:00,173.72930060359738,178.15670641482308,172.64120267362313,176.78721618652344,1153000,0.0,0.0
2022-09-29 00:00:00-04:00,174.4824526963545,175.95599209882857,172.149343838065,173.6890106201172,1297500,1.31,0.0
2022-09-30 00:00:00-04:00,174.4824552563165,175.25700174787877,170.27908589576353,170.6380157470703,1450800,0.0,0.0
2022-10-03 00:00:00-04:00,172.432729447486,177.97739810253432,171.31811983079945,176.5888671875,977400,0.0,0.0
2022-10-04 00:00:00-04:00,179.14867683679722,182.68138952757886,178.77083696805235,182.52081298828125,773700,0.0,0.0
2022-10-05 00:00:00-04:00,180.4332659360398,183.72039283646495,179.6114734010978,182.12405395507812,906900,0.0,0.0
2022-10-06 00:00:00-04:00,182.53969716431416,183.3048030326171,180.44273286660885,181.26451110839844,1478900,0.0,0.0
2022-10-07 00:00:00-04:00,179.71539977860385,179.82875893617197,176.14489619720297,177.0233612060547,815800,0.0,0.0
2022-10-10 00:00:00-04:00,178.76137916396954,178.76137916396954,174.30297003388495,175.81430053710938,1092700,0.0,0.0
2022-10-11 00:00:00-04:00,175.03972090309173,177.83567771002419,174.1140386361087,175.71981811523438,1029000,0.0,0.0
2022-10-12 00:00:00-04:00,175.72928468286287,177.81680840350126,174.1518411532929,174.88861083984375,1038400,0.0,0.0
2022-10-13 00:00:00-04:00,170.45855568107032,181.02837160855717,170.45855568107032,180.21603393554688,1601900,0.0,0.0
2022-10-14 00:00:00-04:00,181.35896919134981,181.67068164922134,175.20977183092734,175.7859649658203,987000,0.0,0.0
2022-10-17 00:00:00-04:00,178.52525790205834,181.25508798869208,178.49692171258363,180.38607788085938,1263300,0.0,0.0
2022-10-18 00:00:00-04:00,185.0334017389731,185.13730590554684,179.49817354710908,182.65306091308594,1174500,0.0,0.0
2022-10-19 00:00:00-04:00,181.41565648050357,182.96476389320114,179.02587518676492,181.31175231933594,929300,0.0,0.0
2022-10-20 00:00:00-04:00,181.21732731722588,182.16190548533626,177.61847238970532,178.50637817382812,1197700,0.0,0.0
2022-10-21 00:00:00-04:00,179.00696367014987,186.07241717494463,178.39299376256486,184.77833557128906,3526100,0.0,0.0
2022-10-24 00:00:00-04:00,186.37470237044107,190.42695048568942,185.85518153347104,189.6523895263672,1617000,0.0,0.0
2022-10-25 00:00:00-04:00,189.91686319153033,194.79088945962988,185.99686999221368,194.4602813720703,2157800,0.0,0.0
2022-10-26 00:00:00-04:00,196.50054763331977,200.42999532143108,194.61139175401036,196.0565948486328,1821700,0.0,0.0
2022-10-27 00:00:00-04:00,197.04842784946723,198.54086290002903,195.1025993699744,195.39541625976562,951000,0.0,0.0
2022-10-28 00:00:00-04:00,196.22663539872852,202.82922627623051,195.60321047073205,202.18692016601562,938600,0.0,0.0
2022-10-31 00:00:00-04:00,200.70392996072096,202.86702165806273,200.2410959638324,201.69573974609375,1294100,0.0,0.0
2022-11-01 00:00:00-04:00,203.0842592948306,203.75491598124955,199.68377290883367,201.46902465820312,818500,0.0,0.0
2022-11-02 00:00:00-04:00,200.2127716970334,204.58615830862,197.72852679004276,197.95523071289062,984100,0.0,0.0
2022-11-03 00:00:00-04:00,195.19703399713296,202.46084097670214,194.6208408522316,199.3059539794922,1281000,0.0,0.0
2022-11-04 00:00:00-04:00,202.40418909281462,203.70771145066885,199.5515592659222,203.22596740722656,774600,0.0,0.0
2022-11-07 00:00:00-05:00,203.93437563487558,204.1516389429444,201.96966616319634,203.7643585205078,1083800,0.0,0.0
2022-11-08 00:00:00-05:00,204.74673705259403,204.80342384375408,200.3450142049185,202.78201293945312,986800,0.0,0.0
2022-11-09 00:00:00-05:00,201.79021266011654,202.75367188997862,199.18316802771585,199.8916015625,972100,0.0,0.0
2022-11-10 00:00:00-05:00,207.12708568044937,212.15224811659635,205.78578650112365,211.82164001464844,1432800,0.0,0.0
2022-11-11 00:00:00-05:00,211.82162513420428,214.85372697956907,211.26432755063587,213.88079833984375,841100,0.0,0.0
2022-11-14 00:00:00-05:00,213.36129064731975,217.63077297785657,212.81343365875702,213.20071411132812,1269500,0.0,0.0
2022-11-15 00:00:00-05:00,215.07096033987509,217.3285011121173,213.48406185512658,215.23153686523438,1023200,0.0,0.0
2022-11-16 00:00:00-05:00,215.08987465637412,216.11000626943527,213.65411198103595,215.03318786621094,714600,0.0,0.0
2022-11-17 00:00:00-05:00,212.7472872121974,213.99413702196915,208.96897541984524,213.89967346191406,883900,0.0,0.0
2022-11-18 00:00:00-05:00,216.50673090839425,216.50673090839425,212.82286804033396,214.3058624267578,914900,0.0,0.0
2022-11-21 00:00:00-05:00,214.08859917118545,216.21389968345977,213.03067641727287,213.48406982421875,969900,0.0,0.0
2022-11-22 00:00:00-05:00,215.55271428246357,216.7145412814666,214.5514638269717,216.07223510742188,998800,0.0,0.0
2022-11-23 00:00:00-05:00,216.1855603813851,217.97081220944764,215.67549460755995,216.00608825683594,694800,0.0,0.0
2022-11-25 00:00:00-05:00,216.78065449188972,217.1773755287061,215.43935543985813,216.280029296875,417300,0.0,0.0
2022-11-28 00:00:00-05:00,214.45699301087353,215.82664270671845,210.7259126154713,211.7366180419922,1127100,0.0,0.0
2022-11-29 00:00:00-05:00,211.94443730513842,212.45450313403322,209.6585600476508,211.9349822998047,1117600,0.0,0.0
2022-11-30 00:00:00-05:00,211.77440011818,215.07098276663828,209.80023541376138,214.86317443847656,2640400,0.0,0.0
