Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,197.40925343734875,197.7280264408967,192.90328502518813,194.24732971191406,1317500,0.0,0.0
2022-01-04 00:00:00-05:00,195.34146722342206,196.89227763123216,194.0922080310941,195.8067169189453,1154000,0.0,0.0
2022-01-05 00:00:00-05:00,197.06459827237035,197.06459827237035,194.3851463755767,195.0830078125,1027500,0.0,0.0
2022-01-06 00:00:00-05:00,196.09966621161672,196.24612982963598,193.76483289763434,194.46270751953125,943300,0.0,0.0
2022-01-07 00:00:00-05:00,193.94575251587412,194.4885394678285,191.44723402704585,193.88543701171875,928900,0.0,0.0
2022-01-10 00:00:00-05:00,193.790649417022,194.20420760755604,190.28410768775322,191.95553588867188,855500,0.0,0.0
2022-01-11 00:00:00-05:00,192.3174137664376,192.60173012849995,189.22441669019676,192.5069580078125,1259300,0.0,0.0
2022-01-12 00:00:00-05:00,192.15370627960723,195.22948147822888,192.12786053393486,194.86761474609375,1649400,0.0,0.0
2022-01-13 00:00:00-05:00,195.57409467733353,197.29721445422632,192.23986211588132,192.7567901611328,2029500,0.0,0.0
2022-01-14 00:00:00-05:00,191.42139617884496,192.47250043982888,188.93148828272854,192.2915802001953,1596900,0.0,0.0
2022-01-18 00:00:00-05:00,191.53339630950416,193.03251540159567,189.81890036960775,192.55865478515625,1709000,0.0,0.0
2022-01-19 00:00:00-05:00,193.18759770338053,198.72743541359796,193.18759770338053,197.83140563964844,3196100,0.0,0.0
2022-01-20 00:00:00-05:00,199.05480472381169,201.6394845693996,198.75326662964332,199.19265747070312,2370800,0.0,0.0
2022-01-21 00:00:00-05:00,199.02037792300266,199.02037792300266,194.6264162687546,194.63504028320312,2261500,0.0,0.0
2022-01-24 00:00:00-05:00,189.28470337587962,193.62697254150999,188.84531256891248,193.20480346679688,2354700,0.0,0.0
2022-01-25 00:00:00-05:00,190.10316476031187,193.2478659205898,187.9234195163138,191.08534240722656,1645200,0.0,0.0
2022-01-26 00:00:00-05:00,192.0933824844018,192.6447802411452,187.7855834016066,189.65516662597656,2865000,0.0,0.0
2022-01-27 00:00:00-05:00,190.71494904384713,196.82340715088347,189.52599186919875,192.33468627929688,1935000,0.0,0.0
2022-01-28 00:00:00-05:00,192.95496017633445,194.54022723053615,188.76777855410205,194.4971466064453,1840000,0.0,0.0
2022-01-31 00:00:00-05:00,194.09224295700557,198.25357948912384,192.67928503038186,197.72802734375,1754300,0.0,0.0
2022-02-01 00:00:00-05:00,197.5815561621942,200.683164270996,196.53906277893114,199.89915466308594,1541400,0.0,0.0
2022-02-02 00:00:00-05:00,200.04561866445388,206.80885678208088,199.65791929341424,206.2316131591797,2092800,0.0,0.0
2022-02-03 00:00:00-05:00,205.92143404695122,208.75597357737934,204.68940965784103,207.69625854492188,2981100,0.0,0.0
2022-02-04 00:00:00-05:00,205.89559185653732,213.8391755965713,205.89559185653732,212.0902099609375,2007900,0.0,0.0
2022-02-07 00:00:00-05:00,212.09022813050106,212.52961900715007,208.54060506188833,209.07476806640625,1192600,0.0,0.0
2022-02-08 00:00:00-05:00,207.5153209376654,209.04889652937186,204.30170614677044,207.9891815185547,1938900,0.0,0.0
2022-02-09 00:00:00-05:00,212.90872167660456,221.36924792929744,210.43604846645528,214.9678497314453,2685400,0.0,0.0
2022-02-10 00:00:00-05:00,212.39175645971568,212.77945579681707,209.22120909859674,210.26370239257812,2366700,0.0,0.0
2022-02-11 00:00:00-05:00,210.26371906079095,210.26371906079095,205.1029699665976,207.66180419921875,2591600,0.0,0.0
2022-02-14 00:00:00-05:00,208.1787389567392,208.27351107892895,203.60385763706398,206.05929565429688,2065700,0.0,0.0
2022-02-15 00:00:00-05:00,207.6876582100196,209.48831551309834,204.8100508721288,205.77499389648438,1755400,0.0,0.0
2022-02-16 00:00:00-05:00,205.275269863246,206.56760979396833,204.93065114026467,205.84390258789062,1762100,0.0,0.0
2022-02-17 00:00:00-05:00,205.12879066589775,207.80824244456994,203.3108987755914,205.78358459472656,1217700,0.0,0.0
2022-02-18 00:00:00-05:00,206.15407266716406,206.559006912821,203.19030420804182,203.86231994628906,2356600,0.0,0.0
2022-02-22 00:00:00-05:00,203.9312222039995,206.7571375758358,203.26781741139365,205.37002563476562,1444500,0.0,0.0
2022-02-23 00:00:00-05:00,206.64516582692107,207.61871966180505,202.77675679591096,202.94906616210938,1060600,0.0,0.0
2022-02-24 00:00:00-05:00,197.80553346117674,205.17187320473693,197.4436798822487,204.4136962890625,2332900,0.0,0.0
