Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,42.839885676151525,43.73716594253256,42.42950186346834,43.6884765625,17688300,0.0,0.0
2010-03-03 00:00:00-05:00,44.09188880384258,44.5370502203848,43.84148484369475,43.98059844970703,15293200,0.0,0.0
2010-03-04 00:00:00-05:00,43.98755989898749,44.32838548106962,43.312860568416504,43.73715591430664,12989200,0.0,0.0
2010-03-05 00:00:00-05:00,44.10580216545424,44.47445098052839,43.9666885539675,44.384029388427734,11023900,0.0,0.0
2010-03-08 00:00:00-05:00,44.397944712333526,44.968308178894226,44.363164316536775,44.85006332397461,12253000,0.0,0.0
2010-03-09 00:00:00-05:00,44.54401453397189,44.91266339391066,44.30752216167469,44.58574676513672,12032000,0.0,0.0
2010-03-10 00:00:00-05:00,44.52315391917811,44.87788854139334,43.98061096665877,44.65530776977539,11854600,0.0,0.0
2010-03-11 00:00:00-05:00,44.5579162711674,44.648343166327734,44.06406549120754,44.44662857055664,8021300,0.0,0.0
2010-03-12 00:00:00-05:00,44.63442359901157,44.982206245673794,44.37706518342541,44.89178466796875,8398200,0.0,0.0
2010-03-15 00:00:00-04:00,44.58574341858076,44.98221550511852,44.029291600051586,44.7318115234375,10054100,0.0,0.0
2010-03-16 00:00:00-04:00,45.079601097633244,45.67083605397459,44.63443957510739,45.57345199584961,9911800,0.0,0.0
2010-03-17 00:00:00-04:00,45.74735191753197,46.588991050680605,45.55955152103897,46.32467269897461,12425700,0.0,0.0
2010-03-18 00:00:00-04:00,46.25511920680488,46.415101653315084,45.0726596354944,45.38566207885742,12906100,0.0,0.0
2010-03-19 00:00:00-04:00,44.73876953125,45.75429445142991,44.33534295000757,44.73876953125,18665900,0.0,0.0
2010-03-22 00:00:00-04:00,43.61194834965465,44.72485451122076,43.15287532085286,44.16144561767578,15691300,0.0,0.0
2010-03-23 00:00:00-04:00,44.189262907072106,44.495313338941315,43.66758892915438,43.84148025512695,10663100,0.0,0.0
2010-03-24 00:00:00-04:00,43.41023941344261,44.036249376691906,43.13201217347145,43.27112579345703,11762400,0.0,0.0
2010-03-25 00:00:00-04:00,43.71628207106549,43.994509278045925,42.19994936510188,42.262550354003906,12399200,0.0,0.0
2010-03-26 00:00:00-04:00,42.512955015968636,43.11809880319989,42.49904339005134,42.89551544189453,11645300,0.0,0.0
2010-03-29 00:00:00-04:00,43.347641973358854,44.098853990887456,43.25026322739148,43.86931610107422,10952500,0.0,0.0
2010-03-30 00:00:00-04:00,44.02928378431293,44.39793520451275,43.6606350174842,43.85539245605469,10340600,0.0,0.0
2010-03-31 00:00:00-04:00,44.11972073669986,44.21014499640538,43.7788924675771,44.140586853027344,11957700,0.0,0.0
2010-04-01 00:00:00-04:00,44.6831284209485,45.12133810371083,44.49532806172456,44.91266632080078,11194100,0.0,0.0
2010-04-05 00:00:00-04:00,45.23261285030775,46.06729443569507,45.04481254497246,45.74732971191406,9733800,0.0,0.0
2010-04-06 00:00:00-04:00,45.83081517931407,46.61680236635702,45.7682168249828,46.456825256347656,10429500,0.0,0.0
2010-04-07 00:00:00-04:00,46.498552689548774,46.498552689548774,45.6847423268389,45.93514633178711,9757000,0.0,0.0
2010-04-08 00:00:00-04:00,45.54561799741884,46.45680683862931,45.239567568481306,46.33856201171875,8790900,0.0,0.0
2010-04-09 00:00:00-04:00,46.65157260871415,46.84633007765935,46.067300201878545,46.27596664428711,7648400,0.0,0.0
2010-04-12 00:00:00-04:00,46.04641982805351,46.49158118672382,46.01164474778545,46.12293243408203,5928200,0.0,0.0
2010-04-13 00:00:00-04:00,46.185535212699676,46.185535212699676,44.94047273656958,45.56648254394531,10312400,0.0,0.0
2010-04-14 00:00:00-04:00,45.907311154573016,46.89501263609872,45.74732879588594,46.67243194580078,9175700,0.0,0.0
2010-04-15 00:00:00-04:00,46.60984380113756,46.95066939679651,46.38030592157924,46.74895477294922,5998100,0.0,0.0
2010-04-16 00:00:00-04:00,46.227274122720026,46.71417306860238,45.11437058558456,45.76820373535156,11292900,0.0,0.0
2010-04-19 00:00:00-04:00,45.336956583100886,45.85167353407093,44.870929001726076,45.37868881225586,9762400,0.0,0.0
2010-04-20 00:00:00-04:00,46.18554317285242,47.29844674069672,46.03947507707999,47.19411087036133,11961900,0.0,0.0
2010-04-21 00:00:00-04:00,47.22193725950063,47.6462326021026,46.72112929402006,47.31235885620117,8688900,0.0,0.0
2010-04-22 00:00:00-04:00,46.78375252390822,47.58365417541077,46.4498786382675,47.42367172241211,11255300,0.0,0.0
2010-04-23 00:00:00-04:00,48.78695516782879,50.90843169253218,48.62002096306707,50.55369186401367,22082900,0.0,0.0
2010-04-26 00:00:00-04:00,50.49805765717326,50.894529806743144,50.254610777041584,50.56066131591797,10580700,0.0,0.0
2010-04-27 00:00:00-04:00,50.3520018108915,50.49111283154311,48.68960017240197,48.90522384643555,14671400,0.0,0.0
2010-04-28 00:00:00-04:00,49.22516937206701,49.48253052414522,48.07749051280459,49.39210891723633,10860300,0.0,0.0
2010-04-29 00:00:00-04:00,50.2685066863358,51.46487996542209,49.59381273870467,50.88060760498047,27991300,0.0,0.0
2010-04-30 00:00:00-04:00,51.00581290950283,51.33272950205457,49.0582276342013,49.67728042602539,24492000,0.0,0.0
2010-05-03 00:00:00-04:00,49.46861141551277,50.066798062976446,48.731308508904824,49.600765228271484,14228400,0.0,0.0
2010-05-04 00:00:00-04:00,48.376579664680015,49.07909695550568,47.653190952476685,47.95923614501953,14154100,0.0,0.0
2010-05-05 00:00:00-04:00,46.85328236319,47.521024461848604,46.213363515318306,46.81155014038086,14303300,0.0,0.0
2010-05-06 00:00:00-04:00,46.6863539891895,47.37496228515444,42.42949160912515,45.4552001953125,18571600,0.0,0.0
2010-05-07 00:00:00-04:00,44.926565025700945,45.65691079217544,43.27112134356612,43.72323989868164,21513600,0.0,0.0
2010-05-10 00:00:00-04:00,45.57344016693577,46.60287923729346,45.57344016693577,46.48463439941406,19198700,0.0,0.0
2010-05-11 00:00:00-04:00,45.928171013657995,47.22192275827441,45.87948166011831,46.4915771484375,11655400,0.0,0.0
2010-05-12 00:00:00-04:00,46.818510302656215,47.055005323049386,45.6360511209206,46.359439849853516,11561700,0.0,0.0
2010-05-13 00:00:00-04:00,46.65156354457444,47.52102015253709,45.89339992966716,46.56114196777344,9807600,0.0,0.0
2010-05-14 00:00:00-04:00,46.28293347238184,46.380312227237866,44.530105271485155,45.128292083740234,12514100,0.0,0.0
2010-05-17 00:00:00-04:00,45.36478019070085,45.48302504538782,43.47284128873612,44.62052536010742,12538500,0.0,0.0
2010-05-18 00:00:00-04:00,45.28826242241734,46.01165105612085,44.1336239950477,44.3353385925293,13130100,0.0,0.0
2010-05-19 00:00:00-04:00,44.13362907387381,44.80137393364308,42.874654633030524,43.53544235229492,15471800,0.0,0.0
2010-05-20 00:00:00-04:00,42.37385025388364,42.540787146360714,40.98967635336794,41.19139099121094,19423500,0.0,0.0
2010-05-21 00:00:00-04:00,40.19672903389485,42.19995567137529,40.029792154085634,42.08171081542969,21535400,0.0,0.0
2010-05-24 00:00:00-04:00,41.82434990192909,42.10953162109248,40.029789825214436,40.06456756591797,19525800,0.0,0.0
2010-05-25 00:00:00-04:00,38.986434177903405,40.75317066056057,38.715164137922784,40.66274642944336,20573000,0.0,0.0
2010-05-26 00:00:00-04:00,41.267900682486435,41.97042064095867,40.79491594977122,40.864471435546875,17318000,0.0,0.0
2010-05-27 00:00:00-04:00,42.13734695872329,42.48512960716424,40.76012533593063,41.74782943725586,20613000,0.0,0.0
2010-05-28 00:00:00-04:00,41.51750265784343,41.74784650457089,38.7115110476515,39.193138122558594,27777000,0.21,0.0
2010-06-01 00:00:00-04:00,38.006519982849696,38.006519982849696,36.0660567567605,36.12189865112305,35731200,0.0,0.0
2010-06-02 00:00:00-04:00,37.49697702812135,39.38159581523369,37.23871224454608,39.30481719970703,26839300,0.0,0.0
2010-06-03 00:00:00-04:00,40.016792844261914,40.15639228943334,38.006529414066236,39.5281867980957,25274400,0.0,0.0
2010-06-04 00:00:00-04:00,38.87903476811009,40.44955230904434,38.50908882561744,38.90695571899414,20070400,0.0,0.0
2010-06-07 00:00:00-04:00,38.99769485440529,39.50724022645184,37.769202303848836,37.852962493896484,14146300,0.0,0.0
2010-06-08 00:00:00-04:00,37.99256154254551,38.88601059865722,37.58771577481475,38.78131103515625,16140500,0.0,0.0
2010-06-09 00:00:00-04:00,39.332727750736176,40.442559956926736,38.53699950152176,38.718482971191406,13576100,0.0,0.0
2010-06-10 00:00:00-04:00,40.33786817356571,41.42675855032172,40.03074306201854,41.301116943359375,16931400,0.0,0.0
2010-06-11 00:00:00-04:00,40.79156936336952,41.67803946914911,40.6380094787403,41.51749801635742,10919100,0.0,0.0
2010-06-14 00:00:00-04:00,42.15965211586919,42.51563475282831,40.84041576520532,40.94511795043945,11821200,0.0,0.0
2010-06-15 00:00:00-04:00,41.67804677425217,42.620358939742566,41.28716409466079,42.487735748291016,9340600,0.0,0.0
2010-06-16 00:00:00-04:00,41.733874677631256,43.03216922829367,41.733874677631256,42.44584274291992,9602000,0.0,0.0
2010-06-17 00:00:00-04:00,42.82973098754883,42.990272356897826,42.27132564575085,42.82973098754883,9951400,0.0,0.0
2010-06-18 00:00:00-04:00,42.67619332530279,42.745995697778895,41.503540094586725,42.25040817260742,16572100,0.0,0.0
2010-06-21 00:00:00-04:00,43.025189990145634,43.19969189806328,41.7478374087861,42.110801696777344,10320700,0.0,0.0
2010-06-22 00:00:00-04:00,42.110798391386886,42.271339814547254,40.61705994020162,40.66592025756836,15054100,0.0,0.0
2010-06-23 00:00:00-04:00,40.644995593068295,41.000981077225944,40.09356876870711,40.71479797363281,8165300,0.0,0.0
2010-06-24 00:00:00-04:00,40.512374825467916,40.70083725784951,39.695704285147706,39.8841667175293,7830400,0.0,0.0
2010-06-25 00:00:00-04:00,40.03773611822938,40.83346474884327,39.54215111673323,40.638023376464844,24144300,0.0,0.0
2010-06-28 00:00:00-04:00,40.37974835442075,40.686873476770806,39.83530314689231,40.023765563964844,8834400,0.0,0.0
2010-06-29 00:00:00-04:00,39.17218828668062,39.493273826981046,38.28571825812501,38.44626235961914,12915500,0.0,0.0
2010-06-30 00:00:00-04:00,38.62773132324219,39.52117998251989,38.40436915842276,38.62773132324219,13046800,0.0,0.0
2010-07-01 00:00:00-04:00,38.59284145302112,38.948824163065,37.42018845347184,38.5718994140625,14512400,0.0,0.0
2010-07-02 00:00:00-04:00,38.57191250298251,39.20012063116163,37.84598636481718,38.362510681152344,11996700,0.0,0.0
2010-07-06 00:00:00-04:00,39.193142089774284,39.59798526072962,38.18103016835297,38.767356872558594,10999000,0.0,0.0
2010-07-07 00:00:00-04:00,38.865069639310846,40.170343315941594,38.66962833189972,40.16336441040039,12151000,0.0,0.0
2010-07-08 00:00:00-04:00,40.735717082780845,40.861358642578125,39.80038695022733,40.861358642578125,9054900,0.0,0.0
2010-07-09 00:00:00-04:00,40.90325016302471,41.08473365616596,40.379744387921036,40.87533187866211,6312900,0.0,0.0
2010-07-12 00:00:00-04:00,40.77761084322974,41.15453566141755,40.20524471013931,40.65895080566406,7019600,0.0,0.0
2010-07-13 00:00:00-04:00,41.25224914757378,41.67105531587322,40.875327057598355,40.917205810546875,9267000,0.0,0.0
2010-07-14 00:00:00-04:00,40.76366757930127,41.54543578059646,40.43560297275981,41.105690002441406,7879700,0.0,0.0
2010-07-15 00:00:00-04:00,41.12660455281179,41.12660455281179,40.07959320273792,40.95210266113281,11485800,0.0,0.0
2010-07-16 00:00:00-04:00,40.833437988488875,40.840416891776314,39.50722269814682,39.56306457519531,17111800,0.0,0.0
2010-07-19 00:00:00-04:00,40.32390008604887,41.657094519165135,40.02375659971541,41.28715133666992,14266600,0.0,0.0
2010-07-20 00:00:00-04:00,40.826458130311266,42.80879945348468,40.498393767042565,42.60637664794922,13817800,0.0,0.0
2010-07-21 00:00:00-04:00,42.75296511251628,42.92746701093471,41.119627236812235,41.59427261352539,12534900,0.0,0.0
2010-07-22 00:00:00-04:00,42.229477970807544,43.18574804872585,42.0689364732511,42.78788375854492,12752300,0.0,0.0
2010-07-23 00:00:00-04:00,41.23829806810124,41.8804639031932,40.624050518635045,41.4267578125,18903000,0.0,0.0
2010-07-26 00:00:00-04:00,41.636171036970545,41.636171036970545,40.37277581772984,41.077762603759766,9594800,0.0,0.0
2010-07-27 00:00:00-04:00,41.35695676685086,41.35695676685086,40.19128517066873,41.13359451293945,13798400,0.0,0.0
2010-07-28 00:00:00-04:00,41.126606597659986,41.92931640436969,40.91022594533946,41.691993713378906,10541400,0.0,0.0
2010-07-29 00:00:00-04:00,41.9851674387461,42.56451248956211,40.98003456957015,41.74784469604492,10262400,0.0,0.0
2010-07-30 00:00:00-04:00,41.119625581917155,41.88045393490883,40.987005103024124,41.643131256103516,8901600,0.0,0.0
2010-08-02 00:00:00-04:00,42.550555012272966,44.23275371022207,42.5016946791005,43.79301071166992,15300200,0.0,0.0
2010-08-03 00:00:00-04:00,43.16479049720872,44.232741283210956,43.16479049720872,43.87675857543945,11709800,0.0,0.0
2010-08-04 00:00:00-04:00,43.88373647502936,44.477044524646,43.52077220839848,43.918636322021484,8673400,0.0,0.0
2010-08-05 00:00:00-04:00,43.71621720737674,44.16992055468165,43.23459025403644,44.15596008300781,5842000,0.0,0.0
2010-08-06 00:00:00-04:00,43.806955859591646,44.176901698685214,42.878607135020005,43.5137939453125,7151800,0.0,0.0
2010-08-09 00:00:00-04:00,43.86280477893111,44.10710641333626,43.58360062873541,43.799983978271484,4657700,0.0,0.0
2010-08-10 00:00:00-04:00,43.206674084455514,43.64641698157244,42.69014725803697,43.38117599487305,6889400,0.0,0.0
2010-08-11 00:00:00-04:00,42.56451777199313,42.63432015361993,41.62220825288448,41.9223518371582,9892000,0.0,0.0
2010-08-12 00:00:00-04:00,40.99399296094922,41.80368180736775,40.9241932542205,41.3918571472168,7802900,0.0,0.0
2010-08-13 00:00:00-04:00,41.18244225157773,41.76876865454837,40.98700100481662,41.01491928100586,5605500,0.0,0.0
2010-08-16 00:00:00-04:00,40.84043626953324,41.761809039190844,40.76365764619292,41.44072341918945,5973300,0.0,0.0
2010-08-17 00:00:00-04:00,41.880456587183794,42.57148529245492,41.629173421630654,42.096839904785156,5836800,0.0,0.0
2010-08-18 00:00:00-04:00,41.92930880724211,41.99910848966225,40.98699978113425,41.308082580566406,8503600,0.0,0.0
2010-08-19 00:00:00-04:00,41.21735969166254,41.287162068656116,40.04470638505464,40.35881042480469,8520200,0.0,0.0
2010-08-20 00:00:00-04:00,39.89113855228011,40.08657984363936,38.962787092947885,39.40951156616211,9342100,0.0,0.0
2010-08-23 00:00:00-04:00,38.83017853559524,39.597986127162685,38.739436766984596,38.962799072265625,10497100,0.0,0.0
2010-08-24 00:00:00-04:00,38.29270208487663,39.339713614010236,38.16007892039938,38.229881286621094,15218100,0.0,0.0
2010-08-25 00:00:00-04:00,38.18799458996759,38.334575544746215,37.657509993426416,38.174034118652344,9070900,0.0,0.0
2010-08-26 00:00:00-04:00,38.52303977691975,38.68358121077939,37.28756596397789,37.315486907958984,13380200,0.0,0.0
2010-08-27 00:00:00-04:00,37.636564484494805,39.04654000506368,37.30152119188746,38.9208984375,12558600,0.0,0.0
2010-08-30 00:00:00-04:00,38.962950257010945,39.180148950100595,37.90497260054287,37.954017639160156,9392600,0.21,0.0
2010-08-31 00:00:00-04:00,37.7718482329491,37.841911805546374,37.07120181596043,37.365474700927734,13104300,0.0,0.0
2010-09-01 00:00:00-04:00,37.904967508384196,38.822815214318744,37.7648403727333,38.66166687011719,11269600,0.0,0.0
2010-09-02 00:00:00-04:00,38.906885619405756,39.56549480855975,38.59159694338893,39.530460357666016,8583300,0.0,0.0
2010-09-03 00:00:00-04:00,40.05595325482252,40.56742747692734,39.78970954820405,40.196083068847656,9442800,0.0,0.0
2010-09-07 00:00:00-04:00,40.238116937945556,40.29416725171691,39.66358718983335,40.027923583984375,9281700,0.0,0.0
2010-09-08 00:00:00-04:00,40.13302341564834,41.268072465011976,40.02792806328387,40.875709533691406,8950300,0.0,0.0
2010-09-09 00:00:00-04:00,41.4432259860813,41.6043742998548,40.88971481741148,41.00882339477539,7350100,0.0,0.0
2010-09-10 00:00:00-04:00,41.436220925388994,41.8846341207775,41.15596401464791,41.55533218383789,7791700,0.0,0.0
2010-09-13 00:00:00-04:00,41.989743486286365,42.35407997424,41.84260836790726,42.14388656616211,7280700,0.0,0.0
2010-09-14 00:00:00-04:00,42.02477104180164,42.03177900259227,40.66551797859605,41.23303985595703,13382300,0.0,0.0
2010-09-15 00:00:00-04:00,41.00181771885768,41.639405681535656,40.133015217253664,40.77060317993164,15781100,0.0,0.0
2010-09-16 00:00:00-04:00,40.63748285582739,41.02283776215094,40.42728951353757,40.76359939575195,6871700,0.0,0.0
2010-09-17 00:00:00-04:00,41.10691053243718,41.24704030446985,40.700537133570855,40.707542419433594,9750100,0.0,0.0
2010-09-20 00:00:00-04:00,40.78461675069314,41.4292126775594,40.47633336908518,41.22602462768555,9372100,0.0,0.0
2010-09-21 00:00:00-04:00,41.233034710557945,41.90565720656559,41.09991287244108,41.54132080078125,8339000,0.0,0.0
2010-09-22 00:00:00-04:00,41.61840777908841,41.989749609939814,41.19101293910606,41.324134826660156,6702000,0.0,0.0
2010-09-23 00:00:00-04:00,40.71455001831055,41.22602140987048,40.49734873994137,40.71455001831055,8540000,0.0,0.0
2010-09-24 00:00:00-04:00,41.42220385478105,42.7814592346617,41.2750687897692,42.487186431884766,9836300,0.0,0.0
2010-09-27 00:00:00-04:00,42.7604401080415,42.78846659971585,41.807560773140295,41.9406852722168,7828500,0.0,0.0
2010-09-28 00:00:00-04:00,42.017771027778565,42.347073061916035,41.61139477903947,42.24197769165039,8281600,0.0,0.0
2010-09-29 00:00:00-04:00,42.29801546892887,43.559178247135165,42.115848610875496,43.103759765625,9778600,0.0,0.0
2010-09-30 00:00:00-04:00,43.58721495586451,44.112699792675215,42.942621505632005,43.16682815551758,10171200,0.0,0.0
2010-10-01 00:00:00-04:00,43.69930852684877,44.03561842661066,43.29994035383442,43.74134826660156,8841500,0.0,0.0
2010-10-04 00:00:00-04:00,43.636247492228875,44.14071364632508,42.438143049003706,42.87955093383789,7277500,0.0,0.0
2010-10-05 00:00:00-04:00,43.538167755432845,44.2808539167562,43.34899290284801,44.11269760131836,9926500,0.0,0.0
2010-10-06 00:00:00-04:00,44.00761246202025,44.78532791734916,43.95155945294001,44.23181915283203,8339500,0.0,0.0
2010-10-07 00:00:00-04:00,44.61717704844051,44.61717704844051,43.734360809053044,44.133731842041016,7831300,0.0,0.0
2010-10-08 00:00:00-04:00,43.95855881716054,44.69423704453523,43.159819630528006,44.53308868408203,8344400,0.0,0.0
2010-10-11 00:00:00-04:00,44.41398298917943,44.90443342065211,44.0496464738323,44.49105453491211,5621700,0.0,0.0
2010-10-12 00:00:00-04:00,44.25282332733652,44.30186835798103,43.419055133626124,43.90250015258789,12047900,0.0,0.0
2010-10-13 00:00:00-04:00,44.48404091781186,45.528005225266035,44.322889894491944,45.27577209472656,10551300,0.0,0.0
2010-10-14 00:00:00-04:00,45.352852855075966,45.528014489955666,44.63118510189858,45.0235481262207,8009000,0.0,0.0
2010-10-15 00:00:00-04:00,45.33882362625919,45.457932220103196,44.50505545109018,45.191688537597656,11585900,0.0,0.0
2010-10-18 00:00:00-04:00,44.77130900581231,46.00444824854225,44.51206789619334,45.19870376586914,8083000,0.0,0.0
2010-10-19 00:00:00-04:00,44.575113743298,44.757283265312324,43.69230064298908,44.23880386352539,13664200,0.0,0.0
2010-10-20 00:00:00-04:00,44.448993354509334,45.366840826077464,44.21778150152078,45.0445442199707,8642700,0.0,0.0
2010-10-21 00:00:00-04:00,45.19170304796162,45.506991861255415,44.491056489078495,45.05857849121094,10354600,0.0,0.0
2010-10-22 00:00:00-04:00,46.291728937819464,47.7841045386816,46.24969184485471,47.482826232910156,14852800,0.0,0.0
2010-10-25 00:00:00-04:00,48.015296936035156,48.98219238914639,47.98727043857462,48.015296936035156,12847200,0.0,0.0
2010-10-26 00:00:00-04:00,47.95224479669298,48.75798393859516,47.79109376100762,48.42167663574219,9675000,0.0,0.0
2010-10-27 00:00:00-04:00,47.81210993164819,48.58982788105777,47.36369665304366,48.51275634765625,7859900,0.0,0.0
2010-10-28 00:00:00-04:00,48.757977319035426,49.03123431557888,48.0223018529799,48.8911018371582,14198400,0.0,0.0
2010-10-29 00:00:00-04:00,48.68792195157809,49.20640419078529,48.365625215197284,48.96818161010742,12555700,0.0,0.0
2010-11-01 00:00:00-04:00,49.35354523986413,49.36755581899556,48.72296226876956,49.16436767578125,12298100,0.0,0.0
2010-11-02 00:00:00-04:00,49.65481613843471,50.50259770663934,49.47264656358244,50.07520294189453,9437600,0.0,0.0
2010-11-03 00:00:00-04:00,50.23633877307079,50.59366989135742,49.710854035505164,50.59366989135742,9473200,0.0,0.0
2010-11-04 00:00:00-04:00,51.735725746395445,53.137018495914376,51.5955986096466,53.1089973449707,14364800,0.0,0.0
2010-11-05 00:00:00-04:00,52.86376197557132,53.480334149779004,52.31025609446343,53.010902404785156,11414200,0.0,0.0
2010-11-08 00:00:00-05:00,52.82173232731715,53.010909851161536,52.01598788816382,52.43637466430664,10578800,0.0,0.0
2010-11-09 00:00:00-05:00,52.61854537329059,53.45932428939526,51.497512163992354,51.79178237915039,11238400,0.0,0.0
2010-11-10 00:00:00-05:00,51.72871958503656,52.3803208827112,51.30833285810294,52.30324935913086,11753900,0.0,0.0
2010-11-11 00:00:00-05:00,51.840827409247076,52.64657186585899,51.511522734722455,52.56249237060547,9052300,0.0,0.0
2010-11-12 00:00:00-05:00,51.560560969068774,52.47841129827566,51.315335822146054,51.92490005493164,11112500,0.0,0.0
2010-11-15 00:00:00-05:00,52.06502034434283,52.39432493217409,51.707694610978635,52.05801773071289,8442000,0.0,0.0
2010-11-16 00:00:00-05:00,51.11215296088152,52.07204045737874,50.7968642177332,51.2733039855957,12451900,0.0,0.0
2010-11-17 00:00:00-05:00,50.96501811869735,52.38732946879611,50.85291747330686,52.12809371948242,9636900,0.0,0.0
2010-11-18 00:00:00-05:00,52.67458947753419,53.23510866030967,52.548472928685065,52.89879608154297,9381300,0.0,0.0
2010-11-19 00:00:00-05:00,52.89179428034855,53.57843009192353,52.04401279317946,53.5504035949707,7682000,0.0,0.0
2010-11-22 00:00:00-05:00,53.17906521203652,53.529388427734375,52.289241250679446,53.529388427734375,8319400,0.0,0.0
2010-11-23 00:00:00-05:00,52.8427421983151,52.88478461089012,51.72871715695658,52.85675811767578,9621500,0.0,0.0
2010-11-24 00:00:00-05:00,53.06694538477409,54.089888266511245,53.03891889336266,54.05485916137695,6859600,0.0,0.0
2010-11-26 00:00:00-05:00,53.340219200021615,54.19500883465117,53.23512649536132,53.23512649536133,2771200,0.0,0.0
