Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,42.969221772370396,43.01547414242742,42.77099414090698,42.98243713378906,1657333,0.0,0.0
2010-03-19 00:00:00-04:00,43.306217193603516,43.352469572087074,42.889940207617194,43.306217193603516,4805977,0.0,0.0
2010-03-22 00:00:00-04:00,43.12119870787808,43.19388180359424,42.81724817326498,42.90975570678711,2380631,0.0,0.0
2010-03-23 00:00:00-04:00,42.98244743447227,43.16085346147075,42.83708121384672,43.074954986572266,2372441,0.0,0.0
2010-03-24 00:00:00-04:00,43.041906536287684,43.1806664416625,42.77099580141229,42.90975570678711,1871610,0.0,0.0
2010-03-25 00:00:00-04:00,43.226922925716075,43.345858396923354,42.9097570194686,42.936187744140625,1736469,0.0,0.0
2010-03-26 00:00:00-04:00,42.96261498105888,43.39871632311043,42.96261498105888,43.29960250854492,1946763,0.0,0.0
2010-03-29 00:00:00-04:00,43.42515188542468,43.6498102621205,43.292998258064245,43.46479797363281,2234975,0.0,0.0
2010-03-30 00:00:00-04:00,43.577134757390745,43.577134757390745,43.18067659602447,43.4251594543457,1579081,0.0,0.0
2010-03-31 00:00:00-04:00,43.207100095145606,43.530872299701024,43.074949256684654,43.3260383605957,2179856,0.0,0.0
2010-04-01 00:00:00-04:00,43.64319505453553,44.013222369343744,43.47139815291914,43.77534866333008,1750747,0.0,0.0
2010-04-05 00:00:00-04:00,43.90750933396383,44.06609091028217,43.73571239380086,43.88768768310547,1528500,0.0,0.0
2010-04-06 00:00:00-04:00,43.74230804130645,43.74230804130645,43.30620672014173,43.4317512512207,1586608,0.0,0.0
2010-04-07 00:00:00-04:00,43.24013471742427,43.54408525584712,43.041907075780415,43.09476852416992,2221693,0.0,0.0
2010-04-08 00:00:00-04:00,43.068341494427926,43.12780923405894,42.71153226682483,43.015480041503906,1834975,0.0,0.0
2010-04-09 00:00:00-04:00,43.00226971593017,43.73571264923034,42.99566063906069,43.70928192138672,2007526,0.0,0.0
2010-04-12 00:00:00-04:00,43.70926750338249,44.02643334306788,43.6762304993842,43.75551986694336,1537244,0.0,0.0
2010-04-13 00:00:00-04:00,43.64318639445853,44.1321490703409,43.34584501839675,44.03303527832031,1967128,0.0,0.0
2010-04-14 00:00:00-04:00,44.16519725973834,44.17841262134342,43.504437548934426,44.17180633544922,1524848,0.0,0.0
2010-04-15 00:00:00-04:00,44.03304208617582,44.27091578176558,43.834814471487086,44.1519775390625,1462203,0.0,0.0
2010-04-16 00:00:00-04:00,44.13215622803822,44.15858694883925,43.23352288006897,43.59033203125,1919424,0.0,0.0
2010-04-19 00:00:00-04:00,43.39872480048866,43.940546348666814,43.34586334511016,43.88768768310547,1492308,0.0,0.0
2010-04-20 00:00:00-04:00,44.019845988504464,44.67399963508128,43.9207321377889,44.55506134033203,1793470,0.0,0.0
2010-04-21 00:00:00-04:00,44.383260635021244,45.18938673897179,44.231285332765495,45.17617416381836,1666519,0.0,0.0
2010-04-22 00:00:00-04:00,44.90525033691611,45.63869316118617,44.792921155187656,45.58583450317383,2044715,0.0,0.0
2010-04-23 00:00:00-04:00,45.61887151315864,45.61887151315864,45.03079488060183,45.58583450317383,1265080,0.0,0.0
2010-04-26 00:00:00-04:00,45.61886762946378,46.008716589289016,45.493323096466106,45.54618453979492,1779081,0.0,0.0
2010-04-27 00:00:00-04:00,45.440459191527154,45.440459191527154,44.33699196580625,44.38985061645508,2209519,0.0,0.0
2010-04-28 00:00:00-04:00,45.90299187655019,46.121043926698896,44.766484839274995,45.374385833740234,3689098,0.0,0.0
2010-04-29 00:00:00-04:00,45.57923189014762,46.088019212920514,45.19599191867906,45.843536376953125,1983509,0.0,0.0
2010-04-30 00:00:00-04:00,45.79729629661774,46.06820714317921,44.779724167635635,44.81937026977539,2240730,0.0,0.0
2010-05-03 00:00:00-04:00,45.07706228256235,45.843545162201906,45.00437916247103,45.75103759765625,1511345,0.0,0.0
2010-05-04 00:00:00-04:00,45.248852602168974,45.248852602168974,43.75553325362622,44.046268463134766,2378307,0.0,0.0
2010-05-05 00:00:00-04:00,43.74230701647614,44.34359893652298,43.74230701647614,44.19162368774414,1734698,0.0,0.0
2010-05-06 00:00:00-04:00,44.006628476034784,44.08592066866687,39.870269310442204,42.665287017822266,2825235,0.0,0.0
2010-05-07 00:00:00-04:00,42.51330447097181,42.73796285535683,41.191782101221435,41.52216339111328,3095739,0.0,0.0
2010-05-10 00:00:00-04:00,43.035307845894174,43.233535520040284,42.11024350666749,42.8701171875,3146431,0.0,0.0
2010-05-11 00:00:00-04:00,42.10362869878056,43.411935633775066,41.90540105161578,42.8767204284668,2089762,0.0,0.0
2010-05-12 00:00:00-04:00,42.87671700604062,43.53086763150661,42.83707092180885,43.444969177246094,1205645,0.0,0.0
2010-05-13 00:00:00-04:00,43.2731752989837,43.570516766818734,42.81064319685692,42.936187744140625,1004206,0.0,0.0
2010-05-14 00:00:00-04:00,42.56616202043052,42.8106448381112,41.48912529274714,41.81950378417969,1608522,0.0,0.0
2010-05-17 00:00:00-04:00,41.766640431175084,42.34811079014378,41.21820987271719,42.07059097290039,1649253,0.0,0.0
2010-05-18 00:00:00-04:00,42.400976063908125,42.67188682956026,41.52216415996935,41.528770446777344,1952850,0.0,0.0
2010-05-19 00:00:00-04:00,41.290899699202726,41.60806284361032,40.557453999398874,41.145530700683594,2178749,0.0,0.0
2010-05-20 00:00:00-04:00,40.385649972076315,40.61691460802166,39.427548840617156,39.6588134765625,2808965,0.0,0.0
2010-05-21 00:00:00-04:00,39.00466424590795,40.42529748946276,38.694104642043854,40.39225769042969,3357720,0.0,0.0
2010-05-24 00:00:00-04:00,40.18081557025943,40.62352601046201,39.76453864374989,39.810791015625,2347095,0.0,0.0
2010-05-25 00:00:00-04:00,38.91216525359231,40.29976179243734,38.78662068527607,40.174217224121094,4478805,0.0,0.0
2010-05-26 00:00:00-04:00,40.51119598079432,40.7556759868066,39.705067288894305,39.7645378112793,3793802,0.0,0.0
2010-05-27 00:00:00-04:00,40.66359339853144,40.66359339853144,40.09752644466897,40.64361572265625,2480576,0.424645,0.0
2010-05-28 00:00:00-04:00,40.730184160017586,40.870036305263035,40.13747852036845,40.28398895263672,2328058,0.0,0.0
2010-06-01 00:00:00-04:00,40.070882675843,40.69688820288,39.6246902681618,39.651329040527344,2247925,0.0,0.0
2010-06-02 00:00:00-04:00,39.891074163344456,40.53705453552659,39.73124153322479,40.50375747680664,2937576,0.0,0.0
2010-06-03 00:00:00-04:00,40.65692742033729,41.269610709872296,40.4038619109741,40.57701110839844,2052352,0.0,0.0
2010-06-04 00:00:00-04:00,39.71125942346782,39.897727992663626,38.652381020226755,38.78557205200195,2087991,0.0,0.0
2010-06-07 00:00:00-04:00,38.86547365678872,38.87213194055957,37.999725248289174,38.01970291137695,2549640,0.0,0.0
2010-06-08 00:00:00-04:00,37.7799804131261,38.2661338431571,37.513595472740626,38.21285629272461,2293747,0.0,0.0
2010-06-09 00:00:00-04:00,38.379337145773114,39.08525606815579,38.17288809799091,38.33271789550781,2078915,0.0,0.0
2010-06-10 00:00:00-04:00,38.8987747597646,39.40490560309156,38.785561429640175,39.324989318847656,1706032,0.0,0.0
2010-06-11 00:00:00-04:00,38.912104123907476,39.78451394285108,38.705657887640754,39.751216888427734,1794245,0.0,0.0
2010-06-14 00:00:00-04:00,40.07087793222418,40.430498504810245,39.70459907322328,39.784515380859375,2087991,0.0,0.0
2010-06-15 00:00:00-04:00,39.904390043103895,40.37056291595528,39.78451838437645,40.2906494140625,2984394,0.0,0.0
2010-06-16 00:00:00-04:00,40.23071796328269,40.80344317158357,40.17744041503791,40.676910400390625,2452905,0.0,0.0
2010-06-17 00:00:00-04:00,40.969938651234834,41.20968483316907,40.497104575747535,40.95661926269531,1945988,0.0,0.0
2010-06-18 00:00:00-04:00,40.99656282045658,41.396138710711405,40.91664651769515,41.34286117553711,2234975,0.0,0.0
2010-06-21 00:00:00-04:00,41.92224672794455,41.995501931849645,40.62362229183444,40.78345489501953,2195462,0.0,0.0
2010-06-22 00:00:00-04:00,40.67690827126699,41.06982595134079,40.037586161123734,40.12416076660156,2060985,0.0,0.0
2010-06-23 00:00:00-04:00,40.03092054112187,40.30396652485941,39.59138646430155,39.911048889160156,1773769,0.0,0.0
2010-06-24 00:00:00-04:00,39.77785394608045,39.99761955702102,39.09191272260286,39.21178436279297,2263088,0.0,0.0
2010-06-25 00:00:00-04:00,39.30501472126527,39.331653484758945,38.65903173598301,39.02531051635742,2784283,0.0,0.0
2010-06-28 00:00:00-04:00,39.16516886670959,39.551428187210895,38.798890027903845,38.90544509887695,2411511,0.0,0.0
2010-06-29 00:00:00-04:00,38.359362336832035,38.525853256913905,36.76771678888187,36.97416305541992,3953957,0.0,0.0
2010-06-30 00:00:00-04:00,36.90757295415668,37.14731630609623,36.20831213840972,36.25492858886719,4194466,0.0,0.0
2010-07-01 00:00:00-04:00,36.181654450223704,36.294867779138585,35.628907186214306,36.06178283691406,3832651,0.0,0.0
2010-07-02 00:00:00-04:00,35.96855615225957,36.421409580970824,35.815384643411434,36.02849197387695,2573658,0.0,0.0
2010-07-06 00:00:00-04:00,36.39476851516839,36.45470433300133,35.67553026584501,36.04180908203125,2654123,0.0,0.0
2010-07-07 00:00:00-04:00,36.24159794245767,37.04075251050493,36.14170397292378,37.020774841308594,3101051,0.0,0.0
2010-07-08 00:00:00-04:00,37.52024536791155,37.53356475154216,36.94751749534768,37.40703201293945,2209186,0.0,0.0
2010-07-09 00:00:00-04:00,37.23387899082121,37.27383432580903,36.50132140214799,36.92753601074219,1803431,0.0,0.0
2010-07-12 00:00:00-04:00,36.2482620986808,36.4946664945158,36.06179352726832,36.32817840576172,2451577,0.0,0.0
2010-07-13 00:00:00-04:00,36.681131866971526,37.02077473655706,36.49466331182095,36.80100631713867,2503376,0.0,0.0
2010-07-14 00:00:00-04:00,37.19394246143647,38.29277667132056,37.19394246143647,37.9531364440918,3920310,0.0,0.0
2010-07-15 00:00:00-04:00,38.43927786910446,38.43927786910446,37.393718736336844,37.7000617980957,2350747,0.0,0.0
2010-07-16 00:00:00-04:00,37.5601939684158,37.66008791435737,36.32150566460982,36.45469665527344,2268290,0.0,0.0
2010-07-19 00:00:00-04:00,36.68779678811808,37.09403380502485,36.627860962676074,36.95418167114258,2388379,0.0,0.0
2010-07-20 00:00:00-04:00,36.4946729642564,37.533573893378374,36.28156558603749,37.506935119628906,2036082,0.0,0.0
2010-07-21 00:00:00-04:00,37.98640720266093,38.15289804408037,37.0074454414841,37.313785552978516,1738351,0.0,0.0
2010-07-22 00:00:00-04:00,37.74000708420315,38.61241678073151,37.66009360244522,38.559139251708984,3335916,0.0,0.0
2010-07-23 00:00:00-04:00,38.52584531518357,38.95205995825393,38.46590949607781,38.73895263671875,3015717,0.0,0.0
2010-07-26 00:00:00-04:00,38.91211086242348,39.3250062182354,38.62574827181905,39.3183479309082,2072939,0.0,0.0
2010-07-27 00:00:00-04:00,39.55808107473582,39.55808107473582,38.63905496011782,38.718971252441406,1712341,0.0,0.0
2010-07-28 00:00:00-04:00,38.725649119697316,39.145205648886524,38.49256403355481,38.88547897338867,1829109,0.0,0.0
2010-07-29 00:00:00-04:00,39.618043277605636,39.95768352855099,38.499228498713755,38.918785095214844,2725512,0.0,0.0
2010-07-30 00:00:00-04:00,38.61907945056282,39.205123858350504,38.09296804770255,39.05195236206055,2565468,0.0,0.0
2010-08-02 00:00:00-04:00,39.61137082367185,39.61137082367185,38.79223841585541,39.43156051635742,1829330,0.0,0.0
2010-08-03 00:00:00-04:00,39.25174177710076,39.55808478126925,39.018656786980976,39.23842239379883,1477144,0.0,0.0
2010-08-04 00:00:00-04:00,39.22511752371477,39.65133513530039,39.17184278257155,39.63801574707031,1754178,0.0,0.0
2010-08-05 00:00:00-04:00,39.41824029393707,39.73790274329478,39.3050269198403,39.63134765625,2218926,0.0,0.0
2010-08-06 00:00:00-04:00,39.305033709722174,40.057569300757066,39.27173664515698,39.96433639526367,2632651,0.0,0.0
2010-08-09 00:00:00-04:00,40.11083224567405,40.124151629004814,39.67129821931095,40.02425765991211,2237299,0.0,0.0
2010-08-10 00:00:00-04:00,39.464852957238634,39.737898935740205,38.898786140993465,39.391597747802734,2411732,0.0,0.0
2010-08-11 00:00:00-04:00,38.3460274450945,38.68566743507136,37.71336389167421,37.91315460205078,2402214,0.0,0.0
2010-08-12 00:00:00-04:00,37.37373214814878,37.95311830664257,37.367073862221524,37.64677810668945,2226453,0.0,0.0
2010-08-13 00:00:00-04:00,37.52024083563655,37.85321976262711,37.47362440444855,37.67341232299805,2411179,0.0,0.0
2010-08-16 00:00:00-04:00,37.44699478149414,37.64012165028859,37.04075774833092,37.44699478149414,2136469,0.0,0.0
2010-08-17 00:00:00-04:00,37.79995545828983,38.765598267856724,37.546889941946844,38.30608367919922,2099281,0.0,0.0
2010-08-18 00:00:00-04:00,38.12627397960651,38.85217061643582,38.12627397960651,38.77891540527344,2851799,0.0,0.0
2010-08-19 00:00:00-04:00,38.59242681922323,38.792214677637375,37.839888990948324,37.99972152709961,2593470,0.0,0.0
2010-08-20 00:00:00-04:00,38.07300476476952,38.27945387025584,37.60683181425138,38.20619583129883,2205866,0.0,0.0
2010-08-23 00:00:00-04:00,38.41928861567985,38.572460111599376,37.53356231474129,37.61347579956055,2134698,0.0,0.0
2010-08-24 00:00:00-04:00,37.16729519904534,37.25386980837159,36.587908895896966,36.85429382324219,2214610,0.0,0.0
2010-08-25 00:00:00-04:00,36.64782486097257,37.00078420627056,36.07509996772036,36.834293365478516,2858993,0.0,0.0
2010-08-26 00:00:00-04:00,37.06937479991345,37.378340327224564,36.599206907876884,36.6865234375,2750747,0.424645,0.0
2010-08-27 00:00:00-04:00,36.96863948554583,37.3111903934109,36.34398716276267,37.2641716003418,1937023,0.0,0.0
2010-08-30 00:00:00-04:00,37.21044000898341,37.33805717971567,36.438018798828125,36.438018798828125,2311455,0.0,0.0
2010-08-31 00:00:00-04:00,36.2902508890202,36.59921935730163,35.9409846517229,36.35070037841797,3348976,0.0,0.0
2010-09-01 00:00:00-04:00,36.87460094111588,38.09703838939701,36.61936662396383,37.99628829956055,2832429,0.0,0.0
2010-09-02 00:00:00-04:00,38.144063168631405,38.74184849673505,38.050028406282436,38.735130310058594,2582402,0.0,0.0
2010-09-03 00:00:00-04:00,39.07095140020028,39.27916973584635,38.493318010784456,38.83586883544922,2256890,0.0,0.0
2010-09-07 00:00:00-04:00,38.44631099253344,38.56049463569173,37.96270934670132,37.97614288330078,2257665,0.0,0.0
2010-09-08 00:00:00-04:00,37.89554372696177,38.30525949520637,37.89554372696177,38.18436050415039,1987936,0.0,0.0
2010-09-09 00:00:00-04:00,38.72839426748875,38.73510961470285,38.123893911554994,38.345542907714844,1984062,0.0,0.0
2010-09-10 00:00:00-04:00,38.45302650378647,39.55456224894274,38.4395929681215,39.44709396362305,2756613,0.0,0.0
2010-09-13 00:00:00-04:00,40.038163539844994,40.27996434399985,39.42022941183775,39.50082778930664,2383841,0.0,0.0
2010-09-14 00:00:00-04:00,39.500837873555426,39.500837873555426,39.09111918827517,39.18515396118164,1662424,0.0,0.0
2010-09-15 00:00:00-04:00,39.084390491522754,39.346340158508404,38.822440824537104,38.95005798339844,2242391,0.0,0.0
2010-09-16 00:00:00-04:00,38.88961990184576,39.05082237367509,38.681404296211866,38.802303314208984,1639292,0.0,0.0
2010-09-17 00:00:00-04:00,39.11797400290174,39.80979395414349,38.95677442147239,39.5679931640625,3020476,0.0,0.0
2010-09-20 00:00:00-04:00,39.66874464278998,40.25981168592948,39.447092729191404,40.13219451904297,2148644,0.0,0.0
2010-09-21 00:00:00-04:00,40.03143127253095,40.347117829140224,39.89038345260735,40.01799774169922,1901051,0.0,0.0
2010-09-22 00:00:00-04:00,40.03145295083251,40.40087099494722,39.66875309370832,39.67546844482422,1613614,0.0,0.0
2010-09-23 00:00:00-04:00,39.40006440633443,40.17248251488147,39.3597638132508,39.66201400756836,2044936,0.0,0.0
2010-09-24 00:00:00-04:00,40.15906780542548,40.70983716395434,40.03145061878615,40.52177047729492,2458329,0.0,0.0
2010-09-27 00:00:00-04:00,40.49489792149189,40.709831653706814,40.4344484296539,40.48146438598633,3070836,0.0,0.0
2010-09-28 00:00:00-04:00,40.52848552460962,40.723270396409966,40.01130143119943,40.64938735961914,2525512,0.0,0.0
2010-09-29 00:00:00-04:00,40.41430795947384,40.74342541717263,40.219525894228546,40.4344596862793,2848257,0.0,0.0
2010-09-30 00:00:00-04:00,40.83072440393211,41.468810153347334,40.34040752251883,40.72325897216797,2843940,0.0,0.0
2010-10-01 00:00:00-04:00,41.139704686568564,41.30762248517944,40.43445390262714,40.52177047729492,3124958,0.0,0.0
2010-10-04 00:00:00-04:00,40.39414845613031,40.77028178443207,40.192648256263354,40.37399673461914,2381516,0.0,0.0
2010-10-05 00:00:00-04:00,40.81059061213636,41.851677078406425,40.81059061213636,41.67704391479492,2824128,0.0,0.0
2010-10-06 00:00:00-04:00,41.737489942963634,42.10018977839524,41.5561386073106,41.69718933105469,2775097,0.0,0.0
2010-10-07 00:00:00-04:00,42.04646014208338,42.093476106581825,41.44867479794411,41.737491607666016,2696182,0.0,0.0
2010-10-08 00:00:00-04:00,41.80466677387688,42.2143826615534,41.67033137146239,41.83824920654297,1719314,0.0,0.0
2010-10-11 00:00:00-04:00,41.811361309931854,41.91211139364594,41.589712260110346,41.65016174316406,1273824,0.0,0.0
2010-10-12 00:00:00-04:00,41.630015276588914,41.72404718104617,40.951628882456376,41.48224639892578,1877587,0.0,0.0
2010-10-13 00:00:00-04:00,41.74419671221956,42.00614636417095,41.49567775802331,41.771060943603516,1886442,0.0,0.0
2010-10-14 00:00:00-04:00,41.77777383604454,42.026289922885674,41.29417235841603,41.52925491333008,1810072,0.0,0.0
2010-10-15 00:00:00-04:00,42.03301952946144,42.20765265609765,41.41508256463471,41.55613327026367,2041173,0.0,0.0
2010-10-18 00:00:00-04:00,41.677042366954865,41.677042366954865,40.924772750884564,41.38822555541992,2344106,0.0,0.0
2010-10-19 00:00:00-04:00,40.83072901628209,41.26731464906802,40.37399449897483,40.58892822265625,2851577,0.0,0.0
2010-10-20 00:00:00-04:00,40.729966610581066,41.233719765959826,40.729966610581066,41.07251739501953,1984505,0.0,0.0
2010-10-21 00:00:00-04:00,41.227016031121266,41.84495299787705,41.17328188864266,41.45538330078125,1704372,0.0,0.0
2010-10-22 00:00:00-04:00,41.4755362138129,41.69046995402866,41.25388428765725,41.57628631591797,1282125,0.0,0.0
2010-10-25 00:00:00-04:00,41.73749145464745,41.79794095676306,40.87103819278376,40.911338806152344,2774654,0.0,0.0
2010-10-26 00:00:00-04:00,40.78372265011484,41.34792557984453,40.54192179964135,41.20687484741211,2655562,0.0,0.0
2010-10-27 00:00:00-04:00,41.247171987107265,41.368070984222065,40.797152751459095,41.227020263671875,2734588,0.0,0.0
2010-10-28 00:00:00-04:00,41.67703599490392,42.04645397749676,41.22701679709564,41.80465316772461,2440620,0.0,0.0
2010-10-29 00:00:00-04:00,41.87853886711699,42.469605975425694,41.78450411003694,42.462890625,1973547,0.0,0.0
2010-11-01 00:00:00-04:00,42.556926586420424,43.30919332085223,42.35542352983218,42.657676696777344,1736469,0.0,0.0
2010-11-02 00:00:00-04:00,42.99349747423515,43.44351658809056,42.99349747423515,43.38306427001953,1724073,0.0,0.0
2010-11-03 00:00:00-04:00,43.282319723340436,43.49053809916276,42.63751854706257,43.17485427856445,1598450,0.0,0.0
2010-11-04 00:00:00-04:00,43.477113383402624,43.96743042364384,43.2218790009587,43.839813232421875,2213614,0.0,0.0
2010-11-05 00:00:00-04:00,43.80623957733599,44.054758658576006,43.73235652254508,43.8868408203125,1043940,0.0,0.0
2010-11-08 00:00:00-05:00,43.52413806279332,44.054758658576006,42.8860548147922,43.8868408203125,1232761,0.0,0.0
2010-11-09 00:00:00-05:00,44.08832408469122,44.11519115531935,43.45023824695827,43.84652328491211,1387936,0.0,0.0
2010-11-10 00:00:00-05:00,43.705486138920016,43.947287013702585,43.430102833372466,43.806236267089844,1413392,0.0,0.0
2010-11-11 00:00:00-05:00,43.456954118520315,43.4838211877178,42.839017198725855,43.0338020324707,1624128,0.0,0.0
2010-11-12 00:00:00-05:00,42.64424423779362,42.718127275806665,42.0800413368313,42.24795913696289,1353293,0.0,0.0
2010-11-15 00:00:00-05:00,42.31512302872307,42.69797172189408,42.026303417487675,42.32183837890625,1186054,0.0,0.0
2010-11-16 00:00:00-05:00,42.12033743446016,42.19422046455398,41.32105196768536,41.57628631591797,1691976,0.0,0.0
2010-11-17 00:00:00-05:00,41.8248100015624,41.858395265554776,41.37479355411162,41.67704391479492,1273271,0.0,0.0
2010-11-18 00:00:00-05:00,42.04644543643598,42.57706290579912,42.04644543643598,42.36212921142578,1341229,0.0,0.0
2010-11-19 00:00:00-05:00,42.42259747180109,42.56364821427767,41.97258100207209,42.48976516723633,1147316,0.0,0.0
2010-11-22 00:00:00-05:00,42.22108309732364,42.42258328034749,41.35463004162201,41.83151626586914,1993691,0.0,0.0
2010-11-23 00:00:00-05:00,41.26059968709503,41.441948157112414,40.736697490005504,41.16656494140625,2256226,0.0,0.0
2010-11-24 00:00:00-05:00,41.57944726917422,42.18185196791807,41.44407382126063,42.10062789916992,1590039,0.424645,0.0
2010-11-26 00:00:00-05:00,41.80958077047782,42.1750833773597,41.728356698820185,41.80281066894531,682346,0.0,0.0
