Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,25.29868265384478,25.511276196086314,24.42057643953789,25.10457420349121,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,24.83652531371708,25.612953934102563,24.83652531371708,25.150793075561523,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.08609234897977,26.29695514067913,25.00567645347647,25.8902530670166,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,25.899494083065097,25.964196319050032,25.400359526032105,25.57598114013672,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.816304633775335,27.151949170463055,25.742358970384434,27.045652389526367,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.156569856553176,28.03467614720941,27.04565224356726,27.332191467285156,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.359921752033472,27.4985696497677,27.04565224356726,27.332191467285156,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.341433984443885,28.422890371539687,26.7591121281632,27.433866500854492,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.267489627188016,27.359922148016512,26.01041157512935,26.796085357666016,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.601981136809474,26.7128987617669,26.06587458150495,26.620466232299805,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.296954371679767,27.101113303196787,26.121332746346926,26.47257423400879,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.241493559460523,26.241493559460523,25.54825225644128,25.668415069580078,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.391118952121438,25.668416547093084,24.7995535703215,24.947444915771484,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,24.78106322317543,24.95668483230303,24.43906519608888,24.494524002075195,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.540744370981205,24.771824833092154,23.99539433935904,24.429826736450195,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.42058196388016,25.63144302513314,24.272690617299823,25.511281967163086,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.33565665493868,26.130573849692407,25.326413226743444,25.954952239990234,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,25.81630631951667,26.343169425955168,25.6175770056139,25.751604080200195,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.511278807699387,25.612952994004004,24.818037545332576,24.845766067504883,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.568474556553813,24.938202941756984,24.41411297776904,24.633176803588867,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,24.7625832118111,25.400364019053015,24.623933523885103,25.317174911499023,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.270953094596415,25.742357329796697,25.150790297367003,25.659168243408203,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.55749575452928,26.32468272809296,25.372632464359558,25.991928100585938,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,25.66841774871642,26.3616591240926,25.53901149313682,26.176794052124023,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,25.973439835805934,26.250735637542583,25.64992689177737,25.899494171142578,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.622199371453185,26.366278694116,25.55749712826579,26.324684143066406,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.213763130012914,26.759113056449984,26.176789416964592,26.601978302001953,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,25.998442561074935,27.196228800577497,25.81273869152306,27.047664642333984,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.01981030986225,27.994751197799214,26.657687941225742,27.391216278076172,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.391218139648437,30.436749056987466,27.214799628630747,29.01612091064453,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,28.728284118509716,29.28539404522425,28.644717540952353,29.211111068725586,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.440440914864254,28.756136458960338,27.521210396821022,27.762624740600586,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,27.911184708374208,28.059747096057905,27.363360239664313,27.901899337768555,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.465492398618643,28.626136941783738,27.326215407639438,28.449718475341797,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.514721863308452,29.517520715228937,28.47758214898001,29.350387573242188,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,29.656792949268596,29.712503397257553,28.988260489388246,29.36895179748535,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.238960792916938,29.55465629000681,27.400500030572328,27.511920928955078,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.23336822689956,27.994750896288657,27.10337658217557,27.484067916870117,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.03838138776511,27.261224971468803,26.258427959300505,26.314138412475586,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,26.861963393412616,27.140517435547565,25.93344755829156,26.38842010498047,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,26.639120666982254,28.143315376760363,26.51841261275105,28.078319549560547,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.55186060394757,28.635427166907682,28.08760270794842,28.384727478027344,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.43115190447308,28.48686235135881,27.939037939140125,28.096885681152344,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.134033065141864,28.76542420546646,28.115464091782172,28.394018173217773,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.579720820898483,28.737568599054004,28.050465255786268,28.12474822998047,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,27.669769791263622,28.004036041873256,26.750539373090454,26.9733829498291,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.25193623416202,27.368000697023867,26.620545272833073,26.945526123046875,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.066234787832084,27.32621984528244,26.495197792381635,26.676258087158203,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.44412444620344,27.419066910308274,26.286276719881876,27.084800720214844,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.437644034390917,28.06717911570444,27.409789690936936,27.586206436157227,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,27.855473973538075,27.883330085072814,27.168372494711203,27.224082946777344,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,26.917676011834587,27.01981332863089,25.998445473678522,26.212003707885742,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.57412165992527,26.778394488253355,26.15628886220504,26.397703170776367,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,26.68554699683944,26.91767597395635,25.952020350071855,26.425561904907227,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.416277413298346,26.75054192478971,25.89630724697224,26.360565185546875,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.323425846197136,26.759827677109886,26.017015673215095,26.69483184814453,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,26.648406973667797,27.04766732205496,26.12843679580835,26.518413543701172,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.462704199359962,27.205516240414237,26.10058355072145,27.177661895751953,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.391218739017994,27.939043255478634,26.834108851142346,27.762624740600586,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,27.89261486561077,28.18045426136813,27.762621452201557,27.966896057128906,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,27.901901515067593,27.911186886397818,26.778398149162665,27.29836654663086,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.224083659462174,27.36336067877526,26.88981739630807,26.908388137817383,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,26.694830512605677,27.354075911704903,26.694830512605677,27.06623649597168,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.168376120180145,27.58620722293845,26.982672227174067,27.05695343017578,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.251940395522613,27.45621324379071,26.787682473183228,26.852678298950195,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.592692911447465,26.92695917831313,26.411632607229695,26.815536499023438,3314300,0.0,0.0
2019-09-24 00:00:00-04:00,26.657684697152963,26.917669728765837,25.962227704018773,26.221282958984375,2840500,0.0,0.0
2019-09-25 00:00:00-04:00,26.202715851575487,26.46270091922027,25.784884794400355,26.184146881103516,3154200,0.0,0.0
2019-09-26 00:00:00-04:00,26.10058633323524,26.184152918138103,25.524905611793688,25.664182662963867,3532100,0.0,0.0
2019-09-27 00:00:00-04:00,25.580611359791682,26.2120024310423,25.357767764821485,25.812740325927734,4534900,0.0,0.0
2019-09-30 00:00:00-04:00,25.905589764480023,26.32342257156974,25.775598122720243,25.998441696166992,6245000,0.0,0.0
2019-10-01 00:00:00-04:00,26.02629921731685,26.35127833932664,25.28348549457195,25.580610275268555,5843200,0.0,0.0
2019-10-02 00:00:00-04:00,25.209202931989633,25.69203155993352,24.717090704780514,25.01421546936035,5181600,0.0,0.0
2019-10-03 00:00:00-04:00,24.986357925003297,25.218486855388687,24.614951990587308,24.9585018157959,3622400,0.0,0.0
2019-10-04 00:00:00-04:00,25.0699253621826,25.10520906001667,23.956635525503877,24.03927230834961,4851400,0.0,0.0
2019-10-07 00:00:00-04:00,24.14141273498535,24.57781455840268,23.890713023850434,24.14141273498535,5474100,0.0,0.0
2019-10-08 00:00:00-04:00,23.807146814373475,24.540675216368758,23.760721728349967,24.345685958862305,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,24.874943681005472,24.912083398875538,23.90000085011399,24.29926300048828,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.299256333845197,24.809939268724506,23.87213818399797,23.890708923339844,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.234264026764013,25.181350618318806,24.13212671659533,24.75423240661621,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,24.512816485347997,24.85636810665889,24.32711439007462,24.44782066345215,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.345683374071488,25.153492890541035,24.201764560076427,24.791372299194336,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,24.466395750754252,25.283489011321652,24.410685289375568,24.9492244720459,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.11635038837758,25.264912767047953,24.754229811743954,24.856367111206055,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,24.698522935479094,24.735662650017836,23.807146763503614,24.17855453491211,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,24.410678991058376,24.67994762741642,23.612154909645838,23.67715072631836,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,23.68643720518804,24.187834793715204,23.426452155320046,24.122838973999023,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.039272525677145,24.159980566570372,23.41252509435776,23.77928924560547,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,23.79785921182574,24.65209381999642,23.677152936879203,24.484962463378906,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,24.484960849079066,25.03278350649118,24.364252811087493,24.819225311279297,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,24.874937851290664,25.19991694775507,24.698519362493375,24.856367111206055,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,24.614954298338127,25.292770413570686,24.53138773388443,24.86565399169922,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.11634960422205,25.61774894483285,24.986357969694748,25.51561164855957,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,24.605670118186932,25.515615229592264,23.445025301291324,24.494247436523438,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.308544158935547,24.69852086949079,23.686438496168932,24.308544158935547,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.29926562675411,24.531394644292455,23.816436845233426,23.90000343322754,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,23.65858288617887,24.16926765447835,22.99005212719071,23.825716018676758,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,23.974281749495013,24.43853972844264,23.881429799504758,24.262121200561523,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,24.5778159602524,24.587101332046654,24.252836802471407,24.280691146850586,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.234262173173477,24.478462276297062,24.05784367937666,24.32711410522461,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.17855219667046,24.82851219177246,23.853571313617792,24.82851219177246,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.004931489962026,25.292770900284065,24.633525513578203,24.8099422454834,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,24.605666857525133,24.642808336825578,23.640009647752038,23.881423950195312,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,23.872141743827253,24.93993639217397,23.872141743827253,24.494247436523438,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,24.67066905154813,24.71709591267293,23.61680321256471,23.658586502075195,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,23.677157246525116,23.923213411973713,23.547165577383012,23.658586502075195,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,23.723579025671196,24.071772465995156,23.50073543638427,23.862857818603516,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,23.78857972812909,23.862860934256588,23.133976045691888,23.19432830810547,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.18504143576842,23.593588928536278,23.147901720609635,23.315034866333008,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.24074929278333,23.746790435021623,23.24074929278333,23.714292526245117,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,23.899995616763594,24.243547229603912,23.81642905609982,24.076414108276367,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,23.937140975016078,24.331759531293407,23.862859772504926,24.029991149902344,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.048654040364035,24.468594537237525,23.96466558500046,24.30994987487793,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.235294475601254,24.33794743112117,23.84334893082319,24.28195571899414,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.29128538777824,24.39393655245149,23.367414226053523,23.498062133789062,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.162110316825355,23.208771559251332,22.67684407526156,23.00346565246582,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.236764487429657,23.527924206839884,22.975468672531434,23.18077278137207,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.30208569894584,23.414070877826745,22.490199826849405,23.162105560302734,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.330086461184965,23.852679899531093,23.27409475206254,23.57271957397461,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,23.76869243907508,24.384606604991436,23.698703244733554,24.048654556274414,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,23.973994699366404,24.151302055338213,23.722029366213864,24.141971588134766,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.16063962031978,24.515257970204317,24.10464790505442,24.449934005737305,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,24.375268564889215,25.26647755692028,24.26328339680558,25.17782211303711,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.177827624720624,25.336472275934117,24.69256142336826,24.720558166503906,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.14049830600646,25.719083376079848,25.056509863585468,25.70975112915039,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,25.439128728419288,25.709756829601616,24.804550036068314,24.98185920715332,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,24.92586495233642,26.073706624908983,24.72056082046662,25.961721420288086,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,25.887062753005026,26.381661208215288,25.625765153658126,25.859066009521484,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,25.831072442130978,26.36299813745851,25.607103821990144,26.29767417907715,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,26.307006202594707,26.824934410969938,26.223017748266596,26.7456111907959,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,26.68961584548725,27.100225812940806,26.484309971788413,26.885587692260742,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,26.764281221884133,27.249547551695983,26.717619970972574,27.240215301513672,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.249539780290878,27.324195980513142,27.04423389472148,27.193546295166016,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.184220320030562,27.27754103682692,26.866932730834336,26.9322566986084,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,26.922923225222025,27.613493650215595,26.885594228222324,27.58549690246582,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,27.818798079028095,27.818798079028095,26.801606039638916,26.820270538330078,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.521641867224428,26.969579091765198,26.46565015914291,26.50297737121582,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.20435483875869,26.597233080277324,26.10636889608975,26.465652465820312,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.418991638341154,26.80160494617723,26.288343712722348,26.56830406188965,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.596302295743236,26.8575999415341,26.223021216002426,26.782943725585938,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.87625993395552,26.92292117665469,26.48431439500455,26.810935974121094,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.885592568285634,26.99757777242614,26.428323062938723,26.45631980895996,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.446985142746914,26.689618246251708,26.274343007925065,26.67095375061035,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.652293477324,26.866931651314808,26.409660335380366,26.72694969177246,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.736279758904267,26.960248383969727,26.572969859359993,26.7642765045166,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.84826325748449,27.30553272713226,26.61962763268846,27.268203735351562,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.558967013878206,26.7176116577254,25.784408289199348,26.40965461730957,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.185690049585443,26.45631992245169,25.859068464380965,25.961721420288086,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.96172332034164,26.363001144680116,25.66309845942312,26.27901268005371,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.139026855733277,26.605628545168123,25.672425166298435,26.549636840820312,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.41899037705103,26.460984605415696,25.859067925503645,26.083038330078125,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.411130079984098,25.691092189160823,25.168496964008682,25.345806121826172,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.476452591164705,25.73775018889995,25.196492277833155,25.719085693359375,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.709753345700797,26.120363346276786,25.672426134708935,25.94305419921875,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.07370890404519,27.48004669114699,25.75641953981982,27.28687286376953,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.857597091317626,27.20288138595595,26.558970479271625,26.988245010375977,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.118894322296594,28.238739280138716,26.89492568671707,28.108091354370117,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.565361028267837,29.03196279988962,28.03810052795076,28.88265037536621,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.294728561322497,29.591880798339844,27.706811165967284,29.591880798339844,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.862509809954656,29.927833765372846,29.209266695884182,29.479896545410156,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.311922876057302,29.330587373933856,28.7380029159369,28.966638565063477,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.686678206745515,28.943308838576804,28.430047574914227,28.5560302734375,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.612018434467316,29.25592933135257,28.378717565445278,28.47203826904297,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.686678195534896,29.01329980862189,28.602689729885537,28.873319625854492,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.630686489605594,28.96664035233432,28.420715325400142,28.5560302734375,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.61201668848157,28.86398203883639,28.537360486148025,28.658676147460938,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.63068540382092,29.377247537189387,28.565361439644246,29.30259132385254,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.302588470361197,29.67586950069526,29.134611561724782,29.414573669433594,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,29.274591618525303,29.937166962110282,29.22793038027608,29.461231231689453,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,29.25592665999493,29.554551460284618,29.097282012348003,29.13460922241211,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,28.43470942542978,28.82665495864948,28.24806979719549,28.612018585205078,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,28.57469132525975,28.761330953191777,26.344333798908632,26.48431396484375,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,26.512313567867334,27.373660785557597,26.42832510326397,26.596302032470703,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.241679859372937,26.754941006993718,25.420459887246658,25.467121124267578,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,24.757886591713095,25.383132934570312,24.132640248855875,25.383132934570312,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,25.570674472337117,26.49898255631237,25.188098044005958,26.480228424072266,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,26.70527130884897,27.43666633317351,25.77696327133652,26.18016815185547,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,26.433344523843477,27.11785424490106,26.077023170078938,27.09910011291504,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.25518034432148,26.6536957591509,25.46752479091246,25.608177185058594,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,24.867407519117087,24.923668120352556,23.367111107730615,23.723430633544922,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,21.829307665314417,22.80449914519174,21.444856954493563,21.63239288330078,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,22.879513245576874,24.370432512804108,22.39191662479354,24.29541778564453,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,23.45150238518181,24.060997285814665,22.9263992787819,23.44212532043457,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,21.4448573131681,23.395242094035996,20.872868875481046,20.94788360595703,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.345030505979672,23.44212188157716,20.20710834652273,23.273338317871094,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.169603915574378,21.88556733881611,19.283491905247637,19.447586059570312,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.90705520165123,22.63571883086991,19.428835563021128,21.257322311401367,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.766402720174998,21.941831963275124,19.11002240543264,20.225868225097656,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.86016793275378,23.254586519520842,19.260050124815322,21.8105525970459,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.754292330115167,21.791798799434957,19.79453057174436,21.12604331970215,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.83536289792205,22.062792744641744,20.08521551100474,20.554058074951172,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.576131234351873,22.47630794123608,20.16022672421797,20.938505172729492,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.332338468964707,23.573405542397655,20.760349920116592,21.94183349609375,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.669904724490845,23.30147669614528,21.45892520477421,22.635719299316406,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.669902889931137,23.26396646157579,21.25263331320207,21.763669967651367,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.829308470288975,22.804499986127325,21.482364217038807,22.58883285522461,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.720108414626125,23.03892147586126,21.894946354571385,22.035598754882812,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.801175006395255,22.12936509537274,20.95725891223321,21.107288360595703,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.42610100464466,21.969958192414772,20.457471585023253,20.85411262512207,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.825985237778983,21.61364086581355,20.741595224089647,21.210437774658203,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.03559866491887,23.040797510220962,21.773046207181757,22.748239517211914,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.442128532589575,24.3141760001607,22.83263354844074,23.00141716003418,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.020169090621636,24.539219779218193,22.88889374551182,24.42669677734375,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.567349911934024,26.320820017154038,24.567349911934024,26.189544677734375,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.617557682770524,25.776964227762566,24.286044715334793,24.904916763305664,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.87072617849588,26.109835037772932,24.417315318869274,24.792388916015625,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.445448421902277,24.520463152688823,23.081116776133616,23.920345306396484,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.798445521426487,24.13976317635513,23.0482982050389,23.59215545654297,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.323550155058744,24.67518204096296,23.367110996161138,23.920345306396484,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.248532405564532,24.248532405564532,23.038918010163034,23.095178604125977,4242500,0.0,0.0
