Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,26.45953133101141,26.50023923399852,26.228858390243513,26.3713321685791,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,26.391685141516373,26.5341589075835,26.181364876313005,26.466312408447266,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,26.493447524346266,26.595215965628924,26.26277463377401,26.391681671142578,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,26.615574264166725,27.497558119407238,26.568083004982356,27.42971420288086,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,27.49077572281165,27.5518362850491,26.988721923517158,27.171903610229492,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,27.192250284815294,27.50433635428435,27.0497739591196,27.327938079833984,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,27.429715499020865,27.531483966698833,27.15833464393272,27.49077606201172,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,27.300800755899093,27.429705190176296,27.151541082888578,27.266876220703125,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,28.86124583276262,29.74322977154325,28.494882437427975,28.62378692626953,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,28.494876559940263,28.86123987970708,28.230281691690635,28.379541397094727,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,28.474519019386506,28.55593221378435,28.223490905535076,28.332042694091797,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,28.800178175388144,28.834100128511743,28.45416752452169,28.58307456970215,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,28.488101984043414,28.644145093202706,28.386333501162124,28.46774673461914,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,28.610214029109102,28.806965004260555,28.58986137239669,28.67806053161621,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,28.901935742146748,29.180099818875373,28.759462027059048,28.85444450378418,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,28.644152971042338,28.874826019344614,28.623797716019872,28.7866268157959,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,28.7458997887121,29.085124482049064,28.7458997887121,29.01728057861328,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,28.963021980045674,28.98337723460797,28.555953121929324,28.766273498535156,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,28.630579021863888,28.74591423327543,28.39312006435961,28.6102237701416,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,28.515224761071693,28.80695818256912,28.49487210917893,28.650915145874023,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,28.515230274836604,28.759472497092226,28.3591872079687,28.69841194152832,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,28.650923327516317,29.037639352383497,28.562724163996567,28.901948928833008,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,28.94264709711,29.295441044442907,28.82052601579943,28.969785690307617,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,28.956234604743326,29.159769005574056,28.66450101458983,28.9969425201416,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,28.92229849752141,29.1665406943546,28.6644870021887,29.003711700439453,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,28.99693422179346,29.410786263544875,28.82732183829417,29.370080947875977,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,29.397219341481616,29.437924656861266,28.67806190884623,28.922304153442383,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,26.96837544097433,27.37544422371922,26.378124929570177,26.683427810668945,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,26.445959006506932,26.4798809610782,25.645388455844632,25.95069122314453,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,25.964260884918172,26.262777712622057,25.631819514090367,25.855709075927734,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,25.937113479984387,26.35096792003136,25.672518697155247,25.72679328918457,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,25.930339421385554,26.35776072159262,25.78107971066474,26.3374080657959,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,26.439179549201043,26.608791935145458,26.303489122829586,26.44596290588379,17668400,0.0,0.0
2010-04-30 00:00:00-04:00,26.561303791814247,26.656286324999147,26.19494037403255,26.242431640625,18461000,0.0,0.0
2010-05-03 00:00:00-04:00,26.398469837076536,26.493452352608188,25.991401173918184,26.215288162231445,19361900,0.0,0.0
2010-05-04 00:00:00-04:00,25.964257472816062,25.984610125552344,25.10940982478711,25.509695053100586,25189600,0.0,0.0
2010-05-05 00:00:00-04:00,25.23832438651971,25.706453655605202,25.102633955630093,25.530057907104492,18405100,0.0,0.0
2010-05-06 00:00:00-04:00,25.346868205229875,25.530049840842356,24.12565988922555,24.87873649597168,28231500,0.0,0.0
2010-05-07 00:00:00-04:00,24.72269504339923,25.007645135345925,23.901771895880675,24.763402938842773,36415300,0.0,0.0
2010-05-10 00:00:00-04:00,25.380799188374244,25.652180060996145,25.170478882688283,25.353660583496094,22752400,0.0,0.0
2010-05-11 00:00:00-04:00,25.150117649085654,25.720015216842715,25.136548351272516,25.428281784057617,17506700,0.0,0.0
2010-05-12 00:00:00-04:00,25.78107376330983,26.04566857994594,25.591108784818,25.889625549316406,17607400,0.0,0.0
2010-05-13 00:00:00-04:00,25.760726526121232,26.242425016004972,25.62503611807643,25.75394058227539,18366800,0.0,0.0
2010-05-14 00:00:00-04:00,25.618246049746887,25.80821362565694,25.034781788825512,25.30615997314453,19744400,0.0,0.0
2010-05-17 00:00:00-04:00,25.41472115043203,25.577550191621132,24.946591862643054,25.353660583496094,22359900,0.0,0.0
2010-05-18 00:00:00-04:00,25.116204093344436,25.41472098077188,24.763409996523023,24.9058837890625,22975400,0.0,0.0
2010-05-19 00:00:00-04:00,24.885527631056174,25.028001403566023,24.53951694001291,24.72948455810547,18550600,0.0,0.0
2010-05-20 00:00:00-04:00,24.254576551455806,24.58701804014713,23.9153517045823,24.146024703979492,27571300,0.0,0.0
2010-05-21 00:00:00-04:00,23.813568966643473,24.614139333296954,23.630389936445948,24.349544525146484,28635800,0.0,0.0
2010-05-24 00:00:00-04:00,24.1528032326093,24.525952560020027,24.037468050013022,24.200294494628906,16315100,0.0,0.0
2010-05-25 00:00:00-04:00,23.671108983088608,24.193515548626117,23.42008332549375,24.15959358215332,24935000,0.0,0.0
2010-05-26 00:00:00-04:00,24.384676335305315,24.623406391509334,23.70940723038722,23.791259765625,26677500,0.19,0.0
2010-05-27 00:00:00-04:00,24.11184243251593,24.282364663585955,23.94132020144591,24.255083084106445,23507900,0.0,0.0
2010-05-28 00:00:00-04:00,24.15276870467933,24.507455257540503,23.982246473609308,24.255083084106445,21246900,0.0,0.0
2010-06-01 00:00:00-04:00,24.1800509751214,24.60976769200601,23.845826283775022,23.920856475830078,19262600,0.0,0.0
2010-06-02 00:00:00-04:00,23.961777662593967,24.58247829890776,23.668479302383513,24.568836212158203,21472100,0.0,0.0
2010-06-03 00:00:00-04:00,24.725717836674477,25.10768848340948,24.405135283129706,24.875778198242188,20295100,0.0,0.0
2010-06-04 00:00:00-04:00,24.384680267305463,24.70526291044082,23.975427932975,24.077739715576172,23085900,0.0,0.0
2010-06-07 00:00:00-04:00,24.111835041415247,24.39831365481804,23.852643203053145,23.879924774169922,18554400,0.0,0.0
2010-06-08 00:00:00-04:00,23.7708046201301,24.084567590564127,23.579820500532982,24.057283401489258,22531100,0.0,0.0
2010-06-09 00:00:00-04:00,24.077731382868993,24.132299729608505,23.62073318775451,23.68212127685547,24109300,0.0,0.0
2010-06-10 00:00:00-04:00,23.982251791400284,23.989071537291675,23.416119211734998,23.893579483032227,30719400,0.0,0.0
2010-06-11 00:00:00-04:00,23.559354827305143,24.193697809308034,23.545712734986868,24.118667602539062,14716800,0.0,0.0
2010-06-14 00:00:00-04:00,24.35057250018633,24.47334870151876,23.682125738466702,23.72987174987793,15705300,0.0,0.0
2010-06-15 00:00:00-04:00,23.8731135047138,24.28236583829517,23.86629376000469,24.268726348876953,13798100,0.0,0.0
2010-06-16 00:00:00-04:00,24.145945369696218,24.173226945118845,23.736690514808437,23.927677154541016,22472000,0.0,0.0
2010-06-17 00:00:00-04:00,24.03681514295489,24.398321444804335,23.879932398643046,24.35739517211914,15326600,0.0,0.0
2010-06-18 00:00:00-04:00,24.384668625284167,24.602936779647262,24.26189246320972,24.34374237060547,25396000,0.0,0.0
2010-06-21 00:00:00-04:00,24.452880805708485,24.671148998970704,24.118658773134133,24.309642791748047,12371800,0.0,0.0
2010-06-22 00:00:00-04:00,24.391484386420263,24.800739060537985,24.248246421361607,24.26188850402832,16287900,0.0,0.0
2010-06-23 00:00:00-04:00,24.289188335397675,24.42560664809064,24.057277984408504,24.159589767456055,15067500,0.0,0.0
2010-06-24 00:00:00-04:00,24.02317016395401,24.077735919011495,23.620737637800488,23.72987174987793,21380600,0.0,0.0
2010-06-25 00:00:00-04:00,23.668481459816554,23.804899737784933,23.38200281588674,23.579809188842773,22399500,0.0,0.0
2010-06-28 00:00:00-04:00,23.620736181766624,23.79125838399892,23.197839246817672,23.218303680419922,13573600,0.0,0.0
2010-06-29 00:00:00-04:00,23.040958015835376,23.047780360692776,22.420257333883622,22.604421615600586,27848100,0.0,0.0
2010-06-30 00:00:00-04:00,22.50893154906794,22.952290332486058,22.324767251430984,22.399797439575195,19652800,0.0,0.0
2010-07-01 00:00:00-04:00,22.36569362404774,22.427081723550508,21.57446937500995,21.799558639526367,31598700,0.0,0.0
2010-07-02 00:00:00-04:00,21.738165357695447,22.290656787461096,21.58810502545184,22.079208374023438,16296400,0.0,0.0
2010-07-06 00:00:00-04:00,22.277016656754157,22.727195091014615,22.133778655389893,22.27019691467285,19301000,0.0,0.0
2010-07-07 00:00:00-04:00,22.38615485825337,22.82951363191969,22.12696037817326,22.768125534057617,16002300,0.0,0.0
2010-07-08 00:00:00-04:00,23.04777468904922,23.18419293104306,22.67944621625432,23.143266677856445,19367000,0.0,0.0
2010-07-09 00:00:00-04:00,23.225123057912842,23.28651115382826,22.89090100389954,23.12963104248047,12516300,0.0,0.0
2010-07-12 00:00:00-04:00,23.695764926626136,24.09819740350946,23.5388822203823,23.941314697265625,23745400,0.0,0.0
2010-07-13 00:00:00-04:00,24.220972625299957,24.541555200309677,24.105018775933573,24.521093368530273,21447600,0.0,0.0
2010-07-14 00:00:00-04:00,24.718896557447064,25.298670933348145,24.54155203171502,25.16907501220703,31169000,0.0,0.0
2010-07-15 00:00:00-04:00,25.230469572193645,25.319139255837918,24.81439492661032,25.155439376831055,18840400,0.0,0.0
2010-07-16 00:00:00-04:00,25.21682523232764,25.387347442225526,24.37785627186552,24.52791404724121,24808900,0.0,0.0
2010-07-19 00:00:00-04:00,24.73253755325322,25.29185273614984,24.691613892477918,25.08040428161621,19903100,0.0,0.0
2010-07-20 00:00:00-04:00,24.609772176111946,25.087232390800363,24.37786181385056,25.066770553588867,17065100,0.0,0.0
2010-07-21 00:00:00-04:00,25.14179023830912,25.237282241286568,24.42559761401635,24.66432762145996,22929300,0.0,0.0
2010-07-22 00:00:00-04:00,26.151278407063938,26.956143205662258,26.12399423715445,26.67648696899414,56097800,0.0,0.0
2010-07-23 00:00:00-04:00,26.621927944302787,27.051644663871173,26.451405725644506,26.656034469604492,31483800,0.0,0.0
2010-07-26 00:00:00-04:00,26.41046943472487,26.79243735669004,26.41046943472487,26.765155792236328,13197900,0.0,0.0
2010-07-27 00:00:00-04:00,26.908411759820982,26.942515689668458,26.69014348644147,26.75153160095215,12596900,0.0,0.0
2010-07-28 00:00:00-04:00,26.840184129510288,26.894752463931393,26.33544004592206,26.43775177001953,12468500,0.0,0.0
2010-07-29 00:00:00-04:00,26.84020081110381,26.887946832416453,26.096723705283,26.4514102935791,21457700,0.0,0.0
2010-07-30 00:00:00-04:00,26.09672688686864,26.185399195243917,25.755682349078096,25.973953247070312,22121300,0.0,0.0
2010-08-02 00:00:00-04:00,26.144456079370986,26.60145417132145,25.933007686431303,26.43775177001953,14618500,0.0,0.0
2010-08-03 00:00:00-04:00,26.3218113255573,26.46504937319069,26.124004915799155,26.233139038085938,10250000,0.0,0.0
2010-08-04 00:00:00-04:00,26.18538901037366,26.342269124502813,25.926194533917432,26.21267318725586,9949000,0.0,0.0
2010-08-05 00:00:00-04:00,26.062609675271187,26.39683429689117,26.001221585665963,26.26041603088379,8991900,0.0,0.0
2010-08-06 00:00:00-04:00,26.05579712291374,26.587825644996833,25.885274893839647,26.36273765563965,15794700,0.0,0.0
2010-08-09 00:00:00-04:00,26.512786884269747,27.242621580813502,26.4855053139215,27.113025665283203,18715600,0.0,0.0
2010-08-10 00:00:00-04:00,26.94251884909295,27.28356339148653,26.656042682424754,27.133502960205078,17159200,0.0,0.0
2010-08-11 00:00:00-04:00,26.73788697655049,26.90158686510126,26.21949792489315,26.847021102905273,21455400,0.0,0.0
2010-08-12 00:00:00-04:00,25.803422064100044,26.526434569186872,25.782957629567207,26.083078384399414,19582900,0.0,0.0
2010-08-13 00:00:00-04:00,25.919374992775193,26.151285294157464,25.80342114306523,25.885271072387695,16372000,0.0,0.0
2010-08-16 00:00:00-04:00,25.83752490310779,26.52643345772441,25.544226506063264,26.355911254882812,14222100,0.0,0.0
2010-08-17 00:00:00-04:00,26.57418043583944,27.140315418869125,26.553718603379906,26.696956634521484,22319800,0.0,0.0
2010-08-18 00:00:00-04:00,26.669669693393868,26.881118147430048,26.335447655358465,26.628746032714844,13506000,0.0,0.0
2010-08-19 00:00:00-04:00,26.430944121042113,26.49233222436949,25.72839340671083,25.994407653808594,21575900,0.0,0.0
2010-08-20 00:00:00-04:00,25.994404778441385,26.662851495197902,25.919374593567092,26.540075302124023,19152600,0.0,0.0
2010-08-23 00:00:00-04:00,26.7310587122306,26.908403254522707,26.199030289278753,26.287702560424805,12942000,0.0,0.0
2010-08-24 00:00:00-04:00,26.192207626492422,26.246773370525766,25.755668664415925,25.9466552734375,15738700,0.0,0.0
2010-08-25 00:00:00-04:00,25.82324795144944,26.54989195521625,25.809540006209183,26.364803314208984,18753000,0.19,0.0
2010-08-26 00:00:00-04:00,26.508776014194826,26.61160396970543,26.035773171897837,26.241426467895508,14506600,0.0,0.0
2010-08-27 00:00:00-04:00,26.392241217607157,26.632169637212307,25.871252671454407,26.48821258544922,16263700,0.0,0.0
2010-08-30 00:00:00-04:00,26.316833614074852,26.57732918692594,26.24828338623047,26.24828338623047,11909900,0.0,0.0
2010-08-31 00:00:00-04:00,26.1728775975585,26.57047364175999,25.91923860651495,26.255138397216797,18049100,0.0,0.0
2010-09-01 00:00:00-04:00,26.7075716931812,27.523333404314936,26.680150560112818,27.146299362182617,27619100,0.0,0.0
2010-09-02 00:00:00-04:00,27.208010257329725,27.441084783890172,27.043488600360345,27.43423080444336,12671500,0.0,0.0
2010-09-03 00:00:00-04:00,27.612452634137025,27.74270172978489,27.255985691612963,27.681005477905273,14187700,0.0,0.0
2010-09-07 00:00:00-04:00,27.49591735052587,27.982630784795198,27.365668251901916,27.81125259399414,18520500,0.0,0.0
2010-09-08 00:00:00-04:00,27.859244733891295,28.202001194918548,27.852390755281426,28.05118751525879,14073500,0.0,0.0
2010-09-09 00:00:00-04:00,28.215709689284143,28.256841402987103,27.7769818698822,28.037477493286133,12190400,0.0,0.0
2010-09-10 00:00:00-04:00,28.119732826312433,28.13344339487514,27.468495202213518,27.708423614501953,15098000,0.0,0.0
2010-09-13 00:00:00-04:00,28.064882557737292,28.352799185493495,27.927782141210628,28.106014251708984,16787200,0.0,0.0
2010-09-14 00:00:00-04:00,28.00319413407287,28.36651766125935,27.818107997138828,28.181428909301758,12885900,0.0,0.0
2010-09-15 00:00:00-04:00,28.174568726013025,28.9354881820553,28.112872483225186,28.777820587158203,18992800,0.0,0.0
2010-09-16 00:00:00-04:00,28.65443086988966,28.997187226263993,28.55160553199144,28.77096939086914,16596100,0.0,0.0
2010-09-17 00:00:00-04:00,28.873805056733218,29.30567895244984,28.7504125150999,29.154865264892578,31733900,0.0,0.0
2010-09-20 00:00:00-04:00,29.18913012679422,29.545594406438557,29.182273535826106,29.483898162841797,15241800,0.0,0.0
2010-09-21 00:00:00-04:00,29.621001160944804,30.073439408124557,29.55245094153279,29.8266544342041,16763100,0.0,0.0
2010-09-22 00:00:00-04:00,29.854063948904447,29.998020922656195,29.27137946561087,29.68268585205078,16158500,0.0,0.0
2010-09-23 00:00:00-04:00,29.442784035840216,29.984339936441224,29.312534891504143,29.922643661499023,20206800,0.0,0.0
2010-09-24 00:00:00-04:00,30.128278608874247,30.827501758799574,30.066582371674276,30.53958511352539,22619300,0.0,0.0
2010-09-27 00:00:00-04:00,30.38192782724877,30.848076751811384,30.258535311039616,30.5670166015625,14009400,0.0,0.0
2010-09-28 00:00:00-04:00,30.635577202929124,30.74525918611274,29.95692074917573,30.210559844970703,23000500,0.0,0.0
2010-09-29 00:00:00-04:00,29.998038355050944,30.512172944384723,29.956909261519442,30.375072479248047,14499000,0.0,0.0
2010-09-30 00:00:00-04:00,30.896059303286066,31.36220818052638,30.690406002156188,30.937191009521484,35751700,0.0,0.0
2010-10-01 00:00:00-04:00,31.19768259847704,31.25937884760485,30.107717273901393,30.340791702270508,22457600,0.0,0.0
2010-10-04 00:00:00-04:00,30.457335765240334,30.457335765240334,29.71698064100967,30.087158203125,13941400,0.0,0.0
2010-10-05 00:00:00-04:00,30.450473632384004,30.77952203774798,30.217401819038376,30.340791702270508,18459700,0.0,0.0
2010-10-06 00:00:00-04:00,30.306517482167063,30.62870930543905,30.073443046932265,30.608144760131836,21696900,0.0,0.0
2010-10-07 00:00:00-04:00,30.78637006232527,30.820645168542367,30.25852505850841,30.53958511352539,11965000,0.0,0.0
2010-10-08 00:00:00-04:00,30.491607145652154,30.786377840635648,30.196836450668663,30.683549880981445,12349900,0.0,0.0
2010-10-11 00:00:00-04:00,30.621857162015537,30.64242432533405,30.121433104997372,30.28595733642578,10971300,0.0,0.0
2010-10-12 00:00:00-04:00,30.28596303059594,30.848083453207998,30.00490281928991,30.704126358032227,13712800,0.0,0.0
2010-10-13 00:00:00-04:00,30.82749645689164,31.197671201403484,30.669828903391267,31.067424774169922,13543300,0.0,0.0
2010-10-14 00:00:00-04:00,30.861789154390717,31.08800703752345,30.71783208194043,30.875499725341797,11317500,0.0,0.0
2010-10-15 00:00:00-04:00,31.129143664514025,31.197693915066935,30.498472991349058,30.704126358032227,18075400,0.0,0.0
2010-10-18 00:00:00-04:00,30.697265141727282,30.710975712778286,30.251683350177892,30.49846839904785,12225400,0.0,0.0
2010-10-19 00:00:00-04:00,30.333947653849098,30.553311585872727,29.819812947851656,30.313383102416992,15934400,0.0,0.0
2010-10-20 00:00:00-04:00,30.34079414068829,30.779524511425482,30.34079414068829,30.423057556152344,11523700,0.0,0.0
2010-10-21 00:00:00-04:00,30.46418086023034,30.512166535954556,29.10001216745924,30.148845672607422,24931600,0.0,0.0
2010-10-22 00:00:00-04:00,30.05973684508971,30.347653596333444,29.895215228685245,30.28595733642578,12473200,0.0,0.0
2010-10-25 00:00:00-04:00,30.402494271886404,30.505322246817876,30.299668911978966,30.38878631591797,10215900,0.0,0.0
2010-10-26 00:00:00-04:00,30.14885630835636,30.155712901606197,29.62101107415641,30.121435165405273,15805500,0.0,0.0
2010-10-27 00:00:00-04:00,29.80609116774999,30.512168395017937,29.778670032801646,30.49160385131836,11449300,0.0,0.0
2010-10-28 00:00:00-04:00,30.745246390190964,30.78637809740042,30.443621715725946,30.450475692749023,11982900,0.0,0.0
2010-10-29 00:00:00-04:00,30.539585315413234,31.27994016670713,30.539585315413234,30.957748413085938,16651700,0.0,0.0
2010-11-01 00:00:00-04:00,31.204545359207287,31.533591214600236,30.944049743053867,31.074298858642578,11199500,0.0,0.0
2010-11-02 00:00:00-04:00,31.362220627861493,31.492467160098386,31.005753544080658,31.10858154296875,12590900,0.0,0.0
2010-11-03 00:00:00-04:00,30.992020208957932,31.369051569609876,30.58756772007097,31.32106590270996,27224200,0.0,0.0
2010-11-04 00:00:00-04:00,33.32277644635383,33.89860728256305,32.9457449427103,33.13768768310547,58099900,0.0,0.0
2010-11-05 00:00:00-04:00,32.81548726092978,33.151389583811415,32.49329811880339,33.13082504272461,20629500,0.0,0.0
2010-11-08 00:00:00-05:00,32.91831544020292,33.13082528809152,32.6166908369295,32.76750183105469,18567300,0.0,0.0
2010-11-09 00:00:00-05:00,32.8086443109873,33.06913991739336,32.48645244556464,32.84977340698242,17430300,0.0,0.0
2010-11-10 00:00:00-05:00,32.90460552686265,32.90460552686265,32.39047106550542,32.68524169921875,12413500,0.0,0.0
2010-11-11 00:00:00-05:00,32.20539229116101,32.911469665999014,32.14369603214442,32.84977340698242,13923000,0.0,0.0
2010-11-12 00:00:00-05:00,32.63725782150382,32.71951860764161,32.00658482105212,32.54128646850586,20070400,0.0,0.0
2010-11-15 00:00:00-05:00,32.63725870743505,32.78121574083968,32.123124203827125,32.12997817993164,11573600,0.0,0.0
2010-11-16 00:00:00-05:00,31.828363484919738,32.00659568455006,31.588435020989667,31.79408836364746,18386800,0.0,0.0
2010-11-17 00:00:00-05:00,31.917483966284053,33.15826073500145,31.876352247781366,32.89091110229492,25860200,0.0,0.0
2010-11-18 00:00:00-05:00,33.19939441338835,33.49416520916475,32.69897024300678,32.71268081665039,20716700,0.0,0.0
2010-11-19 00:00:00-05:00,32.64413035593788,32.93890117345364,32.50017324459988,32.87720489501953,15850900,0.0,0.0
2010-11-22 00:00:00-05:00,32.904719622438115,33.11807211054045,32.34036364516034,32.77395248413086,13112100,0.19,0.0
2010-11-23 00:00:00-05:00,32.50554469748731,32.60189778793713,32.16142501706662,32.416072845458984,17892100,0.0,0.0
2010-11-24 00:00:00-05:00,32.62942233140249,33.17313196223775,32.44359742116419,33.08366012573242,11961200,0.0,0.0
2010-11-26 00:00:00-05:00,32.884075422138984,32.994193613521404,32.7257806861158,32.829017639160156,4296600,0.0,0.0
