Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,251.30908836109396,252.08771337863863,247.3985112554368,250.6704559326172,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,252.6301141665486,253.45248217208675,248.70203982420554,251.54530334472656,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,251.9914645178101,255.16715940412007,250.22426334402053,254.9921875,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,258.7978104248024,260.7049742791287,256.5581999151592,258.8153076171875,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,258.21165596728963,260.1713112957806,257.31929920254777,260.14508056640625,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,260.01380944007997,263.29448732405456,256.4794373641523,256.619384765625,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,257.3017918331692,259.2264527025966,251.65902309786412,255.18466186523438,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,255.67459747495286,256.40071587474705,252.28892098700686,253.050048828125,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,252.03524868923512,254.97473198544424,250.23305284005093,251.4053497314453,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,250.1018204698658,254.257343583814,246.88238212533793,253.12005615234375,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,252.525098702502,263.5832019206052,251.96520370054287,262.1571960449219,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,260.41628415200563,265.18422387581353,259.9526236143148,261.8335266113281,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,258.87655212666175,261.4486091850968,253.0500475350348,254.68601989746094,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,254.03861262588637,254.88721132624664,244.18781461718655,245.60507202148438,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,246.2699545206016,249.26194409949017,242.99802494039892,248.21212768554688,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,249.4544224963726,249.53315985968857,241.73825123835206,242.31565856933594,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,240.57467981846477,242.1494118749699,238.32632099865327,240.64466857910156,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,241.7907589283129,243.13802773257456,238.63256076274084,238.92124938964844,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,240.86343137317792,248.45712306601365,239.6386428761988,245.2901611328125,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,248.0896587834203,252.9013112950377,242.37690088366443,243.41796875,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,240.58347224703152,242.3856530461346,231.2225942689223,231.45004272460938,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,226.9795355900739,228.2305696666051,221.3367668815775,227.86312866210938,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,225.5272829369129,226.99703189131353,219.1933752209691,219.56956481933594,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,221.63421475559883,225.5535404857913,219.74454818555148,220.70687866210938,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,223.73387357810907,226.81333426463422,220.56691187182733,224.836181640625,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,223.34892493306884,227.1107759472843,219.28087306636712,219.7008056640625,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,218.86095897590278,222.5003297064829,215.05536492278176,219.16714477539062,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,219.56083114208937,220.3919326952667,216.34139302241917,217.40870666503906,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,215.79028076109896,225.93853386621828,215.30910787642156,224.5125274658203,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,224.07505643363038,224.97616185223228,217.69742007998994,220.38319396972656,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,217.47867388520325,219.2721057524497,213.7168231921176,218.0473175048828,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,214.20675276902625,216.29765215296143,207.95158192485084,209.41258239746094,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,213.43688215618556,214.62667610167034,205.4057617307954,210.35740661621094,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,210.3661592172264,212.66702484931548,207.24295569754648,207.4354248046875,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,205.72943474961946,210.76856497834993,204.46090359788818,209.5700225830078,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,213.41064835105206,219.34212122026685,213.3581567744296,218.00360107421875,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,216.86630110609028,218.60725669271937,213.88307497424418,215.53652954101562,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,220.25195484743642,221.99291037228605,215.93020870767367,217.81112670898438,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,216.087697639515,217.79364383511924,212.33459492823033,213.1132049560547,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,212.527037718294,219.31585738935058,211.8533958737247,218.1085662841797,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,220.7943906602356,222.6490630659543,215.51904702179218,220.28697204589844,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,222.59657190365766,222.66654561562126,218.09109002200145,221.44175720214844,2311385,0.0,0.0
2022-05-24 00:00:00-04:00,220.0945185713525,221.66048728695603,217.67118736712877,220.46194458007812,2159105,0.0,0.0
2022-05-25 00:00:00-04:00,218.19604986894353,220.57563767191277,215.89519942357555,218.99215698242188,2903698,0.0,0.0
2022-05-26 00:00:00-04:00,219.69206931326826,221.02184088893043,218.72099018479668,220.20822143554688,2834326,0.0,0.0
2022-05-27 00:00:00-04:00,223.5238876029642,233.47966873225653,222.2553563243882,233.1384735107422,3218861,0.0,0.0
2022-05-31 00:00:00-04:00,230.81139141822632,231.50251544129796,227.11078050031955,230.80264282226562,7219764,0.0,0.0
2022-06-01 00:00:00-04:00,237.4951991523018,237.4951991523018,226.0521876224429,228.33554077148438,2593610,0.0,0.0
2022-06-02 00:00:00-04:00,230.70641430532925,239.3499219359788,228.34432344975997,239.06121826171875,3008263,0.0,0.0
2022-06-03 00:00:00-04:00,236.2004720750166,236.3929261330343,231.32754917920732,232.75355529785156,2452046,0.0,0.0
2022-06-06 00:00:00-04:00,234.90570133173773,235.93802065079183,230.1640072487,230.732666015625,1572545,0.0,0.0
2022-06-07 00:00:00-04:00,229.94529707882336,235.3518541311072,229.3941355294567,234.6957244873047,1837286,0.0,0.0
2022-06-08 00:00:00-04:00,232.41237011596021,234.28453954149964,230.42645388476717,232.35987854003906,1805251,0.0,0.0
2022-06-09 00:00:00-04:00,230.7151587266509,231.98369009337804,226.2884293660653,226.3759002685547,1531373,0.0,0.0
2022-06-10 00:00:00-04:00,221.82666618428422,223.13894038694647,219.797022243713,220.00698852539062,2423395,0.0,0.0
2022-06-13 00:00:00-04:00,215.04661962005414,216.30640239446342,212.0196354999192,213.3056640625,2996081,0.0,0.0
2022-06-14 00:00:00-04:00,212.60578733533822,213.86557008545077,209.60504906124842,212.08087158203125,2704831,0.0,0.0
2022-06-15 00:00:00-04:00,214.24174896303668,217.64492271649345,210.65486975004913,214.28549194335938,2658922,0.0,0.0
2022-06-16 00:00:00-04:00,209.7450364084313,211.2497799138202,208.4152648289975,210.70736694335938,2290968,0.0,0.0
2022-06-17 00:00:00-04:00,210.86483131697935,214.661676750192,208.4589975689447,208.73895263671875,7693411,0.0,0.0
2022-06-21 00:00:00-04:00,211.83588862143853,214.74914063029928,211.0660273220344,213.34938049316406,3210175,0.0,0.0
2022-06-22 00:00:00-04:00,210.75109301818955,217.618665271879,210.44489217233186,215.13409423828125,2107104,0.0,0.0
2022-06-23 00:00:00-04:00,216.19373916934993,223.9965803090455,216.19373916934993,223.47113037109375,3009278,0.221631,0.0
2022-06-24 00:00:00-04:00,223.8476921691251,225.36270927179265,222.20129751507662,224.9160919189453,3295565,0.0,0.0
2022-06-27 00:00:00-04:00,226.3435509525943,227.35940571939406,223.02448912182044,224.54827880859375,2086913,0.0,0.0
2022-06-28 00:00:00-04:00,224.504490913205,226.4924280232885,219.95065193143287,220.5811767578125,1984265,0.0,0.0
2022-06-29 00:00:00-04:00,219.8280730051426,222.49908024980263,218.1466481469344,221.43943786621094,1690872,0.0,0.0
2022-06-30 00:00:00-04:00,217.97146083801042,222.78803959734626,217.50732850956587,222.0173797607422,2450129,0.0,0.0
2022-07-01 00:00:00-04:00,222.71799525293267,226.5887644846309,219.85432330528414,225.9844970703125,1580892,0.0,0.0
2022-07-05 00:00:00-04:00,222.93691171578183,223.90023655355128,217.9714703445954,223.76011657714844,1830518,0.0,0.0
2022-07-06 00:00:00-04:00,223.53243702345574,229.20722109319388,222.41149220811423,227.72723388671875,2168354,0.0,0.0
2022-07-07 00:00:00-04:00,227.38568141470256,232.67515036316018,226.95656397627317,230.71348571777344,2014946,0.0,0.0
2022-07-08 00:00:00-04:00,228.90948814135407,232.30735268698925,228.7606106516469,230.9849853515625,1269338,0.0,0.0
2022-07-11 00:00:00-04:00,228.97951113974798,232.67513006768758,228.88317866197272,232.33358764648438,1907335,0.0,0.0
2022-07-12 00:00:00-04:00,231.45791129829226,232.68394625150728,220.80015415430472,221.29933166503906,2477201,0.0,0.0
2022-07-13 00:00:00-04:00,218.882246023646,222.25383767220157,217.41975887093477,219.88934326171875,2224867,0.0,0.0
2022-07-14 00:00:00-04:00,217.25340061959267,218.6633430042196,212.6732885493515,217.2358856201172,2673134,0.0,0.0
2022-07-15 00:00:00-04:00,222.5515794432077,225.17004115109415,219.51275783899828,223.99655151367188,4625815,0.0,0.0
2022-07-18 00:00:00-04:00,223.2521993870564,223.95279932469236,215.51066051506953,216.36013793945312,2229041,0.0,0.0
2022-07-19 00:00:00-04:00,219.67040468502472,224.74093591616918,218.7246099402734,223.9702911376953,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,225.06497411642977,228.48035340272332,223.15585446585808,224.18922424316406,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,240.8282920738862,244.81290904566686,237.72816746041602,244.5326690673828,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,242.96507806457004,244.46259529095263,238.46378395974236,239.8124237060547,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,239.32200142859642,239.68105887701518,235.95916713114136,239.40957641601562,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,239.58473193398285,242.3257989573275,238.5863921274534,242.1418914794922,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,242.20318340042846,246.3541774263655,241.04720866335327,245.25074768066406,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,246.958465217295,254.02569177483352,243.5693582133083,253.09739685058594,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,253.04480395216552,256.27627535728135,252.2040992530698,255.2516632080078,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,253.95562264622825,255.50568489083457,251.88011046340014,252.1253204345703,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,250.0848501294752,255.26922947365483,249.52438524189154,250.04983520507812,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,252.7032897077246,253.6053120638863,250.2249477492255,252.67701721191406,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,252.67703062018916,253.16745056800988,250.55774599197446,253.0448455810547,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,250.6803236370107,254.28838271328988,250.25996372758482,253.96434020996094,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,254.840126761524,254.9189291827558,250.64532978005448,251.32839965820312,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,251.51229229108353,252.2128921997555,248.8237702878505,249.7958526611328,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,252.8959680096213,255.01525251079067,250.62779096006963,254.96270751953125,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,256.5215009744889,258.6232703873025,254.89263646247434,254.9977264404297,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,255.8909762252832,261.01406773384815,254.94519651409985,260.7513427734375,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,260.12962778695385,266.06712264816946,259.84061519919584,264.77978515625,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,262.71301795728243,264.5695777123165,261.89858557371497,263.1421203613281,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,261.72339024641474,263.35225473139224,259.09617098743297,260.3309631347656,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,259.89317196777546,259.9457169728102,253.48277179244397,257.7038269042969,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,257.7037115996807,258.01023906505134,255.33047515359112,256.1011047363281,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,252.70331339661848,254.21836079704943,249.93598879793652,250.44390869140625,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,248.64861686055428,250.0410289290154,246.8358298050584,248.7449493408203,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,249.6119443205073,250.6628291067274,247.90424712218226,249.5331268310547,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,251.45976568486122,255.04153776040513,249.5944484379243,254.8138427734375,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,254.3234402964137,255.51443002270042,245.28579170217287,245.4959716796875,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,243.62189836776938,244.5939656959783,241.37125124245512,242.30828857421875,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,242.79868214866784,243.98092940051325,238.57762806609804,239.40081787109375,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,239.57597268629112,241.14354991277327,235.15349604417213,236.3707733154297,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,236.65101389655447,239.88250105145494,233.7698417932525,239.8299560546875,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,241.7040247859532,242.46592722014543,235.07468829744724,235.94166564941406,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,236.84365703112087,240.9070911867571,235.65265228743496,238.6214141845703,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,237.99086183103276,244.05097521626539,237.11512708467566,242.9913330078125,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,241.8879008919352,253.0273028264208,240.92459117325117,252.30044555664062,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,251.7224641497148,255.34803841393057,251.2758317223331,254.33216857910156,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,254.68251618697573,257.99282112198796,253.37766372807408,257.0382385253906,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,251.6786739435353,253.43890099206254,246.12649527187372,246.76577758789062,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,247.21242005697576,251.7399866634224,244.40129307640262,246.7220001220703,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,252.65073950810077,254.98896144074484,246.22282610450878,246.87962341308594,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,247.44013091099308,247.68532582103816,241.01220171729938,242.63230895996094,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,240.6618847461874,244.49762399297097,238.9892175520993,244.2786865234375,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,241.23114828104795,241.83540068922503,237.96463102829242,240.27658081054688,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,242.57104193279145,244.9880818240586,235.03968225463436,235.11849975585938,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,232.9466087209728,235.34613313736816,232.34235640424546,233.32318115234375,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,231.18639772895813,232.77147490376447,228.7868731460715,232.30734252929688,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,229.95162274189394,233.55090988701645,228.15635038259333,230.0216827392578,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,231.95705206318024,232.47374452601457,225.35398797703704,227.77978515625,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,231.6067522587011,234.72439189044255,228.4716127013553,233.1568145751953,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,231.97343856210836,233.04284251753955,228.13409414599755,229.79080200195312,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,229.7820175385489,232.81492964772008,226.17934812233605,226.40725708007812,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,229.01942225388106,236.53156187083886,226.801722877012,235.6111602783203,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,239.81869258995215,244.7274412957115,238.37236215212738,244.60472106933594,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,242.3870125052917,248.61937119279926,241.95749172880772,247.4447784423828,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,246.38413541815504,247.68144836533156,243.40381740543964,243.7281494140625,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,240.66018517594492,241.48416383036246,233.82300601424612,235.33946228027344,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,236.05822114700567,236.05822114700567,228.10779476552923,229.14215087890625,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,227.31893117044297,227.80981211770165,221.086571723083,222.7695770263672,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,222.64682394862592,224.5840200836825,220.2713413181652,220.61318969726562,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,216.27421003998168,227.09098477556742,212.61018026306618,225.51318359375,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,226.96827469004535,228.5723882200536,222.06829188584277,222.3926239013672,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,224.77685818936496,229.78202944054468,224.32104025027087,227.84483337402344,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,233.54250349841985,236.1458952520744,230.97417466635835,232.78866577148438,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,228.22174567066176,228.835346745238,220.30639741982864,226.056640625,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,211.84758096383143,222.65559017895478,211.75992366455358,213.07476806640625,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,212.8205601779137,214.7402248419487,205.83434891852585,214.39837646484375,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,216.33559602900777,220.93754435326014,212.36476523552147,220.60446166992188,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,221.03394554815486,223.7863545748156,219.710335414467,220.7797393798828,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,222.33127452296213,224.91713486720545,220.11357486276208,222.45399475097656,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,220.87617100229193,221.29692605580112,214.43343468200985,217.47511291503906,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,218.3428709120739,221.35825148175994,217.24716988590146,220.71835327148438,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,218.94775363477183,221.43719100924207,217.04560513703416,220.60446166992188,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,222.4277115038508,225.51321868416298,220.47298363827736,224.24220275878906,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,223.16399427200315,223.7951268461607,212.34721899519607,212.60142517089844,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,210.55027070511383,213.50427646647856,205.95707342636356,211.6196746826172,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,214.58244034347587,216.80015489589425,209.59480043578546,216.48458862304688,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,217.83448843066404,218.78117212932145,215.02071943587688,218.29905700683594,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,219.14934861019807,224.81193483979473,217.9133957487047,221.77903747558594,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,221.7790281629369,222.59422594379666,215.7570321634235,216.46705627441406,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,225.56577493434506,235.1202995434064,225.3904603415455,234.8047332763672,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,235.8303176318831,243.00935995939477,235.1816687008785,237.5483856201172,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,236.68057171423155,238.85445760031422,233.79669189453125,233.79669189453125,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,238.49504708568972,241.53672492896948,235.01509787181186,236.9610595703125,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,236.67184225266342,237.6711204441631,231.14072664637777,233.3058319091797,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,230.7900824875728,230.7900824875728,223.4883199643173,227.57310485839844,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,232.35035939135938,233.16555716140346,224.7505623095489,228.4759521484375,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,227.7484237468037,230.5095985579724,227.07346252805283,227.95880126953125,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,230.22034080538427,231.21085326970612,226.75792250187257,229.69439697265625,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,230.8777295442152,231.6052850976673,228.91423629747905,230.84266662597656,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,232.25393752508106,234.4365740439572,231.78058812167032,234.0771942138672,979442,0.0,0.0
2022-11-28 00:00:00-05:00,232.35037466530474,235.14661243252746,228.23052672138527,228.9230194091797,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,227.90619115001658,229.37003780327453,224.9697019393641,227.04714965820312,2438059,0.0,0.0
