Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,656.7357269906257,658.0036812331255,634.1409057264286,638.836181640625,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,631.2880895290898,632.0112442679969,606.8112272485898,612.170166015625,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,612.1701277463451,622.8286334951713,609.9809539060163,612.6852416992188,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,612.1700407510983,620.9068437334479,603.8591740694862,614.5474243164062,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,615.1419718114443,615.6174245199431,600.4716801838822,601.3433837890625,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,594.1814487865491,619.5200968726874,593.2700840561245,619.1436767578125,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,619.1039719377959,621.3624922479237,606.2166939844392,614.6464233398438,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,612.8436721611392,625.9290773316512,612.8436721611392,619.3021850585938,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,618.8169238998896,619.9957006512199,594.191390625331,595.2216186523438,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,592.2894429451418,596.5587823065118,582.6413345363414,589.18896484375,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,580.6105989107762,589.1888772544128,578.669067019109,584.533203125,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,588.1092801620451,596.9055158430841,586.6630312533495,587.7724609375,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,589.4465053724387,596.7964919523787,581.2446461036441,582.611572265625,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,582.3442726654094,584.9593832676702,572.8249411740802,574.8555908203125,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,565.464787410217,570.7742690957751,547.1591402629422,570.3681030273438,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,563.2262675524781,571.5271597114863,555.4304530943401,562.3941650390625,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,569.8233768270699,570.1799662553804,553.1125248762103,557.5899047851562,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,563.2162675089519,566.0195269243872,547.5950158434534,548.5162353515625,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,549.3485097381703,566.9905006425574,538.5711389636499,566.6339111328125,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,568.5851609493849,576.1233573708843,566.7724073578014,575.8162841796875,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,582.7502985475024,590.229064027149,574.7366488877216,588.70361328125,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,600.4219564209228,602.9677194267169,588.7035385077007,598.430908203125,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,589.595197741209,595.825840206752,584.117335144071,589.3178100585938,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,586.7223584548461,593.527544513403,582.1756322589148,588.8124389648438,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,592.2596440492396,594.092167610517,579.382281516623,581.511962890625,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,572.4385335530791,587.0593058995327,572.4385335530791,581.9876098632812,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,588.5847298808959,592.8243231976329,582.4332899537478,584.28564453125,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,576.1828719332866,581.6706497307304,571.873931297558,574.8060302734375,1931100,0.0,0.0
