Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,8.201128833260688,8.314247887004944,8.110633419385415,8.208670616149902,42511630,0.0,0.0
2010-02-16 00:00:00-05:00,8.291623393808282,8.495236986073705,8.291623393808282,8.491466522216797,34442021,0.0,0.0
2010-02-17 00:00:00-05:00,8.487692773765744,8.57818814330755,8.43490373699978,8.551794052124023,28001635,0.0,0.0
2010-02-18 00:00:00-05:00,8.615895859731825,8.630977711745066,8.49146459982925,8.612125396728516,21359052,0.0,0.0
2010-02-19 00:00:00-05:00,8.638518893460622,8.857215985284455,8.468840380479747,8.83082103729248,46963541,0.0,0.0
2010-02-22 00:00:00-05:00,8.83082336497963,8.860987929265589,8.698851153430613,8.778035163879395,34242437,0.0,0.0
2010-02-23 00:00:00-05:00,8.729015758680926,8.747868930002479,8.555565899003346,8.63097858428955,24659791,0.0,0.0
2010-02-24 00:00:00-05:00,8.706393152066866,8.81951305885403,8.634751769074022,8.77049446105957,24076958,0.0,0.0
2010-02-25 00:00:00-05:00,8.672455787658691,8.683768031615097,8.510318181078706,8.672455787658691,38203942,0.0,0.0
2010-02-26 00:00:00-05:00,8.661142369033216,8.691306924827405,8.529170194636333,8.6799955368042,37546978,0.0,0.0
2010-03-01 00:00:00-05:00,8.717704329729912,9.023125532899963,8.657373498250138,9.004271507263184,44650505,0.0,0.0
2010-03-02 00:00:00-05:00,8.977878750352437,9.094768258606281,8.974108286421524,9.04574966430664,36125179,0.0,0.0
2010-03-03 00:00:00-05:00,8.89115354632945,9.026897079042222,8.804429460873216,8.86475944519043,35194262,0.0,0.0
2010-03-04 00:00:00-05:00,8.676224888370479,8.974105103654148,8.657371721003145,8.966564178466797,28079568,0.0,0.0
2010-03-05 00:00:00-05:00,8.974106356915161,9.407729266920592,8.974106356915161,9.287069320678711,55289758,0.0,0.0
2010-03-08 00:00:00-05:00,9.21165790915855,9.403959244362703,9.200344809441845,9.366252899169922,26778233,0.0,0.0
2010-03-09 00:00:00-05:00,9.298381135610278,9.70183950472037,9.294610672317479,9.618885040283203,51349874,0.0,0.0
2010-03-10 00:00:00-05:00,9.600029036223098,9.732001193316767,9.547240002505859,9.637735366821289,32503918,0.0,0.0
2010-03-11 00:00:00-05:00,9.588717925530268,9.792332305640809,9.48691116267448,9.592489242553711,53725162,0.0,0.0
2010-03-12 00:00:00-05:00,9.649049169001337,9.803645846676297,9.615113292087345,9.792333602905273,36094054,0.0,0.0
2010-03-15 00:00:00-04:00,9.792332182882593,10.04496428274227,9.724460438896942,9.909221649169922,45463810,0.0,0.0
2010-03-16 00:00:00-04:00,10.003490035657657,10.127921313218051,9.894141466649913,10.101527214050293,43619558,0.0,0.0
2010-03-17 00:00:00-04:00,10.10906774155688,10.312682162971672,10.093985033600388,10.173168182373047,36523159,0.0,0.0
2010-03-18 00:00:00-04:00,10.241037483769725,10.369239199736546,10.150542104593203,10.354156494140625,28619158,0.0,0.0
2010-03-19 00:00:00-04:00,10.425799803827482,10.474818388581156,10.195791296042977,10.252350807189941,51354626,0.0,0.0
2010-03-22 00:00:00-04:00,10.08267246065842,10.256121460511302,10.037425192661706,10.207103729248047,32926133,0.0,0.0
2010-03-23 00:00:00-04:00,10.188249730199594,10.263662406995719,10.07513071500541,10.19956111907959,25999142,0.0,0.0
2010-03-24 00:00:00-04:00,10.173166621352577,10.252349757974988,10.127919358825201,10.15808391571045,26729287,0.0,0.0
2010-03-25 00:00:00-04:00,10.444653928660749,10.697286947509367,10.384323948804079,10.391865730285645,76668530,0.0,0.0
2010-03-26 00:00:00-04:00,10.418259331335209,10.46350660046447,10.286286278510085,10.350387573242188,27346810,0.0,0.0
2010-03-29 00:00:00-04:00,10.369240820610075,10.376782601786436,10.244810402391078,10.286286354064941,26923406,0.0,0.0
2010-03-30 00:00:00-04:00,10.361699348893303,10.369240275273935,10.158084938226214,10.233497619628906,26093232,0.0,0.0
2010-03-31 00:00:00-04:00,10.180710653358332,10.252352886218983,10.124151130741915,10.16939926147461,19122286,0.0,0.0
2010-04-01 00:00:00-04:00,10.225955873804917,10.290057165855782,10.01103007283219,10.018571853637695,34278552,0.0,0.0
2010-04-05 00:00:00-04:00,9.992179773031712,10.433343708003648,9.992179773031712,10.320223808288574,30390228,0.0,0.0
2010-04-06 00:00:00-04:00,10.259891990946604,10.354157845222817,10.1392320392327,10.282516479492188,36571630,0.0,0.0
2010-04-07 00:00:00-04:00,10.210872326437812,10.244808198432988,10.052506062992256,10.124147415161133,42066367,0.0,0.0
2010-04-08 00:00:00-04:00,9.943160674860831,10.082673815260137,9.863977518028813,9.977096557617188,47572272,0.0,0.0
2010-04-09 00:00:00-04:00,9.973321859996995,10.033651817953176,9.909220585469479,10.011027336120605,22662050,0.0,0.0
2010-04-12 00:00:00-04:00,10.044965378760097,10.101525741185474,9.99594679671099,10.041194915771484,19034374,0.0,0.0
2010-04-13 00:00:00-04:00,10.003489890574015,10.044966697692871,9.89791264103503,10.044966697692871,27536177,0.0,0.0
2010-04-14 00:00:00-04:00,10.120379509979244,10.218415833761892,10.067591311757242,10.195792198181152,35021290,0.0,0.0
2010-04-15 00:00:00-04:00,10.24481040436703,10.259892257924385,10.150543693238742,10.173168182373047,33489720,0.0,0.0
2010-04-16 00:00:00-04:00,10.169396526207024,10.192020158288647,9.886598989189121,9.928075790405273,48457570,0.0,0.0
2010-04-19 00:00:00-04:00,9.879055895935231,9.946927637558753,9.70937739627535,9.924304008483887,27368431,0.0,0.0
2010-04-20 00:00:00-04:00,9.984635092540838,10.02234143003471,9.886598785936574,9.954469680786133,30383338,0.0,0.0
2010-04-21 00:00:00-04:00,9.931849366260924,10.022343915165948,9.765940414870434,9.912995338439941,63975701,0.0,0.0
2010-04-22 00:00:00-04:00,9.215427144034544,9.354941128219783,9.011813571784407,9.343628883361816,134770284,0.0,0.0
2010-04-23 00:00:00-04:00,9.332316326271158,9.358710421774681,9.20411460297037,9.256903648376465,61910957,0.0,0.0
2010-04-26 00:00:00-04:00,9.211656746698203,9.347399401382402,9.121160504376624,9.260674476623535,52156051,0.0,0.0
2010-04-27 00:00:00-04:00,9.200343738312899,9.2380509335149,8.921317499890664,8.962794303894043,62393998,0.0,0.0
2010-04-28 00:00:00-04:00,9.011814634529168,9.064602838360463,8.932631474382967,9.04574966430664,39431858,0.0,0.0
2010-04-29 00:00:00-04:00,9.049520105272144,9.166408747794199,8.962795171272973,9.1400146484375,39855974,0.0,0.0
2010-04-30 00:00:00-04:00,9.10607642082653,9.181489090295866,8.962792861474165,8.966564178466797,36319774,0.0,0.0
2010-05-03 00:00:00-04:00,8.917546726532105,9.087225254243657,8.906234482925043,9.015583038330078,25973957,0.0,0.0
2010-05-04 00:00:00-04:00,8.755408695465903,8.774261864286796,8.468840700268139,8.702620506286621,88734096,0.0,0.0
2010-05-05 00:00:00-04:00,8.702621450903218,8.766721890092358,8.510318424537571,8.544254302978516,61155151,0.0,0.0
2010-05-06 00:00:00-04:00,8.521631972202231,8.729016883461965,7.7524231666855234,8.397201538085938,71709343,0.0,0.0
2010-05-07 00:00:00-04:00,8.351952572910843,8.559337463423692,8.012595479344364,8.099320411682129,71566783,0.0,0.0
2010-05-10 00:00:00-04:00,8.532942567897685,8.608355248316027,8.340639549311652,8.419822692871094,47490062,0.0,0.0
2010-05-11 00:00:00-04:00,8.355720483260434,8.597041180272688,8.284078281185076,8.438674926757812,30914849,0.0,0.0
2010-05-12 00:00:00-04:00,8.495234712316574,8.52162966104878,8.382116554889315,8.487693786621094,26510933,0.0,0.0
2010-05-13 00:00:00-04:00,8.732783936808723,8.789343435972487,8.544252272929509,8.551794052124023,47767579,0.0,0.0
2010-05-14 00:00:00-04:00,8.525398687333086,8.540481390581563,8.325554791688221,8.389656066894531,41775545,0.0,0.0
2010-05-17 00:00:00-04:00,8.355721606157111,8.499006029563327,8.291621174548496,8.487693786621094,34881581,0.0,0.0
2010-05-18 00:00:00-04:00,8.532942141760234,8.585730331897553,8.344410450129706,8.359492301940918,40377506,0.0,0.0
2010-05-19 00:00:00-04:00,8.295393476010414,8.34064074901005,8.099320820479724,8.159650802612305,74340050,0.0,0.0
2010-05-20 00:00:00-04:00,7.971119661353442,8.091780488901934,7.692093366645947,7.846689224243164,81660269,0.0,0.0
2010-05-21 00:00:00-04:00,7.6581570753246275,8.09932098651193,7.6581570753246275,8.07669734954834,68853866,0.0,0.0
2010-05-24 00:00:00-04:00,8.042760037120273,8.227521272542672,7.963576894624692,8.054071426391602,48636720,0.0,0.0
2010-05-25 00:00:00-04:00,7.82406322486011,8.148337587846765,7.752421860199588,8.140796661376953,59012474,0.0,0.0
2010-05-26 00:00:00-04:00,8.19358613819943,8.310475630986769,8.031448521030477,8.061613082885742,42581484,0.0,0.0
2010-05-27 00:00:00-04:00,8.208667348673261,8.265225998632774,8.14079560168346,8.261455535888672,33229786,0.0,0.0
2010-05-28 00:00:00-04:00,8.272766703742525,8.276537165996777,7.971116053020213,8.07292366027832,35250574,0.0,0.0
2010-06-01 00:00:00-04:00,7.92586917979683,8.125713108850409,7.888163696970564,7.9032464027404785,28138493,0.0,0.0
2010-06-02 00:00:00-04:00,7.929640621583563,8.016364685924406,7.805209365026191,8.012594223022461,29447431,0.0,0.0
2010-06-03 00:00:00-04:00,8.114402478862939,8.363265037536621,7.997513835508861,8.363265037536621,56722486,0.0,0.0
2010-06-04 00:00:00-04:00,8.276539454279304,8.612126066870026,8.25768628339667,8.291622161865234,133898767,0.0,0.0
2010-06-07 00:00:00-04:00,8.29539479167029,8.404743382227968,8.072928000672839,8.125716209411621,63761861,0.0,0.0
2010-06-08 00:00:00-04:00,8.11439890504404,8.189811561270806,7.891932252694127,8.178500175476074,68568509,0.0,0.0
2010-06-09 00:00:00-04:00,8.246375520889856,8.43490726359327,8.189815998078831,8.212440490722656,52923262,0.0,0.0
2010-06-10 00:00:00-04:00,8.2765390955178,8.438676699839958,8.2765390955178,8.400969505310059,40531471,0.0,0.0
2010-06-11 00:00:00-04:00,8.29539319023613,8.555566282619939,8.291622726682586,8.540484428405762,42902957,0.0,0.0
2010-06-14 00:00:00-04:00,8.597042219043539,8.642290335799997,8.355721492872776,8.374574661254883,31794682,0.0,0.0
2010-06-15 00:00:00-04:00,8.408511783348617,8.453759052422395,8.295392756265038,8.442447662353516,46399954,0.0,0.0
2010-06-16 00:00:00-04:00,8.404740869969045,8.453758599774513,8.299162775251125,8.34441089630127,40373705,0.0,0.0
2010-06-17 00:00:00-04:00,8.427364259690798,8.427364259690798,8.261456196100886,8.333098411560059,23284800,0.0,0.0
2010-06-18 00:00:00-04:00,8.355722427368164,8.442447353384681,8.306704696731996,8.355722427368164,32992186,0.0,0.0
2010-06-21 00:00:00-04:00,8.461300917456837,8.53294400116697,8.1822746365605,8.24637508392334,32942052,0.0,0.0
2010-06-22 00:00:00-04:00,8.30293305027641,8.333097606123252,8.118171834918476,8.129483222961426,24247555,0.0,0.0
2010-06-23 00:00:00-04:00,8.121944267476946,8.201127420578395,7.986200742846825,8.046530723571777,27539978,0.0,0.0
2010-06-24 00:00:00-04:00,7.99751307600569,8.057843050949037,7.771274174769709,7.865540027618408,38072074,0.0,0.0
2010-06-25 00:00:00-04:00,7.884392391863123,7.959805066429742,7.744879285674485,7.89947509765625,39524522,0.0,0.0
2010-06-28 00:00:00-04:00,7.8693112938839365,7.907017634777285,7.703403223073385,7.808980464935303,42527786,0.0,0.0
2010-06-29 00:00:00-04:00,7.654384515787404,7.677009003481008,7.367816500458928,7.424376010894775,74630873,0.0,0.0
2010-06-30 00:00:00-04:00,7.40929266672967,7.597825206368544,7.375356792506692,7.3942108154296875,49089110,0.0,0.0
2010-07-01 00:00:00-04:00,7.390440116373168,7.454541407355829,7.186826562802227,7.40552282333374,61793582,0.0,0.0
2010-07-02 00:00:00-04:00,7.450770797531995,7.450770797531995,7.258469469515403,7.262239933013916,38155946,0.0,0.0
2010-07-06 00:00:00-04:00,7.405521635631026,7.465851599398473,7.228302206864352,7.296173095703125,36013745,0.0,0.0
2010-07-07 00:00:00-04:00,7.26600961320825,7.4809362875163705,7.224533659919625,7.469624042510986,39326126,0.0,0.0
2010-07-08 00:00:00-04:00,7.49224688205498,7.6166781321065775,7.405521967849444,7.4997878074646,39107534,0.0,0.0
2010-07-09 00:00:00-04:00,7.5186434728405045,7.658157474452412,7.439460312141457,7.650615692138672,37884845,0.0,0.0
2010-07-12 00:00:00-04:00,7.609138139323063,7.707174464667104,7.563890867440946,7.624220848083496,26193024,0.0,0.0
2010-07-13 00:00:00-04:00,7.710943881943202,7.967347332881092,7.710943881943202,7.922100067138672,38047363,0.0,0.0
2010-07-14 00:00:00-04:00,7.925869137547612,8.091778045733266,7.801438738006883,7.959805011749268,37201982,0.0,0.0
2010-07-15 00:00:00-04:00,8.008824391575796,8.012594854775024,7.797669054029051,7.929641246795654,36449266,0.0,0.0
2010-07-16 00:00:00-04:00,7.9334117507317625,7.948494458005212,7.563890121727293,7.575201511383057,44357306,0.0,0.0
2010-07-19 00:00:00-04:00,7.605364274554105,7.744878215870628,7.586511108516648,7.692090034484863,22989701,0.0,0.0
2010-07-20 00:00:00-04:00,7.556347651965812,7.861769669610242,7.511099534270812,7.839145183563232,36816595,0.0,0.0
2010-07-21 00:00:00-04:00,7.80897868803465,7.89947405646666,7.552576140942675,7.6053643226623535,56822278,0.0,0.0
2010-07-22 00:00:00-04:00,7.956036157313129,8.121944244639632,7.835376196202497,7.8957061767578125,59539946,0.0,0.0
2010-07-23 00:00:00-04:00,7.85422894271642,7.959806189364657,7.722256743606772,7.95226526260376,30549658,0.0,0.0
2010-07-26 00:00:00-04:00,7.914558462691555,7.971117973327637,7.86553987838065,7.971117973327637,18448452,0.0,0.0
2010-07-27 00:00:00-04:00,8.027678896362417,8.035219824014353,7.876853508129815,7.933413028717041,21468586,0.0,0.0
2010-07-28 00:00:00-04:00,7.895706681658891,7.952266202246117,7.8504585525495685,7.933413028717041,21418690,0.0,0.0
2010-07-29 00:00:00-04:00,7.925871302729895,7.9937430696743546,7.748651812062711,7.831605434417725,28231632,0.0,0.0
2010-07-30 00:00:00-04:00,7.782584082242961,7.971115731335978,7.741106435923422,7.884390830993652,24362554,0.0,0.0
2010-08-02 00:00:00-04:00,8.023907000833953,8.137026021824623,7.986199806104646,8.091778755187988,24652663,0.0,0.0
2010-08-03 00:00:00-04:00,8.06161219547662,8.110630777894366,7.888164061503654,7.907017230987549,29407277,0.0,0.0
2010-08-04 00:00:00-04:00,7.929643417343874,8.001284800936565,7.884395283370285,7.956037521362305,29401812,0.0,0.0
2010-08-05 00:00:00-04:00,7.918329982886179,7.959806792009634,7.805210946513553,7.944724082946777,18679637,0.0,0.0
2010-08-06 00:00:00-04:00,7.824059838453075,8.095545035449605,7.808977137642438,8.088004112243652,28143720,0.0,0.0
2010-08-09 00:00:00-04:00,8.242604067251923,8.532942544299978,8.189814165826178,8.287851333618164,52958426,0.0,0.0
2010-08-10 00:00:00-04:00,8.280308704008172,8.333097745622574,8.155877452659869,8.261455535888672,29825215,0.0,0.0
2010-08-11 00:00:00-04:00,8.103089604664275,8.121942773573027,7.997512371414681,8.012594223022461,25042327,0.0,0.0
2010-08-12 00:00:00-04:00,8.06915444231733,8.24260429511403,8.042760345273885,8.140796661376953,38485735,0.0,0.0
2010-08-13 00:00:00-04:00,8.069154870628404,8.189814826944646,8.038990308748916,8.10686206817627,29855866,0.0,0.0
2010-08-16 00:00:00-04:00,8.091779434566188,8.483924723405396,8.069154944949258,8.31424617767334,62520401,0.0,0.0
2010-08-17 00:00:00-04:00,8.325559546121353,8.472615345973228,8.325559546121353,8.427367210388184,45830902,0.0,0.0
2010-08-18 00:00:00-04:00,8.438676373268464,8.619666286252757,8.348180989576795,8.574419021606445,40434530,0.0,0.0
2010-08-19 00:00:00-04:00,8.50277835603057,8.76672277480927,8.487695646934803,8.721474647521973,59910840,0.0,0.0
2010-08-20 00:00:00-04:00,8.653603550286421,8.842135273891737,8.6460617687027,8.811970710754395,48882636,0.0,0.0
2010-08-23 00:00:00-04:00,8.834590481045508,8.90246222016907,8.755407355000612,8.774260520935059,33699996,0.0,0.0
2010-08-24 00:00:00-04:00,8.679995477044645,8.78180309494642,8.589500101487168,8.623435974121094,37266847,0.0,0.0
2010-08-25 00:00:00-04:00,8.566878019748279,8.781803806513064,8.540483070272526,8.73278522491455,37959214,0.0,0.0
2010-08-26 00:00:00-04:00,8.766721678281364,8.84590482313103,8.566878584555932,8.570648193359375,53683582,0.0,0.0
2010-08-27 00:00:00-04:00,8.61212412449185,8.747866753351609,8.43490384552587,8.740324974060059,42847358,0.0,0.0
2010-08-30 00:00:00-04:00,8.747869602039364,8.864759102332949,8.71393372017369,8.721474647521973,33592363,0.0,0.0
2010-08-31 00:00:00-04:00,8.67245599601705,8.770492313197911,8.574419678836186,8.759180068969727,39890664,0.0,0.0
2010-09-01 00:00:00-04:00,8.755409865125559,9.06460153333437,8.755409865125559,9.060831069946289,51055250,0.0,0.0
2010-09-02 00:00:00-04:00,9.01935450265941,9.075914018175402,8.95902452365552,9.0721435546875,33678612,0.0,0.0
2010-09-03 00:00:00-04:00,9.143784610667028,9.230508677408578,9.030664739684092,9.098536491394043,40381070,0.0,0.0
2010-09-07 00:00:00-04:00,9.045746353188473,9.057059449638668,8.842132831457594,8.872298240661621,33294650,0.0,0.0
2010-09-08 00:00:00-04:00,9.053289960996524,9.268215768182817,9.015583619076184,9.264445304870605,55364364,0.0,0.0
2010-09-09 00:00:00-04:00,9.283298618485201,9.287069936254484,9.026896002126277,9.162638664245605,34534210,0.0,0.0
2010-09-10 00:00:00-04:00,9.17394806293734,9.256902511069113,9.034434967732423,9.087224006652832,25518953,0.0,0.0
2010-09-13 00:00:00-04:00,9.049519636746309,9.226739959134685,9.045748318977026,9.162638664245605,26283787,0.0,0.0
2010-09-14 00:00:00-04:00,9.109849597615492,9.1965745269699,9.064601474057008,9.14378547668457,35492213,0.0,0.0
2010-09-15 00:00:00-04:00,9.064600048772288,9.155095427260957,9.019352786727453,9.121159553527832,24061752,0.0,0.0
2010-09-16 00:00:00-04:00,9.13247311624979,9.162638531572465,8.91754730887286,9.011813163757324,28605852,0.0,0.0
2010-09-17 00:00:00-04:00,9.08345620926567,9.18903346368482,9.045749009488375,9.132473945617676,41243558,0.0,0.0
2010-09-20 00:00:00-04:00,9.151324654208727,9.321003162722297,9.132471486596108,9.294609069824219,23744318,0.0,0.0
2010-09-21 00:00:00-04:00,9.305923938280335,9.385107100989,9.256906196793679,9.328548431396484,26198964,0.0,0.0
2010-09-22 00:00:00-04:00,9.011812951981891,9.222968291081164,8.815739465790415,9.17772102355957,62791978,0.0,0.0
2010-09-23 00:00:00-04:00,9.113620060978915,9.238051332765828,9.060831010693585,9.14378547668457,30051173,0.0,0.0
2010-09-24 00:00:00-04:00,9.238053022129744,9.358712998219206,9.132474902252,9.328548431396484,29089368,0.0,0.0
2010-09-27 00:00:00-04:00,9.317235372045781,9.38887760039885,9.249363607416724,9.339859008789062,20401286,0.0,0.0
2010-09-28 00:00:00-04:00,9.358711259076394,9.422812553661306,9.162638620767657,9.377564430236816,25225279,0.0,0.0
2010-09-29 00:00:00-04:00,9.336086679201292,9.479371120384103,9.264445313009007,9.422812461853027,26303746,0.0,0.0
2010-09-30 00:00:00-04:00,9.460516056650704,9.486911003376786,9.143783531129287,9.200342178344727,36916625,0.0,0.0
2010-10-01 00:00:00-04:00,9.275754376126434,9.313461563020146,9.121158583777515,9.222966194152832,24751030,0.0,0.0
2010-10-04 00:00:00-04:00,9.219195333324631,9.230506719944845,9.023122754585566,9.079681396484375,20926620,0.0,0.0
2010-10-05 00:00:00-04:00,9.211658880920401,9.294612507335836,9.14001579221727,9.271988868713379,28749838,0.0,0.0
2010-10-06 00:00:00-04:00,9.298379451987941,9.343626712107017,9.143783649782312,9.219196319580078,28247789,0.0,0.0
2010-10-07 00:00:00-04:00,9.264446539706512,9.3775655805449,9.21919926513085,9.332318305969238,23731963,0.0,0.0
2010-10-08 00:00:00-04:00,9.351169027624655,9.351169027624655,9.166407788270712,9.27952766418457,16913081,0.0,0.0
2010-10-11 00:00:00-04:00,9.253133688492523,9.328546370487716,9.132472884660759,9.158867835998535,20996712,0.0,0.0
2010-10-12 00:00:00-04:00,9.151324575002505,9.271985359318307,9.079682367814835,9.219196319580078,28933027,0.0,0.0
2010-10-13 00:00:00-04:00,9.253134013217508,9.452977114878504,9.219198134248924,9.377564430236816,24066979,0.0,0.0
2010-10-14 00:00:00-04:00,9.43412358910374,9.679214804976619,9.426582662682673,9.532160758972168,31913957,0.0,0.0
2010-10-15 00:00:00-04:00,9.686755669364654,9.765937952491955,9.615112603146965,9.682984352111816,32847725,0.0,0.0
2010-10-18 00:00:00-04:00,9.747087206960401,9.8036467220677,9.592491369880282,9.698068618774414,19326622,0.0,0.0
2010-10-19 00:00:00-04:00,9.656591157542461,9.690526180787955,9.47560037970405,9.626425743103027,34246001,0.0,0.0
2010-10-20 00:00:00-04:00,9.63019543199571,9.765938077260632,9.611342263086721,9.675442695617676,40215463,0.0,0.0
2010-10-21 00:00:00-04:00,10.357928308623698,10.723679451289748,10.244809292821946,10.256120681762695,126645314,0.0,0.0
2010-10-22 00:00:00-04:00,10.278745349625849,10.591707452887857,10.25612086254746,10.584166526794434,45063454,0.0,0.0
2010-10-25 00:00:00-04:00,10.437110996269828,10.587936344132634,10.429569216237283,10.531376838684082,43493630,0.0,0.0
2010-10-26 00:00:00-04:00,10.403177031623233,11.021561242244918,10.391865641096722,10.840570449829102,63878047,0.0,0.0
2010-10-27 00:00:00-04:00,10.765156191580024,11.06303643570849,10.723679390235336,11.040411949157715,57782419,0.0,0.0
2010-10-28 00:00:00-04:00,11.07811809963025,11.232713901587125,10.946145073297552,11.206319808959961,45138060,0.0,0.0
2010-10-29 00:00:00-04:00,11.142220958122833,11.274193158850474,11.115826005337818,11.259110450744629,32614164,0.0,0.0
2010-11-01 00:00:00-04:00,11.108282046885806,11.285501469166288,11.017787531746187,11.070575714111328,33710450,0.0,0.0
2010-11-02 00:00:00-04:00,11.14598996820985,11.425017041388287,11.14598996820985,11.338292121887207,42129569,0.0,0.0
2010-11-03 00:00:00-04:00,11.296817727952147,11.372229560215409,11.191238770465958,11.353376388549805,37482113,0.0,0.0
2010-11-04 00:00:00-04:00,11.443871432211765,11.485348237723336,11.311899234602773,11.36845874786377,36147276,0.0,0.0
2010-11-05 00:00:00-04:00,11.379768279790186,11.66256665431903,11.364686428902449,11.639942169189453,39762360,0.0,0.0
2010-11-08 00:00:00-05:00,11.609778520202772,11.783228375719677,11.556990325288007,11.628632545471191,34295659,0.0,0.0
2010-11-09 00:00:00-05:00,11.609777089342556,11.628631112287291,11.406162698168917,11.511741638183594,32803294,0.0,0.0
2010-11-10 00:00:00-05:00,11.606006777897935,11.662567138671875,11.387310532554325,11.662567138671875,33810480,0.0,0.0
2010-11-11 00:00:00-05:00,11.47780706386804,11.658796989766048,11.391082136975859,11.60977840423584,25023794,0.0,0.0
2010-11-12 00:00:00-05:00,11.538137885397367,11.61355057365223,11.34206523769439,11.364688873291016,38395922,0.0,0.0
2010-11-15 00:00:00-05:00,11.37599905055097,11.477806681475961,11.25533910397218,11.334522247314453,33433884,0.0,0.0
2010-11-16 00:00:00-05:00,11.176151567123446,11.387307688368981,11.142216555293592,11.225170135498047,36288648,0.0,0.0
2010-11-17 00:00:00-05:00,11.187469397651755,11.376000263889743,11.093203537333176,11.364688873291016,35286689,0.0,0.0
2010-11-18 00:00:00-05:00,11.436328620317827,11.632401225541425,11.398622284359522,11.526823997497559,24936120,0.0,0.0
2010-11-19 00:00:00-05:00,11.519284166389642,11.523054629743527,11.338293381411878,11.425018310546875,28234958,0.0,0.0
2010-11-22 00:00:00-05:00,11.338292199986634,11.560759767474757,11.270420449092278,11.553218841552734,27745265,0.0,0.0
2010-11-23 00:00:00-05:00,11.402392856894103,11.44764011872026,11.179925301717676,11.379768371582031,28633414,0.0,0.0
2010-11-24 00:00:00-05:00,11.458954832148478,11.779457905588576,11.458954832148478,11.768146514892578,35960998,0.0,0.0
2010-11-26 00:00:00-05:00,11.688960038193612,11.869949927450346,11.662565946343339,11.745518684387207,13273286,0.0,0.0
