Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.277548053131115,15.393741159894837,15.17191881080417,15.245859146118164,16809000,0.0,0.0
2010-01-05 00:00:00-05:00,15.266982104085459,15.28458674999589,15.034597285881969,15.231771469116211,20788200,0.0,0.0
2010-01-06 00:00:00-05:00,15.492324114623305,15.847942781723711,15.355006002147421,15.759918212890625,32750400,0.0,0.0
2010-01-07 00:00:00-05:00,15.756401222845573,15.897241100644422,15.68950301962286,15.798652648925781,20892600,0.0,0.0
2010-01-08 00:00:00-05:00,15.830341446762828,15.879635000713067,15.580351941358838,15.68246078491211,17618400,0.0,0.0
2010-01-11 00:00:00-05:00,15.629640691338862,15.85498335050578,15.597951795946752,15.805689811706543,17399000,0.0,0.0
2010-01-12 00:00:00-05:00,15.844419293185407,15.865545669109625,15.678932706315868,15.826814651489258,13968600,0.0,0.0
2010-01-13 00:00:00-05:00,15.897236390419172,16.15074621493608,15.802169702544749,16.023990631103516,17846200,0.0,0.0
2010-01-14 00:00:00-05:00,16.16130796393622,16.192996855753666,15.914838954594762,16.006383895874023,16884800,0.0,0.0
2010-01-15 00:00:00-05:00,15.939492729767172,16.193003975774964,15.766963944423285,16.027517318725586,19067400,0.0,0.0
2010-01-19 00:00:00-05:00,16.112017519100863,16.40778014302943,16.101454999972546,16.295108795166016,20906400,0.0,0.0
2010-01-20 00:00:00-05:00,16.302154998083864,16.319759648748622,15.999350171314541,16.214130401611328,15961200,0.0,0.0
2010-01-21 00:00:00-05:00,16.28102676290903,16.372571734309076,15.911322455680033,16.119060516357422,24302200,0.0,0.0
2010-01-22 00:00:00-05:00,16.221165841723927,16.344399688710613,16.073285225339905,16.224687576293945,22095000,0.0,0.0
2010-01-25 00:00:00-05:00,16.323284004184327,16.34088865767412,16.083856955906036,16.094419479370117,20666200,0.0,0.0
2010-01-26 00:00:00-05:00,16.05216389170426,16.055684284232356,15.73527483823116,15.798652648925781,20806200,0.0,0.0
2010-01-27 00:00:00-05:00,16.576786638451697,17.013387726395685,16.502844983447346,16.9148006439209,56743600,0.0,0.0
2010-01-28 00:00:00-05:00,16.6296042713223,16.883115503403822,16.513412518717313,16.728191375732422,27932400,0.0,0.0
2010-01-29 00:00:00-05:00,16.75636345433373,17.076772955021582,16.72467454357784,16.995790481567383,25100600,0.0,0.0
2010-02-01 00:00:00-05:00,16.98522849420662,17.023958192440706,16.766926505166015,16.833826065063477,18501800,0.0,0.0
2010-02-02 00:00:00-05:00,16.777485255493023,17.0978946685791,16.721149578790477,17.0978946685791,20596800,0.0,0.0
2010-02-03 00:00:00-05:00,16.978179300268728,17.006346463914483,16.604954644137052,16.738752365112305,27632000,0.0,0.0
2010-02-04 00:00:00-05:00,16.696495532547026,16.710579782508837,16.326792701511486,16.362003326416016,23467600,0.0,0.0
2010-02-05 00:00:00-05:00,16.333844565989214,16.499331243846406,16.002872553423636,16.330324172973633,28918200,0.0,0.0
2010-02-08 00:00:00-05:00,16.30215076871719,16.365528569186825,16.080328467073468,16.22821044921875,15454800,0.0,0.0
