Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,46.00886927456208,46.4001218302016,45.46452033799015,45.54957580566406,1645700,0.0,0.0
2010-02-24 00:00:00-05:00,45.77640036647014,46.258375702086354,45.538244132337,46.23002243041992,1282600,0.0,0.0
2010-02-25 00:00:00-05:00,45.79907274209459,46.49085096389327,45.55524934139671,46.445491790771484,1091800,0.0,0.0
2010-02-26 00:00:00-05:00,46.54756819437867,47.19398745163572,46.298077520350766,46.60427474975586,1707600,0.0,0.0
2010-03-01 00:00:00-05:00,47.307382950448336,48.31102562943987,47.097579983155434,47.98215103149414,1846800,0.0,0.0
2010-03-02 00:00:00-05:00,48.265661715092214,49.02548088634674,48.140914250891846,48.277000427246094,1310000,0.0,0.0
2010-03-03 00:00:00-05:00,48.19763969264671,48.56053922189129,48.055881928844805,48.07856369018555,1071400,0.0,0.0
2010-03-04 00:00:00-05:00,48.04454208934985,48.7533308918086,48.04454208934985,48.67394256591797,1099300,0.0,0.0
2010-03-05 00:00:00-05:00,48.98013437010498,49.63789238175718,48.86105838374098,49.569847106933594,1430700,0.0,0.0
2010-03-08 00:00:00-05:00,49.64353893519333,50.034787171871685,49.428064503007256,49.66054916381836,1161100,0.0,0.0
2010-03-09 00:00:00-05:00,49.55282374395279,50.06315235469368,49.33168206698206,49.72293472290039,1242500,0.0,0.0
2010-03-10 00:00:00-05:00,49.75697225979527,49.94976073105289,49.34303770959012,49.790992736816406,1106400,0.0,0.0
2010-03-11 00:00:00-05:00,49.96807636024531,50.36224686670214,49.49392986093707,50.35653305053711,1339200,0.65,0.0
2010-03-12 00:00:00-05:00,50.56217789462711,51.0077595925656,50.41364920919297,50.83638000488281,1129300,0.0,0.0
2010-03-15 00:00:00-04:00,50.87067440919985,51.036335875052266,50.310838025348005,50.78498458862305,698600,0.0,0.0
2010-03-16 00:00:00-04:00,50.89921787832723,51.96747465567156,50.72784265243646,51.841796875,1122100,0.0,0.0
2010-03-17 00:00:00-04:00,51.92749271439956,52.561591148276925,51.71612511698565,52.4073486328125,1175100,0.0,0.0
2010-03-18 00:00:00-04:00,52.13314477103163,52.55016177799179,52.030317883579336,52.45304870605469,890000,0.0,0.0
2010-03-19 00:00:00-04:00,51.93321990966797,52.68728251741784,51.89322754779927,51.93321990966797,1352200,0.0,0.0
2010-03-22 00:00:00-04:00,51.698991526044296,52.60729215807798,51.636152624139044,52.435916900634766,1188800,0.0,0.0
2010-03-23 00:00:00-04:00,52.195995646520934,52.72726729390013,51.75612327654142,52.630149841308594,1072700,0.0,0.0
2010-03-24 00:00:00-04:00,52.612996536237766,53.41847448433445,52.46446785307224,53.08714294433594,1541000,0.0,0.0
2010-03-25 00:00:00-04:00,53.269948257627675,53.812643038086286,52.527309165918325,52.612998962402344,1660400,0.0,0.0
2010-03-26 00:00:00-04:00,52.727256430654,52.95004729897348,52.23597288554839,52.6358528137207,1428800,0.0,0.0
2010-03-29 00:00:00-04:00,52.84151752808933,53.03003425825125,52.55588770361317,52.92149353027344,1015800,0.0,0.0
2010-03-30 00:00:00-04:00,52.984336882716,53.43563256623034,52.87008668669251,53.21855545043945,1271600,0.0,0.0
2010-03-31 00:00:00-04:00,52.927192811120676,53.229959644574734,52.510171464235995,52.5501594543457,1493800,0.0,0.0
2010-04-01 00:00:00-04:00,52.81295749521046,52.932925867512154,52.41307744875694,52.78439712524414,1014500,0.0,0.0
2010-04-05 00:00:00-04:00,53.01858201556392,53.78407185620136,52.87576716961456,53.57270431518555,1050700,0.0,0.0
2010-04-06 00:00:00-04:00,53.24137369715757,54.36675539897843,53.11570029169228,54.098262786865234,1199400,0.0,0.0
2010-04-07 00:00:00-04:00,53.93832969929783,54.23538712820029,53.09286794274582,53.2299690246582,1316700,0.0,0.0
2010-04-08 00:00:00-04:00,53.17284540390448,53.39563630254491,52.91577596506672,53.15570831298828,974700,0.0,0.0
2010-04-09 00:00:00-04:00,53.27565827666933,54.121119833877145,53.10999251083558,54.05828094482422,951900,0.0,0.0
2010-04-12 00:00:00-04:00,53.949779554173006,54.13829198506548,53.55560887815248,53.6584358215332,886100,0.0,0.0
2010-04-13 00:00:00-04:00,53.70408708814265,54.53812512877057,53.566981720483604,54.372459411621094,1177900,0.0,0.0
2010-04-14 00:00:00-04:00,54.46388859944995,54.57814313536561,53.984032623698894,54.36677551269531,1055300,0.0,0.0
2010-04-15 00:00:00-04:00,54.14969671161923,54.4467497788325,53.2471055192037,53.28137969970703,1160300,0.0,0.0
2010-04-16 00:00:00-04:00,53.28138012894069,53.81836553909747,52.430204558787864,52.47590637207031,1690500,0.0,0.0
2010-04-19 00:00:00-04:00,52.12744092562066,53.21283508779975,52.11601765076965,52.81866455078125,1123200,0.0,0.0
2010-04-20 00:00:00-04:00,53.081428178113484,53.54986076275201,52.67012066801841,53.544151306152344,932500,0.0,0.0
2010-04-21 00:00:00-04:00,53.327081080863614,54.258236988402736,53.28137926831936,53.91547775268555,1235600,0.0,0.0
2010-04-22 00:00:00-04:00,53.48703330641264,54.943746989653135,53.18998024027148,54.78950881958008,1134500,0.0,0.0
2010-04-23 00:00:00-04:00,54.71523322843839,55.217944368748604,54.3324904163306,54.9208869934082,1088200,0.0,0.0
2010-04-26 00:00:00-04:00,54.863758677551914,55.926301614386986,54.70380672720922,55.53213119506836,1394900,0.0,0.0
2010-04-27 00:00:00-04:00,55.126555094345996,55.34363218788222,54.13827400243508,54.18968963623047,1501600,0.0,0.0
2010-04-28 00:00:00-04:00,54.3439167020648,54.869478774112494,54.143976741246576,54.33820724487305,1272900,0.0,0.0
2010-04-29 00:00:00-04:00,54.93802335221474,56.70892687520233,54.680958328593505,56.68036651611328,1469200,0.0,0.0
2010-04-30 00:00:00-04:00,56.4118790006887,56.93172726881121,55.27507374800419,55.36076354980469,1639500,0.0,0.0
2010-05-03 00:00:00-04:00,55.57785627486313,57.45730119527287,55.57785627486313,57.18880844116211,1581100,0.0,0.0
2010-05-04 00:00:00-04:00,56.68037929916465,56.90317019877919,55.537860077196775,56.13768005371094,2011900,0.0,0.0
2010-05-05 00:00:00-04:00,55.714927813082035,56.37759079991941,55.04655537034533,55.40073776245117,1228600,0.0,0.0
2010-05-06 00:00:00-04:00,55.13796659595017,55.686379566962216,50.864947854682676,53.841209411621094,2581900,0.0,0.0
2010-05-07 00:00:00-04:00,53.646993077987254,54.20682506565181,50.87638043058855,53.10429382324219,2680100,0.0,0.0
2010-05-10 00:00:00-04:00,54.54386450299457,56.26335263415722,54.18968200810467,56.217655181884766,2071900,0.0,0.0
2010-05-11 00:00:00-04:00,55.56069900588406,56.54326602227569,55.39503323141208,55.9034538269043,2068600,0.0,0.0
2010-05-12 00:00:00-04:00,56.30334766970482,56.70894148350814,55.76636658184561,56.32619857788086,1782100,0.0,0.0
2010-05-13 00:00:00-04:00,56.063398330180526,56.53183087356208,55.51498981780921,55.70350646972656,1519900,0.0,0.0
2010-05-14 00:00:00-04:00,55.36075383090516,55.40645127326053,53.01287720892227,53.60698318481445,2159000,0.0,0.0
2010-05-17 00:00:00-04:00,53.92119538089731,54.492455002992514,52.53303432487136,53.74410629272461,1401400,0.0,0.0
2010-05-18 00:00:00-04:00,54.21252252127201,54.2582243231483,51.93319854264756,52.08743667602539,1862200,0.0,0.0
2010-05-19 00:00:00-04:00,51.85894513967592,52.852935610856186,50.96206775326902,51.8703727722168,1911200,0.0,0.0
2010-05-20 00:00:00-04:00,50.93351409268584,51.21343010967337,49.61961511289349,49.71672821044922,2254800,0.0,0.0
2010-05-21 00:00:00-04:00,49.094063575380154,51.79041025238962,48.899832996934926,51.68186950683594,2707800,0.0,0.0
2010-05-24 00:00:00-04:00,51.721850081301376,52.036040278929235,50.76784749618075,50.78498458862305,1709200,0.0,0.0
2010-05-25 00:00:00-04:00,49.7452780145855,51.43620560167588,49.00263892559045,51.367652893066406,2146600,0.0,0.0
2010-05-26 00:00:00-04:00,51.49331873133234,52.40733284222021,51.07058802223977,51.97317886352539,3905400,0.0,0.0
2010-05-27 00:00:00-04:00,52.921490184664535,53.846932326473855,52.16742767005267,53.7669563293457,2117200,0.0,0.0
2010-05-28 00:00:00-04:00,53.601270461494686,53.78407329486511,52.82435733007956,52.950035095214844,1506500,0.0,0.0
2010-06-01 00:00:00-04:00,52.28738487304154,53.18997599007708,51.40764466055475,52.09315872192383,1442000,0.0,0.0
2010-06-02 00:00:00-04:00,52.3387897974149,53.08713824534073,51.57901372036883,53.05286407470703,1897300,0.0,0.0
2010-06-03 00:00:00-04:00,53.304233416235604,53.304233416235604,52.25883163049023,52.493045806884766,993600,0.0,0.0
2010-06-04 00:00:00-04:00,51.16770706652784,52.161697256246335,49.87665953196979,50.110877990722656,1854800,0.0,0.0
2010-06-07 00:00:00-04:00,50.33366071418399,51.059158157124045,49.42535609871296,49.4710578918457,1866500,0.0,0.0
2010-06-08 00:00:00-04:00,49.52250294092457,50.579332474841024,48.57992359940133,50.39081573486328,1980300,0.0,0.0
2010-06-09 00:00:00-04:00,50.75641740760972,51.61902067186548,49.956653051513555,50.185157775878906,1547200,0.0,0.0
2010-06-10 00:00:00-04:00,50.83638622278122,52.03603040819967,50.44792955376945,51.984619140625,1596800,0.0,0.0
2010-06-11 00:00:00-04:00,51.488985620791595,52.68774528902961,50.97605560451078,52.601295471191406,1325700,0.8,0.0
2010-06-14 00:00:00-04:00,52.86064055550746,53.30440980143386,52.38805324034348,52.7396125793457,1857000,0.0,0.0
2010-06-15 00:00:00-04:00,53.03929340227034,54.01328597566223,52.67620952081997,53.9614143371582,1645600,0.0,0.0
2010-06-16 00:00:00-04:00,53.817319176371605,54.38788507034331,53.41965723462513,54.00174331665039,1381600,0.0,0.0
2010-06-17 00:00:00-04:00,53.93835409224925,54.2726242638671,53.68477361465891,54.082435607910156,1418300,0.0,0.0
2010-06-18 00:00:00-04:00,54.341800697600156,54.341800697600156,53.730896301484506,54.070926666259766,1702000,0.0,0.0
2010-06-21 00:00:00-04:00,54.67607227469467,54.75099310338252,53.28135942443098,53.5003662109375,1005800,0.0,0.0
2010-06-22 00:00:00-04:00,53.517653335084276,53.99600515470421,52.82606362738374,52.9297981262207,2148000,0.0,0.0
2010-06-23 00:00:00-04:00,52.93555729006212,54.180423915014224,52.7453686006356,53.70207214355469,2010300,0.0,0.0
2010-06-24 00:00:00-04:00,53.350520652274625,53.63291928289781,52.47450668916951,52.543663024902344,1291900,0.0,0.0
2010-06-25 00:00:00-04:00,52.83183409711801,53.9441441000321,52.497563767387746,53.75971984863281,2301200,0.0,0.0
2010-06-28 00:00:00-04:00,54.04208468393949,54.04208468393949,52.68195942963393,52.854854583740234,910100,0.0,0.0
2010-06-29 00:00:00-04:00,52.26126182206996,52.41686796683051,51.13166295815381,51.563907623291016,1885600,0.0,0.0
2010-06-30 00:00:00-04:00,51.54084686680136,51.95580239104977,50.48040448294214,50.664833068847656,1772300,0.0,0.0
2010-07-01 00:00:00-04:00,51.19505398648343,51.20081408224485,49.742709597026206,50.77433395385742,1480100,0.0,0.0
2010-07-02 00:00:00-04:00,50.878049355972905,51.1028161034775,49.78302927501702,49.955928802490234,1101500,0.0,0.0
2010-07-06 00:00:00-04:00,50.9069010676122,51.114378878950866,49.010787089946454,49.4372673034668,1444100,0.0,0.0
2010-07-07 00:00:00-04:00,49.54675324580684,51.8808712054348,49.54675324580684,51.869346618652344,1923300,0.0,0.0
2010-07-08 00:00:00-04:00,52.34771062877089,52.61282015731921,51.736801857140385,52.6070556640625,1595900,0.0,0.0
2010-07-09 00:00:00-04:00,52.49179115426623,53.28711972435392,52.37076318036288,53.24101257324219,1022400,0.0,0.0
2010-07-12 00:00:00-04:00,53.194896622221265,53.65595482789653,52.78570125389534,53.54069137573242,886400,0.0,0.0
2010-07-13 00:00:00-04:00,53.91530558723403,55.223563830958604,53.91530558723403,55.0218505859375,1424600,0.0,0.0
2010-07-14 00:00:00-04:00,54.6875947064998,55.45410963497978,54.39366710290596,55.039154052734375,1266900,0.0,0.0
2010-07-15 00:00:00-04:00,55.06221033172465,55.16018473872461,53.89226875031712,54.583858489990234,1126400,0.0,0.0
2010-07-16 00:00:00-04:00,54.09396730808304,54.34178770334605,52.40533168385343,52.664676666259766,1886700,0.0,0.0
2010-07-19 00:00:00-04:00,52.66469371300125,53.37357696979571,51.984628528921746,53.1776237487793,976400,0.0,0.0
2010-07-20 00:00:00-04:00,52.370749886323395,54.480100948508266,52.16327215600766,54.43975830078125,1321900,0.0,0.0
2010-07-21 00:00:00-04:00,54.95845596462078,54.95845596462078,53.27558484719617,53.5579833984375,1298400,0.0,0.0
2010-07-22 00:00:00-04:00,54.17465746734916,55.753789868742594,54.08820766645481,55.373416900634766,1464200,0.0,0.0
2010-07-23 00:00:00-04:00,55.07371378591473,55.73648959700436,54.42823144914734,55.70767593383789,1026800,0.0,0.0
2010-07-26 00:00:00-04:00,55.523251400958685,56.94677749552878,55.36188080509177,56.871856689453125,974800,0.0,0.0
2010-07-27 00:00:00-04:00,57.02171106030813,57.488533837809484,55.96703314363805,56.92949676513672,759900,0.0,0.0
2010-07-28 00:00:00-04:00,56.84879216257063,57.373250895078115,56.42231218468658,56.86608123779297,950100,0.0,0.0
2010-07-29 00:00:00-04:00,57.36173296891168,57.86313823208585,56.60674722524048,56.871856689453125,1168200,0.0,0.0
2010-07-30 00:00:00-04:00,56.341644096667046,57.28681860476046,56.06500561763068,56.54912185668945,1441300,0.0,0.0
2010-08-02 00:00:00-04:00,57.229181856168665,58.69304623903052,57.229181856168665,58.6238899230957,1081500,0.0,0.0
2010-08-03 00:00:00-04:00,58.22621940536879,58.883230742453534,57.94382087553872,58.42217254638672,1110800,0.0,0.0
2010-08-04 00:00:00-04:00,58.70459719573007,59.01581392498009,57.99571391293492,58.77375793457031,821600,0.0,0.0
2010-08-05 00:00:00-04:00,58.387615174472835,58.98123055108935,58.024531193819605,58.249298095703125,891200,0.0,0.0
2010-08-06 00:00:00-04:00,57.77667890078346,58.1224736058234,56.3243393808084,57.252220153808594,1069700,0.0,0.0
2010-08-09 00:00:00-04:00,57.39632508597953,58.43371402175098,57.24648343738368,58.32997512817383,881100,0.0,0.0
2010-08-10 00:00:00-04:00,57.91501051798064,58.577786434816275,57.39055603568035,57.94382858276367,734000,0.0,0.0
2010-08-11 00:00:00-04:00,56.9641010577557,57.638406308708454,56.49727806611439,56.73933410644531,1025000,0.0,0.0
2010-08-12 00:00:00-04:00,56.116871429498254,56.768118310437345,55.90362919911089,56.381980895996094,888000,0.0,0.0
2010-08-13 00:00:00-04:00,56.28398824055354,57.11965901797914,56.08803515250503,56.57215118408203,958000,0.0,0.0
2010-08-16 00:00:00-04:00,56.3243330713351,57.06202953198814,56.12261548539156,56.74504852294922,603400,0.0,0.0
2010-08-17 00:00:00-04:00,57.26374093356368,59.03306124466096,56.91218178797277,58.97542953491211,1393400,0.0,0.0
2010-08-18 00:00:00-04:00,59.02731683173933,59.02731683173933,58.3933590148365,58.47980880737305,851500,0.0,0.0
2010-08-19 00:00:00-04:00,58.22622183245614,58.33572519220769,56.318583958159124,56.8084602355957,1305300,0.0,0.0
2010-08-20 00:00:00-04:00,56.31281526685131,56.745059784770355,55.788360871559206,56.33586883544922,900700,0.0,0.0
2010-08-23 00:00:00-04:00,56.566415864374775,56.83728987449944,55.91516446206998,55.920928955078125,569100,0.0,0.0
2010-08-24 00:00:00-04:00,55.177467623213595,55.903639846195716,54.900833517233636,55.379180908203125,1097600,0.0,0.0
2010-08-25 00:00:00-04:00,55.252408302168746,56.727802338965304,55.1774830631926,56.45692825317383,963800,0.0,0.0
2010-08-26 00:00:00-04:00,56.675907608259,56.91220342418436,55.6961549790048,55.915157318115234,1255800,0.0,0.0
2010-08-27 00:00:00-04:00,56.12263603189667,56.49148439725863,55.03338001590286,56.43961715698242,1008300,0.0,0.0
2010-08-30 00:00:00-04:00,56.0188968826271,56.90643963154318,56.0188968826271,56.1053466796875,833600,0.0,0.0
2010-08-31 00:00:00-04:00,56.04770883872625,56.70472018954724,55.66157143722983,56.491477966308594,1067300,0.0,0.0
2010-09-01 00:00:00-04:00,57.18309074637841,58.105211859199386,56.87763853997711,57.99570846557617,1629300,0.0,0.0
2010-09-02 00:00:00-04:00,58.203190922014066,59.06768035888672,57.8977386911757,59.06768035888672,1480900,0.0,0.0
2010-09-03 00:00:00-04:00,59.378894507238925,59.718929290771484,59.038864120726835,59.718929290771484,1089400,0.0,0.0
2010-09-07 00:00:00-04:00,59.217508637495506,60.09352240235924,59.10224517267795,59.17716598510742,1193500,0.0,0.0
2010-09-08 00:00:00-04:00,59.41345486117366,59.74196495556738,58.79102602200335,59.01579284667969,1184000,0.0,0.0
2010-09-09 00:00:00-04:00,59.58633689964672,60.0301103232262,58.09365486783065,58.37028884887695,695600,0.0,0.0
2010-09-10 00:00:00-04:00,58.5720116260969,59.14833764409379,58.191638740668616,58.87746810913086,609900,0.0,0.0
2010-09-13 00:00:00-04:00,59.899801801158176,60.20766468895073,58.883271056782284,60.18442916870117,937400,0.8,0.0
2010-09-14 00:00:00-04:00,60.08568192476065,60.48648246445278,59.574509339368845,60.12053298950195,804200,0.0,0.0
2010-09-15 00:00:00-04:00,59.78946678454463,60.61430826034904,59.56873586941697,60.486515045166016,841100,0.0,0.0
2010-09-16 00:00:00-04:00,60.213487346965564,60.3993671163522,59.71393463579086,59.97532653808594,667700,0.0,0.0
2010-09-17 00:00:00-04:00,60.004389239119476,60.35291335257958,59.475790862187424,59.66167068481445,1145200,0.0,0.0
2010-09-20 00:00:00-04:00,59.50482109830035,60.445835519727176,59.167912621425444,60.31223678588867,1165800,0.0,0.0
2010-09-21 00:00:00-04:00,60.329644323680405,60.480672980622444,58.639296885937675,58.69157791137695,1490400,0.0,0.0
2010-09-22 00:00:00-04:00,58.58122173453545,59.25503861873044,58.53475068768277,58.743865966796875,1914800,0.0,0.0
2010-09-23 00:00:00-04:00,58.250122438327836,58.616076387343526,56.76308441434361,56.78050994873047,1658000,0.0,0.0
2010-09-24 00:00:00-04:00,57.4949926408427,58.761299947896724,57.33815395492999,58.65093231201172,1223900,0.0,0.0
2010-09-27 00:00:00-04:00,58.662543024362265,58.66835301306775,57.373000298563724,57.518218994140625,933100,0.0,0.0
2010-09-28 00:00:00-04:00,58.06422126762911,58.06422126762911,56.30417203620541,57.134822845458984,1695000,0.0,0.0
2010-09-29 00:00:00-04:00,56.72243366026513,56.91992899482099,56.095087718045875,56.35647964477539,1073600,0.0,0.0
2010-09-30 00:00:00-04:00,56.902506892582984,57.26845649844212,56.18803321946886,56.36810302734375,1713000,0.0,0.0
2010-10-01 00:00:00-04:00,56.78050894359208,56.92572763654245,55.97309336532589,56.91411209106445,1130000,0.0,0.0
2010-10-04 00:00:00-04:00,56.71078889422339,57.00122621108113,56.397116060210415,56.61785125732422,1221200,0.0,0.0
2010-10-05 00:00:00-04:00,57.14645845440679,57.58792452185828,56.67595130739891,56.91411209106445,1886200,0.0,0.0
2010-10-06 00:00:00-04:00,56.606219531463836,56.71658710710849,55.83365979711377,55.96725845336914,1622800,0.0,0.0
2010-10-07 00:00:00-04:00,56.31000118800481,56.60043857076659,56.02536936205788,56.42036437988281,1185600,0.0,0.0
2010-10-08 00:00:00-04:00,56.55398475142206,56.856037771537196,56.20546067229718,56.73405456542969,1060400,0.0,0.0
2010-10-11 00:00:00-04:00,56.838602341830736,57.09418869018555,56.56559045731052,57.09418869018555,699700,0.0,0.0
2010-10-12 00:00:00-04:00,56.96059653786272,57.96551215765519,56.77471672996011,57.8725700378418,897600,0.0,0.0
2010-10-13 00:00:00-04:00,58.133953065088676,59.30150826276682,57.85513120145434,58.83681106567383,1025800,0.0,0.0
2010-10-14 00:00:00-04:00,58.81937495543836,59.78943466708974,58.709007341299,59.3421630859375,1053500,0.0,0.0
2010-10-15 00:00:00-04:00,59.73136783043634,59.905627643735464,58.54057249680169,58.6451301574707,887300,0.0,0.0
2010-10-18 00:00:00-04:00,58.43020929803045,59.20277404785156,58.43020929803045,59.20277404785156,819700,0.0,0.0
2010-10-19 00:00:00-04:00,58.523143357000095,59.19115034617905,58.151383793438924,58.552188873291016,932700,0.0,0.0
2010-10-20 00:00:00-04:00,58.63932195049647,59.946290532736874,58.40116553556247,59.6093864440918,894000,0.0,0.0
2010-10-21 00:00:00-04:00,59.95791370920508,60.184454587665115,59.36541877190637,59.74879837036133,467300,0.0,0.0
2010-10-22 00:00:00-04:00,59.847541395811035,60.410990768788054,59.440930730633745,59.8765869140625,743300,0.0,0.0
2010-10-25 00:00:00-04:00,60.23091983867528,60.335477498012835,59.272475366701585,59.417694091796875,822600,0.0,0.0
2010-10-26 00:00:00-04:00,58.854228392460264,59.16209129512919,58.55217547806506,59.01106262207031,681300,0.0,0.0
2010-10-27 00:00:00-04:00,58.54059101099816,58.993672873282094,57.94229037584245,58.10493469238281,1202500,0.0,0.0
2010-10-28 00:00:00-04:00,58.412767710695974,58.679969583416565,57.4020468127141,58.01777267456055,866400,0.0,0.0
2010-10-29 00:00:00-04:00,58.00616277759418,58.19204255201139,57.61697769236494,57.634403228759766,1124300,0.0,0.0
2010-11-01 00:00:00-04:00,58.08749625607601,59.82431115324989,58.05264517647413,59.64424133300781,1072500,0.0,0.0
2010-11-02 00:00:00-04:00,60.004352779776944,60.25993461076677,59.85332413074533,60.015968322753906,635000,0.0,0.0
2010-11-03 00:00:00-04:00,60.33547445947207,60.33547445947207,59.10401813726051,59.30732345581055,812700,0.0,0.0
2010-11-04 00:00:00-04:00,59.95210437956665,60.9628255739691,59.562919218099374,60.93378448486328,1189200,0.0,0.0
2010-11-05 00:00:00-04:00,61.009308949800285,61.64246509156458,60.18446739972676,60.84085464477539,663900,0.0,0.0
2010-11-08 00:00:00-05:00,60.80017254723797,60.922155740073144,60.31223977589729,60.4923095703125,795900,0.0,0.0
2010-11-09 00:00:00-05:00,60.74788623745541,60.74788623745541,58.41276711389631,58.807762145996094,1702500,0.0,0.0
2010-11-10 00:00:00-05:00,58.86585448104423,59.93466649699902,58.86585448104423,59.82429885864258,1213700,0.0,0.0
2010-11-11 00:00:00-05:00,59.34218133006549,59.85334964163886,59.06916942066341,59.52225112915039,713000,0.0,0.0
2010-11-12 00:00:00-05:00,59.13308553674179,59.667489552331354,58.67999924694173,58.76132583618164,863700,0.0,0.0
2010-11-15 00:00:00-05:00,58.96459078227583,59.51641996283614,57.79122143149738,57.849308013916016,972800,0.0,0.0
2010-11-16 00:00:00-05:00,57.262642045560796,57.442711825465786,55.06112589880594,55.24119567871094,1997400,0.0,0.0
2010-11-17 00:00:00-05:00,55.369010269562914,56.05444301426017,54.95077951934425,55.49099349975586,789300,0.0,0.0
2010-11-18 00:00:00-05:00,56.18220698750093,56.321615687756115,55.769786443442456,55.868534088134766,902000,0.0,0.0
2010-11-19 00:00:00-05:00,55.93244703839932,56.45523535704168,55.55487745095072,56.37971878051758,945000,0.0,0.0
2010-11-22 00:00:00-05:00,56.6527309717955,57.05353608993489,56.15898816974964,56.93155288696289,1041500,0.0,0.0
2010-11-23 00:00:00-05:00,56.13576041666138,56.6120777459361,55.938265041175946,56.228702545166016,877100,0.0,0.0
2010-11-24 00:00:00-05:00,56.53074275430206,57.18132421083394,56.449420626201025,57.175514221191406,867600,0.0,0.0
2010-11-26 00:00:00-05:00,56.623689884453974,57.28007695712915,56.623689884453974,56.93155288696289,415400,0.0,0.0
2010-11-29 00:00:00-05:00,56.54236540167444,56.73405519843532,55.82789169625536,56.6120719909668,849000,0.0,0.0
