Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,193.72466737092674,194.91133188194448,192.29506961865,193.41632080078125,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,194.61233024464093,204.55411576008655,194.2946450133209,203.7692413330078,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,203.86265481555404,208.70274192233282,203.86265481555404,205.3296356201172,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,206.95549447625294,208.09543736139608,203.75056887892896,207.4226837158203,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,207.89923046536074,211.1415252226553,207.64694426101474,209.47833251953125,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,210.18841703631512,210.93592260357187,206.1332182251121,207.0956268310547,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,207.54413079733885,209.01111176534457,205.62866643577885,207.80575561523438,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,208.26363126012612,212.92618528614844,208.03003662619184,212.1039276123047,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,209.97351742832606,214.57065749446448,208.9083266112633,213.91659545898438,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,212.7673669813306,215.30886377233392,211.97313943212004,214.78561401367188,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,215.63059122875245,215.77142233588424,207.43387695374514,208.11929321289062,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,204.22282790829433,204.22282790829433,199.44376730225758,201.01174926757812,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,198.2607405547329,201.83799441142085,194.0356348669914,201.23709106445312,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,199.12449162380628,203.5843243616735,194.44871310167625,201.21826171875,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378906,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,193.03095621016018,195.29373805584098,184.77792425662835,188.87158203125,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,187.266041229964,189.28471111854122,182.78742588566004,189.2471466064453,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,188.53358000242883,193.21874289468926,188.289453651812,192.80563354492188,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,192.47701710940913,193.2938662072433,187.86695438316968,188.33641052246094,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,187.9796415963013,188.730759989792,184.48688662524248,186.2895965576172,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,186.69331997796849,189.2189963800218,185.9328033003734,187.61346435546875,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,188.0265548540448,189.95132775844604,187.0594764195727,189.19081115722656,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,190.26118975933667,191.63200803447322,189.74478512395424,191.1625518798828,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,190.19544564718038,194.12009165116518,189.24713518395572,190.66490173339844,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,190.9935382447005,192.14839636161702,187.90452308308429,188.94671630859375,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,188.6744287316047,189.3786129749374,186.00792116858457,187.67918395996094,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,188.43970264701974,191.96062390098749,187.79185084402323,190.98416137695312,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,190.70249659670742,192.8713819309221,190.599215660475,191.2001190185547,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,188.72138191625905,189.43495014301948,182.56211920668147,182.8437957763672,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,181.54808242440808,183.67001905923757,179.50124616591643,180.22421264648438,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,180.2242201641936,182.99400869212496,178.90974862348003,179.52943420410156,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,180.00821703016703,180.571569983502,174.98503189735595,175.26670837402344,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,170.9101896502784,173.95227038981633,168.69435624592288,173.40769958496094,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,173.64241488418497,176.44975303668392,172.8725000462895,175.63290405273438,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,173.07910404528045,177.2384933230338,172.45003447222655,176.12118530273438,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,176.29957573048662,176.7220834220772,169.60512609958516,171.66134643554688,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,173.88654418423727,181.73585109280276,173.69876460135237,180.84388732910156,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,181.5105174498821,184.57136613290112,180.59037315805688,182.94705200195312,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,179.42617265835338,184.0362218413317,178.68442380929292,183.70761108398438,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,182.89071042339953,191.06864240449352,181.79218481280432,184.6840362548828,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,191.41601841191627,201.7628344772439,190.5991694132487,197.1715545654297,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,199.58456934785792,200.55164774891026,194.77732923525235,196.96499633789062,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,196.5988500500913,204.23221179383071,195.4627598395149,198.85223388671875,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,199.33109585644002,204.46694758505726,199.33109585644002,201.70654296875,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,203.08674682081576,205.13356889372938,199.92260241788802,202.27928161621094,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,202.91772791408565,204.10076661742983,197.65042917649356,203.23696899414062,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,204.21341112528697,206.0818516306529,199.34985262448103,202.88015747070312,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,202.1665946185193,208.23195979274286,201.24645028889196,208.15684509277344,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,206.07243302522267,208.15681912771362,204.6828470657828,207.4150848388672,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,207.49960886181552,213.1800308837727,207.49022489684165,210.0440673828125,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,210.74826009086976,212.05334760817172,207.8188439876228,209.10516357421875,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,208.1474554116848,211.04869077584317,208.1474554116848,208.59812927246094,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,208.94552484473533,211.25525527278322,207.97844637784192,208.6356964111328,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,208.52303145658456,210.12857781016368,207.63106762755834,209.7154541015625,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,208.75777212390568,209.07699889010777,205.65935844920125,208.29771423339844,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,207.3118101406908,207.90331506605776,203.31203512473795,207.53713989257812,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,208.4384878531955,212.08147141462098,207.21789924818228,209.4525146484375,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,209.5745949786454,211.43363709224732,208.84223029430098,209.2084197998047,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,210.6449614918423,211.74348706589242,204.84247654429925,206.34474182128906,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,205.77199813344586,207.82821811316472,203.36838522942008,207.32119750976562,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,206.5606886501439,208.78590602970633,201.99757468235146,202.82382202148438,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,201.97878734087905,203.8660100269111,200.50470264067465,203.00221252441406,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,202.29804176320835,203.09610858789378,200.51409987391645,202.71115112304688,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,202.60786889212633,204.5702063903328,200.9553884834586,203.77212524414062,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,203.77215037416968,205.39646476168093,202.57034368753332,202.85202026367188,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,202.28862479845102,206.07243970933843,201.84733493102777,203.46226501464844,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,203.67824793777245,206.260256884161,203.18062554151078,204.9364013671875,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,206.4761845829537,215.21745484062077,205.25559586209872,213.89358520507812,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,214.0720002213958,220.06226516300083,214.0720002213958,215.8747100830078,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,216.18454889233786,218.71022517600647,213.66827090037896,217.97787475585938,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,219.28297821623553,221.93070354517306,218.37223210718057,220.71951293945312,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,222.7475574319244,223.36722865671382,217.49902682854602,218.3628387451172,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,215.4759657833292,216.78731196952253,203.4002661099098,204.06065368652344,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,203.12668774214453,204.72106144560234,197.71149468468536,204.4380340576172,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,203.90030385074084,205.8531655616291,197.5039508225907,198.4001922607422,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,195.6925345340248,200.90963187449114,190.56979883164394,200.41905212402344,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,200.66438217554503,204.91919334719276,198.26811423570157,198.62660217285156,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,198.1171768758877,200.73044081109774,195.9095889313029,200.07005310058594,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,199.90965821562213,203.1738808655333,198.86246685636746,201.53233337402344,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,202.7870458884526,210.65512332084535,201.73042572353756,209.99473571777344,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,209.81552124919477,210.5230826037609,201.6738583848405,203.7116241455078,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,204.73045749060913,204.73045749060913,198.44732534366568,202.50399780273438,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,200.03227247310625,200.05114480297735,193.8151713522887,194.6170654296875,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,196.45675906616867,197.66432920233817,189.99436008815707,191.5038299560547,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,193.92840747607656,197.84358881511073,192.0698785599727,193.5982208251953,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,192.08870151497092,193.72080520306713,188.02258574422683,191.54151916503906,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,193.54156761244647,194.77745326592887,191.43775634402039,192.76797485351562,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,193.41896228382421,197.37187374268103,192.154775145609,195.46617126464844,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,200.75871883501736,201.67383255467928,197.30581641208914,201.0323028564453,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,201.73986416627505,205.5701268393622,195.77748873302315,196.17372131347656,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,194.21141807351947,197.43789573907094,190.29625146882185,195.06048583984375,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,190.57926035607073,194.0604640346912,189.90000039949254,194.01329040527344,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,193.4000702760156,198.2020490538337,193.23026248994117,197.4661865234375,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,199.57945307194217,201.55118703564492,198.49451714697767,200.93797302246094,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,202.83422661501325,205.31541269128758,202.04176146359237,204.85313415527344,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,202.63610689734705,205.7493793590988,201.40967888107377,203.63613891601562,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,207.1644964438482,208.34376519412564,204.95690879821777,207.55130004882812,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,205.90034180989096,211.4193258021192,205.90034180989096,210.28721618652344,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,210.28720304005165,212.04195556007755,209.67398903274986,210.9759063720703,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,212.54192743997265,219.20244844257067,211.90984121132232,216.79673767089844,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,214.56084571318667,215.29672258549726,210.96643721534872,211.01361083984375,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,197.72089284129453,197.99447682331194,193.30570370472074,195.17367553710938,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,196.28690436542743,197.86240554164894,193.65478309386435,194.9944305419922,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,189.6924508768685,189.8622586580647,182.3149390592348,183.76779174804688,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,184.60741580359286,186.55086253792211,180.06959255875643,181.73944091796875,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,185.94709562408013,187.19239589405868,182.89985491813033,185.25839233398438,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,179.2488383279201,181.88095967256223,177.08842445256198,177.20162963867188,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,176.02238362042772,176.63559765127283,166.05992289019,168.55996704101562,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,171.07883845002786,175.09779475975964,169.22031011987917,174.9940185546875,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,177.437498267598,179.3243283031164,175.30538550979563,176.9752197265625,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,179.22056397739723,182.17345778560409,176.82428161174394,176.83372497558594,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,176.72051840023394,176.95637216850542,171.82419186765853,173.09779357910156,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,170.0600048866233,171.8336299243509,167.09768197627082,168.64488220214844,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,169.16371847501205,171.05999158166412,163.89003279292803,168.20143127441406,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,163.93723877378054,164.55045280375995,160.94661476527784,163.92779541015625,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,163.66363885181605,164.78630506463386,159.71072748885086,162.55984497070312,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,172.1732399027324,172.1732399027324,166.3523709989448,170.078857421875,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,170.03168639940316,170.9845447903488,166.40897614818547,168.96563720703125,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,167.37123124248342,169.59769085430923,164.7390957613862,165.11647033691406,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,164.85232406084464,167.21086130015033,162.8334167598137,164.61647033691406,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,162.50324265731638,165.33348781245107,162.13531136296373,164.0315704345703,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,160.14467770051112,161.04091896762577,157.62576166972053,160.3239288330078,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,162.5032114918445,163.56927490234375,159.62579325689197,163.56927490234375,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,166.16369557370115,166.7014346608175,162.9372178648897,163.67308044433594,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,165.20253791125998,170.7124588869548,164.23356275534076,170.51296997070312,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,169.83849324037274,171.75746898887024,168.21402532356228,170.96897888183594,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,169.49645689457125,172.01392784607137,167.65348220810245,171.93792724609375,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,170.20894193283914,173.46740053266538,168.8789677057459,172.71690368652344,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,172.09943260337798,174.4648879901153,171.5484390947909,172.16592407226562,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,173.77142483910217,176.86837375716038,171.3014701147452,175.98489379882812,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,177.50486627992254,180.04132682295142,174.98739501750907,178.44534301757812,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,179.7278463082085,189.51270460712277,179.66134033302342,188.334716796875,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,185.32324059950685,187.32771131463394,183.72725684030488,185.11424255371094,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,178.59731987107483,179.99380007439817,173.99939234909033,174.33187866210938,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,174.15142799535894,176.16539353240165,172.51745103282565,173.7239227294922,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,173.71441076622204,176.63085974862955,172.061430191104,174.4553985595703,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,174.39838698608116,176.79235515217624,174.06588617292297,176.11785888671875,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,177.4288537172057,178.59733220423274,174.94939017433225,176.51686096191406,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,176.64985999077302,178.48334015758272,175.89937757249228,176.72586059570312,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,179.2907976468921,181.94126587549755,178.07481710684857,181.1812744140625,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,183.1857747552357,185.798235864987,182.3117895052677,184.29725646972656,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,185.142739256576,187.11871153768942,184.10725817284305,186.99520874023438,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,183.7272524889357,186.6722143403963,183.41376992329998,186.14971923828125,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,185.55123891119197,188.47718250572132,185.19973429774763,187.64120483398438,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,185.24725734295666,187.05222482137762,184.1737685976994,186.1307373046875,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,187.19470716779884,187.74570067827622,185.48472980694368,187.47970581054688,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,185.50374840089523,187.35621798329205,184.1167626263933,185.81724548339844,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,183.45175233278377,184.2307331252161,181.96977685324174,182.1692657470703,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,187.6792107654085,188.74319032732623,183.77476816402938,184.4492645263672,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,189.42717941388696,190.3486668807382,182.14078942529326,182.3212890625,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,181.9222958379927,182.35929572043452,175.357889934808,177.59036254882812,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,177.295864409089,178.6543372211671,175.27238990330977,175.47189331054688,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,173.15391857961754,174.04690756512605,171.092451100296,173.31541442871094,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,175.6048814340185,176.45036821862828,170.85495242033807,171.7859344482422,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,173.75239430634386,174.47439278026556,170.60794367678662,171.6244354248047,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,170.15194755186346,172.7454045797576,169.2779624049886,171.81442260742188,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,170.69343172758957,174.11338620832112,169.17346323275606,173.98988342285156,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,178.1698576841611,180.26931839665073,177.85636059902214,180.01283264160156,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,181.30481615545065,183.06228138608049,181.07681431933437,182.77728271484375,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,178.45486198182635,180.54482811971752,174.32241740583197,175.09190368652344,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,174.72140084284163,175.88038477299273,172.7739268949232,175.41488647460938,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,175.43389258030626,177.21036155613982,172.59342955055962,173.36293029785156,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,170.99744884815573,171.32044055036133,168.87898451286978,170.49395751953125,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,168.385005677952,173.59092450275773,167.9575149096314,173.00193786621094,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,171.55796758824442,171.68147040636362,167.4920286838408,169.0880126953125,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,170.3134493828373,171.4629385540683,163.28356041304923,163.3500518798828,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,164.06254423156355,165.88651522220297,161.7730749819981,162.02008056640625,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,160.22460057177346,160.96558829942515,153.64119176608992,156.02566528320312,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,155.79767944794372,157.55515906923802,154.10670579407406,154.4866943359375,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,156.2346798283499,156.33917885204932,152.56773385439803,154.31570434570312,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,156.2726651373314,160.05360458765188,155.3606723851991,159.36961364746094,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,157.41265160416611,158.25813842631982,155.3606787001862,157.60264587402344,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,157.59314447157217,159.38861706160122,155.69317286326068,155.87367248535156,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,159.0561423707769,164.69906129410634,157.7451716026308,162.6660919189453,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,165.58252436999118,171.17794003493577,165.4970291287343,170.6459503173828,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,168.28998780071976,171.244444378811,167.8530024265697,169.45848083496094,3067400,0.0,0.0
