Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,46.96052229043685,48.694713793186764,46.393905524188455,47.3125114440918,11855000,0.0,0.0
2022-07-01 00:00:00-04:00,47.58723452621481,48.068001557408806,45.810118155937694,47.3125114440918,9604300,0.0,0.0
2022-07-05 00:00:00-04:00,45.86162317295998,46.11059197048158,43.34619075906415,44.54810333251953,14834300,0.0,0.0
2022-07-06 00:00:00-04:00,43.89564200902675,45.19199140021787,41.946822815348725,43.784034729003906,16175300,0.0,0.0
2022-07-07 00:00:00-04:00,45.329345093486765,46.57418573588903,44.96018538694767,46.07624816894531,12692900,0.0,0.0
2022-07-08 00:00:00-04:00,46.771644592285156,47.17514551441025,45.346517508240034,46.771644592285156,10976700,0.0,0.0
2022-07-11 00:00:00-04:00,46.54844048623293,47.23524823313364,44.86575741262912,45.775779724121094,8938200,0.0,0.0
2022-07-12 00:00:00-04:00,43.96431849219575,45.15764747018808,43.49213840899153,44.58244705200195,9733000,0.0,0.0
2022-07-13 00:00:00-04:00,44.041583882769,46.47975360611114,43.99865901676849,45.14906311035156,8522700,0.0,0.0
2022-07-14 00:00:00-04:00,43.44061794701336,44.196107894557706,42.504841630439486,44.144596099853516,10458500,0.0,0.0
2022-07-15 00:00:00-04:00,45.32935271364459,45.46671425952094,44.101682464580755,45.2520866394043,8048500,0.0,0.0
2022-07-18 00:00:00-04:00,46.574193925188766,47.810447847628396,46.27371656468672,46.891841888427734,11090500,0.0,0.0
2022-07-19 00:00:00-04:00,46.582769373523796,49.278494578552305,46.43682418843598,49.11537551879883,10525600,0.0,0.0
2022-07-20 00:00:00-04:00,48.34272435828352,49.72492342437966,47.68167092234669,49.518882751464844,8032000,0.0,0.0
2022-07-21 00:00:00-04:00,47.904877928694305,48.29979191239089,46.52267571079912,48.24828338623047,8150400,0.0,0.0
2022-07-22 00:00:00-04:00,48.40281690321724,49.175474292404054,47.14080557676769,47.381187438964844,6315800,0.0,0.0
2022-07-25 00:00:00-04:00,48.09375303242051,49.845115035554635,47.44987023199978,49.76784896850586,8473200,0.0,0.0
2022-07-26 00:00:00-04:00,50.65211445194338,50.81523025170229,47.87053926817747,48.72904968261719,9777700,0.0,0.0
2022-07-27 00:00:00-04:00,49.27849451101185,51.46769520902783,48.935089067223956,51.150047302246094,9145900,0.0,0.0
2022-07-28 00:00:00-04:00,51.75101151245901,52.454989855299246,50.66928973137399,51.828277587890625,7631300,0.0,0.0
2022-07-29 00:00:00-04:00,52.96149894635125,54.197755867748896,52.43781041710016,53.95737075805664,11209400,0.0,0.0
2022-08-01 00:00:00-04:00,53.0387687496235,53.93162030591936,51.63939922720893,52.858482360839844,16319200,0.0,0.0
2022-08-02 00:00:00-04:00,52.64385797169984,53.399348047945104,50.58343168192449,52.05148696899414,15073700,0.0,0.0
2022-08-03 00:00:00-04:00,52.40347094674855,52.50649126860874,48.634611149546856,48.67753601074219,19943200,0.0,0.0
2022-08-04 00:00:00-04:00,48.50583192216142,48.59168164212939,46.651449806223965,46.78022766113281,15371400,0.0,0.0
2022-08-05 00:00:00-04:00,45.93030770498795,49.02953086103733,45.61265976495086,48.63461685180664,11507500,0.0,0.0
2022-08-08 00:00:00-04:00,48.54017575670798,49.70775035145062,48.2826233078576,49.38151550292969,8478100,0.0,0.0
2022-08-09 00:00:00-04:00,50.480410836086065,51.9742203722114,50.17134656826998,50.68645477294922,10416800,0.0,0.0
2022-08-10 00:00:00-04:00,51.08136685845606,51.96563148885985,49.73350584368328,51.55354690551758,8669200,0.0,0.0
2022-08-11 00:00:00-04:00,53.05594296418457,55.70015333802006,53.021601761612814,55.33958053588867,14134900,0.0,0.0
2022-08-12 00:00:00-04:00,55.047682493726775,56.48998005185672,54.66993586781467,56.275352478027344,8712000,0.0,0.0
2022-08-15 00:00:00-04:00,54.07756998821698,55.28806948655037,52.712538360312756,54.575504302978516,11134200,0.0,0.0
2022-08-16 00:00:00-04:00,55.348168763984745,56.19809226022169,53.67407276160383,54.5840950012207,9355800,0.0,0.0
2022-08-17 00:00:00-04:00,54.695690164292245,56.00062948197599,54.22351015655163,55.064849853515625,8144500,0.0,0.0
2022-08-18 00:00:00-04:00,55.837516690110085,58.361539338944254,55.80317548843516,58.31002426147461,12516300,0.0,0.0
2022-08-19 00:00:00-04:00,58.1898357146025,60.00988017845391,57.82926290711484,58.816551208496094,13972800,0.0,0.0
2022-08-22 00:00:00-04:00,57.84642533126987,58.97107834966542,56.241015160215895,58.73927688598633,12662200,0.0,0.0
2022-08-23 00:00:00-04:00,60.095721026786514,62.207655579738216,59.98411704570574,60.8512077331543,15997300,0.0,0.0
2022-08-24 00:00:00-04:00,61.3148129173628,62.46522029161472,60.91131197004865,62.19907760620117,12851700,0.0,0.0
2022-08-25 00:00:00-04:00,63.1091003540681,63.39240380371617,62.06171663441109,63.28938674926758,11149700,0.0,0.0
2022-08-26 00:00:00-04:00,63.5297674832611,64.27667386434427,62.310684327859036,62.47379684448242,10589300,0.0,0.0
2022-08-29 00:00:00-04:00,62.164732811374996,64.62006619781198,61.84708164831086,63.64995193481445,11902000,0.0,0.0
2022-08-30 00:00:00-04:00,62.30210510844011,62.51673272787802,60.318948000806664,61.022926330566406,11606400,0.0,0.0
2022-08-31 00:00:00-04:00,59.5291071824618,62.22483582772203,58.833715863891584,60.62800598144531,11430500,0.0,0.0
2022-09-01 00:00:00-04:00,58.82512903402296,59.17712143784113,57.10810825422187,58.51607131958008,13493900,0.0,0.0
2022-09-02 00:00:00-04:00,60.62799977521162,61.160271969541085,59.46042524261684,60.387611389160156,10100000,0.0,0.0
2022-09-06 00:00:00-04:00,61.1431188240476,61.45218312786927,59.18571593312055,59.70082092285156,12545000,0.0,0.0
2022-09-07 00:00:00-04:00,57.87218859215016,59.38316216413365,56.82480486730888,58.68777084350586,10785200,0.0,0.0
2022-09-08 00:00:00-04:00,59.13419325743758,59.77807604941719,58.352952209124524,59.15995407104492,11289100,0.0,0.0
2022-09-09 00:00:00-04:00,60.18751856459667,60.55638837403448,59.32682234257511,60.16995620727539,9021200,1.55,0.0
2022-09-12 00:00:00-04:00,61.17995978480566,62.857442907508876,60.819867820395984,62.523704528808594,11044600,0.0,0.0
2022-09-13 00:00:00-04:00,61.82988349265639,62.743280283076544,60.22265625468729,60.66178894042969,11480400,0.0,0.0
2022-09-14 00:00:00-04:00,61.83866489234333,64.36806662195613,61.777179886843996,63.38440704345703,12215600,0.0,0.0
2022-09-15 00:00:00-04:00,61.64545256834893,62.286582578775594,60.819880921386606,61.02188491821289,11230300,0.0,0.0
2022-09-16 00:00:00-04:00,60.380740342998486,60.57395978419729,57.45611523896034,58.68568801879883,30970300,0.0,0.0
2022-09-19 00:00:00-04:00,56.490028465501005,58.64177594689487,56.40220326841753,57.877689361572266,10530200,0.0,0.0
2022-09-20 00:00:00-04:00,57.39463949079318,57.622990358799605,56.068460281616595,57.19264221191406,7976800,0.0,0.0
2022-09-21 00:00:00-04:00,58.71203488991155,58.79108225248587,56.59541896789207,56.630550384521484,9389300,0.0,0.0
2022-09-22 00:00:00-04:00,57.842548194233125,58.05332997183639,55.3746217084429,55.436100006103516,8909800,0.0,0.0
2022-09-23 00:00:00-04:00,52.90670895786932,52.915490137694775,49.88547384978835,50.66712951660156,17563200,0.0,0.0
2022-09-26 00:00:00-04:00,50.36851496041077,51.07991107852875,48.44511510814319,48.46268081665039,13363800,0.0,0.0
2022-09-27 00:00:00-04:00,49.507818510389114,50.26312727290225,48.59442506183783,49.3321647644043,10695500,0.0,0.0
2022-09-28 00:00:00-04:00,49.841551623844545,52.862782798101286,49.42876589512305,52.73982620239258,11734500,0.0,0.0
2022-09-29 00:00:00-04:00,51.94939742982734,53.969407089541086,51.13261037628348,53.5478401184082,12286900,0.0,0.0
2022-09-30 00:00:00-04:00,53.539055243297604,54.145060482524535,52.177744612943755,52.810096740722656,9686600,0.0,0.0
2022-10-03 00:00:00-04:00,55.594194310302115,57.86890163229496,55.26045254926664,57.3770751953125,13020200,0.0,0.0
2022-10-04 00:00:00-04:00,58.905258197460086,60.67935129958085,58.51004146054514,60.66178894042969,14620700,0.0,0.0
2022-10-05 00:00:00-04:00,60.60030931986334,62.80475723071964,59.643003301983775,62.25144577026367,15689500,0.0,0.0
2022-10-06 00:00:00-04:00,61.59274434731251,63.73571386772026,61.575181989228525,63.445884704589844,11199500,0.0,0.0
2022-10-07 00:00:00-04:00,63.67422287193748,64.87744853015859,62.51491315112194,63.27022171020508,12020900,0.0,0.0
2022-10-10 00:00:00-04:00,63.13849828375194,64.51737467655691,61.399536565760016,61.78596878051758,9829700,0.0,0.0
2022-10-11 00:00:00-04:00,60.31047762675464,61.99674542490863,59.62543175254412,60.222652435302734,11718900,0.0,0.0
2022-10-12 00:00:00-04:00,59.76596128177423,61.59274816418164,58.96673657645665,60.95161819458008,7419800,0.0,0.0
2022-10-13 00:00:00-04:00,59.792312331585485,64.17485496936129,59.73961184913523,63.45467758178711,10697100,0.0,0.0
2022-10-14 00:00:00-04:00,62.541269510365794,63.8674519535251,59.68690736288741,59.739601135253906,9071800,0.0,0.0
2022-10-17 00:00:00-04:00,60.9604021538287,61.73327326220337,60.26657171193911,61.30292510986328,7969400,0.0,0.0
2022-10-18 00:00:00-04:00,62.13727234151345,62.51492670292181,60.09091250642554,61.27656936645508,7943300,0.0,0.0
2022-10-19 00:00:00-04:00,61.575180283370656,63.603970967813396,61.20631046813242,63.18240737915039,8977700,0.0,0.0
2022-10-20 00:00:00-04:00,64.0518990341134,64.42076891206798,62.514934508669086,62.95406723022461,7704000,0.0,0.0
2022-10-21 00:00:00-04:00,63.656672204632635,65.32537092231472,63.17362360700939,65.24633026123047,11214800,0.0,0.0
2022-10-24 00:00:00-04:00,65.47467477294279,66.63398459428507,64.9477102809066,66.08067321777344,8530900,0.0,0.0
2022-10-25 00:00:00-04:00,65.7293748178102,66.55494638146843,64.9652882605487,66.31781768798828,6541000,0.0,0.0
2022-10-26 00:00:00-04:00,66.63399302604888,68.57495860205131,66.63399302604888,67.55616760253906,7803200,0.0,0.0
2022-10-27 00:00:00-04:00,68.94381926346445,69.22486386377432,67.04676318589897,67.23998260498047,7410900,0.0,0.0
2022-10-28 00:00:00-04:00,68.13582669437527,68.52225888759615,64.86867855704135,66.75695037841797,7861200,0.0,0.0
2022-10-31 00:00:00-04:00,65.90503924448768,68.74183285570606,65.6591259940502,67.93383026123047,8429600,0.0,0.0
2022-11-01 00:00:00-04:00,69.11069602230927,69.18095215120695,67.4858999174332,67.88990783691406,10730300,0.0,0.0
2022-11-02 00:00:00-04:00,66.2651132975132,66.27389782657002,58.492466839054785,59.2302131652832,36589400,0.0,0.0
2022-11-03 00:00:00-04:00,59.353168272715,62.61153160485591,58.44855612101474,62.11970520019531,18048600,0.0,0.0
2022-11-04 00:00:00-04:00,64.03433550876089,65.21999249526726,61.63666794440198,62.77841567993164,14218400,0.0,0.0
2022-11-07 00:00:00-05:00,63.0067394870342,64.01674574168085,61.89134570362423,63.27022171020508,9347000,0.0,0.0
2022-11-08 00:00:00-05:00,63.40197926862974,63.66545485951642,61.82109892077757,63.226322174072266,8450300,0.0,0.0
2022-11-09 00:00:00-05:00,61.900143721802536,62.12848788430945,58.59786418801398,58.63299560546875,9463400,0.0,0.0
2022-11-10 00:00:00-05:00,60.205090243533164,61.232659057686774,58.703250652837745,60.58274459838867,8089800,0.0,0.0
2022-11-11 00:00:00-05:00,61.87378478267603,64.10457934339972,61.71569676811665,63.0594482421875,9500400,0.0,0.0
2022-11-14 00:00:00-05:00,62.66422216410682,64.05188282112586,62.471002743429246,62.795963287353516,6600600,0.0,0.0
2022-11-15 00:00:00-05:00,63.454679486163094,64.97408168026978,62.72571754619764,64.65790557861328,8500600,0.0,0.0
2022-11-16 00:00:00-05:00,63.40197212583788,64.1484962668638,62.295356007011435,62.65544128417969,8881400,0.0,0.0
2022-11-17 00:00:00-05:00,61.47856842935169,62.374396049615505,60.2138643060313,62.34804916381836,8337800,0.0,0.0
2022-11-18 00:00:00-05:00,60.6178680704672,61.338045348593326,59.370732952356775,61.144832611083984,10216600,0.0,0.0
2022-11-21 00:00:00-05:00,59.37073594164255,59.765959367004434,57.104809744926115,59.010650634765625,15267300,0.0,0.0
2022-11-22 00:00:00-05:00,59.836213552155215,61.8562264587121,59.35317164885342,60.222652435302734,14037100,0.0,0.0
2022-11-23 00:00:00-05:00,59.282919654377196,60.01188160790906,58.58908912397583,59.54640197753906,9888800,0.0,0.0
2022-11-25 00:00:00-05:00,60.11725939732429,60.68813320422111,59.686911260090014,60.02943420410156,3520500,0.0,0.0
2022-11-28 00:00:00-05:00,58.00063641189306,59.59029432901957,57.24532778040455,58.43098449707031,9713600,0.0,0.0
