Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00-04:00,72.9968317297564,73.42526716606221,72.5769602952444,72.80831909179688,3618600,0.0,0.0
2022-04-01 00:00:00-04:00,72.74832272583242,74.03362875795878,71.91715711240599,73.97364807128906,2736500,0.0,0.0
2022-04-04 00:00:00-04:00,73.50235811838438,73.55376826178312,72.38843027452123,73.13390350341797,1819000,0.0,0.0
2022-04-05 00:00:00-04:00,73.23673450050447,74.49633538477326,72.9453950840362,73.76799011230469,3303100,0.0,0.0
2022-04-06 00:00:00-04:00,74.08503790967592,75.45602968466858,73.38240421640441,75.26751708984375,4223600,0.0,0.0
2022-04-07 00:00:00-04:00,75.1989746421183,75.26751932985454,74.39351409022463,75.11328887939453,2472500,0.0,0.0
2022-04-08 00:00:00-04:00,75.51601455775507,75.82448854140829,74.82195136323773,75.73023223876953,2368800,0.0,0.0
2022-04-11 00:00:00-04:00,75.64454017693791,76.07297550330244,74.77909898720836,74.99331665039062,2921400,0.0,0.0
2022-04-12 00:00:00-04:00,74.59060979918227,75.52459588386738,74.21358453477066,74.88194274902344,2843000,0.0,0.0
2022-04-13 00:00:00-04:00,75.08757468075372,75.29322834909324,74.16215932284356,74.71055603027344,2562900,0.0,0.0
2022-04-14 00:00:00-04:00,75.18182818015997,75.51600720702115,74.83907861641913,74.89049530029297,3310100,0.0,0.0
2022-04-18 00:00:00-04:00,75.41319203673142,75.44746764917419,73.93080285125366,74.40208435058594,2758500,0.0,0.0
2022-04-19 00:00:00-04:00,74.73625898285326,74.86479088756559,73.94793955547716,74.52204132080078,2644900,0.0,0.0
2022-04-20 00:00:00-04:00,75.07900195642807,75.35320027827989,74.34209274068814,74.53916931152344,2893400,0.0,0.0
2022-04-21 00:00:00-04:00,74.51347637343116,75.10471925701711,74.07647047958918,74.16216278076172,3583700,0.0,0.0
2022-04-22 00:00:00-04:00,74.16215445474306,74.2135645997511,72.66263087623794,72.73974609375,2641100,0.0,0.0
2022-04-25 00:00:00-04:00,73.02251559380406,73.1938871035733,71.2059475181915,72.45697784423828,3843100,0.0,0.0
2022-04-26 00:00:00-04:00,72.14849919999821,72.9196840185652,71.57439748849974,71.60867309570312,2854800,0.0,0.0
2022-04-27 00:00:00-04:00,71.60011406369028,72.28561324309122,70.91462142169404,71.44587707519531,2763100,0.0,0.0
2022-04-28 00:00:00-04:00,71.66865480513488,72.18277584577557,71.18880937219073,71.86573791503906,2944500,0.0,0.0
2022-04-29 00:00:00-04:00,71.70291914226654,71.70291914226654,69.89492197923578,69.95490264892578,4137200,0.0,0.0
2022-05-02 00:00:00-04:00,70.24625361609942,70.75180412460071,68.75529408741978,69.4493637084961,3109000,0.0,0.0
2022-05-03 00:00:00-04:00,69.87781318921037,70.69183779736956,69.17517942653879,69.6036148071289,3123900,0.0,0.0
2022-05-04 00:00:00-04:00,69.5350491601775,70.90604078632971,69.24370976233055,70.70039367675781,3719100,0.0,0.0
2022-05-05 00:00:00-04:00,70.48617538321025,71.70293003165237,69.89493259404452,71.15453338623047,4926400,0.0,0.0
2022-05-06 00:00:00-04:00,70.67469525484503,72.18278291680285,70.26339445959921,71.99427032470703,4843700,0.0,0.0
2022-05-09 00:00:00-04:00,71.59154613161093,72.56837815929458,70.56329741898307,71.7800521850586,4319600,0.0,0.0
2022-05-10 00:00:00-04:00,71.91714677668452,72.88540816159838,69.45792590184914,70.22911071777344,5273200,0.0,0.0
2022-05-11 00:00:00-04:00,70.11772614837467,72.20848606776606,69.84352780464774,71.13739776611328,4543400,0.0,0.0
2022-05-12 00:00:00-04:00,71.12028508718447,71.73723318452816,69.98921575452309,71.03459930419922,4057500,0.0,0.0
2022-05-13 00:00:00-04:00,71.50585714506947,71.75435043201949,70.34908301005738,71.64295959472656,2626500,0.0,0.0
2022-05-16 00:00:00-04:00,71.6343955646952,72.08853602998134,71.0945693292918,71.71151733398438,2810400,0.0,0.0
2022-05-17 00:00:00-04:00,71.77148805282808,72.21705791796073,70.41763084594129,72.19135284423828,3492100,0.0,0.0
2022-05-18 00:00:00-04:00,72.19135496231821,72.30274579751848,70.60614550801527,70.82893371582031,3928000,0.0,0.0
2022-05-19 00:00:00-04:00,70.51188007207875,70.63184142902647,69.27798435786958,70.44332885742188,4932300,0.0,0.0
2022-05-20 00:00:00-04:00,70.43476531381482,70.86320064184875,69.60360626884864,70.72610473632812,3471200,0.0,0.0
2022-05-23 00:00:00-04:00,71.54869908582275,71.79719235815423,70.46047623965792,71.18024444580078,2821500,0.0,0.0
2022-05-24 00:00:00-04:00,71.31733518295493,72.8682687088492,70.6404066978522,72.76544189453125,4772300,0.0,0.0
2022-05-25 00:00:00-04:00,72.76545286210956,72.92826037496803,71.92572329952237,72.54267120361328,4603600,0.0,0.0
2022-05-26 00:00:00-04:00,72.86827313708947,72.93682435080068,72.32844703827185,72.47411346435547,3501900,0.0,0.0
2022-05-27 00:00:00-04:00,72.25990327647057,72.99681255635184,71.63438482730464,72.97110748291016,4116800,0.0,0.0
2022-05-31 00:00:00-04:00,72.68835641897854,72.89400359432832,71.63440238767498,72.16566467285156,7050700,0.0,0.0
2022-06-01 00:00:00-04:00,72.40557396042321,72.49983026016879,71.36019066317556,71.72864532470703,3969800,0.0,0.0
2022-06-02 00:00:00-04:00,72.1328912205353,72.29700180318085,70.41399712288572,72.10697937011719,2696600,0.668,0.0
2022-06-03 00:00:00-04:00,71.9687601705499,72.25380365017071,71.40731268977925,71.44186401367188,2108800,0.0,0.0
2022-06-06 00:00:00-04:00,71.68371831769686,72.07241577781653,71.364130096922,71.45914459228516,3090000,0.0,0.0
2022-06-07 00:00:00-04:00,71.16545355444886,71.83918783423759,70.76812325072707,71.77872467041016,2860300,0.0,0.0
2022-06-08 00:00:00-04:00,71.31231141598822,71.31231141598822,70.0339451449416,70.12895965576172,2240300,0.0,0.0
2022-06-09 00:00:00-04:00,69.98211349492868,70.81996511588744,68.5050787508643,68.53099060058594,3075600,0.0,0.0
2022-06-10 00:00:00-04:00,67.94364017292772,69.07516825079102,67.62404530506129,68.50508117675781,2974100,0.0,0.0
2022-06-13 00:00:00-04:00,67.64995116598712,67.97817889501039,65.61146895628234,65.92242431640625,3461900,0.0,0.0
2022-06-14 00:00:00-04:00,66.42341876319249,66.42341876319249,63.270680466325786,64.43675994873047,4899300,0.0,0.0
2022-06-15 00:00:00-04:00,64.90317681007467,65.64601380932687,63.78028183260282,64.67859649658203,3870900,0.0,0.0
2022-06-16 00:00:00-04:00,63.83210903832415,64.6699604917581,63.38294843298239,64.24671173095703,5482500,0.0,0.0
2022-06-17 00:00:00-04:00,64.20354684757015,64.41948773706959,62.74378432575622,63.40888595581055,7815900,0.0,0.0
2022-06-21 00:00:00-04:00,63.668010340260096,64.63542788653878,63.3484154550626,64.41948699951172,3381300,0.0,0.0
2022-06-22 00:00:00-04:00,64.35037403456596,65.60282834286615,64.35037403456596,65.14503479003906,3872200,0.0,0.0
2022-06-23 00:00:00-04:00,65.43007326295303,66.71707879942939,65.42143378432141,66.63934326171875,3097800,0.0,0.0
2022-06-24 00:00:00-04:00,66.8466537225804,67.67586585437843,66.64799181693716,67.49447631835938,3332500,0.0,0.0
2022-06-27 00:00:00-04:00,67.14033161081582,68.13365424333682,66.89847232455841,67.9090805053711,2358000,0.0,0.0
2022-06-28 00:00:00-04:00,68.1077486527586,68.56554223988806,67.71905772519382,67.83134460449219,3420400,0.0,0.0
2022-06-29 00:00:00-04:00,68.04729148848075,68.42734955969112,67.89181378571223,68.25459289550781,3078800,0.0,0.0
2022-06-30 00:00:00-04:00,67.87451794431225,69.61931681428474,67.70176133986554,68.93694305419922,3498000,0.0,0.0
2022-07-01 00:00:00-04:00,69.13562099043857,70.21532520395118,68.61736428595083,70.17213439941406,3847400,0.0,0.0
2022-07-05 00:00:00-04:00,70.07712942479242,70.29307029684095,67.39946392938911,68.60873413085938,4957600,0.0,0.0
2022-07-06 00:00:00-04:00,68.91105039878019,69.96484291435821,68.43598443175225,69.12699127197266,3357400,0.0,0.0
2022-07-07 00:00:00-04:00,69.23063829311069,69.62796866898105,68.86785924427144,68.94559478759766,2623900,0.0,0.0
2022-07-08 00:00:00-04:00,68.89376314355941,69.03196184574773,68.32367619830605,68.5655288696289,3174800,0.0,0.0
2022-07-11 00:00:00-04:00,68.40142402981347,69.23927556108276,68.15093185933151,68.91104125976562,1636200,0.0,0.0
2022-07-12 00:00:00-04:00,68.52234208441195,69.32564219255485,67.85724067326623,68.45323944091797,2562500,0.0,0.0
2022-07-13 00:00:00-04:00,67.96953824919666,68.79011077311097,67.72768557225312,67.9436264038086,2708900,0.0,0.0
2022-07-14 00:00:00-04:00,66.7948355078716,68.15094398944515,66.65663017956186,68.03865051269531,2111800,0.0,0.0
2022-07-15 00:00:00-04:00,68.60874849954303,68.65193931899513,67.39947804481606,68.41007995605469,2851400,0.0,0.0
2022-07-18 00:00:00-04:00,68.0818408664152,68.35824493117892,67.34764318719841,67.38219451904297,3132300,0.0,0.0
2022-07-19 00:00:00-04:00,67.67587002498287,67.97818593697852,67.13170138339072,67.18352508544922,2884300,0.0,0.0
2022-07-20 00:00:00-04:00,67.21807498013666,67.23534735045611,65.41281243709547,65.44735717773438,4937700,0.0,0.0
2022-07-21 00:00:00-04:00,65.42144406368993,65.7755902533273,65.01547417410265,65.6114730834961,3262000,0.0,0.0
2022-07-22 00:00:00-04:00,65.96561122620345,66.8552864467743,65.81013355532757,66.81209564208984,2065500,0.0,0.0
2022-07-25 00:00:00-04:00,66.68253737780005,67.900447036067,66.5529781290417,67.89180755615234,2697100,0.0,0.0
2022-07-26 00:00:00-04:00,67.70176302040016,68.52234208441195,67.37353534878991,68.45323944091797,1799100,0.0,0.0
2022-07-27 00:00:00-04:00,68.11640347176058,68.531006342528,67.82272039747266,68.41007995605469,2164200,0.0,0.0
2022-07-28 00:00:00-04:00,69.01469897321675,70.36216780737477,68.66055280578232,70.24124145507812,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,70.0685031350112,71.07046544890308,69.86119513352207,70.81134033203125,3470000,0.0,0.0
2022-08-01 00:00:00-04:00,70.71630881561188,71.37276422590344,70.05984681532885,71.29502868652344,3156500,0.0,0.0
2022-08-02 00:00:00-04:00,71.51098845283559,72.04652425137716,70.92362894765856,70.9668197631836,2651700,0.0,0.0
2022-08-03 00:00:00-04:00,70.86315018663714,72.06378078645163,69.97347493828457,71.8651123046875,2664500,0.0,0.0
2022-08-04 00:00:00-04:00,72.03786459784823,72.42655546875734,71.51096842795457,71.59734344482422,2977000,0.0,0.0
2022-08-05 00:00:00-04:00,71.48506289929604,71.75282745225273,70.41399150748538,71.3209457397461,2529700,0.0,0.0
2022-08-08 00:00:00-04:00,71.68373234365747,72.09834173091119,70.1894251514564,70.30171203613281,3383400,0.0,0.0
2022-08-09 00:00:00-04:00,70.61266123903482,71.57143918489264,70.56083754141832,71.15682983398438,2407200,0.0,0.0
2022-08-10 00:00:00-04:00,71.47642780395113,71.50233965389215,70.19805495692431,70.94953155517578,2758900,0.0,0.0
2022-08-11 00:00:00-04:00,70.8286011212485,71.33821838075401,70.3448957101935,70.62129974365234,2695800,0.0,0.0
2022-08-12 00:00:00-04:00,70.98406192546463,71.57142118066888,70.94951060574786,71.5455093383789,1845300,0.0,0.0
2022-08-15 00:00:00-04:00,71.69236560346346,73.27305428210178,71.40732208633352,73.1175765991211,4459900,0.0,0.0
2022-08-16 00:00:00-04:00,73.17803491159032,74.10226146842497,72.96209406569446,73.80857849121094,3642400,0.0,0.0
2022-08-17 00:00:00-04:00,73.67903263719563,74.37867899617015,73.41990093906064,73.95543670654297,2124200,0.0,0.0
2022-08-18 00:00:00-04:00,74.08499353422923,74.3441252238598,73.60992755656333,73.9813461303711,1678400,0.0,0.0
2022-08-19 00:00:00-04:00,74.1800104822676,74.52551721644998,73.66175367599045,73.95543670654297,1904900,0.0,0.0
2022-08-22 00:00:00-04:00,73.72220393247215,73.96405662699125,72.74615367530815,73.04846954345703,2088700,0.0,0.0
2022-08-23 00:00:00-04:00,73.12620902522156,73.12620902522156,72.05513771689228,72.49565887451172,2002200,0.0,0.0
2022-08-24 00:00:00-04:00,72.5820379866377,73.01391968984511,72.27972211239087,72.82389068603516,2859000,0.0,0.0
2022-08-25 00:00:00-04:00,72.91028398735216,72.94482872995403,72.28837318063258,72.81526947021484,2571400,0.0,0.0
2022-08-26 00:00:00-04:00,72.88435547925802,73.03120027000294,71.76146697998047,71.76146697998047,2788000,0.0,0.0
2022-08-29 00:00:00-04:00,71.4677921602387,72.69434137322247,71.03591039805936,72.21926879882812,1865600,0.0,0.0
2022-08-30 00:00:00-04:00,72.01196588250455,72.17607646748354,70.90634305900224,71.12228393554688,2783700,0.0,0.0
2022-08-31 00:00:00-04:00,71.13954333435,71.70962366487291,70.62991957904316,70.65583801269531,3381800,0.0,0.0
2022-09-01 00:00:00-04:00,70.63667926696506,71.86460969208036,70.5321718639607,71.72527313232422,2038400,0.668,0.0
2022-09-02 00:00:00-04:00,71.79495972955155,72.4742413803317,71.07213165736198,71.26372528076172,2682700,0.0,0.0
2022-09-06 00:00:00-04:00,71.6120831785228,71.9865598459671,70.79345822079533,70.9763412475586,4410200,0.0,0.0
2022-09-07 00:00:00-04:00,71.4117679134324,72.77033112806433,71.32468172043689,72.62228393554688,3443700,0.0,0.0
2022-09-08 00:00:00-04:00,72.52649230869294,72.89225833194185,71.95171807848052,72.08234405517578,2871500,0.0,0.0
2022-09-09 00:00:00-04:00,72.2826538255045,73.04902173919372,71.89076257692228,72.4219970703125,2595600,0.0,0.0
2022-09-12 00:00:00-04:00,72.70065798946965,73.54540127526214,72.59615058307011,73.32768249511719,3700500,0.0,0.0
2022-09-13 00:00:00-04:00,72.70066332810825,73.13610092037369,71.35080413438523,71.62077331542969,3051800,0.0,0.0
2022-09-14 00:00:00-04:00,71.62948398123339,72.50035916641556,71.5249765670814,71.79495239257812,5389300,0.0,0.0
2022-09-15 00:00:00-04:00,71.83850354476988,71.83850354476988,70.34930753952429,70.47122955322266,4921000,0.0,0.0
2022-09-16 00:00:00-04:00,70.41896819006261,71.0721245806623,70.22737458573997,70.3841323852539,14132100,0.0,0.0
2022-09-19 00:00:00-04:00,70.14899812545634,70.78473328352734,69.73968572941732,70.69764709472656,2518500,0.0,0.0
2022-09-20 00:00:00-04:00,70.24479975524059,70.30576075601681,69.18233090378308,69.6961441040039,2819400,0.0,0.0
2022-09-21 00:00:00-04:00,70.01835417418482,70.81084700137988,68.71204162110021,68.73816680908203,3615600,0.0,0.0
2022-09-22 00:00:00-04:00,68.47691654760341,68.54658816022132,67.93697816044131,68.31145477294922,2964800,0.0,0.0
2022-09-23 00:00:00-04:00,67.66700198214915,67.7889239814917,66.83967318028883,67.7105484008789,3493500,0.0,0.0
2022-09-26 00:00:00-04:00,67.29253213211013,67.5102509591309,65.4636953139859,66.04718017578125,3212500,0.0,0.0
2022-09-27 00:00:00-04:00,66.36940217550521,66.3868234013304,64.41864347088948,64.47089385986328,3817700,0.0,0.0
2022-09-28 00:00:00-04:00,65.18499971578396,65.54206169498106,64.35767103089998,65.19371032714844,2956600,0.0,0.0
2022-09-29 00:00:00-04:00,64.94115769942124,65.01953991555318,61.77988339276405,61.88438415527344,5208300,0.0,0.0
2022-09-30 00:00:00-04:00,62.23273531925648,62.34594669300177,60.09909393153818,60.186180114746094,5927600,0.0,0.0
2022-10-03 00:00:00-04:00,61.501216647319126,62.63335056124986,60.8393495528011,61.9105224609375,6405300,0.0,0.0
2022-10-04 00:00:00-04:00,61.936644139464775,62.71172250493412,61.57958213250125,62.267574310302734,6024400,0.0,0.0
2022-10-05 00:00:00-04:00,61.5012077809513,61.518622361131385,59.59398900508916,60.099098205566406,4912500,0.0,0.0
2022-10-06 00:00:00-04:00,59.707198576540044,59.707198576540044,57.321002509196745,57.44292449951172,7388200,0.0,0.0
2022-10-07 00:00:00-04:00,57.33842334735567,57.62581377485979,55.77085188181214,56.07565689086914,4691600,0.0,0.0
2022-10-10 00:00:00-04:00,56.08436918442495,56.929119266447785,55.87536097827273,56.17145538330078,3888300,0.0,0.0
2022-10-11 00:00:00-04:00,55.86665157872674,57.12941810048566,55.64022214132988,56.45884704589844,4155900,0.0,0.0
2022-10-12 00:00:00-04:00,56.3543318373521,56.458839250394234,54.44711639802261,54.56903839111328,6378000,0.0,0.0
2022-10-13 00:00:00-04:00,53.976840697739654,56.963946011362864,53.732996721984705,56.641719818115234,6225700,0.0,0.0
2022-10-14 00:00:00-04:00,57.11200054944888,57.41680555841801,55.692472960266706,56.005985260009766,4577700,0.0,0.0
2022-10-17 00:00:00-04:00,56.74623012633273,57.57355889266939,56.35433230734403,56.850730895996094,4322000,0.0,0.0
2022-10-18 00:00:00-04:00,57.95674299090526,58.40088452665359,57.669352601244576,57.94803237915039,2904600,0.0,0.0
2022-10-19 00:00:00-04:00,57.2165019728971,57.68677541100664,56.65914233756378,57.20779800415039,2415900,0.0,0.0
2022-10-20 00:00:00-04:00,56.63301702146221,57.13812626622905,55.831813377918834,56.09307861328125,3300000,0.0,0.0
2022-10-21 00:00:00-04:00,56.02340334296583,57.37325591960433,55.70988773868516,57.068450927734375,3607000,0.0,0.0
2022-10-24 00:00:00-04:00,57.4777624712164,58.06995786547773,56.92040288182342,57.486473083496094,5847200,0.0,0.0
2022-10-25 00:00:00-04:00,57.608401578048245,58.54894848285951,57.36455756070854,58.27897262573242,4108700,0.0,0.0
2022-10-26 00:00:00-04:00,58.705706333626274,58.99309012893898,57.91320663257158,58.45315170288086,4203600,0.0,0.0
2022-10-27 00:00:00-04:00,58.79277845537436,59.27175576236989,58.40088068319667,58.67085647583008,2762100,0.0,0.0
2022-10-28 00:00:00-04:00,58.93212487008941,60.56066393246456,58.557648257639535,60.447452545166016,3065500,0.0,0.0
2022-10-31 00:00:00-04:00,61.553463149425966,61.657970571719034,60.35165769218474,60.935142517089844,7312800,0.0,0.0
2022-11-01 00:00:00-04:00,60.978681069464926,61.24865691057472,60.49099306371937,60.71742248535156,3780400,0.0,0.0
2022-11-02 00:00:00-04:00,60.50840844523322,61.6231275759911,60.116510640537015,60.125221252441406,3134100,0.0,0.0
2022-11-03 00:00:00-04:00,59.593988577026806,60.77837934827616,59.44594139168322,60.29069137573242,3770400,0.0,0.0
2022-11-04 00:00:00-04:00,58.63603588961956,59.5852867829803,57.77386455367116,58.461856842041016,7620900,0.0,0.0
2022-11-07 00:00:00-05:00,56.659131938754065,56.81588972268705,51.96511567641322,54.8128776550293,20566200,0.0,0.0
2022-11-08 00:00:00-05:00,55.11769452645817,55.23090591529562,54.229401386394834,54.53420639038086,8069700,0.0,0.0
2022-11-09 00:00:00-05:00,52.96662991567118,53.55882532322647,52.165426318464185,52.61827850341797,11129900,0.0,0.0
2022-11-10 00:00:00-05:00,53.724294718369805,54.62129851399752,52.8447121490874,54.316490173339844,8582900,0.0,0.0
2022-11-11 00:00:00-05:00,54.25551779382856,54.25551779382856,53.09725564413481,53.698158264160156,5615100,0.0,0.0
2022-11-14 00:00:00-05:00,53.79396519602789,53.924594491721464,50.46722196939119,50.475929260253906,15961400,0.0,0.0
2022-11-15 00:00:00-05:00,51.15521194225288,51.89545455123796,50.789442621935024,51.27713394165039,5575900,0.0,0.0
2022-11-16 00:00:00-05:00,51.2074659542544,52.03479813717859,51.2074659542544,51.91287612915039,4158900,0.0,0.0
2022-11-17 00:00:00-05:00,51.120375337370476,51.62548123014316,50.65880921841624,50.832984924316406,3660600,0.0,0.0
2022-11-18 00:00:00-05:00,51.207457623285315,51.581934199662726,50.93748845575162,51.520973205566406,7368300,0.0,0.0
2022-11-21 00:00:00-05:00,51.42518311569253,52.23509736817738,51.40776521194684,51.85191345214844,5112200,0.0,0.0
2022-11-22 00:00:00-05:00,52.06962831317413,52.687948899645036,51.947706318334816,52.47023010253906,3578800,0.0,0.0
2022-11-23 00:00:00-05:00,52.31347759123388,53.24531387127695,52.27864178286531,53.14951705932617,3608800,0.0,0.0
2022-11-25 00:00:00-05:00,53.46303130410246,53.968140545972595,53.34110930009945,53.58495330810547,1702100,0.0,0.0
2022-11-28 00:00:00-05:00,53.21047346378473,53.72428996537112,52.63569596388514,52.79245376586914,6469000,0.0,0.0
