Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,35.18609722696317,36.254231826503215,34.9366059770585,36.05152130126953,1598400,0.0,0.0
2018-04-10 00:00:00-04:00,36.573895720785536,36.9481326267945,36.402369356884144,36.44915008544922,1076000,0.0,0.0
2018-04-11 00:00:00-04:00,36.24644580622822,36.55051315901349,35.9813609135642,36.19966506958008,681500,0.0,0.0
2018-04-12 00:00:00-04:00,36.33220117490856,36.91694692111956,35.97355783103344,36.65966033935547,592000,0.0,0.0
2018-04-13 00:00:00-04:00,36.97151677123361,37.03311183541837,36.25423020341293,36.394569396972656,638700,0.0,0.0
2018-04-16 00:00:00-04:00,36.37898318967542,36.683050512573004,36.15288077935694,36.495933532714844,719600,0.0,0.0
2018-04-17 00:00:00-04:00,36.495938800261776,36.88888629918143,36.43356448185924,36.72203826904297,830000,0.0,0.0
2018-04-18 00:00:00-04:00,36.690850988227695,37.73559693995027,36.64407025337291,37.6108512878418,1016800,0.0,0.0
2018-04-19 00:00:00-04:00,37.57966148089654,37.758983157269796,36.77660861379977,37.12745666503906,806000,0.0,0.0
2018-04-20 00:00:00-04:00,36.924745648957355,37.12745620149208,36.28542386320153,36.44135665893555,842300,0.0,0.0
2018-04-23 00:00:00-04:00,36.42576346659537,36.42576346659537,35.80203227707281,35.86440658569336,1239400,0.0,0.0
2018-04-24 00:00:00-04:00,36.10610230618008,36.18406721721462,35.28745586946384,35.56813430786133,1412600,0.0,0.0
2018-04-25 00:00:00-04:00,35.39660781264127,36.34779213558041,35.373215962040405,36.13728332519531,973600,0.0,0.0
2018-04-26 00:00:00-04:00,36.42576424662514,36.60508592649316,35.90728894825433,36.355594635009766,773900,0.0,0.0
2018-04-27 00:00:00-04:00,36.37119375923828,36.55051546645351,35.864412823155625,36.06712341308594,691600,0.0,0.0
2018-04-30 00:00:00-04:00,36.19966290323164,36.254238938969536,35.49796676635742,35.49796676635742,1054600,0.0,0.0
2018-05-01 00:00:00-04:00,35.38101413192474,35.7942334765444,35.03796141638803,35.724063873291016,1427900,0.0,0.0
2018-05-02 00:00:00-04:00,35.6928773169002,36.2698277281737,35.6928773169002,35.87999725341797,702500,0.0,0.0
2018-05-03 00:00:00-04:00,35.903389041495835,36.17627218045464,35.39661116772218,35.86440658569336,1058100,0.0,0.0
2018-05-04 00:00:00-04:00,35.66949889977995,36.511534399770454,35.490177185708944,36.27763366699219,1058700,0.0,0.0
2018-05-07 00:00:00-04:00,36.254231826503215,36.53491022618856,35.78643647647452,36.05152130126953,1991000,0.0,0.0
2018-05-08 00:00:00-04:00,36.20744515087537,37.37693630790304,36.07490424734708,37.15083694458008,2440400,0.0,0.0
2018-05-09 00:00:00-04:00,37.93830393192213,38.56983040914268,37.81355829157654,37.961692810058594,2468600,0.0,0.0
2018-05-10 00:00:00-04:00,38.19560199400983,38.5191591189107,37.86814275632301,38.37492370605469,1309100,0.0,0.0
2018-05-11 00:00:00-04:00,38.3281341084227,38.65559327044106,37.88372758253186,38.10203170776367,1501400,0.0,0.0
2018-05-14 00:00:00-04:00,38.351522085795146,39.49762466469074,38.19559227096004,39.37287902832031,1849300,0.0,0.0
2018-05-15 00:00:00-04:00,39.177966415907505,40.55796678387579,39.06881434852653,40.308475494384766,2125100,0.0,0.0
2018-05-16 00:00:00-04:00,40.35525415806486,40.511186961039286,39.676949885422545,40.32406997680664,1519000,0.0,0.0
2018-05-17 00:00:00-04:00,40.33966492235954,40.480001178207125,39.80169688256486,40.175933837890625,1437900,0.0,0.0
2018-05-18 00:00:00-04:00,39.832878520964584,40.214913699573756,39.49762407060465,40.10575866699219,1621300,0.0,0.0
2018-05-21 00:00:00-04:00,40.52677891714894,41.1115246742774,40.43322042877619,40.628135681152344,1715300,0.0,0.0
2018-05-22 00:00:00-04:00,40.54237821489655,40.73729349477586,39.76271709537931,39.80949783325195,1209900,0.0,0.0
2018-05-23 00:00:00-04:00,39.43526215710623,40.113566520753245,39.294922913017714,40.058990478515625,1443000,0.0,0.0
2018-05-24 00:00:00-04:00,39.86406901723745,40.05898427337117,39.64576190793155,39.871864318847656,1287300,0.0,0.0
2018-05-25 00:00:00-04:00,39.567798681198234,39.708137909528276,39.349494536760794,39.52881622314453,1149500,0.0,0.0
2018-05-29 00:00:00-04:00,38.912882525950906,39.52101718758101,38.62440877289186,39.037628173828125,1193000,0.0,0.0
2018-05-30 00:00:00-04:00,39.31051317134174,39.891362860865065,39.162378625744296,39.84068298339844,1369100,0.0,0.0
2018-05-31 00:00:00-04:00,39.65356577090503,39.79390501302879,39.388480866245835,39.489837646484375,1351200,0.0,0.0
2018-06-01 00:00:00-04:00,39.544415483988374,39.938142233333984,39.528821903691814,39.575599670410156,1285900,0.0,0.0
2018-06-04 00:00:00-04:00,39.61458281716383,39.80169982155813,39.13898905522398,39.294921875,1201700,0.0,0.0
2018-06-05 00:00:00-04:00,39.560008377022804,39.88746463504776,39.24814272485222,39.443058013916016,1468100,0.0,0.0
2018-06-06 00:00:00-04:00,39.72372815750395,41.11152377223749,39.51321933265606,41.06474304199219,2178400,0.0,0.0
2018-06-07 00:00:00-04:00,41.064742324287295,41.28304942077929,40.31237233497668,40.93220138549805,2859800,0.0,0.0
2018-06-08 00:00:00-04:00,40.93220210088647,41.40779578211645,40.6905061225417,41.06474304199219,1698100,0.0,0.0
2018-06-11 00:00:00-04:00,40.90101765049759,41.927832292254784,40.79186558021545,41.11152648925781,2369000,0.0,0.0
2018-06-12 00:00:00-04:00,41.049160968003385,41.41170352375895,40.854245679407306,41.080345153808594,1308700,0.0,0.0
2018-06-13 00:00:00-04:00,41.00236925401216,41.9925390119681,41.00236925401216,41.7508430480957,2550600,0.0,0.0
2018-06-14 00:00:00-04:00,41.836609727666435,42.09935689215924,41.640915242202986,41.89118576049805,2346800,0.0,0.0
2018-06-15 00:00:00-04:00,41.57152138748217,41.828810927169286,41.30253740947664,41.7508430480957,2780500,0.0,0.0
2018-06-18 00:00:00-04:00,41.54814307177049,41.891192904381036,41.40390468944895,41.6962776184082,2753500,0.0,0.0
2018-06-19 00:00:00-04:00,40.6437328399138,41.197291491642666,40.058987031255455,41.14271545410156,2200700,0.0,0.0
2018-06-20 00:00:00-04:00,41.18170257695693,41.36102428835294,40.49949905626345,40.78407669067383,1760300,0.0,0.0
2018-06-21 00:00:00-04:00,40.862028511728255,41.28304612040751,40.73728288406444,41.127113342285156,1691100,0.0,0.0
2018-06-22 00:00:00-04:00,41.15050167531947,42.23422985901275,41.15050167531947,41.85999298095703,1740700,0.0,0.0
2018-06-25 00:00:00-04:00,42.1094933231468,42.320002170152506,41.8288178346435,42.07051086425781,2556100,0.0,0.0
2018-06-26 00:00:00-04:00,42.265427764502874,43.02169998766273,42.17186926472335,42.577293395996094,2510200,0.0,0.0
2018-06-27 00:00:00-04:00,42.80339068985775,42.90474447987604,41.8132208490731,41.89118576049805,2232900,0.0,0.0
2018-06-28 00:00:00-04:00,41.9147437209443,42.55886060000487,41.83226566897069,41.93045425415039,1954300,0.4,0.0
2018-06-29 00:00:00-04:00,42.236804469685595,42.967327823080616,42.15825179936044,42.715965270996094,1763300,0.0,0.0
2018-07-02 00:00:00-04:00,42.42533687535225,42.810237577527495,42.20539532924001,42.23681640625,1145800,0.0,0.0
2018-07-03 00:00:00-04:00,42.44890078714805,42.983047067692304,42.44890078714805,42.66884231567383,811900,0.0,0.0
2018-07-05 00:00:00-04:00,42.41748447787679,42.55809125504251,41.938323525634516,42.016876220703125,1201500,0.0,0.0
2018-07-06 00:00:00-04:00,41.867631852315725,42.49603849431987,41.74980729245952,42.42534255981445,1026200,0.0,0.0
2018-07-09 00:00:00-04:00,42.57458232518196,42.82594492960174,42.071857116342386,42.1268424987793,1382300,0.0,0.0
2018-07-10 00:00:00-04:00,42.1268444367776,42.74739420946743,41.93832097655065,42.68455505371094,1447400,0.0,0.0
2018-07-11 00:00:00-04:00,42.04829751391828,42.34679178502026,41.01142583164735,41.24707794189453,1902100,0.0,0.0
2018-07-12 00:00:00-04:00,41.53771050337169,41.90689764016581,41.0271285316745,41.67124557495117,1192100,0.0,0.0
2018-07-13 00:00:00-04:00,41.490581082195426,41.85977123495919,41.27063954258063,41.68695831298828,829500,0.0,0.0
2018-07-16 00:00:00-04:00,41.63196533934639,41.92260274892793,41.333471163937176,41.427734375,1312500,0.0,0.0
2018-07-17 00:00:00-04:00,41.254920895525686,41.639818514196605,41.17636822076152,41.39631271362305,1636500,0.0,0.0
2018-07-18 00:00:00-04:00,41.78907438713919,42.0875686103521,41.05855086503942,41.082115173339844,1423800,0.0,0.0
2018-07-19 00:00:00-04:00,40.736480071392954,41.09781334013454,40.45369647099422,40.84645080566406,1388100,0.0,0.0
2018-07-20 00:00:00-04:00,40.89360311511901,41.51415300085171,40.71293638924956,41.199951171875,1177000,0.0,0.0
2018-07-23 00:00:00-04:00,41.29420018878297,41.4277382520468,40.67364747536305,40.77576446533203,1426900,0.0,0.0
2018-07-24 00:00:00-04:00,41.01141376477843,41.5691242941123,40.97999269359612,41.23921203613281,3030800,0.0,0.0
2018-07-25 00:00:00-04:00,41.2785006388241,41.69482247959277,40.98000635603282,41.60055923461914,1102200,0.0,0.0
2018-07-26 00:00:00-04:00,41.55342161690344,42.52745096569407,41.31776655194184,42.21324920654297,1656200,0.0,0.0
2018-07-27 00:00:00-04:00,42.26823054065134,42.76309893812113,41.92260474326862,42.24466323852539,905900,0.0,0.0
2018-07-30 00:00:00-04:00,42.338923641226955,42.613850510445026,41.74979206734984,41.82048797607422,1034900,0.0,0.0
2018-07-31 00:00:00-04:00,41.89903996877432,42.770955225719206,41.89903996877432,42.58243179321289,1596800,0.0,0.0
2018-08-01 00:00:00-04:00,42.37819627979289,42.928052986157034,42.236804469685595,42.715965270996094,1777200,0.0,0.0
2018-08-02 00:00:00-04:00,43.470060394456496,45.57915276045463,43.21084103257224,45.30815124511719,3290200,0.0,0.0
2018-08-03 00:00:00-04:00,44.82114379953702,45.44169362087117,44.36554714955402,45.36314392089844,2616700,0.0,0.0
2018-08-06 00:00:00-04:00,45.44168196125276,46.10936622561968,45.056784335074454,45.13533401489258,1012000,0.0,0.0
2018-08-07 00:00:00-04:00,45.206033103845,45.803021499759744,44.42052426452023,44.47550964355469,1800800,0.0,0.0
2018-08-08 00:00:00-04:00,44.55406191715967,44.78971396750232,44.283060411202506,44.6718864440918,994400,0.0,0.0
2018-08-09 00:00:00-04:00,44.946818412430915,45.83444127633163,44.695455814240454,45.59878921508789,2123500,0.0,0.0
2018-08-10 00:00:00-04:00,45.28458296611713,45.685191130779245,44.75829051836922,44.82113265991211,1341900,0.0,0.0
2018-08-13 00:00:00-04:00,44.78971260461252,44.87611905295389,43.760694987104536,44.00420379638672,1161400,0.0,0.0
2018-08-14 00:00:00-04:00,44.326269888117615,44.381255274402996,43.894240568813,44.263427734375,1175000,0.0,0.0
2018-08-15 00:00:00-04:00,43.697854537365906,43.697854537365906,42.65312641527409,43.19512939453125,1539900,0.0,0.0
2018-08-16 00:00:00-04:00,43.556462716383884,43.91779603823652,43.14799778871117,43.19512939453125,815600,0.0,0.0
2018-08-17 00:00:00-04:00,43.328670509929935,44.16523640401716,43.191207052659074,43.95707702636719,1095700,0.0,0.0
2018-08-20 00:00:00-04:00,44.239865093839974,44.255575632868286,43.4779204316011,43.61931228637695,1789400,0.0,0.0
2018-08-21 00:00:00-04:00,43.59573380658902,43.90208172687452,43.13228354356075,43.17155838012695,1110800,0.0,0.0
2018-08-22 00:00:00-04:00,43.3522376910943,43.627167620335825,43.04588968130765,43.234413146972656,728800,0.0,0.0
2018-08-23 00:00:00-04:00,43.0066057414973,43.29724315133006,42.712039948747325,43.22654724121094,1119000,0.0,0.0
2018-08-24 00:00:00-04:00,43.391517639160156,43.73714051374257,43.20299416435585,43.391517639160156,528500,0.0,0.0
2018-08-27 00:00:00-04:00,43.84709757597391,44.616895780699274,43.79211220395624,44.145591735839844,2309600,0.0,0.0
2018-08-28 00:00:00-04:00,44.54620970251659,44.577630778167105,44.06704878652173,44.302703857421875,1113900,0.0,0.0
2018-08-29 00:00:00-04:00,44.35768700231425,45.630210537133706,44.341976465282094,45.17461395263672,2841100,0.0,0.0
2018-08-30 00:00:00-04:00,44.907546064367274,45.135344383238426,44.56192319870265,44.81328582763672,1370500,0.0,0.0
2018-08-31 00:00:00-04:00,44.42052958164133,44.719023815328356,43.76855872512988,44.48337173461914,2649000,0.0,0.0
2018-09-04 00:00:00-04:00,43.61145096320933,43.95707377254623,43.250117617564605,43.47791290283203,1474300,0.0,0.0
2018-09-05 00:00:00-04:00,43.40721804292281,43.635016330206454,42.65313026068571,43.053741455078125,1468300,0.0,0.0
2018-09-06 00:00:00-04:00,43.100870403249736,43.81568334755061,42.660987358435975,42.998756408691406,1041300,0.0,0.0
2018-09-07 00:00:00-04:00,42.676690688141775,43.22654440130141,42.26901086668942,43.061588287353516,1258400,0.0,0.0
2018-09-10 00:00:00-04:00,43.20298473507134,43.87852279400172,43.15585312753725,43.438636779785156,1703400,0.0,0.0
2018-09-11 00:00:00-04:00,43.114228996773655,44.20844115069456,43.093019920283915,43.964935302734375,2593900,0.0,0.0
2018-09-12 00:00:00-04:00,44.00420339665128,44.3184051192004,43.866739955756145,44.20058059692383,2018800,0.0,0.0
2018-09-13 00:00:00-04:00,44.247719747281906,44.57763206167524,44.09847113188406,44.34197998046875,2201700,0.0,0.0
2018-09-14 00:00:00-04:00,44.357689763551434,44.357689763551434,43.64287676472354,43.964935302734375,1404600,0.0,0.0
2018-09-17 00:00:00-04:00,44.719021109686906,45.685196679673176,44.61690411551576,45.433834075927734,2883000,0.0,0.0
2018-09-18 00:00:00-04:00,45.59878526112822,45.99153966130414,45.59878526112822,45.881568908691406,2951700,0.0,0.0
2018-09-19 00:00:00-04:00,45.96012902485055,46.121159803792416,45.81874016544653,46.04653549194336,1722400,0.0,0.0
2018-09-20 00:00:00-04:00,46.0465316842822,46.19578029563871,45.190326848449104,45.41812515258789,2057400,0.0,0.0
2018-09-21 00:00:00-04:00,45.18247717969692,45.402418736637856,44.64833083014408,44.993953704833984,2318600,0.0,0.0
2018-09-24 00:00:00-04:00,45.00180777057159,45.025372079834916,44.67189245849102,44.68760299682617,836500,0.0,0.0
2018-09-25 00:00:00-04:00,44.8525499818761,45.638058759117214,44.71901492805464,45.33171081542969,1649200,0.0,0.0
2018-09-26 00:00:00-04:00,45.40240609531232,45.82658154829214,45.127479225683636,45.182464599609375,1068900,0.0,0.0
2018-09-27 00:00:00-04:00,45.158732180627,45.364393321600005,44.6999452252431,45.28529357910156,1269900,0.4,0.0
2018-09-28 00:00:00-04:00,45.3564866959724,45.83109120829641,45.20619597114425,45.64125061035156,1892000,0.0,0.0
2018-10-01 00:00:00-04:00,46.03676293092953,46.50345875219826,45.728269645549965,46.18705368041992,1843300,0.0,0.0
2018-10-02 00:00:00-04:00,46.27406734969909,46.47972854356979,45.918112381978126,46.10004425048828,1212700,0.0,0.0
2018-10-03 00:00:00-04:00,45.96557246193698,46.3689860664401,45.64916738657037,45.91020202636719,1117200,0.0,0.0
2018-10-04 00:00:00-04:00,45.86273003138921,45.99720321424808,45.49886638888457,45.88645935058594,1588800,0.0,0.0
2018-10-05 00:00:00-04:00,45.80736712083556,46.06048995865272,45.483053296290926,45.894378662109375,1044800,0.0,0.0
2018-10-08 00:00:00-04:00,45.79945635796378,46.66165692969105,45.20619916688892,46.41644287109375,1349400,0.0,0.0
2018-10-09 00:00:00-04:00,45.79944846677598,46.16331209041773,45.45931416110081,45.54632568359375,1219900,0.0,0.0
2018-10-10 00:00:00-04:00,45.26156985688116,45.50678089942614,43.426427843335794,43.450157165527344,2492400,0.0,0.0
2018-10-11 00:00:00-04:00,43.04673137780738,43.584618027175786,42.659138450076945,42.76197052001953,2115700,0.0,0.0
2018-10-12 00:00:00-04:00,43.260322667008666,43.347334223360264,42.500954021970195,42.7698974609375,1680600,0.0,0.0
2018-10-15 00:00:00-04:00,42.42183459630757,43.03882095733016,42.362508288333544,42.61958694458008,1358900,0.0,0.0
2018-10-16 00:00:00-04:00,42.754074017130435,44.177890884815,42.516771708760096,44.122520446777344,2065600,0.0,0.0
2018-10-17 00:00:00-04:00,44.00387382218678,44.29654658868674,43.61627771185215,44.02760314941406,2045600,0.0,0.0
2018-10-18 00:00:00-04:00,43.766564751022806,43.86148506276298,42.81735258123414,43.141666412353516,1376400,0.0,0.0
2018-10-19 00:00:00-04:00,43.465969726168645,44.82650392344861,43.465969726168645,44.16996765136719,3001900,0.0,0.0
2018-10-22 00:00:00-04:00,44.13043030465817,44.35191204712774,43.07047722396996,43.173309326171875,1573300,0.0,0.0
2018-10-23 00:00:00-04:00,42.52467005844581,42.72242243654351,41.274876597948506,41.75739288330078,1867500,0.0,0.0
2018-10-24 00:00:00-04:00,41.757393211614946,41.757393211614946,40.025080434683375,40.104183197021484,2575000,0.0,0.0
2018-10-25 00:00:00-04:00,40.36521951419067,41.29070232883913,40.207020005841095,40.63416290283203,1857500,0.0,0.0
2018-10-26 00:00:00-04:00,40.222838820330374,41.53591469659046,39.938077885778775,40.895198822021484,1958300,0.0,0.0
2018-10-29 00:00:00-04:00,41.19578263985224,41.385623259711494,39.97762709548341,40.34939956665039,1265100,0.0,0.0
2018-10-30 00:00:00-04:00,40.36520852892738,41.02174777625942,39.98552438078627,40.958465576171875,1432000,0.0,0.0
2018-10-31 00:00:00-04:00,41.52800678213243,42.31901643512543,41.31047792057441,41.868141174316406,2008700,0.0,0.0
2018-11-01 00:00:00-04:00,42.49303775080055,43.687460949283796,42.2557324508374,43.647911071777344,1776800,0.0,0.0
2018-11-02 00:00:00-04:00,43.90103017572915,44.20161465065052,43.450154972078074,43.63999557495117,1531900,0.0,0.0
2018-11-05 00:00:00-05:00,43.57672459222745,44.138340756306285,42.398118808879055,42.87272644042969,2586000,0.0,0.0
2018-11-06 00:00:00-05:00,43.95640430999616,45.348582929961296,43.90103387803346,45.07172775268555,3612900,0.0,0.0
2018-11-07 00:00:00-05:00,45.475145443225784,45.85482970759509,44.86606765950972,45.443504333496094,1734700,0.0,0.0
2018-11-08 00:00:00-05:00,45.38022265696479,45.64125728916425,44.401744108708186,44.72368621826172,1883800,0.0,0.0
2018-11-09 00:00:00-05:00,44.33609268531723,44.81860908079944,44.13834026208436,44.41519546508789,1040700,0.0,0.0
2018-11-12 00:00:00-05:00,44.423110070507384,44.423110070507384,43.252415933262036,43.560909271240234,906900,0.0,0.0
2018-11-13 00:00:00-05:00,43.51343605597173,44.16206669341838,42.928090651333044,43.1258430480957,841700,0.0,0.0
2018-11-14 00:00:00-05:00,42.991367324393835,43.19703149472741,41.18549481234513,41.51218032836914,2260700,0.0,0.0
2018-11-15 00:00:00-05:00,41.393530084765295,42.738243869569956,41.16413659725414,42.34273910522461,1675100,0.0,0.0
2018-11-16 00:00:00-05:00,42.0500660414109,42.73033471268136,41.92350463867187,42.516761779785156,695500,0.0,0.0
2018-11-19 00:00:00-05:00,42.39810850250754,42.51676113591808,41.27487644739146,41.32233810424805,1170600,0.0,0.0
2018-11-20 00:00:00-05:00,40.76072717648617,40.80818884279446,39.63749489768502,40.15956115722656,1595500,0.0,0.0
2018-11-21 00:00:00-05:00,40.77654598362712,40.98221017801611,40.464096816450905,40.5155143737793,1141800,0.0,0.0
2018-11-23 00:00:00-05:00,40.539257231066294,40.934762179662066,40.02509959090648,40.048831939697266,586900,0.0,0.0
2018-11-26 00:00:00-05:00,40.483878330148706,40.824012756347656,40.1832937870621,40.824012756347656,1356300,0.0,0.0
2018-11-27 00:00:00-05:00,40.507604641374506,40.681627735070755,39.86688873724275,40.04090881347656,1140300,0.0,0.0
