Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,153.00803310853075,154.86401885164983,146.43504122191277,151.94268798828125,560200,0.0,0.0
2010-01-28 00:00:00-05:00,152.0967954945028,153.06833685707747,144.55226209461097,147.16537475585938,632900,0.0,0.0
2010-01-29 00:00:00-05:00,150.62949484842554,150.62949484842554,142.48863161763487,143.265869140625,483100,0.0,0.0
2010-02-01 00:00:00-05:00,144.22396911759856,146.8906858697322,144.06986506786208,145.10841369628906,426400,0.0,0.0
2010-02-02 00:00:00-05:00,142.6158656325575,144.9810703173366,140.23055064521785,144.72645568847656,716700,0.0,0.0
2010-02-03 00:00:00-05:00,144.59921735056037,148.67300223636846,144.08999807377793,147.83546447753906,601700,0.0,0.0
2010-02-04 00:00:00-05:00,145.25583154663067,145.81195779732874,141.0413464066545,141.5438690185547,540500,0.0,0.0
2010-02-05 00:00:00-05:00,141.0010937994449,142.3813537577044,134.3811951154563,139.89553833007812,884900,0.0,0.0
2010-02-08 00:00:00-05:00,140.30426170594762,140.67948705064177,137.09482287511585,137.12832641601562,356400,0.0,0.0
2010-02-09 00:00:00-05:00,138.60915005625665,140.2842256270002,137.45669724567708,139.95591735839844,564800,0.0,0.0
2010-02-10 00:00:00-05:00,139.4533799859959,142.6561233217163,139.4533799859959,141.46347045898438,619400,0.0,0.0
2010-02-11 00:00:00-05:00,141.22222164367707,141.54383317116424,138.09987948544455,138.897216796875,437100,0.0,0.0
2010-02-12 00:00:00-05:00,137.61078353372952,138.80343627929688,135.89550813443478,138.80343627929688,396400,0.0,0.0
2010-02-16 00:00:00-05:00,139.56728453577918,140.98104858398438,138.69624328199208,140.98104858398438,277100,0.0,0.0
2010-02-17 00:00:00-05:00,140.97433545171307,143.17203346315551,140.672823937578,142.77671813964844,372500,0.0,0.0
2010-02-18 00:00:00-05:00,143.65439361949507,144.21722645526756,141.55050033065797,143.20547485351562,350900,0.0,0.0
2010-02-19 00:00:00-05:00,143.5539590543898,144.8538191759256,143.11844354819831,144.398193359375,294800,0.0,0.0
2010-02-22 00:00:00-05:00,145.7449278278279,146.9375804047251,144.753276070978,145.5506134033203,374900,0.0,0.0
2010-02-23 00:00:00-05:00,145.7717274569374,146.87728310863386,143.90234822602753,143.96934509277344,276000,0.0,0.0
2010-02-24 00:00:00-05:00,145.5640663345036,146.72321576070337,145.06154366591497,146.30780029296875,280500,0.0,0.0
2010-02-25 00:00:00-05:00,145.06146132505143,146.8169362459,143.781701868415,146.26751708984375,359100,0.0,0.0
2010-02-26 00:00:00-05:00,145.73158918681884,147.306164469872,145.73158918681884,146.60263061523438,302500,0.0,0.0
2010-03-01 00:00:00-05:00,146.00627383632678,147.27932704396017,144.9677250491265,146.0665740966797,389700,0.0,0.0
2010-03-02 00:00:00-05:00,147.332891649411,147.62100985673416,145.00119018554688,145.00119018554688,568200,0.0,0.0
2010-03-03 00:00:00-05:00,146.17376942910855,146.88399970103904,143.78175705878047,144.7801055908203,500900,0.0,0.0
2010-03-04 00:00:00-05:00,146.68510278898523,146.68510278898523,142.89529125642989,145.29168701171875,300600,1.0,0.0
2010-03-05 00:00:00-05:00,146.07247629744302,148.01113733422252,145.0358374366741,147.97747802734375,557200,0.0,0.0
2010-03-08 00:00:00-05:00,147.97752949196692,147.97752949196692,145.69556738269588,146.82644653320312,293900,0.0,0.0
2010-03-09 00:00:00-05:00,146.0657729081795,147.33801685792992,145.30511558563188,146.05230712890625,323100,0.0,0.0
2010-03-10 00:00:00-05:00,146.61105806223915,147.3380562667454,144.98877531712935,145.19744873046875,502000,0.0,0.0
2010-03-11 00:00:00-05:00,144.24830190805116,145.03589094836133,141.12490812494772,141.63650512695312,730900,0.0,0.0
2010-03-12 00:00:00-05:00,142.69334428762198,143.87808664302187,140.2498337223749,141.3605194091797,601600,0.0,0.0
2010-03-15 00:00:00-04:00,140.7008997363686,143.5213815149211,140.45182887354423,142.82130432128906,384800,0.0,0.0
2010-03-16 00:00:00-04:00,143.72326944000753,143.72326944000753,141.75768612120783,142.9424285888672,290400,0.0,0.0
2010-03-17 00:00:00-04:00,148.09196721332808,152.5683793864508,147.74866680521296,149.97677612304688,895300,0.0,0.0
2010-03-18 00:00:00-04:00,150.1181060936364,152.8039591167781,149.61998522350314,151.90194702148438,406000,0.0,0.0
2010-03-19 00:00:00-04:00,151.0201416015625,152.124099405499,148.87280660132086,151.0201416015625,514700,0.0,0.0
2010-03-22 00:00:00-04:00,150.11144899342358,151.99625847900822,149.44503123965538,151.92893981933594,296900,0.0,0.0
2010-03-23 00:00:00-04:00,151.91542885492714,153.32231036115576,151.32306796579215,152.80398559570312,301200,0.0,0.0
2010-03-24 00:00:00-04:00,152.13752975567243,152.750094299661,150.6162254333496,151.45765686035156,327500,0.0,0.0
2010-03-25 00:00:00-04:00,151.4644088331794,153.27517119704865,151.02014077493263,151.73367309570312,486500,0.0,0.0
2010-03-26 00:00:00-04:00,152.08369478356613,152.09043280945698,146.79951096386225,147.60055541992188,538100,0.0,0.0
2010-03-29 00:00:00-04:00,147.41880580370687,148.3813985551759,145.01567239527392,148.1256103515625,314600,0.0,0.0
2010-03-30 00:00:00-04:00,148.0987085950658,148.17275499634067,146.55721022301296,147.50634765625,222800,0.0,0.0
2010-03-31 00:00:00-04:00,147.26400505339168,149.29016877606236,145.87732733270695,146.58412170410156,324800,0.0,0.0
2010-04-01 00:00:00-04:00,142.3298021802148,142.69329601632194,139.30737697093014,142.06727600097656,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,141.8250382978478,141.8250382978478,138.37853635107484,138.66798400878906,645300,0.0,0.0
2010-04-06 00:00:00-04:00,137.0658724665765,138.0553970941881,133.32318542917585,133.6530303955078,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,133.78762350997374,135.57819240799358,133.18852462561455,133.96937561035156,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,132.9865763060471,137.71878667579622,132.87887059900467,137.69859313964844,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,137.30814094352309,140.6200137554324,137.30814094352309,138.741943359375,774700,0.0,0.0
2010-04-12 00:00:00-04:00,138.24388255947358,139.34111296775362,137.7592169970054,138.53334045410156,561300,0.0,0.0
2010-04-13 00:00:00-04:00,138.45927304617828,139.82575732800984,137.68514970646484,139.27377319335938,335900,0.0,0.0
2010-04-14 00:00:00-04:00,140.14886682611024,142.3231235393815,139.6843948679556,142.2894744873047,586400,0.0,0.0
2010-04-15 00:00:00-04:00,142.7068017363572,142.88855384097064,139.08527678280927,139.13912963867188,579800,0.0,0.0
2010-04-16 00:00:00-04:00,138.73527371824474,139.1256890189399,134.110757746714,135.13394165039062,821200,0.0,0.0
2010-04-19 00:00:00-04:00,134.30590945749393,137.07253615167906,134.2385908408322,136.38592529296875,454800,0.0,0.0
2010-04-20 00:00:00-04:00,137.89379959466015,137.89379959466015,135.82051112705804,136.76963806152344,319500,0.0,0.0
2010-04-21 00:00:00-04:00,136.24460089698235,138.23038769494914,134.1443909050831,135.43682861328125,386700,0.0,0.0
2010-04-22 00:00:00-04:00,135.97537165716005,140.23638329858662,135.07335928060604,139.8728790283203,698700,0.0,0.0
2010-04-23 00:00:00-04:00,139.28052156620424,142.63278288780668,139.28052156620424,142.04714965820312,591600,0.0,0.0
2010-04-26 00:00:00-04:00,137.5235961124352,137.5235961124352,129.5131603397568,129.88339233398438,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,129.24388266509436,130.44208033892485,124.53859386412111,124.86843872070312,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,126.40995310857981,128.56402631535263,121.96046220344368,124.15492248535156,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,125.77722597987469,128.68520885649176,124.88194133768134,128.16015625,699500,0.0,0.0
2010-04-30 00:00:00-04:00,127.5139317116776,127.84377666448088,122.8355731068112,123.85875701904297,846600,0.0,0.0
2010-05-03 00:00:00-04:00,124.94250459950638,126.15416824281135,124.03375429918202,125.04347229003906,421000,0.0,0.0
2010-05-04 00:00:00-04:00,123.88566653584913,124.19531791836032,119.11980646430304,119.60446166992188,668200,0.0,0.0
2010-05-05 00:00:00-04:00,117.39654532760926,120.11605830276086,116.78399086329316,117.66580963134766,766600,0.0,0.0
2010-05-06 00:00:00-04:00,116.99263889259663,120.7757116646234,112.57680798331684,115.52517700195312,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,115.51174245453286,118.46685003516271,114.11832669457122,115.86177062988281,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,118.82360234095698,121.9133365716345,117.5378924490291,118.85726165771484,597500,0.0,0.0
2010-05-11 00:00:00-04:00,117.54463827172951,117.54463827172951,114.27315144480123,115.10112762451172,940400,0.0,0.0
2010-05-12 00:00:00-04:00,115.46458747385034,117.24841802386094,115.1145491176932,117.10706329345703,463900,0.0,0.0
2010-05-13 00:00:00-04:00,117.28884088180159,117.97544169306269,115.81465102997143,116.0300521850586,314000,0.0,0.0
2010-05-14 00:00:00-04:00,115.51175535397167,116.27240267541747,113.52596819645686,114.2462387084961,517100,0.0,0.0
2010-05-17 00:00:00-04:00,114.12505243959897,116.25219410486324,112.50950778855763,115.10784912109375,552400,0.0,0.0
2010-05-18 00:00:00-04:00,115.9560481285695,118.34571687263684,112.7653448122268,113.41829681396484,582900,0.0,0.0
2010-05-19 00:00:00-04:00,113.03453211422612,114.19907034525473,110.39580436442259,113.05472564697266,535600,0.0,0.0
2010-05-20 00:00:00-04:00,111.58728574514211,111.58728574514211,107.77055358886719,107.77055358886719,657800,0.0,0.0
2010-05-21 00:00:00-04:00,107.15124517858474,112.44890474734646,106.35693879380497,112.05847930908203,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,112.75855370284818,114.21927761838813,109.01586787001679,109.0226058959961,586400,0.0,0.0
2010-05-25 00:00:00-04:00,106.37040270434855,109.4332152839951,104.67407399892613,109.345703125,701800,0.0,0.0
2010-05-26 00:00:00-04:00,110.90067474611706,111.5940134994506,109.27839230442636,110.42273712158203,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,113.5192754308585,116.10415211202654,111.97777650104243,116.04357147216797,725200,0.0,0.0
2010-05-28 00:00:00-04:00,116.11086864460367,117.18116750282671,112.23354406932778,113.0076675415039,575900,0.0,0.0
2010-06-01 00:00:00-04:00,111.12956703552133,113.00764837600418,109.6553770269269,109.8573226928711,338500,0.0,0.0
2010-06-02 00:00:00-04:00,111.33823626612573,111.54018192446762,109.42650594610593,110.9141616821289,495900,0.0,0.0
2010-06-03 00:00:00-04:00,113.69772862598018,113.69772862598018,109.86445758905248,110.96160888671875,353600,1.0,0.0
2010-06-04 00:00:00-04:00,109.03141716781539,109.97280233549404,107.72430807364083,108.01553344726562,580600,0.0,0.0
2010-06-07 00:00:00-04:00,108.78082037705278,109.83733774331354,106.54588456416414,106.66778564453125,546200,0.0,0.0
2010-06-08 00:00:00-04:00,106.2749184813635,107.2637159342632,102.81414289736082,105.98370361328125,992100,0.0,0.0
2010-06-09 00:00:00-04:00,107.58204662214125,107.58204662214125,104.56148236787458,104.91365814208984,507800,0.0,0.0
2010-06-10 00:00:00-04:00,105.77379849460246,107.35858480981281,104.27030023100728,106.31560516357422,580800,0.0,0.0
2010-06-11 00:00:00-04:00,104.37185535294392,107.85971737295293,104.37185535294392,107.77845001220703,328900,0.0,0.0
2010-06-14 00:00:00-04:00,107.65656566754961,109.17361175195083,106.97253082818527,107.52788543701172,421400,0.0,0.0
2010-06-15 00:00:00-04:00,108.3541766603553,110.58911289399165,107.57532616411697,110.58234405517578,342900,0.0,0.0
2010-06-16 00:00:00-04:00,109.2481068500215,110.67711667967926,108.57085120248894,109.39033508300781,331800,0.0,0.0
2010-06-17 00:00:00-04:00,109.89150312468409,109.97954967016337,106.79645003495413,107.93423461914062,341500,0.0,0.0
2010-06-18 00:00:00-04:00,107.58206713061196,108.66567000031262,107.27729381234792,107.52788543701172,329100,0.0,0.0
2010-06-21 00:00:00-04:00,108.88915324965,109.61382169342228,106.34267594413193,106.95220184326172,406600,0.0,0.0
2010-06-22 00:00:00-04:00,106.26141508358259,107.55497594939416,105.53675685908465,105.54352569580078,246100,0.0,0.0
2010-06-23 00:00:00-04:00,105.28615351608349,106.05822443827044,104.26349101043343,105.00847625732422,296600,0.0,0.0
2010-06-24 00:00:00-04:00,104.69020607672552,104.83242401207337,101.96086594413417,102.08954620361328,301200,0.0,0.0
2010-06-25 00:00:00-04:00,102.03531902043508,105.42836545193599,101.77795861618303,103.17310333251953,676800,0.0,0.0
2010-06-28 00:00:00-04:00,103.48464217091733,104.18898334189986,102.62452479482906,103.03765106201172,243400,0.0,0.0
2010-06-29 00:00:00-04:00,101.22939723946652,101.54092903415828,98.33751288019019,98.6084213256836,470000,0.0,0.0
2010-06-30 00:00:00-04:00,98.10722863293132,99.5904197783162,96.85430186912352,97.1184310913086,311400,0.0,0.0
2010-07-01 00:00:00-04:00,98.4391273318274,98.4391273318274,93.74573961366038,95.03253173828125,639800,0.0,0.0
2010-07-02 00:00:00-04:00,95.11381533037195,97.53839256707055,94.32819604681733,96.70536041259766,533600,0.0,0.0
2010-07-06 00:00:00-04:00,97.64671647653196,99.96970877305955,97.08460337056451,98.34429931640625,473100,0.0,0.0
2010-07-07 00:00:00-04:00,98.33750159809514,100.64694545222775,97.94469214777146,100.55889892578125,332600,0.0,0.0
2010-07-08 00:00:00-04:00,101.52742174841242,103.11219787597656,100.82984908540504,103.11219787597656,462800,0.0,0.0
2010-07-09 00:00:00-04:00,102.90223127002024,105.15071478879092,101.96084627357108,104.95431518554688,373300,0.0,0.0
2010-07-12 00:00:00-04:00,104.24320562593738,105.44195121798455,103.57949787285993,104.39897155761719,194300,0.0,0.0
2010-07-13 00:00:00-04:00,105.13716943462208,107.31115425524939,105.04235405824116,106.26140594482422,366900,0.0,0.0
2010-07-14 00:00:00-04:00,106.11238364506686,106.16656532355819,103.69458695522009,105.14391326904297,267000,0.0,0.0
2010-07-15 00:00:00-04:00,104.81885456195236,105.23198090099788,102.27914600243491,104.29059600830078,278700,0.0,0.0
2010-07-16 00:00:00-04:00,103.58623182277275,103.5997798269959,100.88398885686782,101.00588989257812,360400,0.0,0.0
2010-07-19 00:00:00-04:00,101.58834120600157,101.73056943069419,99.44821100441104,100.3218765258789,201900,0.0,0.0
2010-07-20 00:00:00-04:00,99.12312526542189,101.22939049355699,98.33750632699532,101.15489196777344,443100,0.0,0.0
2010-07-21 00:00:00-04:00,101.75766835847988,102.25884129396634,95.49982200504279,97.07106018066406,1127600,0.0,0.0
2010-07-22 00:00:00-04:00,97.9650163326728,103.07829807125682,97.52480433563119,102.40782165527344,587200,0.0,0.0
2010-07-23 00:00:00-04:00,101.77796849509693,105.37419399827446,101.59510659358448,104.62921905517578,466000,0.0,0.0
2010-07-26 00:00:00-04:00,105.14394983494893,108.28641594161165,104.98140474294664,108.12387084960938,439300,0.0,0.0
2010-07-27 00:00:00-04:00,108.55738134929311,110.14893740043796,106.45789353092651,106.7220230102539,388500,0.0,0.0
2010-07-28 00:00:00-04:00,107.14183675527134,108.35413009920426,105.26583579890905,106.32913208007812,308600,0.0,0.0
2010-07-29 00:00:00-04:00,107.00641546043906,108.33384136378919,105.4555042390622,107.16896057128906,438100,0.0,0.0
2010-07-30 00:00:00-04:00,106.05825354396039,107.8462082930691,105.65189596430282,106.6610107421875,313700,0.0,0.0
2010-08-02 00:00:00-04:00,108.36089410035363,110.73805749440409,108.36089410035363,110.29107666015625,369200,0.0,0.0
2010-08-03 00:00:00-04:00,110.2911156563803,110.35206620067832,108.59797608740979,108.92982482910156,345300,0.0,0.0
2010-08-04 00:00:00-04:00,108.7943278175371,109.20745410378981,106.45779830818283,108.652099609375,489400,0.0,0.0
2010-08-05 00:00:00-04:00,108.02232317909046,109.4242479449829,107.72432890996711,108.71312713623047,222000,0.0,0.0
2010-08-06 00:00:00-04:00,108.2457403019889,108.2457403019889,104.45988479959092,106.43746948242188,542700,0.0,0.0
2010-08-09 00:00:00-04:00,107.21635067099302,108.60472695463564,106.74227373694734,108.12387084960938,294200,0.0,0.0
2010-08-10 00:00:00-04:00,107.60916597347993,109.04494486016081,106.66778089198776,107.96134185791016,329600,0.0,0.0
2010-08-11 00:00:00-04:00,104.825629393197,105.84828171137573,103.43725323443437,103.58625030517578,336700,0.0,0.0
2010-08-12 00:00:00-04:00,102.77351966271033,102.77351966271033,101.14133146663124,101.24969482421875,423300,0.0,0.0
2010-08-13 00:00:00-04:00,100.91108836195724,104.23641596869987,100.90431952596761,102.65840911865234,295200,0.0,0.0
2010-08-16 00:00:00-04:00,101.82538867139478,102.43491460815004,100.90432059609961,102.1436996459961,303100,0.0,0.0
2010-08-17 00:00:00-04:00,103.11218860617434,103.891028590084,102.51620023539657,102.8751449584961,203300,0.0,0.0
2010-08-18 00:00:00-04:00,102.74648424144854,103.44405690417562,101.25651318115413,101.9134521484375,227500,0.0,0.0
2010-08-19 00:00:00-04:00,101.55445048982246,102.55678564084879,99.5565490218498,99.78004455566406,411100,0.0,0.0
2010-08-20 00:00:00-04:00,99.55653596719213,99.89516364054992,97.86339760040315,98.4729232788086,536800,0.0,0.0
2010-08-23 00:00:00-04:00,98.68287901091945,98.87927851027311,96.60370018050845,96.9490966796875,433800,0.0,0.0
2010-08-24 00:00:00-04:00,95.81136095422464,96.30575470231808,94.86997598144875,95.7571792602539,434900,0.0,0.0
2010-08-25 00:00:00-04:00,94.82929974000274,95.92645013178664,94.38230871590676,95.62845611572266,428400,0.0,0.0
2010-08-26 00:00:00-04:00,96.01455351160418,96.33963338801138,94.4365463256836,94.4365463256836,265500,0.0,0.0
2010-08-27 00:00:00-04:00,95.10021848756115,95.98742156165996,94.24688025614302,95.59461212158203,302900,0.0,0.0
2010-08-30 00:00:00-04:00,95.72333783911301,97.05076383104465,95.41180594015721,96.28546142578125,337700,0.0,0.0
2010-08-31 00:00:00-04:00,96.3945590272311,96.97429787668321,95.65794048265931,96.81742858886719,360800,1.0,0.0
2010-09-01 00:00:00-04:00,98.64535911349886,100.34366494608213,97.67684480397078,99.96854400634766,318600,0.0,0.0
2010-09-02 00:00:00-04:00,99.23876161591902,102.0420012778569,99.23876161591902,101.83056640625,317300,0.0,0.0
2010-09-03 00:00:00-04:00,102.44440483997742,103.3924585223589,102.3693785597613,103.36518096923828,300400,0.0,0.0
2010-09-07 00:00:00-04:00,102.92182413309449,103.5561390234575,102.53987600471957,102.83998107910156,220600,0.0,0.0
2010-09-08 00:00:00-04:00,102.47847789212997,104.23817613243209,102.47847789212997,103.63114929199219,367300,0.0,0.0
2010-09-09 00:00:00-04:00,105.07029268677867,106.4002942838659,101.31217306774357,102.81269836425781,463300,0.0,0.0
2010-09-10 00:00:00-04:00,102.83993004558769,103.37875763646798,102.13741642794946,103.09911346435547,292600,0.0,0.0
2010-09-13 00:00:00-04:00,104.156329839805,105.0361737288393,102.29431744862578,102.77857971191406,385900,0.0,0.0
2010-09-14 00:00:00-04:00,102.9422955731754,109.46955039603515,102.27388627919574,108.82160186767578,1011900,0.0,0.0
2010-09-15 00:00:00-04:00,107.97583781439995,113.09123669063497,107.97583781439995,112.47056579589844,735900,0.0,0.0
2010-09-16 00:00:00-04:00,111.42697549971236,112.12267235026059,109.49676460347725,110.86087036132812,429600,0.0,0.0
2010-09-17 00:00:00-04:00,111.3383689696456,112.84570072512975,109.85148757042812,112.57288360595703,544100,0.0,0.0
2010-09-20 00:00:00-04:00,113.07079921932086,117.44276352388324,113.07079921932086,117.09490966796875,749500,0.0,0.0
2010-09-21 00:00:00-04:00,117.7701057759516,117.90651431246125,113.68460402110571,114.4144058227539,764700,0.0,0.0
2010-09-22 00:00:00-04:00,114.72815184014887,115.53978625383374,112.3750604154993,113.0434799194336,469400,0.0,0.0
2010-09-23 00:00:00-04:00,113.04350932863659,113.04350932863659,109.71508614044767,110.26754760742188,676200,0.0,0.0
2010-09-24 00:00:00-04:00,111.99999021918302,114.17573176138389,111.85675443002631,114.05978393554688,299300,0.0,0.0
2010-09-27 00:00:00-04:00,111.57024539686854,114.07337898124263,111.45429762077158,113.15260314941406,377200,0.0,0.0
2010-09-28 00:00:00-04:00,113.90284293669679,115.12371314105683,112.39550133418983,115.0418701171875,394600,0.0,0.0
2010-09-29 00:00:00-04:00,114.31890704526693,116.12634338450414,114.31890704526693,115.10326385498047,561300,0.0,0.0
2010-09-30 00:00:00-04:00,115.94222253409355,117.31314566411986,115.60801273295532,116.11955261230469,728700,0.0,0.0
2010-10-01 00:00:00-04:00,117.17670213092195,117.17670213092195,115.50567443868522,116.86295318603516,416400,0.0,0.0
2010-10-04 00:00:00-04:00,117.01299422493136,117.01299422493136,115.3078619695965,116.56966400146484,453400,0.0,0.0
2010-10-05 00:00:00-04:00,113.9028668638347,117.63369812603088,113.33676154611398,116.84251403808594,846400,0.0,0.0
2010-10-06 00:00:00-04:00,115.98992732781211,116.88341506039042,115.66936159679972,116.86978149414062,439900,0.0,0.0
2010-10-07 00:00:00-04:00,117.04030268357296,117.89968574426328,116.49465818476662,116.59696197509766,306000,0.0,0.0
2010-10-08 00:00:00-04:00,117.3130718766789,119.2500991703793,116.57645366485644,119.01820373535156,406600,0.0,0.0
2010-10-11 00:00:00-04:00,119.85036898658687,121.26904065294758,119.49569846817064,120.88709259033203,566900,0.0,0.0
2010-10-12 00:00:00-04:00,120.19137363663975,121.9169667956244,119.1069119262522,121.82147979736328,454000,0.0,0.0
2010-10-13 00:00:00-04:00,122.36032603440292,123.45161519351053,121.41909980215993,122.25120544433594,401600,0.0,0.0
2010-10-14 00:00:00-04:00,121.82150566256861,122.85822929759443,120.91437378283408,121.23493957519531,724500,0.0,0.0
2010-10-15 00:00:00-04:00,120.38230131167062,121.303076617767,119.35922226369608,119.86394500732422,339600,0.0,0.0
2010-10-18 00:00:00-04:00,119.44114097337062,120.94848297213247,119.44114097337062,120.38237762451172,447500,0.0,0.0
2010-10-19 00:00:00-04:00,119.18878426827018,120.04135067934507,117.99519129276533,119.10694122314453,380800,0.0,0.0
2010-10-20 00:00:00-04:00,119.00461942528725,119.31154123225316,114.63266705747068,115.61481475830078,1435400,0.0,0.0
2010-10-21 00:00:00-04:00,115.93537041280898,115.99676309468218,112.65469702384074,113.39813232421875,923300,0.0,0.0
2010-10-22 00:00:00-04:00,114.14159522773336,115.97630940142847,113.8483069706533,114.28482055664062,593300,0.0,0.0
2010-10-25 00:00:00-04:00,114.38711531902132,115.69665585429873,114.38711531902132,114.85090637207031,765300,0.0,0.0
2010-10-26 00:00:00-04:00,114.48260103252557,115.43065429302077,113.90285181545389,115.00777435302734,329600,0.0,0.0
2010-10-27 00:00:00-04:00,114.39392572094602,115.0555179388254,113.36402947603288,114.9259262084961,314300,0.0,0.0
2010-10-28 00:00:00-04:00,115.36928596171121,115.84673149173648,114.38031097736841,114.67359924316406,319600,0.0,0.0
2010-10-29 00:00:00-04:00,114.98053209301997,116.80161292596708,114.75545328346838,116.62428283691406,578400,0.0,0.0
2010-11-01 00:00:00-04:00,117.13579680584732,118.99779875410378,116.05815171725057,117.21082305908203,302900,0.0,0.0
2010-11-02 00:00:00-04:00,118.56129636554361,118.9159669057793,117.72237393302335,118.02246856689453,211500,0.0,0.0
2010-11-03 00:00:00-04:00,113.54823093320059,115.19879867705757,111.86355844274297,112.98895263671875,1959200,0.0,0.0
2010-11-04 00:00:00-04:00,114.2370903750424,115.92176255500387,113.70508972950778,115.2738037109375,2337800,0.0,0.0
2010-11-05 00:00:00-04:00,115.32834707181973,118.64995248342343,115.2874255542207,118.09748077392578,1184600,0.0,0.0
2010-11-08 00:00:00-05:00,117.30632183702596,117.50411266595309,115.19195296638713,115.32836151123047,2274300,0.0,0.0
2010-11-09 00:00:00-05:00,112.95479122822091,114.24387090754227,112.08858105416088,112.20452880859375,16343600,0.0,0.0
2010-11-10 00:00:00-05:00,112.96842507311514,115.23283528763027,112.61375465133519,114.91226959228516,5091100,0.0,0.0
2010-11-11 00:00:00-05:00,114.5849562062942,117.59281380446323,113.24812713800542,116.76752471923828,3135500,0.0,0.0
2010-11-12 00:00:00-05:00,116.16734471342855,118.04980842582405,114.24394905326214,118.0429916381836,3350200,0.0,0.0
2010-11-15 00:00:00-05:00,118.48628016275289,118.50674092572396,116.5765291627765,118.04976654052734,1715400,0.0,0.0
2010-11-16 00:00:00-05:00,116.53558510302815,117.55184789907358,113.07075434339075,114.09383392333984,2319400,0.0,0.0
2010-11-17 00:00:00-05:00,114.75543951736591,115.9558492836667,113.93015064801202,115.21923065185547,1929800,0.0,0.0
2010-11-18 00:00:00-05:00,116.85616685487022,117.25857571360761,115.17831153503411,115.3692855834961,2262700,0.0,0.0
2010-11-19 00:00:00-05:00,115.69667482064663,115.94903114633348,113.77328001436,115.25333404541016,842100,0.0,0.0
2010-11-22 00:00:00-05:00,114.96690362517849,115.81265347147716,113.39817893949416,113.8142318725586,1077000,0.0,0.0
2010-11-23 00:00:00-05:00,113.2208204086469,113.26856912360269,110.86773917438602,111.19512176513672,1200500,0.0,0.0
2010-11-24 00:00:00-05:00,112.57969236065051,113.5277458320106,112.14999554166467,113.14579772949219,948900,0.0,0.0
2010-11-26 00:00:00-05:00,112.63420360613229,113.200308702281,111.86348058011171,112.26589965820312,230900,0.0,0.0
2010-11-29 00:00:00-05:00,111.95217413788653,112.14996492007661,110.17201546896615,111.24284362792969,1046000,0.0,0.0
2010-11-30 00:00:00-05:00,110.68358064485582,111.8567128561757,110.49260660183211,111.1746597290039,1147600,0.0,0.0
2010-12-01 00:00:00-05:00,112.89031026812211,115.12066594211235,112.37561280489358,115.03144836425781,1506800,1.0,0.0
2010-12-02 00:00:00-05:00,115.37460933692226,117.95496664367576,115.35402227088322,117.93437957763672,1048400,0.0,0.0
