Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,19.755879871733793,20.007135881049237,19.605125718450488,19.892274856567383,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,19.842022736798405,20.40196454942141,19.45437176593249,19.490264892578125,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,19.576407726771446,20.086097177814857,19.447190297144996,19.978416442871094,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,19.605121150271096,19.978415627459448,19.454368401349708,19.913806915283203,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,19.90663542654874,20.394789713910274,19.81331245713446,20.229679107666016,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,20.315815878359718,20.559892934359922,20.17942092353915,20.23685073852539,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,20.373245679569347,20.76089795739041,20.33735255869027,20.60296630859375,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,20.55990432372373,20.71065852734614,20.30864959974563,20.330184936523438,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,20.380424212104423,21.0193324323257,20.380424212104423,20.961902618408203,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,21.19879913112554,21.356730764865613,21.012151908032,21.112653732299805,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,21.191627220271997,21.349558906079206,21.05523086434502,21.234699249267578,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,21.141369860561174,21.184441876454645,20.789610728187952,20.854219436645508,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,20.976262405783352,21.751565702506237,20.696292189233002,21.514667510986328,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,21.48595318304777,21.622349525777175,21.270590320437915,21.550561904907227,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,21.64387754513595,22.10331734202468,21.414158331308847,21.471588134765625,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,21.371093406073282,21.536203974595452,21.019335572129755,21.277769088745117,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,21.349551907034105,21.83770597306904,21.205978067705082,21.758739471435547,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,21.916677688852573,22.017179537216535,21.57927627922786,21.73720932006836,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,21.67977332464191,21.79463293842472,21.320836689261974,21.5936279296875,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,21.270593643188477,21.686960266194234,21.177270679943735,21.270593643188477,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,21.03369299100148,21.349557714217532,20.875761314010976,21.249055862426758,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,21.27059685106781,21.34956339519305,21.069593094000513,21.198810577392578,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,21.119837446321824,21.306484711982968,21.004977801181887,21.08394432067871,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,21.20597837760597,21.385446706315967,20.725003201893788,20.75371742248535,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,20.87575813415253,20.97625997063456,20.516821439019758,20.710647583007812,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,21.01933911801084,21.249058446748357,20.81833402074791,21.12701988220215,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,21.040871408174223,21.14855215680194,20.689113565731677,20.969083786010742,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,20.782435085068453,21.184443798087877,20.674752981714924,21.026512145996094,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,21.148548486713995,21.442877823430283,20.882936110808604,20.961902618408203,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,21.019333247823536,21.17008600174276,20.911651144470007,21.026512145996094,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,20.997802342686615,21.263416171365286,20.78961834598777,21.07676887512207,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,21.04087102904206,21.80181789333456,20.997799004214084,21.550561904907227,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.46441682699165,22.21818480424772,21.34237828034457,22.167932510375977,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.325860978782817,22.57711691972711,22.074605037838523,22.239715576171875,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.354577757218017,22.476616292822783,22.074607562868504,22.203824996948242,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,22.132037140657125,22.24689677653735,21.82335135576594,21.880781173706055,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,22.21817926185421,22.577115913133053,21.895135728009386,22.35457420349121,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.333044451770263,22.4048307045456,22.06025176197797,22.167932510375977,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,22.074608270750364,22.103323865571095,20.581431570945426,20.933189392089844,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,20.74654804772805,21.457242791321523,20.64604617567503,21.22034454345703,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,21.414168801015624,21.909501953777664,21.134198543436515,21.859251022338867,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,22.526870399359385,23.18013656063815,22.31868779107709,22.742233276367188,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,22.35457591967831,23.043733685808505,22.175107580260896,22.90015983581543,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,22.950414111752334,23.086810453063947,22.69915949517168,22.928878784179688,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,22.88580232872586,22.94323214329446,22.081784924765472,22.211002349853516,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,21.97410458716412,22.419185315733547,21.36391194067235,21.485950469970703,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,21.7663937850676,22.219410290192588,21.536290076335774,21.809537887573242,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,22.039639621190823,22.837812989410374,21.881443678496225,22.51422882080078,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,22.284126113512453,22.348842950082844,21.71605777992663,21.730438232421875,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,21.752007464044944,22.00368385776885,21.428423333324783,21.881441116333008,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,21.60819445343756,21.60819445343756,21.09046115678849,21.20551300048828,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,20.83158630825821,21.28460397949742,20.673390423117507,21.061691284179688,15766700,0.0,0.0
2010-05-06 00:00:00-04:00,20.85316913849118,21.04731966308483,18.918857548169278,19.875226974487305,36393700,0.0,0.0
2010-05-07 00:00:00-04:00,20.011854474304947,20.306675074498674,19.386258705889887,19.954328536987305,32446500,0.0,0.0
2010-05-10 00:00:00-04:00,20.874735638636448,21.162365197536737,20.364191971503256,20.752492904663086,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.414530007551534,20.84597509580054,20.26352498100375,20.407339096069336,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.65950075348657,20.06218216757589,19.314345255695724,19.99027442932129,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,20.184434201637117,20.392966601406094,19.853660373553904,19.860851287841797,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.558831372068763,19.59478455658969,19.242438136485518,19.47254180908203,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.443780819205557,19.60197676167626,19.062670729107666,19.494115829467773,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,19.73141484325732,19.73141484325732,19.026720427353276,19.220870971679688,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.12019672956749,19.59478593045457,18.990763061775347,19.44378089904785,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,18.98357551944635,19.120200123201503,18.43707847595215,18.43707847595215,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.034393674232696,19.609167673360314,17.991249575654535,19.494115829467773,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.637934558125476,19.637934558125476,18.48741447761569,18.516178131103516,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,17.869003628053697,18.803800035575044,17.804286805984045,18.77503776550293,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.12019334649262,19.47253972895793,19.055476524047364,19.077049255371094,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.422206323595322,19.918368212610336,19.213674018238994,19.889604568481445,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,19.824889537777285,19.954323205037934,19.292774416892748,19.494115829467773,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.264011639638994,19.566021693341536,18.753467895585846,18.78942108154297,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,18.969197576084003,19.566029761140722,18.818192486967735,19.544458389282227,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.630740334494032,19.695457172402193,19.105816090595635,19.307157516479492,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,18.875712733038338,19.16334236704605,18.65279993812315,18.688753128051758,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,18.810986344709292,18.947610865829038,18.142246927917295,18.185392379760742,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.300451123386484,18.465837970338036,17.81148012237658,18.401121139526367,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.516173755291792,18.602463323836506,17.933723625074986,18.07034683227539,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.32202248597297,18.48740933292452,17.976866969328135,18.401121139526367,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.156637760309074,18.746278846348176,18.127874111465086,18.69594383239746,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,18.868520720056146,18.875711631927643,18.19259009092359,18.214162826538086,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.35797886081504,18.695943499557597,18.09192059984979,18.659990310668945,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.530553817749023,18.602461556115475,18.300450152197204,18.530553817749023,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.595273138521957,18.61684450285612,18.11349300984983,18.206972122192383,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.278877493391356,18.523362981913607,18.120681565564148,18.4802188873291,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.710317236511763,18.80379631013329,18.35797092589886,18.415496826171875,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.415500740670545,18.638413480171298,18.08472571514516,18.106298446655273,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.07753707122086,18.271687564576844,17.926532046294724,17.99843978881836,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,17.89057531281658,17.9409116865278,17.394414829968046,17.44474983215332,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.725191049691375,18.142254320100836,17.54542237500581,17.984058380126953,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,17.984058397989397,18.012820672774062,17.55261330401029,17.631711959838867,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.27218101339455,17.286562841881704,16.732874788866194,16.862308502197266,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,16.876685493211834,17.113980128410315,16.639390858013357,16.689725875854492,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.6897217980748,16.804775002706204,16.107271721538112,16.60343360900879,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,16.761630821800495,16.783203556484047,16.27985071941029,16.416475296020508,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.71849235586626,16.840735150533657,16.33019122991337,16.51715087890625,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.603433374582,17.27936391317699,16.581860641857066,17.221837997436523,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.459137259311927,17.581380034524944,17.15712577769897,17.401611328125,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.336890479239187,17.789906911247645,17.286555472518923,17.761144638061523,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.703612599979945,17.739565771915014,17.394410383846218,17.66046714782715,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,17.91933912213336,18.52336189704439,17.91933912213336,18.451454162597656,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.30045078817162,18.422693536184937,18.04158346966669,18.36516761779785,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.379548405413775,18.48740933292452,17.82586194511831,18.401121139526367,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.099111728428426,18.2357363165868,17.61733158531588,17.78990936279297,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,17.79709753963579,17.969675290588526,17.516658865778346,17.81867027282715,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.351262525716603,18.178199080813677,17.26497437642717,18.135053634643555,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.50849283019606,20.054989677771697,19.192101001225367,19.271198272705078,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.486922220959812,19.63792723084865,19.012333087700632,19.264009475708008,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.199287644236723,19.52287031169708,19.012328129658783,19.33591079711914,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.400640069494933,19.558837421982993,19.177727239156713,19.415021896362305,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.623554271359655,19.767368425453846,19.400640069494933,19.415021896362305,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.407812116367285,19.710383846433434,19.407812116367285,19.458240509033203,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.551895355317924,19.782425962821296,19.278140602425374,19.44383430480957,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.249323589452047,19.674364912312942,19.17007955191702,19.44383430480957,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,19.76081196895337,19.955322658637634,19.537485644169937,19.940914154052734,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,19.854471225218465,19.912103889007316,19.72479738817578,19.80404281616211,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,19.868872029974483,20.20746362667676,19.782422380778925,20.077791213989258,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,19.86887639200842,20.077795621889543,19.775223844383998,20.056182861328125,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,19.85446889049455,19.99134696617398,19.57350985932129,19.9193058013916,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.027364767589813,20.048977526986107,19.667160355409628,19.775222778320312,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.559096504530352,19.88328097867811,19.515872366000846,19.688770294189453,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.335768904922976,19.50146257003612,19.011584452248993,19.040401458740234,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,18.809873384145686,19.04760822277406,18.75224073763186,18.81707763671875,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,18.766653295825808,18.860307232288687,18.622572324909882,18.658592224121094,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.56493186635326,18.802666673907716,18.413645330234697,18.514503479003906,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.716215493557783,19.119645307409918,18.60815447608933,18.874706268310547,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,18.831484760949948,19.134056498555243,18.73062797310508,18.91793441772461,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,18.838690211816612,19.02599666835038,18.521709948907866,18.723424911499023,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.680204590196364,18.737837252149358,18.334408618478406,18.67300033569336,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,18.809879667896936,18.85310382370438,18.420858143416524,18.528919219970703,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.233546101325054,18.312791507976208,18.06064815650767,18.103872299194336,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,17.93097546926864,18.17591458317382,17.858935685001896,18.08226203918457,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.139893254992913,18.139893254992913,17.59238241867045,17.743667602539062,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,17.873340934869578,18.053443124708448,17.570769200977452,18.031831741333008,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,17.923767666684373,18.046237199385008,17.592380327653554,17.599584579467773,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.57077037787936,17.873342132037944,17.46270933155217,17.786893844604492,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.046238276694034,18.319994365694637,17.873340345042894,18.305585861206055,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.240745918881906,18.507297711124192,18.139889152446095,18.500093460083008,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,18.759445868639002,19.314159602033236,18.730628856997356,19.206098556518555,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.018789330812027,19.069217719763536,18.478482807924923,18.492891311645508,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.600957646691384,18.89632518685411,18.572142005102084,18.70901870727539,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.11964889108301,19.595118556319726,19.01879073168053,19.458240509033203,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.47265581222231,19.645553807756034,19.335777717148108,19.587921142578125,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,19.87607876054761,20.027363947917568,19.81844611192038,20.005752563476562,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,19.962531697104005,20.020165733228907,19.623939979296495,19.825654983520508,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.66716748925787,19.710393023729605,19.36459561831215,19.623943328857422,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.50866737715982,19.51587162898777,19.242115555807878,19.292545318603516,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.42221583525814,19.451032839759726,19.01878739072876,19.069215774536133,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.112441455332323,19.407808883811267,18.860298159928966,19.33576774597168,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.3645902768037,19.487059842549165,18.737835314631116,18.773855209350586,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.572142458581723,18.73783618046104,17.902161942902517,17.97420310974121,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,17.844526882899615,18.24795543920738,17.765281472634047,17.822914123535156,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.017425518732015,18.175914971201482,17.830119052684005,18.118282318115234,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.08226246230753,18.139895115512005,17.866138982237615,17.916568756103516,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,17.99581659153491,18.003020846464004,17.5419595235711,17.650020599365234,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.599598296764047,17.729272182347973,17.419495983246726,17.635618209838867,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,17.786901674348762,18.154310492850144,17.69324771865377,17.77969741821289,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,17.959794587546998,18.154305325638425,17.779692357626264,18.02463150024414,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,17.981398388053204,18.16870479302089,17.686030965546188,17.80129623413086,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.031835087021236,18.615365905629684,17.83732435612811,18.348814010620117,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.377637187563845,18.62257640324062,18.211943416391726,18.28398323059082,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.449667418301015,18.500095807918758,18.017421919466635,18.060646057128906,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.06785331301414,18.312792423941087,18.010220661859023,18.240751266479492,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.21193623817466,18.26236463786627,18.04624115823972,18.118282318115234,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.075060760374956,18.7738569508802,18.053447997095855,18.680204391479492,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,18.860296804469332,18.896316683765228,18.50009251522911,18.68739891052246,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.608166669646526,18.658595085905173,18.031839949445867,18.327207565307617,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.449672872782752,18.449672872782752,17.916570437105893,18.02463150024414,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,17.959795806892362,18.442469870812985,17.880550380644316,18.29838752746582,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.233552709867556,18.773859498526413,18.154308648566023,18.29118537902832,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.010228364048686,18.550535214970147,17.47712576936141,18.28398323059082,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.12548394840045,18.154300957808612,17.6500142857309,17.722055435180664,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.729261801067274,17.930975394688456,17.520342580164417,17.664424896240234,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,17.786891997029137,17.85893314512106,17.54195291795896,17.56356430053711,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.41948870822596,17.714856269112254,17.361856046932807,17.426692962646484,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.31118522978493,17.64326039772968,17.28952908153685,17.614383697509766,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.693796958950998,18.033089996228956,17.542197004819386,17.946462631225586,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,17.98255345455228,18.134153377638096,17.881487757106314,17.953678131103516,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.011430476417253,18.07640167648277,17.679355300869403,17.816516876220703,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,17.94646075350231,18.025868933627464,17.73710878563373,17.7659854888916,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,17.845395462758166,18.336288452148438,17.794862603894543,18.336288452148438,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.610607850591077,19.130376063028578,18.55285582698691,19.036529541015625,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.108719642645816,19.751212491420766,18.957121088263694,19.69346046447754,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.491321037698633,19.700672924579003,19.202561001412317,19.642919540405273,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.498541099309058,19.642920435573647,18.928238796851826,19.000429153442383,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,18.848836024713986,19.23866185852241,18.68279774408083,19.166471481323242,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.043748412299706,19.29641404614974,18.856055357697098,18.993215560913086,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,18.877713664687196,18.942684874443103,18.394039868124956,18.45901107788086,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.581737581962305,19.12316350699705,18.51676636080475,18.769432067871094,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.632261717364752,18.733328778984106,18.415691999597122,18.5023193359375,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.50232122962653,18.552855454066666,18.061962574839974,18.11249542236328,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.422916573312953,18.884932840984195,18.401259044421955,18.45901107788086,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.394036761886074,18.65392155702241,18.372380613569284,18.49510383605957,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.31463162711152,18.32906860274462,17.823738655742027,18.09084129333496,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,17.874272451392375,18.0403093836874,17.794862885113382,17.802082061767578,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,17.96811498211688,18.170247752550395,17.881487635443122,18.15580940246582,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,17.924800113480433,17.960894609368093,17.816515248900693,17.83095359802246,4967600,0.0,0.0
