Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00-04:00,122.72471141023905,123.48659247323893,121.43400233621786,123.11013793945312,1007300,0.0,0.0
2022-04-11 00:00:00-04:00,123.41486432124158,124.14984295226138,121.98074032765264,122.67091369628906,912200,0.0,0.0
2022-04-12 00:00:00-04:00,122.45582271505486,124.00647361688792,121.52365145152724,123.55831146240234,924400,0.0,0.0
2022-04-13 00:00:00-04:00,123.69275022715638,123.85408203214281,121.4071205854204,122.46479034423828,1073900,0.0,0.0
2022-04-14 00:00:00-04:00,122.33929759973749,123.7106725609394,122.33929759973749,122.94879150390625,817200,0.0,0.0
2022-04-18 00:00:00-04:00,123.12805361237811,123.71963087947522,122.16899380980146,122.94879150390625,648600,0.0,0.0
2022-04-19 00:00:00-04:00,123.27146479509098,123.69273825866841,122.33929365500114,123.48658752441406,548000,0.0,0.0
2022-04-20 00:00:00-04:00,124.3201397882241,125.28817137843646,124.07812847146619,124.69659423828125,785200,0.0,0.0
2022-04-21 00:00:00-04:00,124.61592279971919,125.69150884859366,123.75545943134706,123.94367980957031,1017400,0.0,0.0
2022-04-22 00:00:00-04:00,123.72858115058402,123.95266219080494,122.54544037016461,122.62610626220703,664200,0.0,0.0
2022-04-25 00:00:00-04:00,122.93981903677157,123.10115081278262,120.31358226486421,121.63117980957031,889500,0.0,0.0
2022-04-26 00:00:00-04:00,121.0396031702764,122.9398196052799,120.49284490989842,120.57352447509766,699100,0.0,0.0
2022-04-27 00:00:00-04:00,121.11132243973188,121.90009211825658,119.73098917913566,120.43907928466797,764400,0.0,0.0
2022-04-28 00:00:00-04:00,120.10743968404219,122.27654255055033,119.6592775956689,121.46985626220703,989100,0.0,0.0
2022-04-29 00:00:00-04:00,120.82450287433996,121.1561384462097,117.30194171531424,117.45431518554688,1343000,0.0,0.0
2022-05-02 00:00:00-04:00,118.47613575645437,119.33661307572778,114.05726365856535,115.39279174804688,1238200,0.0,0.0
2022-05-03 00:00:00-04:00,115.92159961645335,118.0279530839232,115.57203375812648,116.17256927490234,1378000,0.0,0.0
2022-05-04 00:00:00-04:00,116.96134856826373,117.47224624501614,116.07398269581364,117.2033462524414,1404600,0.0,0.0
2022-05-05 00:00:00-04:00,116.97030176940598,117.78596002969869,114.5322989832083,115.47344207763672,1516000,0.0,0.0
2022-05-06 00:00:00-04:00,114.92669531166686,116.52215136700778,114.7115794085137,116.23532104492188,1204300,0.0,0.0
2022-05-09 00:00:00-04:00,115.78715070113999,117.2840241133821,114.56815611090352,116.09191131591797,849300,0.0,0.0
2022-05-10 00:00:00-04:00,116.39665211695394,117.98314965721913,114.28132662220732,115.09698486328125,917200,0.0,0.0
2022-05-11 00:00:00-04:00,115.30315266625026,118.10865198653461,115.24937539875212,116.6207504272461,925700,0.0,0.0
2022-05-12 00:00:00-04:00,116.52214267008522,117.08683127653082,114.39785191496425,115.36589050292969,873700,0.0,0.0
2022-05-13 00:00:00-04:00,116.04710544470517,116.73727896873892,114.64884175837824,116.35185241699219,764100,0.0,0.0
2022-05-16 00:00:00-04:00,116.71037355484047,117.31090909394462,115.83196604078861,116.85377502441406,871900,0.0,0.0
2022-05-17 00:00:00-04:00,117.50809713200786,117.50809713200786,115.29417547033086,116.17256927490234,1895100,0.0,0.0
2022-05-18 00:00:00-04:00,117.1316386919979,117.1316386919979,114.72949642546419,115.00735473632812,2063900,0.0,0.0
2022-05-19 00:00:00-04:00,114.63088901114014,115.95744485436602,113.65389902108934,115.4644775390625,1566300,0.0,0.0
2022-05-20 00:00:00-04:00,115.93954367839495,115.9753906295016,113.90488386333078,115.3748550415039,1698000,0.0,0.0
2022-05-23 00:00:00-04:00,117.6604930026997,117.6604930026997,115.5989444069074,117.2302474975586,1438500,0.0,0.0
2022-05-24 00:00:00-04:00,117.47223038049877,120.64522524609137,117.21230241810002,120.23291015625,1075100,0.0,0.0
2022-05-25 00:00:00-04:00,120.39428158945455,120.73487550920711,118.60163306318029,119.22905731201172,1282100,0.0,0.0
2022-05-26 00:00:00-04:00,119.95507856469224,120.83347251882527,119.2380164141085,119.38143157958984,701400,0.0,0.0
2022-05-27 00:00:00-04:00,118.99599584666866,120.41218972362933,118.82570573723008,120.3763427734375,932200,0.0,0.0
2022-05-31 00:00:00-04:00,119.26488473903991,119.89230888515131,118.13552127603941,118.95117950439453,1166600,0.0,0.0
2022-06-01 00:00:00-04:00,119.2200774704684,119.49794946228566,117.7769949547124,118.81673431396484,904200,0.0,0.0
2022-06-02 00:00:00-04:00,119.04980575534039,119.22009589191123,117.04203430415292,119.02290344238281,553300,0.0,0.0
2022-06-03 00:00:00-04:00,118.79879754131217,119.21111267060583,118.15345673208667,118.39545440673828,421100,0.0,0.0
2022-06-06 00:00:00-04:00,118.60162543057005,119.50690795442284,118.09071406858662,118.8257064819336,604400,0.0,0.0
2022-06-07 00:00:00-04:00,118.5030341321059,120.35841820234265,118.08176064393754,120.15226745605469,891300,0.0,0.0
2022-06-08 00:00:00-04:00,119.51587165238756,119.63239818092465,117.68737620875976,117.7770004272461,653300,0.0,0.0
2022-06-09 00:00:00-04:00,117.77699036078513,118.25204107630991,115.06112922228635,115.1238784790039,744600,0.0,0.0
2022-06-10 00:00:00-04:00,113.91383772397268,115.34796189491583,113.4118983671891,114.28133392333984,725700,0.0,0.0
2022-06-13 00:00:00-04:00,112.92788595609609,113.34915943137767,108.89442698777457,109.36051940917969,916400,0.0,0.0
2022-06-14 00:00:00-04:00,109.50392695377242,109.83556937287423,105.21053317277996,106.76117706298828,1342700,0.0,0.0
2022-06-15 00:00:00-04:00,107.54097297560737,108.32077059828318,105.69454060310605,106.85079956054688,1258700,0.0,0.0
2022-06-16 00:00:00-04:00,105.53689800300774,105.55495553385488,103.8030787906992,105.30210876464844,1534200,0.885,0.0
2022-06-17 00:00:00-04:00,106.08774447484038,106.09676979538061,103.17096067341207,104.4984130859375,2224700,0.0,0.0
2022-06-21 00:00:00-04:00,104.78738636466096,106.34962119127746,104.53453958737444,105.78071594238281,1129500,0.0,0.0
2022-06-22 00:00:00-04:00,104.94090589992635,106.97271934227223,104.94090589992635,106.46702575683594,1077600,0.0,0.0
2022-06-23 00:00:00-04:00,106.95467252538947,108.73363935324947,106.74697298795707,108.69751739501953,1135400,0.0,0.0
2022-06-24 00:00:00-04:00,108.93229315180494,111.49689691339402,108.93229315180494,110.99120330810547,1057900,0.0,0.0
2022-06-27 00:00:00-04:00,110.67512845861773,112.55342867428216,110.44034609882823,112.29154968261719,712600,0.0,0.0
2022-06-28 00:00:00-04:00,112.977853927889,113.94409378589388,112.5173076360749,113.08621978759766,852600,0.0,0.0
2022-06-29 00:00:00-04:00,113.39324937066918,114.14276442072597,113.0410689282682,113.82670593261719,799100,0.0,0.0
2022-06-30 00:00:00-04:00,113.26681966135918,114.937420339285,112.93269676995084,114.45881652832031,1222100,0.0,0.0
2022-07-01 00:00:00-04:00,114.97354123538746,116.82474476814258,114.20596870280323,116.63511657714844,1005700,0.0,0.0
2022-07-05 00:00:00-04:00,116.21971606176882,116.21971606176882,110.62094448449892,112.14706420898438,827800,0.0,0.0
2022-07-06 00:00:00-04:00,112.67082511709222,114.39561228048508,111.9664642257065,113.92604064941406,915800,0.0,0.0
2022-07-07 00:00:00-04:00,114.19693320230151,114.74778089689266,112.77014714452255,113.18553924560547,907000,0.0,0.0
2022-07-08 00:00:00-04:00,113.25777532973792,113.35710896548355,112.21026638399839,112.74304962158203,582100,0.0,0.0
2022-07-11 00:00:00-04:00,111.80392117878156,113.78155517578125,111.72265194635838,113.78155517578125,632000,0.0,0.0
2022-07-12 00:00:00-04:00,113.18555219745166,114.92839691314545,112.7611347272443,113.06816101074219,798900,0.0,0.0
2022-07-13 00:00:00-04:00,112.3186370892385,113.58287785770541,111.79488600635817,112.43603515625,663900,0.0,0.0
2022-07-14 00:00:00-04:00,110.58482472139939,112.61663802764902,110.57579251096206,112.43603515625,791900,0.0,0.0
2022-07-15 00:00:00-04:00,113.4112993514826,113.42936377220502,111.39755048307724,113.04106140136719,869500,0.0,0.0
2022-07-18 00:00:00-04:00,112.74307913684747,112.89659229062211,111.49690259337731,111.67750549316406,611400,0.0,0.0
2022-07-19 00:00:00-04:00,112.25542999572794,112.8153099433025,111.6865247269041,112.0567626953125,548200,0.0,0.0
2022-07-20 00:00:00-04:00,112.03870492017609,112.03870492017609,109.41992184590192,109.68180084228516,1226600,0.0,0.0
2022-07-21 00:00:00-04:00,109.3115673317249,109.78113896846844,108.51689809938564,109.7359848022461,1048600,0.0,0.0
2022-07-22 00:00:00-04:00,110.49451685679908,111.78584729188658,110.16942619554925,111.74972534179688,657800,0.0,0.0
2022-07-25 00:00:00-04:00,111.75878021451688,112.93271282747732,111.35241336077144,112.7972640991211,597900,0.0,0.0
2022-07-26 00:00:00-04:00,112.6256693949886,114.50396955753261,112.6166371846189,114.0073013305664,551000,0.0,0.0
2022-07-27 00:00:00-04:00,113.52869001159686,114.62135314905784,112.96881012820836,114.3594741821289,706700,0.0,0.0
2022-07-28 00:00:00-04:00,114.67554445033011,117.10468552305404,113.17652128284273,116.6802749633789,1275600,0.0,0.0
2022-07-29 00:00:00-04:00,116.80669966111313,118.29669063455833,116.80669966111313,117.6645736694336,754700,0.0,0.0
2022-08-01 00:00:00-04:00,117.32139706807672,117.88127002334905,116.11134284514638,117.77291107177734,1170900,0.0,0.0
2022-08-02 00:00:00-04:00,118.36894044753986,118.75723596723347,117.19500100852862,117.30335998535156,785500,0.0,0.0
2022-08-03 00:00:00-04:00,116.96019137676177,118.13413054220618,114.71164667785166,117.77291107177734,997500,0.0,0.0
2022-08-04 00:00:00-04:00,117.87227078764556,118.61276053155181,116.38227975735975,116.49063873291016,788100,0.0,0.0
2022-08-05 00:00:00-04:00,116.65315510507006,116.68025862294186,114.97352929609136,116.58092498779297,731700,0.0,0.0
2022-08-08 00:00:00-04:00,117.4929984145814,118.06191058390144,116.60803464606317,117.16790771484375,543100,0.0,0.0
2022-08-09 00:00:00-04:00,117.6736001570634,119.96729945497233,117.31239439601653,119.6963882446289,997300,0.0,0.0
2022-08-10 00:00:00-04:00,120.01242379704419,120.41879744779202,118.60370222652153,119.43448638916016,928800,0.0,0.0
2022-08-11 00:00:00-04:00,119.65122657979622,121.02383318814702,119.30807148292959,120.40074157714844,1765800,0.0,0.0
2022-08-12 00:00:00-04:00,120.97868882558144,121.9268711895963,120.88838049410697,121.8275375366211,1080300,0.0,0.0
2022-08-15 00:00:00-04:00,121.7191629208228,123.04661545431128,121.17735427761555,122.86601257324219,709100,0.0,0.0
2022-08-16 00:00:00-04:00,122.75765583473469,123.50717089497407,122.51383436233952,122.89310455322266,649700,0.0,0.0
2022-08-17 00:00:00-04:00,122.92017536786449,123.18206122210131,121.63787717355046,121.88169860839844,1169100,0.0,0.0
2022-08-18 00:00:00-04:00,122.11651034229948,122.73057673731816,121.9539718660145,122.30615234375,751200,0.0,0.0
2022-08-19 00:00:00-04:00,122.60413929430862,123.29946106875497,122.17067584893324,122.9382553100586,1010100,0.0,0.0
2022-08-22 00:00:00-04:00,122.46868113167658,122.85699042616872,121.3308705503385,121.5837173461914,827300,0.0,0.0
2022-08-23 00:00:00-04:00,121.54758887195327,121.54758887195327,120.32849541427132,120.89740753173828,693400,0.0,0.0
2022-08-24 00:00:00-04:00,121.25863449183768,121.48439155840413,120.50009405516272,121.24057006835938,662100,0.0,0.0
2022-08-25 00:00:00-04:00,121.38504597093353,121.75529083071136,120.53619727939079,121.71916198730469,581800,0.0,0.0
2022-08-26 00:00:00-04:00,121.9178056633105,122.08035786890804,120.25623744561241,120.3013916015625,750800,0.0,0.0
2022-08-29 00:00:00-04:00,120.00339733198989,121.48436278675784,118.84752252724977,120.55424499511719,814000,0.0,0.0
2022-08-30 00:00:00-04:00,119.94020665328064,120.54523386611959,118.19735514183802,118.70304870605469,581300,0.0,0.0
2022-08-31 00:00:00-04:00,118.54052229056927,118.99203641577846,117.48398089107393,117.70069885253906,1007600,0.0,0.0
2022-09-01 00:00:00-04:00,117.6013786008382,120.15695049436127,117.11374935283243,119.86798858642578,1147100,0.0,0.0
2022-09-02 00:00:00-04:00,119.94018996378986,120.93351253267726,118.05285090258673,118.423095703125,765700,0.0,0.0
2022-09-06 00:00:00-04:00,118.8023932694354,119.94924299450908,118.29669965875904,118.47730255126953,796900,0.0,0.0
2022-09-07 00:00:00-04:00,119.18167098040811,122.2429363612234,119.18167098040811,122.17069244384766,947100,0.0,0.0
2022-09-08 00:00:00-04:00,121.7643456384689,122.57707946253312,121.08707434130861,121.61985778808594,922200,0.0,0.0
2022-09-09 00:00:00-04:00,121.53853176367844,122.6221625771016,121.00574856578643,122.36029052734375,781800,0.0,0.0
2022-09-12 00:00:00-04:00,122.58606172419714,123.38073084303359,122.09843262434794,122.78472900390625,824100,0.0,0.0
2022-09-13 00:00:00-04:00,122.02619742566127,122.36933875035076,119.26293351154521,120.08467864990234,1145000,0.0,0.0
2022-09-14 00:00:00-04:00,120.48202165847472,122.0984498644251,120.23820018456549,121.05093383789062,1042400,0.0,0.0
2022-09-15 00:00:00-04:00,120.44589528654778,120.44589528654778,117.8271054660422,117.93547821044922,1991900,0.0,0.0
2022-09-16 00:00:00-04:00,117.53089605910088,118.74011940402038,117.53089605910088,118.10367584228516,2116800,0.885,0.0
2022-09-19 00:00:00-04:00,117.53089416666629,119.22198666809768,117.26722152433541,119.01286315917969,1187300,0.0,0.0
2022-09-20 00:00:00-04:00,118.28550681180289,118.45824108643266,116.09435776324642,116.98535919189453,2130400,0.0,0.0
2022-09-21 00:00:00-04:00,117.72180968274506,118.43097612450477,115.07607280875212,115.09425354003906,1766100,0.0,0.0
2022-09-22 00:00:00-04:00,114.8669641507134,115.96708922474129,114.44873793671094,115.08517456054688,1288000,0.0,0.0
2022-09-23 00:00:00-04:00,113.95777866843035,114.62148988118952,112.81220519365245,114.24872589111328,938900,0.0,0.0
2022-09-26 00:00:00-04:00,113.76683972248314,113.95776861810747,110.74833191899606,111.83936309814453,1326800,0.0,0.0
2022-09-27 00:00:00-04:00,112.32122705227884,112.70308482584244,110.03006653777197,110.6483154296875,1333500,0.0,0.0
2022-09-28 00:00:00-04:00,111.98483305253708,112.63945039195985,110.20282303775464,111.97574615478516,986100,0.0,0.0
2022-09-29 00:00:00-04:00,111.47569228518293,111.657527356949,107.35706617426749,107.4843521118164,1259700,0.0,0.0
2022-09-30 00:00:00-04:00,108.05714125431054,108.50264204572353,104.59313242256295,104.60222625732422,2392400,0.0,0.0
2022-10-03 00:00:00-04:00,106.64789541945959,107.28432508176006,104.66586269557133,106.31149291992188,2087600,0.0,0.0
2022-10-04 00:00:00-04:00,106.32967098208995,108.5299140520073,105.64777910250434,107.85710906982422,1209100,0.0,0.0
2022-10-05 00:00:00-04:00,106.71154413554756,106.71154413554756,104.35674038502756,105.56596374511719,1415400,0.0,0.0
2022-10-06 00:00:00-04:00,105.00225712143283,105.09317465269645,100.61087862598954,100.65633392333984,1981400,0.0,0.0
2022-10-07 00:00:00-04:00,100.65634267888991,100.80181629081606,96.99231105140427,97.72875213623047,2693700,0.0,0.0
2022-10-10 00:00:00-04:00,97.91968051799054,98.56521099670462,96.62863343368953,96.70137023925781,3428400,0.0,0.0
2022-10-11 00:00:00-04:00,96.51044029352025,97.75602512686105,95.88309749119831,96.64682006835938,2613800,0.0,0.0
2022-10-12 00:00:00-04:00,96.574075024987,96.6831732863005,93.6192102139891,93.65557861328125,2153000,0.0,0.0
2022-10-13 00:00:00-04:00,92.61910824489536,97.11049827029011,91.50080245333848,96.8377456665039,3531000,0.0,0.0
2022-10-14 00:00:00-04:00,97.7560252822422,98.36518735261679,94.2738357203206,95.0102767944336,2768600,0.0,0.0
2022-10-17 00:00:00-04:00,96.29223595706259,98.01060306964764,96.26495445308724,97.28324890136719,1947400,0.0,0.0
2022-10-18 00:00:00-04:00,98.62885906224454,100.12901586934258,98.36519333086217,99.91081237792969,2536400,0.0,0.0
2022-10-19 00:00:00-04:00,98.62885542972641,99.52895086814733,97.98332494144157,98.76522827148438,1606500,0.0,0.0
2022-10-20 00:00:00-04:00,98.67431470443147,98.67431470443147,95.81946082595711,96.27405548095703,2015200,0.0,0.0
2022-10-21 00:00:00-04:00,96.59225710131105,98.0651460786182,95.52850741931516,97.69237518310547,2774800,0.0,0.0
2022-10-24 00:00:00-04:00,98.1469787707563,98.80159615399857,96.59226595383775,97.73784637451172,2037100,0.0,0.0
2022-10-25 00:00:00-04:00,97.77420305168638,99.43802087845994,97.47416896425585,99.21981048583984,2279900,0.0,0.0
2022-10-26 00:00:00-04:00,99.89261813263647,100.0289909609716,98.61065805378234,99.31073760986328,1845000,0.0,0.0
2022-10-27 00:00:00-04:00,99.81078047303714,101.9382866206213,99.04706494186911,99.35618591308594,2611000,0.0,0.0
2022-10-28 00:00:00-04:00,99.68350233080416,103.53846255780668,99.40165590133819,103.32025909423828,1584800,0.0,0.0
2022-10-31 00:00:00-04:00,103.02023116790737,103.05659957010792,101.22912724476988,101.92920684814453,2481300,0.0,0.0
2022-11-01 00:00:00-04:00,102.43834397561537,103.22024723091084,101.63825998867809,102.3110580444336,1221600,0.0,0.0
2022-11-02 00:00:00-04:00,102.03830402050953,103.36571938177694,100.80180618930316,100.93817901611328,1854400,0.0,0.0
2022-11-03 00:00:00-04:00,100.2290228170775,102.51108981869378,99.21073527779141,101.70191192626953,978300,0.0,0.0
2022-11-04 00:00:00-04:00,101.88372753124605,102.80201045731765,100.8563463534257,102.18376159667969,2148900,0.0,0.0
2022-11-07 00:00:00-05:00,102.25651564706294,102.50199369149007,99.35619973149966,100.6199722290039,939500,0.0,0.0
2022-11-08 00:00:00-05:00,101.26548518333689,101.9655647143732,100.55631875511196,101.14729309082031,1471800,0.0,0.0
2022-11-09 00:00:00-05:00,101.14729029754089,101.4382305404848,100.47449228633857,100.71087646484375,1252900,0.0,0.0
2022-11-10 00:00:00-05:00,103.28388507932101,105.25682385145262,101.26548407549276,105.04771423339844,1872300,0.0,0.0
2022-11-11 00:00:00-05:00,105.55686941117028,106.04783243331828,102.90203849427823,103.88396453857422,1434000,0.0,0.0
2022-11-14 00:00:00-05:00,104.1658085550883,105.1295469076365,102.62927655510516,102.78384399414062,1886300,0.0,0.0
2022-11-15 00:00:00-05:00,103.82940556811205,104.7567824517958,102.78384352021598,104.083984375,1260100,0.0,0.0
2022-11-16 00:00:00-05:00,104.0839911203456,105.45686192950568,104.03852888202854,104.72042083740234,1618500,0.0,0.0
2022-11-17 00:00:00-05:00,103.66575525038657,104.02034543958476,102.55655019191293,102.95658874511719,1464000,0.0,0.0
2022-11-18 00:00:00-05:00,104.10215955807031,105.92053789096236,104.00214819483621,104.19307708740234,2300300,0.0,0.0
2022-11-21 00:00:00-05:00,104.45674747912176,104.45674747912176,101.82919122476493,102.7383804321289,2967300,0.0,0.0
2022-11-22 00:00:00-05:00,103.35662038381359,104.46583223020255,102.82928902461842,103.34752655029297,1425500,0.0,0.0
2022-11-23 00:00:00-05:00,102.58381297956251,104.12943175270965,102.42925248956034,104.09306335449219,966000,0.0,0.0
2022-11-25 00:00:00-05:00,104.47493426485106,104.93861576236274,104.19308089608715,104.35673522949219,387000,0.0,0.0
2022-11-28 00:00:00-05:00,103.56574116476875,105.21137133451421,103.53845966309277,104.82951354980469,1965700,0.0,0.0
2022-11-29 00:00:00-05:00,104.33857131541566,104.82044055906647,103.15662239069297,103.76577758789062,1209200,0.0,0.0
2022-11-30 00:00:00-05:00,103.374812417583,105.92054502983527,103.11115364571879,105.47504425048828,3527500,0.0,0.0
