Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,40.03607422458218,40.66955398748998,39.674989575618795,40.53652572631836,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,40.46050222012193,40.46050222012193,40.093083848101564,40.308467864990234,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,40.219777583768,40.30212851274497,39.668646444380045,39.68131637573242,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,39.7129899958422,40.289458581392594,39.20620482445872,39.68131637573242,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,39.592645432354075,39.89671665928936,39.44060861061479,39.510292053222656,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,39.624312605242665,40.20711750759185,39.57363528395395,39.75734329223633,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,39.7763329993693,39.95370717554924,39.40891230123438,39.73832321166992,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,39.66865697256972,40.042411588762405,39.440602980785314,39.85236740112305,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,39.662322641342136,39.909380323363706,39.34558152766464,39.73200607299805,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,40.06774909175303,40.359150323359145,39.79535155282559,40.29580307006836,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,40.30847551200172,40.770917256117144,40.29580557724669,40.53019332885742,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,40.53019016822309,40.9862957011214,40.51118647584398,40.878604888916016,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,40.948839843799064,41.14672043735919,40.61052354103937,40.731807708740234,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,40.73178819531828,40.91690181754132,40.46368865808016,40.527523040771484,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,40.572214325880914,40.75732798658807,40.36156447175568,40.41263198852539,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,40.56583086417713,40.75732918764026,40.374332540714,40.50199890136719,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,40.08068703642096,40.43814979418317,39.908337877486005,40.39346694946289,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,40.50837929428709,40.59136279021914,40.21474838256836,40.21474838256836,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,40.38709668892479,40.50837838407479,40.323262295398635,40.46369552612305,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,40.412632035846414,40.62327945518509,40.22751593988927,40.49561309814453,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,40.591355375672634,40.69348795392038,40.355174245043365,40.47007369995117,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,40.553064263148265,40.66158152271048,40.45093166093088,40.57859802246094,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,40.636046681365656,40.89776161976851,40.565830062642135,40.87861251831055,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,40.90413938588084,41.11478920656351,40.86583631935129,40.980735778808594,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,41.20414977120308,41.20414977120308,40.91051406806074,41.025413513183594,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.16585666556255,41.210539523357866,40.94882703343281,41.03819274902344,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,40.948820719650854,40.99350357055664,40.59773769820141,40.99350357055664,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.01902403319034,41.01902403319034,40.757306798352616,40.96795654296875,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,40.94244096584876,41.216922760009766,40.89775810959307,41.216922760009766,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.299901984026285,41.31267129671357,40.99989131679715,41.19138717651367,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,41.31267678721413,41.32544123153196,41.1594791050676,41.26799392700195,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.22329833386101,41.5871457603665,41.08924979462899,41.529693603515625,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,41.5616340637207,41.804197520082674,41.370133266020275,41.5616340637207,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,41.536083903511326,41.77226747810236,41.47863660891834,41.555233001708984,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,41.60631099153978,41.74035958275794,41.408430433560625,41.72121047973633,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,41.689280437197695,41.689280437197695,41.331817626953125,41.331817626953125,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,41.51693831061203,41.65098687937912,41.1913890035685,41.216922760009766,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.287150509168605,41.312684272497144,41.06373616762816,41.09564971923828,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.14669647742785,41.44671195752348,41.10839828679945,41.376495361328125,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,41.45948388428241,41.47863785312028,41.210535860114,41.42757034301758,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,41.389257828713156,41.689273294508666,41.299892141463175,41.619056701660156,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,41.72757478435039,41.98290252685547,41.64458888497818,41.98290252685547,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,41.98289414733821,42.05949537683932,41.73394623903901,41.7467155456543,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,41.57437059208389,41.77863569976095,41.491389566174696,41.68927001953125,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,41.64460038012281,41.804182698270196,41.54247022894273,41.6318359375,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,41.61268326884823,41.61268326884823,41.34458129610932,41.44671630859375,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,41.414794011139115,41.59991005133706,41.3509620693624,41.58076095581055,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,41.5616340637207,41.625466039598315,41.44673455911396,41.5616340637207,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,41.52971386330518,42.03399473027036,41.4339683386204,41.925479888916016,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,41.76588194966827,41.87439675056562,41.60629964126668,41.80418014526367,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,41.67651092962653,41.83609321766918,41.57437592764806,41.81694412231445,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,41.708442314815564,41.90632774832002,41.42119602143433,41.50417709350586,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,41.529711123173854,42.19357431423513,41.529711123173854,42.14889144897461,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,42.148878174932335,42.25739297495205,41.95738232843851,42.12334442138672,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,42.116957903540616,42.116957903540616,41.53607606087395,41.74034118652344,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,41.60631159211489,41.64460979871093,41.06373256171412,41.35097885131836,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,41.306276037093696,41.51692581176758,41.0637127290255,41.51692581176758,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,41.48502791459412,41.619076509266314,41.31268111289187,41.33821487426758,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,41.216919196749586,41.41479970447975,40.98712027871071,41.031803131103516,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,41.12756381588648,41.40204565521913,41.012664328024755,41.24884796142578,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,41.39565245409161,41.70843243480272,41.39565245409161,41.49778747558594,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,41.574388203740625,41.70843678087054,41.044578552246094,41.044578552246094,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,41.59353826118308,41.88716914584874,41.19777235399063,41.70205307006836,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,41.53609513749343,41.670143731197925,41.114800253003175,41.29991149902344,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,41.22329818580898,41.67651130350811,41.133932493308585,41.58076095581055,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,41.516933235748745,41.55523143069619,38.31890246586937,40.47007369995117,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,40.380713573027705,40.59774564923255,39.633869403019794,40.41263198852539,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,41.43395264134617,41.7211988467119,40.853070704633204,41.331817626953125,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,40.99988872415451,41.548847383347635,40.96797031452053,41.2807502746582,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,41.395651931686935,41.52332070694369,41.16585300629058,41.42757034301758,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,41.38926507530884,41.593535104861424,41.17862012994746,41.2807502746582,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,41.30628948511889,41.357356999253305,40.47646186069938,40.833927154541016,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,40.89137102612409,41.00627048825763,40.342409905415145,40.77647399902344,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,40.495623260431465,40.57222455489866,40.11900875191952,40.19561004638672,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,40.01686724289312,40.189216464627606,39.60833683657433,39.716854095458984,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,39.46152709660031,39.47429397802835,38.650848388671875,38.650848388671875,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,38.15931716195339,38.91254578048589,37.98696799313333,38.861480712890625,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,38.69551689583979,39.22533132083249,38.43380201127415,38.66360092163086,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,38.11463635374602,38.561467285514034,37.757173556357756,38.52316665649414,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,38.82957595347515,38.82957595347515,38.07634711744451,38.08272933959961,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,38.48209733073849,38.57871980075694,37.81861124169671,38.024742126464844,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,37.82506039015545,38.08272280954987,37.48365405997814,37.55451202392578,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,37.496546446297124,38.269538802436045,37.07140101901196,37.850833892822266,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,38.050520660002455,38.47566604614258,37.8057392385052,38.47566604614258,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,38.578736642082916,38.74621959486698,38.35972217424802,38.50143814086914,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,37.97966631174716,38.02475730721239,37.206673956625416,37.367713928222656,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,37.47076542075555,37.71554677422281,37.36125946044922,37.36125946044922,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,37.45788457141047,37.8186124021869,37.277518198748204,37.773521423339844,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,37.8765815554265,37.96676350046956,37.32260394184913,37.470760345458984,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,37.82505789854062,38.0891632739555,37.58671704327596,37.68334197998047,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,37.470759214449565,37.67044955621302,37.32260281531163,37.65756607055664,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,37.81217945809374,38.06984189491565,37.60604852572639,37.631813049316406,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,37.96033859906363,38.10849506360982,37.715557178073325,38.095611572265625,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,38.16646706690936,38.37904097436875,37.86371118317311,38.16002655029297,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,38.18579103279026,38.28885649946316,37.779972139982654,38.121376037597656,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,38.121376037597656,38.192234006674255,37.90880213036787,38.121376037597656,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,38.32750697957979,38.5207544224757,37.95389312700974,38.089168548583984,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,38.16646446492777,38.70755874297469,38.08272301097634,38.108489990234375,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,38.10849258826358,38.27597305030997,37.818620195034676,38.16002655029297,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,38.02474356174372,38.61092874816807,38.02474356174372,38.39191436767578,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,38.559412591863854,38.56585310976051,37.76709619772248,37.81218719482422,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,38.01187143976725,38.51431779070657,37.883041436358255,38.29530334472656,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,37.992543630972015,38.27597305030997,37.79929618791093,38.16002655029297,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,38.03118770916823,38.39835852644251,37.96677026746055,38.044071197509766,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,38.05052185058594,38.166470819277116,37.77997589515638,38.05052185058594,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,38.275976862884036,38.38548531446707,37.908805947312636,38.05696487426758,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,38.32751083004659,38.39192583172498,37.79285697847168,38.05696487426758,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,38.21799501127535,39.10049308524,38.03118811424458,39.042518615722656,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,39.248656046570524,39.76398338508427,39.061849118460984,39.53852844238281,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,39.2744177620958,39.338832749295605,38.89436344015872,38.99742889404297,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,38.95876297531308,38.997413426667755,38.68821718765018,38.78483963012695,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,39.02963126309395,39.26796963316877,38.933006337706736,38.971656799316406,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,38.75264497143298,39.08760828885003,38.68178701580786,39.04895782470703,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,39.04896410020471,39.13270555733545,38.585170742323676,38.81706619262695,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,38.649583017768315,38.7719724793725,38.16646323004621,38.28885269165039,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,38.469221687718324,38.51431267437644,38.243764297153255,38.372596740722656,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,37.65114089249695,37.85727183241341,37.3612684903411,37.73488235473633,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,37.87659554565423,37.87659554565423,36.63336694173177,36.79440689086914,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,36.99409733127069,37.116486808058596,36.62692644363234,36.7299919128418,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,36.89747122317427,37.129369135950995,36.71710727202551,37.122928619384766,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,37.13580071659423,37.36769610095132,37.02629231036909,37.19377517700195,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,37.32904435627234,37.644681142300286,37.11647053699864,37.42566680908203,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,37.4514541905017,37.5223121688773,37.135817232451174,37.251766204833984,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,37.425687206133325,37.535195661061486,37.17446525172886,37.251766204833984,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,37.12292994080212,37.59316629966019,36.89103201977083,37.41924285888672,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,37.68334206452035,37.92812343605316,37.62536759382243,37.82505798339844,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,37.84439341684146,38.39192833868578,37.81862643157762,38.23088836669922,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,38.24376437399859,38.604494725262846,38.15358240050114,38.48210525512695,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,38.3468424328654,38.57874041646972,38.33395893852346,38.494998931884766,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.34038804269624,38.649584423208985,38.16646461791888,38.623817443847656,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,38.6495742816855,38.81061417452586,38.514301361445305,38.68178176879883,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,38.26952617960051,38.527191032416866,37.94100582667011,38.28240966796875,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,37.95388787111435,37.97321433281977,37.55450955013253,37.68334197998047,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,37.45789719433283,37.81862514667083,37.4256872352099,37.69623565673828,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,37.67690780198219,37.67690780198219,37.399918891262146,37.45789337158203,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.35483289289684,37.43213139122653,37.019869457101585,37.367713928222656,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,37.960329792989285,38.31461712230527,37.68334093653199,38.14713668823242,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.3017463475373,38.53364430036194,38.02475739913842,38.23088836669922,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,38.11492787961383,38.1213708526215,37.61892707808898,37.82505798339844,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,37.81216942733806,37.947442355080156,37.67689649959597,37.83793640136719,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,37.9925422316801,38.23088065410144,37.883036252312664,37.92168426513672,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,37.68335335375423,37.80574284754915,37.271091419629286,37.367713928222656,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.36127598005909,37.490108457652255,37.25821048943959,37.348392486572266,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,37.49009820380466,37.50298169376776,37.2195498291287,37.2324333190918,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.35597278231319,37.635573817704206,37.056865505529046,37.45350646972656,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,37.45351180812746,37.5835592236626,37.23243194585217,37.25844192504883,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,37.22592770165295,37.34947137224302,37.06336906540119,37.07637405395508,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,37.49903243447796,37.94769594673198,37.34947875720943,37.90217971801758,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,38.051723546283995,38.22728716036169,37.90867116138044,38.11024475097656,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,38.266293655735424,38.36382980844433,38.03871260667785,38.31831359863281,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,38.23379612258093,38.34433730059727,38.12325742501287,38.16877365112305,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,37.98669916163362,38.38334261250854,37.98669916163362,38.266300201416016,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,38.617432614123324,39.03358236251238,38.53290142134174,38.89703369140625,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,38.975054325704356,39.01406928795349,38.864515653336724,39.00106430053711,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,39.05308140267854,39.26115622527353,38.96204649740163,39.22214126586914,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.293672477916985,39.6447997161323,39.17663006517855,39.39120864868164,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,39.44971052386797,39.7618251448176,39.33917189263536,39.696800231933594,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,39.54726751986485,39.91790103730259,39.508252551548416,39.85287857055664,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,40.04795524799361,40.132486453468076,39.74884788148219,40.034950256347656,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,40.08696362074097,40.464098394566754,39.99592869421242,40.37306594848633,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,40.22351428864579,40.46410040530612,40.184499318194824,40.27553176879883,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.301545200720334,40.639667532242406,40.24952771611226,40.2950439453125,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,40.07395946456739,40.31454557427548,40.03494449524384,40.191001892089844,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.301552588636724,40.574652494350154,40.20401885694893,40.40559005737305,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,40.457587726778215,40.52261017872172,40.26901914351548,40.334041595458984,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,40.28853945534726,40.7046892462163,40.1129757972403,40.59415054321289,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,40.51612091064453,40.67217583365005,40.39907847816625,40.51612091064453,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,40.633162103762224,40.76971077733922,40.021939979363495,40.288536071777344,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,40.373061188366805,40.47709861168495,40.03493894247088,40.151981353759766,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,40.01544304824402,40.30154541623955,39.85938563268835,40.099971771240234,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,40.36656483413213,40.9257645020606,40.321046130485726,40.83473205566406,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,40.893251127770085,41.1338372207167,40.639660045955004,41.10132598876953,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,41.1533539066241,41.289902595490524,40.964785252218945,41.10783767700195,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,41.211858818916525,41.218360071811894,40.984275280418665,41.114322662353516,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,41.133841094032626,41.1663548094894,40.990791163905385,41.15985107421875,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,41.04930577711971,41.25087689002284,40.945268353555825,41.153343200683594,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,41.244378952984626,41.47846379493967,41.15334651010167,41.341915130615234,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,41.478468419857144,41.48496967488167,41.21837357080653,41.44595718383789,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,41.6020109833368,41.6150159734823,41.05581379946691,41.33541488647461,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,41.413434217999544,41.60200281742348,41.127331932301246,41.52397537231445,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,40.89324840154996,41.40043053136793,40.63965733664097,41.153343200683594,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,41.17285453992809,41.63452050912209,41.003794635874,41.35491943359375,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,41.5239778794875,41.75806270939614,41.30289803795687,41.6085090637207,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,41.66703397495128,41.69304395401934,41.38092916609887,41.49147033691406,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,41.641016151437896,41.76456228851317,41.51747001436262,41.60200119018555,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,41.51747613831038,41.58250108332233,41.36142123117776,41.5109748840332,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,41.341918621771484,41.41344234689938,41.146846250037186,41.33541488647461,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,41.575998182292714,41.686539350805624,41.29639711425476,41.32891082763672,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,41.38093223135108,41.51097965587639,41.172857344289916,41.44595718383789,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,41.53698303952631,41.673529216940125,41.16634955078853,41.41343688964844,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,41.57599597526072,41.74505586581135,41.4329460618557,41.536983489990234,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,41.60850470380044,41.74505086634204,41.32239995035899,41.73855209350586,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,41.823094675485315,42.21323449369699,41.77107471015125,42.10919952392578,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,42.102681145011005,42.16119986498672,41.680027755237255,42.03765869140625,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,41.97915249734016,42.01166621813404,41.68004511744615,41.8296012878418,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,41.92062163381907,41.94012787629727,41.68003306783098,41.81658172607422,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,41.771066594341505,41.83608905792724,41.32240564252475,41.58250045776367,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,41.419938377156456,41.58249700306331,41.341910931246545,41.56298828125,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,41.41342994352588,41.67352222719324,41.29638754771894,41.40042495727539,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,41.68652937501089,42.06366653204778,41.60199820525306,41.70603561401367,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,41.38742618447874,41.58249603493578,40.737191695990134,41.05580520629883,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,41.04930802936057,41.15334545863264,40.912756888076984,41.00379180908203,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,41.27038220668364,41.615005678717274,41.15984105801678,41.50446701049805,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,41.54347949083536,41.758058054481104,41.38742460859084,41.50446701049805,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,41.289881050637916,41.49795584332347,41.02328506748161,41.3679084777832,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,40.958282784132685,41.12734270623136,40.737202898035406,40.880252838134766,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,40.98428083711238,41.283390600250414,40.91925837755289,41.153343200683594,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,40.989381854323746,41.03528976185712,40.753282614555914,40.85821533203125,4638800,0.54,0.0
