Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,16.581173343627025,16.823431163104026,16.446586664437756,16.574443817138672,9057000,0.0,0.0
2010-04-05 00:00:00-04:00,16.641734264440302,17.159896142272736,16.59462887255111,17.085872650146484,14225500,0.0,0.0
2010-04-06 00:00:00-04:00,16.984936996362908,17.025312874258635,16.776326796454644,16.857078552246094,10626400,0.0,0.0
2010-04-07 00:00:00-04:00,16.897456363177806,17.09260751678011,16.74940933265944,17.038772583007812,13333000,0.0,0.0
2010-04-08 00:00:00-04:00,16.90418377701207,17.038770452854017,16.635007858276367,16.635007858276367,16002500,0.0,0.0
2010-04-09 00:00:00-04:00,16.735950854536124,16.8032435562629,16.567716533167157,16.783056259155273,13451500,0.0,0.0
2010-04-12 00:00:00-04:00,16.99839278258481,17.482907074773824,16.984933731364784,17.287755966186523,18574600,0.0,0.0
2010-04-13 00:00:00-04:00,17.247379898056767,17.496367227195147,17.21373355141481,17.408885955810547,11606700,0.0,0.0
2010-04-14 00:00:00-04:00,17.77227164742094,18.108740253064692,17.752083069013,18.10201072692871,20317400,0.0,0.0
2010-04-15 00:00:00-04:00,18.081815427837917,18.169296661828923,17.900122153173555,18.162567138671875,11570500,0.0,0.0
2010-04-16 00:00:00-04:00,17.98760947339449,18.041444393340974,17.73189392453012,17.886669158935547,14772100,0.0,0.0
2010-04-19 00:00:00-04:00,17.812643361974963,17.953960810785265,17.43579897102345,17.78572654724121,13289700,0.0,0.0
2010-04-20 00:00:00-04:00,17.9001324112756,18.061637209023033,17.765544438056384,17.933778762817383,11003900,0.0,0.0
2010-04-21 00:00:00-04:00,17.994337078064653,18.102006906464656,17.536739665601843,17.77899742126465,10479800,0.0,0.0
2010-04-22 00:00:00-04:00,17.46271746172152,17.90012630006081,17.092601303491666,17.83283233642578,17497200,0.0,0.0
2010-04-23 00:00:00-04:00,17.812647154520867,18.00107003187711,17.51655571178,17.947235107421875,14470700,0.0,0.0
2010-04-26 00:00:00-04:00,18.075094969854778,18.404834068771798,18.027989567656054,18.276975631713867,21070400,0.0,0.0
2010-04-27 00:00:00-04:00,18.03470940718839,18.46538991988052,17.772264412355554,17.8597469329834,37647800,0.0,0.0
2010-04-28 00:00:00-04:00,18.082829487436893,18.089589578416543,17.636673797624276,17.84623146057129,17187200,0.12,0.0
2010-04-29 00:00:00-04:00,18.008470571026816,18.28562786665031,17.819193172662818,18.258588790893555,15133100,0.0,0.0
2010-04-30 00:00:00-04:00,18.190987907834543,18.218028271074466,17.58259391784668,17.58259391784668,18069000,0.0,0.0
2010-05-03 00:00:00-04:00,17.731312165595096,18.062548881355465,17.64343356319153,17.88003158569336,12975600,0.0,0.0
2010-05-04 00:00:00-04:00,17.697519291083786,17.72455837475893,17.197283994212068,17.400081634521484,21086300,0.0,0.0
2010-05-05 00:00:00-04:00,17.258115282718023,17.697510819287128,17.02827737940089,17.487953186035156,21484600,0.0,0.0
2010-05-06 00:00:00-04:00,17.427122770333,17.65696079373346,15.87909615915672,16.947166442871094,27373200,0.0,0.0
2010-05-07 00:00:00-04:00,16.839001920229297,17.082360049740625,16.196807429287993,16.724082946777344,26491900,0.0,0.0
2010-05-10 00:00:00-04:00,17.35951437755756,17.575832104858968,17.204036172229095,17.454153060913086,17622700,0.0,0.0
2010-05-11 00:00:00-04:00,17.237840317662414,17.67723598945717,17.068841883175526,17.3392391204834,15890100,0.0,0.0
2010-05-12 00:00:00-04:00,17.447397633282765,17.677235602299596,17.35275892463667,17.643436431884766,12698500,0.0,0.0
2010-05-13 00:00:00-04:00,17.562315856827258,17.636675575744775,17.176999657628574,17.2310791015625,13313600,0.0,0.0
2010-05-14 00:00:00-04:00,17.082364051114656,17.143203597743547,16.56184850300342,16.8187255859375,18323300,0.0,0.0
2010-05-17 00:00:00-04:00,16.8660393743313,17.237835306373686,16.670000628427065,17.18375587463379,16456000,0.0,0.0
2010-05-18 00:00:00-04:00,17.305435253038194,17.345994505288612,16.48748238162995,16.588882446289062,25045000,0.0,0.0
2010-05-19 00:00:00-04:00,16.514527989712494,16.81196560921361,16.291450097425606,16.663246154785156,19404600,0.0,0.0
2010-05-20 00:00:00-04:00,16.318494488078827,16.697052050399424,16.156256085379805,16.399614334106445,24563200,0.0,0.0
2010-05-21 00:00:00-04:00,16.14949111868495,16.79168573048064,15.95345359140737,16.609167098999023,19264900,0.0,0.0
2010-05-24 00:00:00-04:00,16.52805061527625,16.62944943777029,16.325251680932183,16.386091232299805,12654300,0.0,0.0
2010-05-25 00:00:00-04:00,15.966978669625199,16.5212935371594,15.852059639329847,16.494253158569336,20761600,0.0,0.0
2010-05-26 00:00:00-04:00,16.58888567324145,16.778163080132824,16.250888830243266,16.3184871673584,17978000,0.0,0.0
2010-05-27 00:00:00-04:00,16.568608653729925,16.81196684109503,16.534808189175948,16.798446655273438,14974200,0.0,0.0
2010-05-28 00:00:00-04:00,16.7443667186148,16.832245345209895,16.359050459299034,16.507768630981445,14589500,0.0,0.0
2010-06-01 00:00:00-04:00,16.41312795738012,16.805204262727763,16.40636786546913,16.460447311401367,15099700,0.0,0.0
2010-06-02 00:00:00-04:00,16.575360141623225,16.75111859799211,16.386081506451685,16.737598419189453,12846000,0.0,0.0
2010-06-03 00:00:00-04:00,16.771398489483087,17.021516653521942,16.663239631886633,16.926877975463867,12150800,0.0,0.0
2010-06-04 00:00:00-04:00,16.670008201469454,16.866047036432455,16.271171727691435,16.345531463623047,14542600,0.0,0.0
2010-06-07 00:00:00-04:00,16.440164246317032,16.602402556587275,15.960209406270332,16.000768661499023,16883500,0.0,0.0
2010-06-08 00:00:00-04:00,16.21709044042681,16.22385053287153,15.608696303315284,16.142730712890625,19113300,0.0,0.0
2010-06-09 00:00:00-04:00,16.4266441325902,16.588883732885567,15.980488455166647,16.04808807373047,19882500,0.0,0.0
2010-06-10 00:00:00-04:00,16.359046857003666,16.609163785636728,16.250887976077657,16.582124710083008,17308800,0.0,0.0
2010-06-11 00:00:00-04:00,16.406370374697797,16.6226881915109,16.325250548714937,16.52804946899414,13942700,0.0,0.0
2010-06-14 00:00:00-04:00,16.724086094077546,16.82548490400428,16.568607832899495,16.609167098999023,14604200,0.0,0.0
2010-06-15 00:00:00-04:00,16.73083918068024,17.413592772675074,16.582121074353203,17.37303352355957,17740500,0.0,0.0
2010-06-16 00:00:00-04:00,17.12291635275698,17.3054349183874,16.96743814767419,17.18375587463379,19305300,0.0,0.0
2010-06-17 00:00:00-04:00,17.366280391020208,17.366280391020208,17.041802400039334,17.258121490478516,10056300,0.0,0.0
2010-06-18 00:00:00-04:00,17.244599789141294,17.366278863889608,17.082361452595435,17.20404052734375,12038300,0.0,0.0
2010-06-21 00:00:00-04:00,17.413598896310713,17.474438436056335,16.97420322320235,17.0688419342041,11123000,0.0,0.0
2010-06-22 00:00:00-04:00,17.129682846721895,17.291921202593418,16.690287138400375,16.730846405029297,11927500,0.0,0.0
2010-06-23 00:00:00-04:00,16.818725593231516,16.967445058102584,16.541568231515647,16.751127243041992,11448400,0.0,0.0
2010-06-24 00:00:00-04:00,16.629455344564914,16.730854203075907,16.338777671305355,16.413137435913086,14724700,0.0,0.0
2010-06-25 00:00:00-04:00,16.372564683210406,16.514524011022466,16.12920786166263,16.250886917114258,26127200,0.0,0.0
2010-06-28 00:00:00-04:00,16.332007699128713,16.561845660421795,16.237368993662972,16.467206954956055,11670500,0.0,0.0
2010-06-29 00:00:00-04:00,16.25764349347447,16.28468385292088,16.007526615371646,16.149484634399414,19408500,0.0,0.0
2010-06-30 00:00:00-04:00,16.230607109826643,16.271166366354212,15.656012270038072,15.73713207244873,17478500,0.0,0.0
2010-07-01 00:00:00-04:00,15.689811252901615,15.865569748282008,15.311255187889115,15.662772178649902,16440000,0.0,0.0
2010-07-02 00:00:00-04:00,15.750653149371217,15.811492687277623,15.35181675169843,15.622215270996094,11337000,0.0,0.0
2010-07-06 00:00:00-04:00,15.797972375599215,15.912891349184909,15.507294895979191,15.628973960876465,13470200,0.0,0.0
2010-07-07 00:00:00-04:00,15.683057848518635,16.406371062310935,15.649257382377533,16.392850875854492,16852400,0.0,0.0
2010-07-08 00:00:00-04:00,16.507759703589386,16.541558859534497,16.12920374171249,16.372560501098633,10670900,0.0,0.0
2010-07-09 00:00:00-04:00,16.480723061133954,16.568602949362443,16.338765026949318,16.548322677612305,7698500,0.0,0.0
2010-07-12 00:00:00-04:00,16.467209237907554,16.76464557899409,16.467209237907554,16.730846405029297,9822500,0.0,0.0
2010-07-13 00:00:00-04:00,16.953923058911066,17.26488085181717,16.866044439450754,17.163480758666992,15212100,0.0,0.0
2010-07-14 00:00:00-04:00,17.29191478200297,17.44063289732632,16.872798217938453,16.960678100585938,17591100,0.0,0.0
2010-07-15 00:00:00-04:00,16.94716817166443,17.2040465954839,16.730850313304547,17.170246124267578,14120800,0.0,0.0
2010-07-16 00:00:00-04:00,17.035039333404747,17.190517552850796,16.717321514395756,16.744361877441406,12003700,0.0,0.0
2010-07-19 00:00:00-04:00,16.811964227956842,17.291919145819417,16.811964227956842,17.271638870239258,15506000,0.0,0.0
2010-07-20 00:00:00-04:00,16.3320053664836,16.825480387867398,16.23060658377337,16.744361877441406,30930000,0.0,0.0
2010-07-21 00:00:00-04:00,16.74435860418527,16.84575736707365,16.49424045232905,16.561840057373047,15249900,0.0,0.0
2010-07-22 00:00:00-04:00,16.676765726902325,17.183761035232124,16.663245542568152,17.095882415771484,15635900,0.0,0.0
2010-07-23 00:00:00-04:00,17.068834903038223,17.210792911064082,16.89983653766161,17.156713485717773,12517200,0.0,0.0
2010-07-26 00:00:00-04:00,17.089127354885154,17.346004486083984,16.960688144607676,17.346004486083984,9569100,0.0,0.0
2010-07-27 00:00:00-04:00,17.433880986226182,17.52175961424708,17.217561883874996,17.291921615600586,13152100,0.0,0.0
2010-07-28 00:00:00-04:00,17.264756123323387,17.400592645206345,17.04741872465712,17.12891960144043,11958100,0.12,0.0
2010-07-29 00:00:00-04:00,17.21721425740083,17.25117274119664,16.734995755814932,16.897998809814453,12190000,0.0,0.0
2010-07-30 00:00:00-04:00,16.701027470803673,16.897988893009632,16.470106289298506,16.768945693969727,13150900,0.0,0.0
2010-08-02 00:00:00-04:00,16.741781563782695,17.135705790150546,16.578778569640754,17.0542049407959,9116900,0.0,0.0
2010-08-03 00:00:00-04:00,17.027037419623085,17.047413280027776,16.77574161846186,16.85045051574707,9204100,0.0,0.0
2010-08-04 00:00:00-04:00,16.857248011351942,17.14929562933869,16.72141278362694,17.10175323486328,10671300,0.0,0.0
2010-08-05 00:00:00-04:00,17.027043654616126,17.33946715139522,16.91158299424194,17.25117301940918,13410400,0.0,0.0
2010-08-06 00:00:00-04:00,17.115337849197594,17.387009611238337,17.020251760908476,17.29192352294922,12003500,0.0,0.0
2010-08-09 00:00:00-04:00,17.35304371405678,17.55679843533475,17.217208528637492,17.45492172241211,8919100,0.0,0.0
2010-08-10 00:00:00-04:00,17.237583428024458,17.346253392071663,16.959119802770733,17.217208862304688,15417300,0.0,0.0
2010-08-11 00:00:00-04:00,16.986291432421524,17.07458425971233,16.884414694645052,16.959123611450195,12745300,0.0,0.0
2010-08-12 00:00:00-04:00,16.504070924965447,16.959121506284934,16.449736585200412,16.578781127929688,18134400,0.0,0.0
2010-08-13 00:00:00-04:00,16.544820477645928,16.768949761658895,16.46331833099,16.49048614501953,9836200,0.0,0.0
2010-08-16 00:00:00-04:00,16.422561408626606,16.701024915106032,16.320684737183523,16.660274505615234,10180900,0.0,0.0
2010-08-17 00:00:00-04:00,16.836867862779318,16.89120219495869,16.741781809890913,16.775741577148438,9929400,0.0,0.0
2010-08-18 00:00:00-04:00,16.809700625129498,17.07458034165368,16.66707348405731,16.91836929321289,10860600,0.0,0.0
2010-08-19 00:00:00-04:00,16.877611750142382,17.013446880255767,16.605940194483445,16.660274505615234,9449500,0.0,0.0
2010-08-20 00:00:00-04:00,16.599154673707304,16.89120219495869,16.599154673707304,16.775741577148438,12589100,0.0,0.0
2010-08-23 00:00:00-04:00,16.816492570395486,16.884410811771783,16.544820900323003,16.551612854003906,12780000,0.0,0.0
2010-08-24 00:00:00-04:00,16.381815469942918,16.694237520356626,16.320689191308492,16.483692169189453,14861700,0.0,0.0
2010-08-25 00:00:00-04:00,16.347861224908712,16.578782512047315,16.205234056905255,16.5108642578125,14788700,0.0,0.0
2010-08-26 00:00:00-04:00,16.51086439057247,16.53124025563664,16.130523977405403,16.184858322143555,15337500,0.0,0.0
2010-08-27 00:00:00-04:00,16.25956970471756,16.449739277301177,15.852061442072143,16.402196884155273,17892700,0.0,0.0
2010-08-30 00:00:00-04:00,16.144108463806177,16.23240129137044,15.790934562683107,15.790934562683105,19672200,0.0,0.0
2010-08-31 00:00:00-04:00,15.76376885166609,16.021858004507212,15.58718317290092,15.634725570678711,17039700,0.0,0.0
2010-09-01 00:00:00-04:00,15.865645793856022,16.205235806255796,15.729809270722876,16.130525588989258,13779500,0.0,0.0
2010-09-02 00:00:00-04:00,16.137313307493,16.381818466759373,16.10335353791003,16.327484130859375,10832200,0.0,0.0
2010-09-03 00:00:00-04:00,16.48369605720283,16.633115164979102,16.259566747822014,16.524446487426758,11599200,0.0,0.0
2010-09-07 00:00:00-04:00,16.347860799024257,16.381820572973442,15.994686922550242,16.0422306060791,11004700,0.0,0.0
2010-09-08 00:00:00-04:00,16.035436819605202,16.14410549296383,15.858849901539235,16.082979202270508,12763600,0.0,0.0
2010-09-09 00:00:00-04:00,16.252776690812873,16.408987771100563,16.103356270161196,16.191650390625,13149200,0.0,0.0
2010-09-10 00:00:00-04:00,16.008269231228258,16.22560658103662,15.797723835530507,16.0965633392334,17328700,0.0,0.0
2010-09-13 00:00:00-04:00,16.3071056438439,16.633111606760508,16.286729785374412,16.612735748291016,12710300,0.0,0.0
2010-09-14 00:00:00-04:00,16.551608416184244,16.93194865230884,16.375021554125446,16.768945693969727,14274900,0.0,0.0
2010-09-15 00:00:00-04:00,16.639910438887334,16.78253762084135,16.47690739004,16.75537109375,11457300,0.0,0.0
2010-09-16 00:00:00-04:00,16.77573856971781,16.972700002771003,16.60594365016776,16.96590805053711,12517500,0.0,0.0
2010-09-17 00:00:00-04:00,17.380209250498744,17.556796134289243,17.142496087879515,17.468502044677734,25212100,0.0,0.0
2010-09-20 00:00:00-04:00,17.45492801975018,17.61113912228446,17.128920607175967,17.563596725463867,16572300,0.0,0.0
2010-09-21 00:00:00-04:00,17.577174838814265,17.71301133387151,17.393797254549654,17.52284049987793,15808400,0.0,0.0
2010-09-22 00:00:00-04:00,17.39380195671692,17.63830590031218,17.196839115181092,17.27834129333496,10210100,0.0,0.0
2010-09-23 00:00:00-04:00,17.224000671516126,17.82847029754194,17.060997669961953,17.502464294433594,13297600,0.0,0.0
2010-09-24 00:00:00-04:00,17.713008737143106,18.29710376665494,17.713008737143106,18.290311813354492,14901500,0.0,0.0
2010-09-27 00:00:00-04:00,18.235982190461506,18.33785892540494,18.10693763530224,18.120521545410156,9673700,0.0,0.0
2010-09-28 00:00:00-04:00,18.093353078704297,18.453318911104397,17.957517868777543,18.37860870361328,12484500,0.0,0.0
2010-09-29 00:00:00-04:00,18.27672365628679,18.39218424467735,18.147679164454438,18.22918128967285,12016400,0.0,0.0
2010-09-30 00:00:00-04:00,18.26314457783496,18.609526434518212,18.161267865971105,18.432939529418945,19052400,0.0,0.0
2010-10-01 00:00:00-04:00,18.548406537107155,18.75216132644863,18.28352673593967,18.50765609741211,12156000,0.0,0.0
2010-10-04 00:00:00-04:00,18.473695256582516,18.731783068966852,18.34465070267387,18.480485916137695,15091800,0.0,0.0
2010-10-05 00:00:00-04:00,18.63669920206627,19.35662962541302,18.61632333610469,19.241168975830078,23034400,0.0,0.0
2010-10-06 00:00:00-04:00,19.17325429629302,19.397383681966836,18.921958379700122,19.227588653564453,18289700,0.0,0.0
2010-10-07 00:00:00-04:00,19.27512844648991,19.2887123578283,18.92195581972343,19.112125396728516,16897300,0.0,0.0
2010-10-08 00:00:00-04:00,19.098535768705805,19.601128644799036,18.881197153387756,19.512834548950195,16244800,0.0,0.0
2010-10-11 00:00:00-04:00,19.533212776225817,19.682631877900974,19.42454410311065,19.54000473022461,11592500,0.0,0.0
2010-10-12 00:00:00-04:00,19.438133303630803,19.59434440183717,19.241170470335984,19.478883743286133,14847700,0.0,0.0
2010-10-13 00:00:00-04:00,19.25474849551827,19.322666737802106,19.03741115655618,19.09853744506836,20238400,0.0,0.0
2010-10-14 00:00:00-04:00,19.13250385219776,19.383801064223924,18.969500780383466,19.227588653564453,13072100,0.0,0.0
2010-10-15 00:00:00-04:00,19.349840905023253,19.567178329882825,19.17325392346654,19.506052017211914,13427500,0.0,0.0
2010-10-18 00:00:00-04:00,19.45171282568893,19.499255213629716,19.04420590309195,19.26154327392578,11535100,0.0,0.0
2010-10-19 00:00:00-04:00,18.983076402543524,19.370208690948395,18.69782082759793,19.037410736083984,13135700,0.0,0.0
2010-10-20 00:00:00-04:00,19.173240249282294,19.180032200894352,18.86081824772156,19.078155517578125,14047900,0.0,0.0
2010-10-21 00:00:00-04:00,19.18683017641894,19.227580603453003,18.962700884582503,19.166454315185547,10824000,0.0,0.0
2010-10-22 00:00:00-04:00,19.159664319061097,19.49925426838525,19.132497796740246,19.465295791625977,9318700,0.0,0.0
2010-10-25 00:00:00-04:00,19.628294303995723,19.825257051176838,19.573959976399646,19.682628631591797,15464900,0.0,0.0
2010-10-26 00:00:00-04:00,19.499254937621608,19.63509144018647,19.22079127325324,19.614715576171875,17814300,0.0,0.0
2010-10-27 00:00:00-04:00,19.451711467757356,20.022222674085015,19.37021060710073,19.99505615234375,16822600,0.0,0.0
2010-10-28 00:00:00-04:00,19.960942205031746,20.076914921067644,19.776750014649156,19.947298049926758,14399700,0.13,0.0
2010-10-29 00:00:00-04:00,19.899549562354565,20.295221046679664,19.81768591334519,20.172426223754883,15745700,0.0,0.0
2010-11-01 00:00:00-04:00,20.308863625164644,20.35661687454753,19.892725935665002,20.083740234375,12181700,0.0,0.0
2010-11-02 00:00:00-04:00,20.288396662581537,20.39754731474132,20.165601853607175,20.192890167236328,10739400,0.0,0.0
2010-11-03 00:00:00-04:00,20.247463714251353,20.46576499938965,20.138313071682205,20.46576499938965,13185500,0.0,0.0
2010-11-04 00:00:00-04:00,20.513520341182442,21.004699584164342,20.431658001471078,20.9774112701416,15003400,0.0,0.0
2010-11-05 00:00:00-04:00,20.99787619838509,21.46858787536621,20.943300874915757,21.46858787536621,17664000,0.0,0.0
2010-11-08 00:00:00-05:00,21.325329888893176,21.468589636812414,21.257110403664676,21.40719223022461,13242600,0.0,0.0
2010-11-09 00:00:00-05:00,21.48905635904797,21.550453767025246,21.2775771211143,21.379905700683594,13105600,0.0,0.0
2010-11-10 00:00:00-05:00,21.373083621888508,21.44130310866087,20.984234238818104,21.379905700683594,11578800,0.0,0.0
2010-11-11 00:00:00-05:00,20.56809382469213,21.100204189840824,20.39754578087018,21.011518478393555,14662700,0.0,0.0
2010-11-12 00:00:00-05:00,20.99106241764819,21.40719893565036,20.854623404454088,21.11385726928711,16420400,0.0,0.0
2010-11-15 00:00:00-05:00,21.12748992141378,21.29121587743129,21.031983439031457,21.04562759399414,8417600,0.0,0.0
2010-11-16 00:00:00-05:00,20.772755726466315,21.045632381908703,20.718180395377836,20.854618072509766,13728300,0.0,0.0
2010-11-17 00:00:00-05:00,20.73864489405591,21.182069612448153,20.697713721897156,21.086563110351562,10932400,0.0,0.0
2010-11-18 00:00:00-05:00,21.277573507333923,21.495874786986416,21.209354032147953,21.47540855407715,13157600,0.0,0.0
2010-11-19 00:00:00-05:00,21.49587981617953,21.79604479651768,21.461769420016918,21.789222717285156,12181200,0.0,0.0
2010-11-22 00:00:00-05:00,21.727823455534335,22.007520873183815,21.639137734240528,21.993879318237305,12183000,0.0,0.0
2010-11-23 00:00:00-05:00,21.768754091267613,21.980234620737896,21.727822921541737,21.81650733947754,11933600,0.0,0.0
2010-11-24 00:00:00-05:00,21.8983695734884,22.21217997753001,21.857439705138024,22.20535659790039,11777700,0.0,0.0
2010-11-26 00:00:00-05:00,22.007522661575724,22.17807073819238,21.96659278869629,21.96659278869629,2946000,0.0,0.0
